leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
385.5379427396334,209.9682583248912,371.7491595119001,252.01462660820042,375.98201316610886,164.02695772062418,395.32381012205735,250.12145290171122,125,13090.0,313.0528111546363,208.6728816185133,339.82185181635447,247.7391212436228,326.46393793647417,158.95087788537728,313.45417376854687,256.0030538755804
385.97774394311074,208.48842892358311,372.47470157532234,252.89924024262885,376.31037259291605,164.2954433430981,394.422773163894,248.8913376560415,123,13213.0,312.95359887242,209.29831874752384,341.19567709196787,249.08795611289898,326.08612789083224,160.08011162917384,317.8211177755098,257.21753673621345
386.0748566240468,209.47689382206931,373.2557083251305,251.75161124124224,376.23696891319224,164.37051358172053,395.0508205707257,251.5161431472073,128,13341.0,313.8445912368734,209.0439340991906,343.0965692737691,249.11522726147203,325.1656983069463,160.18897345057587,314.43090868881586,256.11347347816115
385.4508425765709,210.29535897685963,378.06722706761855,247.01188138371262,375.3636748215248,161.20018113974575,395.78979148156446,251.2181129319812,121,13462.0,315.12444959078925,210.5055168939231,344.15451899763764,249.3826402548793,322.30113183788035,160.39652040420478,317.140919409633,255.3132512645789
385.2076466203685,209.8301912626762,378.207892865654,246.7370847111495,375.29442501321086,161.68839016843097,394.5370623034571,249.40649283738324,124,13586.0,315.42395128811705,210.1883257665668,343.77143353935264,249.46801236515796,322.43757212509837,160.50045027003168,316.43849218555727,254.84736595289561
385.3193870969412,210.42149608245526,377.0700356561878,247.6089884802116,376.294373934718,165.03211757890696,395.7086149261232,251.24821944593108,140,13726.0,314.636423328511,211.59034389618031,342.8844016806201,249.52336837388444,326.16825498383616,161.42468591601826,314.7366187300543,256.4737031468293
384.84936175359024,212.65239023228986,373.49411294061883,250.20032672271182,375.60788870490194,165.6708209964304,396.090227122016,253.21419875392712,167,13893.0,314.6865609975962,211.36591344541503,342.05960139671754,251.3736621680209,326.96486576798736,161.89780890305272,311.9289200881432,258.46028243095424
384.84268957487154,214.17408464642185,373.2267886700617,251.37003671232068,374.7467283861074,163.82833629316283,396.6323812064821,253.67391077224892,128,14021.0,318.47239851002985,211.71551863918103,340.42256079554875,251.25563326255283,319.63111776255806,161.570147857123,311.8752799805659,258.83222203237733
384.88854931899664,213.56548214298127,373.09619731548935,252.42920247685444,374.5269156134729,166.5080374585352,396.82669642117037,252.4246981474853,127,14148.0,313.761115845698,211.41720944876351,343.3529444525033,252.40922785314376,327.26892446017075,163.66877844325163,310.35309141447436,259.7012882979315
385.4492272495908,214.69322448947682,374.1781308606702,253.82502084100798,376.03024753398535,165.13799375486545,396.49629223568047,253.04708731980512,126,14274.0,314.9101836105873,212.4671140514659,342.4339444188288,251.8050457828834,327.4605295196452,164.9421197748693,322.3424094931201,259.6868858473157
386.18382866249794,213.88479999800168,374.08298887055497,254.6488068875893,376.79313841802065,166.2682533942932,396.49456641402105,254.63225449531532,126,14400.0,315.67674409173213,215.7563781738281,342.90309754227457,253.4255878272006,327.0015410972211,166.42537996013814,315.0926362298212,259.7677764349561
386.34636026478574,215.16912562142915,373.74941878989137,256.1802100456482,376.94207067514924,166.82432120380878,396.1381631947323,254.8031583629893,126,14526.0,314.27902080019845,215.715823122615,339.7715596368521,252.32543022182912,327.34642615685095,167.71207381822038,321.5074841729526,261.1326696864227
389.33374055816887,214.3186752482241,373.79804616265335,256.9171309555977,377.4238290963818,168.30328252391882,403.08211996953753,254.24421751626446,135,14661.0,313.65459917711013,217.05639798446057,339.368624004192,252.6867686641598,327.24323464957735,167.7695052394663,307.5249199905193,263.1964377406653
392.93271578275255,215.25662445937192,370.66342381646837,258.01728957912684,376.3568511881943,169.8851211384946,405.04935267117037,247.9654365077986,129,14790.0,310.1005115053698,213.17038403711285,339.4552020495387,252.5376647732012,328.5396254157514,167.44896192991862,294.5057492041145,255.8577790718486
406.89773842889997,205.64445196945897,374.0336143432941,259.75541760488755,379.4052107833741,168.1750769292757,429.5358203513553,230.90310619394972,121,14911.0,302.5784827922953,207.0430407405324,338.6760374721861,253.18242246145883,328.24483775333636,166.58416897376662,269.41410459321116,241.42030220439003
409.92039101193376,192.15966927199182,373.29810833108843,254.48485622202372,381.3062307625929,171.27927705486476,445.4709647504974,205.7488770162508,132,15043.0,288.7375315051496,190.361154902448,341.2904323507051,255.93425737156986,326.0216985646863,165.8881272964206,247.8401730484292,214.07056693080483
418.79522025110873,186.8187091868119,376.78910556459294,255.2628817846767,385.005280269552,168.42585933590274,461.7094813986862,199.70329121762748,127,15170.0,286.0565897893526,187.6706676551032,342.47879534248335,255.58166123794064,330.88312771339315,169.2694933473852,234.292337028038,200.9337013217478
422.72104055875184,175.90362766035088,377.9441582555796,262.85254380032694,384.1033037018713,165.2057120299424,481.8452611462823,169.157396228288,132,15302.0,286.1168235556201,176.22430302494362,341.03950804045087,258.2190413831392,323.391773820872,163.1795431116722,225.73931868575932,166.66897193392825
425.9253362761885,163.89410702359208,379.5577745918254,262.53497941638227,384.2568293806729,160.5674132757764,470.4606389619944,144.72736399368884,127,15429.0,273.6085967612836,157.35703804314772,344.16665317525286,256.6130956466512,325.367991804128,159.3692103484347,246.75224668467396,151.77630550072286
416.1170218794037,150.20866872152826,379.9400145432045,256.15665150706883,387.075822663244,159.56135135528456,466.5992635630803,128.51643613224778,130,15559.0,293.2461806886708,145.0708382494509,342.9145442648972,262.16686208053,325.991330741255,162.57241225327462,251.16060778063868,121.0752831998669
415.42020883737257,138.27809513675786,381.48630724029135,260.0503293814608,384.30071762449234,159.2285624602511,457.4175879683356,106.28755725575512,129,15688.0,292.0111739667088,127.32655969803021,346.4852880988892,249.9463281597531,328.4768992456896,155.22212235528804,262.1157059808625,98.93437232835436
415.4531233000818,132.57858900837203,382.5363717724221,258.4100569185413,384.55278958186545,153.4735940274819,452.1799717910728,97.52111088762928,127,15815.0,296.5204041579674,114.91625259779526,346.71939434992544,249.459450066726,328.48140321928884,154.25632816192518,275.40758330246496,85.09648604749361
406.42043865011607,121.50350278806856,382.4320828060889,256.8492827636067,385.7189257391568,150.32974867634078,423.5114972344761,73.58957962633454,125,15940.0,312.2742164546046,111.0520951349116,348.700750942888,248.8359466226924,331.5362678345698,150.91899722496387,302.4621120624897,72.15509082074692
402.7144665300688,119.32980140333076,381.43534258126573,258.24120667481344,383.64579602957406,150.40171857406236,412.69651620394364,70.60368412330058,125,16065.0,313.6614045160835,98.84230318442785,349.4936785710585,249.49969905975448,333.04564782099635,153.46554467686556,315.71825325963346,63.75225175742153
398.68174747699766,109.08720729189837,379.3524873161822,253.86950781336884,381.06387778365644,150.69634162658477,387.7496418839109,58.40634220435526,129,16194.0,315.5216822130927,112.60520093381618,348.6732543621518,249.21256557478176,333.5411415808397,153.81383929812608,332.74282440266495,60.90366784363879
391.0720914238645,102.19352097697954,380.48557921493085,256.2228899918417,377.56183452252054,151.60486567487072,378.00436571359006,62.86009316766814,128,16322.0,323.7361988907468,106.62077011162701,349.39498132356596,248.7303547163451,334.9257394805828,153.0842462722941,349.226854562127,59.727667268909165
388.65419908923246,101.67540092061,378.70671836387584,252.43715713881093,379.9929352464348,151.17984931239874,370.68353870503154,66.88941443093731,146,16468.0,328.9832550777365,95.38041735883286,349.9543855297787,247.91593124009538,334.80775868544845,148.15039366589747,352.42090523717263,67.10296474741871
388.8314730292606,101.1592064039563,378.7053339424437,252.7254940861061,379.3158876737802,151.80883757160228,370.2758643355231,68.34594633655617,147,16615.0,327.12168696072115,97.52640042016516,348.2125134050688,248.18947842961103,335.2187794652478,148.44628819367216,349.835774955446,74.20434809240159
388.189596889506,102.56766539875723,379.7743653112761,256.76415419663397,377.84660440541074,150.9222911685387,370.4880108820665,68.6531292416447,133,16748.0,323.758922951291,96.86754980121219,346.9891405990965,248.30299078781837,334.54800795496936,147.04260557995997,349.8353135490924,78.83707121173683
391.50376701860915,100.97677862092694,377.6731386867696,252.22024069137845,380.2140389576515,152.51536311628132,371.2885897608588,68.17274784702424,130,16878.0,323.40233435997595,98.3011027163034,346.7476793688868,248.0105368183177,333.6783249751326,147.73035884327737,349.3770528535312,78.58303518057718
393.6496141671502,101.40256073975479,378.4311052722071,252.1756445725193,379.34378322935237,154.23477172851562,377.0747322871768,69.96381898791765,131,17009.0,322.02610896183893,98.50757530999779,347.8261301055828,247.19603026040508,332.01040576560433,148.68953175392016,349.12899755988894,77.86427942459271
410.5544489448204,105.70756579633286,379.8465490720633,252.65569734403672,378.16411612837004,153.4009130484693,380.3147924610411,77.09424191946661,125,17134.0,315.60565311017024,97.96367061519962,349.6215949830073,246.73113296888906,332.15740011604777,152.83284849119357,351.2365900742913,78.66462300256478
412.84983748782537,123.37116472237476,382.7060312933884,255.83266193756432,380.6187990679349,155.088550662655,391.5870662456482,85.15836905754334,129,17263.0,302.64900592024827,110.88790296235544,349.5582997451094,250.2413951290036,330.5851231582601,153.378980100367,340.4006593739639,92.69821384199147
431.9508471096858,165.40293445790792,382.90438846820877,257.64929462582194,386.9962810647899,163.9789206616819,399.5367034993058,122.07866624581007,127,17390.0,291.91132320333224,160.05831857593034,349.4969836976232,251.3160059375695,327.5861486136439,159.49888249733272,330.6025303200638,117.47042890121081
419.2283245865799,206.5014637577152,383.9069882501658,256.0571200822172,384.2084359490271,165.860419765486,417.74968721506133,164.43731548947372,142,17532.0,304.9862735657224,199.9884600656313,346.7759069144252,255.44234957983485,332.491344988188,165.9425068919769,322.5919323827607,184.34363802981116
399.621467084404,208.45948718196559,382.91548468389936,259.7033968514819,385.228901668316,167.84709536732305,408.2343226971614,215.48650612610518,137,17669.0,320.89352554604613,212.1129198176157,343.80652146883284,259.6936563410369,333.84095047766084,167.80151692997944,323.5303754325887,221.709720978109
394.50969857941885,217.03945227789285,382.40890482692566,258.2695542196363,384.61001611198617,170.21794505815066,410.0297161881424,249.926411367396,123,17792.0,324.84139358965734,218.01284589801395,349.96593040243704,255.72954985594842,333.1421886008994,169.0498808185401,321.8198158001078,261.4021751973977
393.2797538190685,217.15972438825835,382.98633706980735,261.66658360762955,384.68701835652564,170.53963114782584,403.9100707684018,253.28997248856624,122,17914.0,326.79418751036144,217.25468896886207,350.112089364535,257.3500788678478,332.9660770810884,172.07320949785228,318.7823166581617,264.25548458438755
395.221942931967,218.27815751588216,382.7833747357842,260.13585762621244,385.22729605515383,169.4611900302439,405.10696694452497,256.18238238677435,119,18033.0,325.7748186430185,219.84466715639599,349.33306544782005,257.81843463721225,333.224757672621,170.03614934737996,316.7819638846724,267.1487024924933
395.13545473943657,218.2538080724533,382.17418781958463,261.15818899297204,384.350916207311,170.59351938050835,404.94600736177887,256.75160010938544,126,18159.0,322.19080107914044,214.946294492674,348.3670845335295,257.5851592474561,332.2087101215393,171.29356465729956,316.58700432005867,265.57356539145906
395.2667424533348,218.9595737660907,382.01187457583,261.6369004436235,383.9622453036928,170.1143483335013,407.49703404757963,258.81705993435145,155,18314.0,321.6575359476024,212.9759965672612,347.74583528149356,256.65698720042815,331.69833964947367,168.90643299686528,325.08381567836125,263.3142605710284
392.97443602382344,216.54178985921516,382.41006967559736,261.6579178643821,383.64425052066076,169.94477540148534,408.9784754745524,258.14792755235555,125,18439.0,321.9285373030038,211.46076134515403,345.48347614804385,254.2905396159433,330.8534333813412,169.2412610580064,320.7567444657141,263.64720218970683
392.8665410049398,215.62764782074086,382.69794211147314,261.77202930654073,383.81998886796464,170.112778741694,408.43798730986816,254.52495208414425,123,18562.0,322.4446352849904,213.0575501791523,348.57563615793885,255.50962292002612,331.15242307951337,169.3058708978293,321.11775851059974,261.4365775220335
392.38102515749335,215.57208756959312,382.83434718610124,260.560813102858,383.391750345812,170.02228041136394,408.33965594951917,254.69788004919303,126,18688.0,322.28878759895144,212.28148762441612,347.92538589760863,254.68523453138906,330.98618565566983,169.19691866402945,322.0638795240488,262.57613538423044
392.46181599341276,216.11377145896182,382.6672438158597,260.6290565436421,383.07921553796416,170.4046930876491,408.9978933966761,254.58435791667247,126,18814.0,322.9674791088155,215.79493783971168,348.237554008828,254.9347434264485,331.4200112421253,172.36984035722728,321.9074190579928,261.61505811155047
391.13550970345665,216.86107615134893,382.4599592375818,261.6517392766009,382.5851707559682,170.21620767396539,407.8301564831317,257.899190013519,119,18933.0,323.0435998243742,218.0637041953959,345.98480103186654,256.39830022520016,330.98024403701095,172.35658475936944,318.9386573204628,263.8295851738004
389.71769621264707,215.3866655885961,381.419207727245,261.78011184909593,382.55002616254967,169.75575199330828,404.8251172781624,253.49096087798532,126,19059.0,322.6778316750767,216.02492091494526,344.35494501331436,256.40206007770803,331.0745619715683,171.3662529670471,318.7606783191468,263.5241867554145
389.69624324565865,214.65995761423352,380.5009363058075,261.5632467168082,380.6254207044445,168.87505541492612,405.08885714988816,255.470477609872,138,19197.0,321.81765852303334,217.09080153088556,344.3561758349999,254.60830905683525,330.06157103520815,172.12238569700847,318.28958890798555,262.33537287050297
389.21524776387906,215.1488589901093,379.0029458974337,262.17086751265884,380.3168569509168,168.7962426833835,404.1780053905214,255.60850883293838,142,19339.0,321.68277163720575,217.0521473799736,343.9854544480221,254.81351424790788,330.17503490498586,169.20676995002503,318.0435808014807,261.69752562173323
387.3188105818448,216.3336584831048,379.2128359038255,257.61493424928057,379.06152295180914,167.1354219158349,401.6502319659732,257.57883119413435,129,19468.0,320.4487411539498,217.81653202301243,342.4544850964129,253.92969314738102,326.71830028058366,168.5855268159371,322.0400005310221,261.3188231118633
386.6521221130533,216.54470789899185,381.1239534980106,256.4417617091929,379.1052124671026,167.46884329039008,400.64657762765256,254.19237292958329,126,19594.0,315.59132401443605,218.0224572042553,340.509162720698,257.51825081496054,325.1666132777692,168.4670197836445,308.90995420258616,263.5234911501196
391.23920734112085,216.25501211851943,372.3833074999741,255.83776209278042,377.00479765469584,172.05721953585478,406.74847104505136,253.2709313117737,126,19720.0,313.25874581577284,217.62550778236252,339.49982417989474,258.0597705773187,326.9241592042958,168.68288427061034,305.32418369930684,263.0195943486224
396.5638445543041,208.44348296576126,370.48361214149537,256.6737208247609,378.01516181277975,169.14552817565266,423.0221517142946,240.52554609088287,130,19850.0,303.4280824534773,205.8750801493689,336.99183780255305,256.98114741315203,326.5408349479858,168.49153213229468,277.8160261159234,248.22748869763572
401.4021556257253,201.84945103112491,371.98926687873006,254.57722022440086,377.6747001830083,170.58487237136134,431.6506124238437,226.96761324736573,125,19975.0,299.13911746098444,208.395044523626,339.37297790689234,257.3543258069673,324.3831914805607,167.38161161701024,270.1830342340849,237.11656251411847
413.6110405959882,190.14367806105432,374.131649432195,255.0354465471044,379.096411748021,165.30772735215592,444.45248550698363,209.21234307340032,133,20108.0,285.113410443779,192.3084636430299,337.9520438520599,256.26469350794457,326.69035099545584,165.54656575158822,251.3219971998301,213.834755921279
410.44014685350015,189.25608590828568,374.689300294264,255.62544527427158,379.7297923444753,163.82594593903352,463.18325538534066,189.765433416672,137,20245.0,280.21402778929047,190.04330696160255,339.06176255931905,260.8776230319964,324.40119108407504,165.54106484952771,230.7096494477371,199.44285504758568
419.0644217169886,183.2195264334356,375.34825980188987,255.41129169939254,380.0646567913834,162.51407120999917,469.0490560759283,174.78735995038124,129,20374.0,273.87010407384577,178.58670312738928,338.994097722304,262.64335272575187,324.6977231863006,164.28278604011945,229.98759707342091,180.07335662841797
415.5617298561319,166.28762323236975,372.04635458220224,257.88684831395267,380.51788428734085,160.1833430388644,470.56755571845986,149.56827056789737,129,20503.0,271.8488504020225,163.45447041385964,343.5526864534981,255.99690827610652,324.67977022934974,163.82535153860726,225.04119144510528,151.17010101304786
427.5436474220822,154.60346859969275,372.16079792862547,258.47533039350947,377.49256852450986,161.82343146979173,455.8637603840713,141.37738590987126,125,20628.0,271.03464951249595,154.21824906644449,343.0606572887309,256.40062651176044,320.47199441520235,161.48698637069757,240.38684389635486,148.31768755386733
411.4013105235618,149.79347614206878,371.589446940536,258.663768157416,376.21124186629646,159.96831262663167,453.5543021852205,123.90459491689009,128,20756.0,276.24527179910274,138.27448780426352,345.0964145002694,252.94140581558608,322.05286162601544,154.3641722329571,239.3506102220449,118.94881984941478
413.8350954738789,135.06477437409643,371.3210747918652,258.7484452732941,374.8669425498902,158.221833035615,444.2152425022277,104.51408712040913,121,20877.0,284.968266069731,130.663114391612,344.69907401411217,251.32424242555885,322.77349416393815,154.0982974721019,255.79055199256308,97.47511622744524
399.81805937992175,131.420567061129,371.59649350598886,258.0268586318264,370.9156018163545,156.29395481530457,427.84740660487813,83.98414313156835,127,21004.0,295.80243947967614,114.7026838526607,338.27316567499383,257.16028939786753,323.24870870979777,159.26369663659364,271.56399468844387,81.58328507718667
398.1566799983422,116.74719162258812,369.471765816686,257.026147944223,374.3270890213134,153.2654783309991,407.21708019469077,77.13580840847247,124,21128.0,300.3664118921093,114.38932914326624,341.2075716620731,252.1905968282571,320.34401972034567,155.06436330992133,282.40366968615297,68.25278665671571
389.95763480188987,112.36205185859652,369.92750456225644,256.5386776907164,373.6379486812521,152.57126424660458,397.37328162560095,64.3412579845279,130,21258.0,300.2513462542223,110.57527155214358,339.78693387868867,251.53488702197086,320.09996651970744,155.76659803288692,297.8440173930768,66.07579132840303
381.41136432516157,106.82264551997608,367.38102849661834,253.88494634119218,368.6741891147603,152.62336215090497,377.5132820271055,55.003230139029824,123,21381.0,303.18459224953887,108.48098809184552,339.15220387102124,250.86528302935943,319.99009190566983,151.70217710881894,315.4519210127368,60.321902346356495
373.1714676672331,101.02860528803382,369.7154618321426,255.2059777690847,365.74189112736633,152.00440294801976,355.74028197270815,55.19737732368008,126,21507.0,311.41658196082483,105.04872495169316,339.2071322737069,249.92292030850342,322.6788540544181,149.9081801010621,337.24205927760283,56.18099314462248
371.19652705104033,102.52993329139791,369.3183067180117,253.7827933640667,365.7282299578032,151.51119517261873,358.0047753129145,67.07555940566961,128,21635.0,312.73869716836543,105.41433639797876,339.0267450550191,249.8466024704251,319.6492696504061,152.64968437656393,340.09386947996103,59.36134392680647
371.17399908819635,101.38594114907696,368.91630805139516,253.0732999917027,365.8001699877671,150.94169562397482,354.37282410477457,65.73262475987771,126,21761.0,313.4648921571929,95.71988577520295,339.200659632999,249.1664845748304,321.2457906788793,149.325995937361,336.76381078259703,70.04646620292256
382.27664289803334,97.9303108839802,367.60401556283165,252.4873698224377,364.596460681379,149.08093924199983,362.7239229318634,67.09161249344035,125,21886.0,309.21265842427624,99.36346305222698,339.19070620751825,248.3888613880741,321.1024989120524,151.12500146614695,337.3718569322986,67.76472531179516
391.8915444533452,102.21973242708799,366.86085425257994,253.2687084700289,367.2907357253826,152.6935164699351,365.5024925656914,73.25725134581434,238,22124.0,303.8192437371777,93.91488940690336,339.75412545849224,248.3768503861071,318.49006632594916,150.95380925623124,336.30551285073363,76.89542098401705
408.6597096572188,141.19743184262748,369.3026660544803,255.84672473079368,368.64102674732163,163.35514353687654,380.68921157472647,103.86146436806676,164,22288.0,287.13495168508837,139.02905827315251,338.7340596247099,249.96048299443257,320.3897406378223,155.9415684221478,328.2790546771386,97.07835078663672
411.08968476717916,177.0783697922459,369.3118561357656,255.3234747890052,371.342668204472,157.96083117719226,385.26052216952303,142.4605048508831,139,22427.0,290.94004178236906,177.44184229297568,334.0374626341802,254.15520365976357,316.84645108898377,157.0427470359938,324.7184223205405,143.01500205043374
399.82336312453367,201.28484189722462,370.98200507126063,256.1362476281,372.1081057277852,163.61098292883605,382.23576148561835,191.07508512578403,127,22554.0,297.11218634081774,206.94527276470143,333.5873267378668,254.4139557970801,321.27278214108094,166.37803481566945,340.7141728489722,191.4830579112857
380.20097052070764,211.4671232013092,372.04682044072234,257.56125534980754,369.5110970656499,169.62752522098637,394.7818584087989,239.46782244482074,127,22681.0,308.14507360483674,213.22251126435302,334.76186899038464,255.73489803436385,318.6772564551558,169.60719994378684,318.3302950669347,256.416517916099
380.69722415913964,217.07600658050208,369.4269751996514,261.94366604407907,369.9011416650261,169.94281442988387,392.32912422807533,254.75723375205044,130,22811.0,309.21224680123976,217.1268248642891,334.3445010400261,258.19333005206016,318.659988524743,169.95098494125855,311.2439628621311,265.85264810039484
379.86589912394317,215.41078126303242,368.6585389397821,261.2607506585715,370.58527615089315,172.20119761402498,391.9380305363582,259.5631503719452,130,22941.0,308.9532244047372,218.73329271201138,330.3828685163503,260.6476992135371,317.39981977629725,170.40521560614644,302.4904913864338,269.19883537971253
381.7363046904142,221.03524530485439,368.9668526889791,261.4547365670527,370.4829256983588,171.87321238670486,393.2655767547041,259.5708215788166,125,23066.0,307.91200916077787,220.92224365451582,334.80145603655507,261.14201067181244,317.13195638884287,171.13205553373834,307.13521051786313,268.2871200181412
380.41310520323896,216.93045809599855,369.65964623408235,262.30526146939644,371.04041223500707,172.04836645160282,394.39792784835055,259.92266346127116,131,23197.0,309.3685439537312,220.71246082672442,335.7681436311029,260.9913461488337,318.4281925434143,172.3205998105086,305.90634130988894,268.7004626942699
378.4393731478987,216.3471877617344,369.20595730647483,261.87474288125907,371.27688622917367,173.3925194248186,394.72520256548415,259.66339165629864,125,23322.0,309.268022329801,220.04874422881105,336.19832005994067,260.9478634871622,317.8978018925108,173.0103274851083,306.19684032166987,269.726733007465
378.46807748000253,217.37776936161137,369.56829789462716,261.13249863594035,371.1807801426248,174.4288792728954,394.8713971449146,258.9929446291669,128,23450.0,309.719065860981,221.20040839252948,331.74554313841804,259.01057341769075,319.01841059920014,174.08724828971242,311.136804879186,267.65553240250017
377.1741046450183,217.76676625967877,369.31373474768685,261.99473560916994,371.5320058969351,174.84729726119397,393.7985796131569,258.89017424125257,135,23585.0,309.3876449625435,222.3909979443533,331.87209556842674,260.4331074236127,318.71711710719916,174.5600440408836,311.77492986623434,267.5124022460069
376.84476574156577,218.1950569152832,369.38194092768265,263.3924526336778,371.2269920126513,177.02988013678177,392.9501350868286,260.0376077563737,123,23708.0,309.3444111872099,223.392708666384,331.937485753067,261.0328136729176,318.9386115845698,175.9236487120496,309.03651391795836,271.29010346436417
377.5892845578789,219.36981228322742,368.9835363737152,263.5717037648917,371.76995720091804,175.67123195878978,393.1768369801165,261.2460761562361,127,23835.0,314.28259892552217,225.45000042355358,334.25029724282984,263.4886229165508,319.2862772245938,176.13671489457644,306.61876567162636,271.8816115084068
378.3823983675605,219.66538680405804,368.6354439328141,263.8166439830196,372.11030590755547,175.61367754410168,393.11148646023287,262.72218968944617,136,23971.0,310.36552530384824,223.7140905305584,331.8447042207186,260.3663716706517,319.1429271748591,175.83496718220016,306.33054131222025,272.0875733942324
378.5329204528971,219.0725922414841,368.7405978336891,263.6310590968013,372.39856426532447,175.26982779180454,393.289306802522,261.76593604036924,133,24104.0,309.96040263289797,223.87349410413427,331.50504438567225,259.9366961170346,318.954977748881,176.01844651843302,306.66425224324433,272.01484191460116
377.90440243182195,218.9831221230938,368.3538427782945,263.3613564705085,371.7586511262848,175.66574856904057,393.0903856191458,260.58520388348666,138,24242.0,309.48452349999224,222.2644906366423,331.4242618469724,260.2275829383063,318.9296959186422,175.6299191946661,306.55527130046005,271.5924229740673
377.48396572446956,218.98477886919446,368.4392412018713,263.3364775851104,371.6827805415389,175.77088026813766,393.85526702638015,260.545396363608,127,24369.0,309.9436981039275,222.34757718666594,336.0437626927222,260.9503901471447,318.83003052729197,175.89729960702914,307.4380056042254,269.85081954358736
380.37401922817884,217.24543951584354,368.84685566950236,261.69380731005685,371.78356706937996,175.15662006636109,395.41633909513837,258.29371632206056,126,24495.0,309.5225120159928,223.01252779163082,332.1916688468792,259.0281313424433,319.11341821483336,175.7389752805445,305.8334269637455,271.11607181644104
389.3056854328996,217.4195158608868,365.76388786579,263.1153842478036,370.8411292119115,173.8043307918671,405.700262661638,249.5026036598504,130,24625.0,304.5113326257357,216.85267350003392,329.3224077705363,260.99613800591845,319.32075480251166,172.54437049512765,286.1016659521614,261.7224273138624
393.16422454874464,212.4258965868967,366.91979112296275,263.56211597809164,370.1832722226252,171.36954691062198,413.6767756211663,233.7554160555911,130,24755.0,294.855181544782,210.1078440710319,333.84476517492647,258.7424933274021,317.2429027607966,172.91370921287674,269.7386432516164,251.91464475041184
402.15862567608167,195.3162984067435,364.85439715398087,260.3761187482134,370.9250986923906,168.83415317196014,434.27242289171295,214.5202562053857,143,24898.0,280.6729409296253,196.2124449163145,329.92617700713384,256.98718956781033,316.83136391070536,168.98861460838458,238.2953852241172,223.7893914327927
409.05492484095237,191.54882183278585,364.9425419572177,261.99476065584776,372.1713815380471,165.68278984667143,450.67514110939567,193.88027238676133,151,25049.0,272.0253877108546,188.263989648785,332.296853710549,262.9186947235433,316.24474037231124,166.70143242832606,228.92292720885743,201.48742960865388
406.3152458939692,179.20255287686277,366.56936827641897,265.01997638851725,374.4624365040099,166.791715723764,459.7073639482656,175.65650166141606,129,25178.0,269.2099152825555,177.10782468531056,329.388107178382,262.286534699681,313.99603158156503,165.85391333094697,221.13542875497345,175.29718426198718
411.0068987535229,165.46110241438572,366.9137393890705,265.24388594983736,373.4516425094807,165.9106004789631,465.52887205736084,156.38745630338948,133,25311.0,279.13300127186255,167.53429860831156,335.6157427314738,263.53432923449316,312.96309008206237,160.52107732915368,224.76518504499438,156.72536816036998
411.4105410790886,155.32443905216095,369.6979878878403,263.02492134935915,371.0049151109448,161.45273799149592,454.28798766604166,140.9449466691747,126,25437.0,269.05514846113704,150.0831077277024,328.8741423912959,262.8687652913701,315.0200930324727,162.60847722932542,234.82147662013531,136.87414637664034
397.19835033467336,152.25904905923318,369.85025218690424,262.405273871914,370.3492178271874,161.89934428476352,448.3522223920342,128.71175012554562,134,25571.0,278.04969929257504,140.5242887340831,332.2045343940391,258.6969254788979,317.71245091283987,161.1230707677658,239.40930151496707,120.7563730151628
398.79478717672407,140.25995383483234,366.26042646817876,265.7202546197749,370.0095877407084,163.64975999682824,439.63549383755384,105.89459768817943,130,25701.0,275.218577903525,129.52806411688863,333.82868354453336,257.9818432356539,315.63867867467263,158.49419183154126,245.84831581824025,98.50354666387483
395.31690440696497,132.96007149584352,365.87225683804223,265.41527242422956,368.63294727922437,164.2865840989924,426.2178156926082,101.52228711762886,131,25832.0,282.57530192165217,115.6919388414702,334.7944847531913,258.14277730378393,314.93239506486236,158.40156880986225,256.8844693535519,83.80786909327388
388.18201687354934,127.67171595020227,364.75498553612505,263.4775677609698,366.49564780986594,161.1400226850951,407.225117582225,82.7050406567991,132,25964.0,296.5882999005305,115.65244735772076,333.6530706673782,256.6554607785045,315.4184372798201,157.41081427849062,275.78048422735003,68.94059367875612
380.5659723661306,113.66734786389986,363.27552127585164,263.20424293708123,364.9763970413007,158.81620943334178,390.6921597184806,69.63944648932733,125,26089.0,306.82168894800645,111.29014201859987,333.36257732199107,257.87811659409056,321.74000504794736,157.85114872073788,301.67189782747226,63.30508955008619
374.8802367192681,121.2350268380922,362.4886777356702,262.6337590336376,358.78804983447657,161.99545714354602,376.6906090693385,65.28467307311361,129,26218.0,305.72673767251734,108.86586796770743,333.74697981209584,256.9634233250737,317.1928960258828,159.85972611505366,314.55532023381807,62.39122872675017
370.0084931148458,115.83012156639236,361.17656960727686,262.4163396163343,366.10333834782205,156.1924518300121,367.76303561992285,57.75210669032195,134,26352.0,307.7740624222895,111.65893989101423,332.06269484299884,257.58562841449344,316.78021094527105,159.0904110945841,333.3165370627487,66.31443627788504
377.18922885722765,115.5993891271408,362.89527670458085,262.3289601064662,360.97391872254235,159.40719170078262,355.51553498528676,76.28206531348178,134,26486.0,312.85713833270086,110.4228378784614,334.00726884998755,258.2734272912728,323.1735889222325,159.0770557172782,334.5040537381362,71.81563543679452
