leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
389.0423405897712,191.0075067964737,375.77615914989855,247.38447331873124,386.91717011226575,143.2830055752683,391.8481164016521,234.04009781698315,108,16780.0,315.3888943214316,199.92504472834358,341.8488164036597,247.92717414394397,325.0170413758458,146.15606192592202,309.5071356492586,239.23594681817863
381.6200058023873,187.676599441474,373.0679855549051,241.0470431724901,383.8584653009471,144.6633601612892,373.66527122274965,210.3031161162353,102,16882.0,314.75902567491613,195.356791757604,342.57571273520387,246.66616229400088,324.56405346210187,145.9709527229499,309.25303249207354,235.36396114851658
371.4334405954701,191.75757845949872,373.58782376155295,243.87388209006969,381.91416783421363,141.1243700726601,350.0647504892527,199.48463738600975,100,16982.0,322.5418835546357,195.19131426285168,338.5016025978311,246.03540223688415,325.4884752733954,143.8714375614696,309.64277758206237,240.9699474619801
378.42455309961457,162.47884590854852,381.25069332375773,241.7888703804424,382.65855622228327,139.58835751136428,349.4894320136356,143.2731766887407,101,17083.0,313.241287352868,195.5134283859959,343.3676892186982,245.10557507280774,328.27041666450805,145.21329234927575,312.29807886584047,239.01453092853367
386.0047277152064,148.37687203892608,381.6234433809073,247.00108198932912,380.37973644246483,139.26727763274386,364.78861598816735,119.4502584111224,102,17185.0,314.72661511651404,182.18133349435607,346.6344178703167,250.49842983802444,322.4141071835627,137.86525278328998,306.9029256076965,240.35980631872428
373.06452419776815,166.677288245476,376.6296014355728,240.37526358064807,375.92076066318185,138.56880011507624,361.803045702866,185.19015546371082,100,17285.0,313.9684330057402,197.73293016644132,341.2356838560231,246.84787329405654,324.84028702389344,145.2929929142745,312.23819598595094,238.93747920243342
382.2617149858955,126.9473701015486,375.41020886651404,239.67713977094226,374.5417931351801,133.3017766009022,373.8377849872296,83.42030698294317,100,17385.0,312.9032707720284,198.43377001344945,345.67140938432533,248.55064480330174,322.2947405503979,146.8752294248534,311.11711780335605,238.2237344110564
380.0731855235618,111.7351453244898,377.3259291914477,240.4907601244509,378.9054577167218,132.28099578640214,367.67742288523715,60.88838896293233,106,17491.0,311.0603745356795,199.52583530195244,340.7059312815375,248.37752644277555,323.3813589890377,144.95945098985558,309.79502791751287,238.27515707321442
398.189222907514,82.7212090000139,382.22253490822396,240.13409217481515,377.3836146994674,130.96644350642413,378.16674351375997,35.995883466510165,118,17609.0,310.4211304358525,197.31658107445332,339.95479654570164,247.9133966384833,322.63148887087874,146.88572215015782,308.7386935206244,240.0534390215348
407.99802744736405,81.1803829966915,380.72901697943,239.12086079553356,380.00252802112686,130.3550956427415,404.33664681108314,24.780879987940676,109,17718.0,310.54267944012145,197.93612266350468,337.20964143383725,247.90235288626786,322.37587561974163,146.96744681253128,308.4750859996685,239.33775565802415
425.83424737662165,91.3394588592638,380.5993719885141,240.9794546106956,381.31158924861677,133.2824686668097,426.5106840664892,49.162986728220226,102,17820.0,309.86183287926633,198.440265044623,340.7080385729236,244.21285283098862,319.11031464999166,147.79062970253074,304.83852234696207,240.69802362299475
429.7713067740281,118.38652071155263,377.77433076651084,240.0180596728342,387.57454141065364,131.18839901961465,456.7656256475879,83.23323904831639,101,17921.0,309.5895922025888,198.50407990696598,339.84102365508954,244.78709210704653,318.89505644375834,146.4495466782105,304.11157906529763,241.97601182605027
442.1474806889299,131.79770527361126,377.44590900937186,240.7317995770546,383.9895095622824,139.65031667960494,486.8854804001057,130.16645465457142,100,18021.0,309.08612987407014,199.42829091353767,337.9091682737639,245.14328926059275,319.04473990281,146.75466408508953,306.86665583036313,243.63855979620774
424.713096719838,156.03161061785826,378.3012394184143,240.33984309837916,380.6665648958728,135.4696867050225,470.6281675141434,169.02439226035122,101,18122.0,310.65703050527395,199.6790183396526,339.3223483872351,249.19380052233933,318.3878073452006,146.52711888649287,304.14630596454333,240.755334494377
416.28044796242966,168.39663413920013,378.4276728541529,240.09062661819183,380.3663793103448,139.5756671946244,445.5396875841864,204.90333379375556,109,18231.0,310.35532215229716,197.90382140896077,338.7258667781436,243.80621859187332,318.32269400437247,145.59624505636958,306.8563409699053,235.37226748211955
401.51712149460684,186.2330759123127,381.3629004683356,239.80065858236838,382.5584757675859,141.84019149834575,430.3171561567474,219.36377934289573,98,18329.0,312.1597136236945,196.69358630197326,341.99383399214605,242.12274626056492,319.3238826518982,143.9117370551167,307.93462333375646,238.2271383156556
394.2660765812315,189.68931177756969,383.41172600298415,239.3173925053607,383.89792323428696,140.91984541814946,410.80269811007963,233.22128078691483,101,18430.0,311.8893110341039,195.33438658799145,343.8634266334756,242.72693891966472,322.7993685370731,143.0962143758862,309.37335472208116,237.30565922964507
392.48657064665537,192.35496829837243,381.62776876191566,241.7659068531837,386.4744750005181,142.33421827974692,404.38163291870455,234.5938220312587,100,18530.0,313.86517360292635,194.03890480774575,344.48935916000084,243.86325985511428,325.23416777188334,143.0622836618661,310.1680462176983,235.56914312559516
395.8849324598237,192.383642468164,381.5279430925688,240.50767783168374,386.00323502517824,141.27284759304277,403.30719965522417,233.023959954014,100,18630.0,313.789130193169,192.87415854023018,339.5437999366133,241.7333978944826,326.3869470247223,141.94383831635062,310.6276506580788,234.93184995820943
394.3873292634595,190.06227808915,383.7261477199727,242.03974442125642,389.8601995412488,142.04627637761342,403.07749052578964,233.78721586750072,102,18732.0,314.25425157622885,193.51870689527848,340.40208841824716,241.78459411838298,325.10982376827167,141.62925041443086,311.5711614876907,235.21244442759883
398.17181655519516,194.75796234565274,382.11904996269897,241.90784983787674,388.5371135843212,141.7220624061666,401.5026228118006,227.98910595768288,102,18834.0,314.48952206882313,195.22100129585675,340.05352020263666,241.20979444836385,327.0045038117022,142.2439248027326,310.17736885212463,237.44593610118716
397.63448942877574,193.7471158988111,383.342074690194,242.6889950355177,389.32422668295135,141.6199416028223,402.4369913197323,228.89505325263082,104,18938.0,314.7508597943132,197.6613500194617,346.10519287756966,244.8260183096781,325.72337178399766,142.31783775248138,311.52380743456774,233.73128490515882
396.9637911768744,193.35068889359988,383.8234850329493,242.6990381424113,389.11202023453046,141.39922009668317,403.9289783103397,224.98646094705708,104,19042.0,316.070116280877,197.3379098478161,340.82927238403647,243.6959268698913,326.21192314896723,141.84195657641862,306.9868432811464,240.30054302826468
398.4042795520248,188.38755834993518,384.48423835896057,244.11461935348785,392.2651911161306,141.7947832969584,404.1574588441723,225.67942636293026,109,19151.0,317.4185184711487,199.86695435547745,341.6981779548787,244.8632258622248,323.2119532415658,146.5194159131033,308.93518422579575,240.0432244568957
400.71046986061316,186.40965743421242,384.7583687779758,244.15762959001754,389.64947606903814,140.98355276304633,406.0335216977553,227.18985751006105,101,19252.0,318.66360813616444,200.24864373258,341.57788344972647,244.2821869222295,327.9253778027603,142.59140163978225,311.19825287269975,239.7962471089753
400.8049023372741,188.0370691917121,384.727898149971,244.81570152201263,390.70593553133284,141.74226021003045,406.8494218983132,227.85702036793126,100,19352.0,320.2251784428361,203.47374875350357,342.79637991907737,245.0757813368828,328.33652729064784,144.10519637246995,315.4911209227868,241.62740361223862
400.92326844718787,188.1915516021837,386.1990040746229,245.1363299495385,390.95097144655585,139.79664792369692,407.2414776501036,230.28365654453262,100,19452.0,318.7521856090435,199.9456778964114,341.9847242522303,245.62439399257684,329.4000033674569,143.01294537201468,312.00336324757546,241.20921043314544
401.8551392896738,188.22172063101232,386.9311604385984,245.96515424735185,390.6619554109852,139.42014585610386,407.4077715355142,231.17166756735156,101,19553.0,318.90012219983015,198.23560273520042,342.5206546125741,245.99201324571496,329.59736872098813,143.24089864819075,312.49803780876994,242.0619777258605
401.9336868407556,188.8137316449257,384.6072751963487,247.24797931005943,392.8019426988354,144.11522155978926,407.8347102400479,231.13095999612503,100,19653.0,320.247917681221,204.13097556375527,342.21315905016996,246.66656385537144,328.19788277623513,145.5173842677866,316.3778212974812,240.43379298308568
401.34633881343774,187.5331638376908,385.9836875854816,245.78843629232932,390.9251691175709,139.43387143552516,407.81182873470397,231.11667565179462,120,19773.0,319.47191395241015,202.5804869899546,341.90788451177065,246.2270700040661,327.85493076638136,145.00320244514222,315.7822897832653,239.9044976285344
400.6750532802916,189.156580751901,385.1410543507543,246.56800619648018,391.28525711180987,140.86847447839918,405.87471160079184,234.09254189487882,105,19878.0,320.5563524484002,203.63914398111908,346.3367112056014,247.1554489407251,328.718606559288,145.8775489779978,316.6131215386429,240.29199213319828
396.7012796983795,195.2763198363824,384.13610807464363,246.0407618186652,391.0658422009698,141.3473229730681,400.0176840056158,238.56388458577763,104,19982.0,319.10171387366336,203.6004283334861,340.68024278635687,245.7212574371664,328.30951640081025,144.2964373279721,311.9927088082311,241.43271069509706
387.8908856541156,196.39859874901825,383.0104433257005,246.92042252347142,389.38338464387846,145.83764045688181,392.1189708355568,230.50092873624212,100,20082.0,318.63464234046035,203.25188558721038,339.0536589078625,247.0884224019441,327.4128508631051,144.7863666357943,311.41688339273867,241.9417243495955
374.5507504895765,191.7829629110696,377.9408948174839,246.60012947706988,386.73716375619097,141.32081747903518,358.13203766111985,222.74875084276303,103,20185.0,323.0233537992685,204.35305203407262,342.7842833825068,247.38597123224116,326.38699412662095,146.39906438644246,316.9570303595667,238.9558483951881
392.5572386723931,175.2892746025981,380.4257461942476,239.6505373483026,386.9374120899474,137.98291708650962,376.29568570488647,171.3700372553381,98,20283.0,319.3556180999513,196.31156622727147,348.2543079163732,243.6500283237878,329.16226273190125,145.80158382972363,312.4860210064552,242.9123291341436
389.2677618780567,144.68300734550502,378.16296079114517,238.9987502997456,381.5607442274018,131.98475793587357,367.055013236696,123.47173588980137,101,20384.0,323.3957192499378,196.2024262452041,342.6677537913032,245.03050834682912,324.34613033061953,142.6972041011281,317.6848090295766,239.51075163600285
392.06017592857626,134.7808941063932,383.206777395557,239.5367822613156,380.6479816032026,134.49574562154206,385.6658360812645,86.06152354610347,100,20484.0,318.91771068623586,199.1698935023406,346.87449528620795,242.54151856771992,329.4403752091709,145.91686289505603,317.216356515252,236.4451596406007
396.5721037280338,134.55082957854898,380.9736289269728,239.4415494979913,381.6336844770599,145.67949776971892,391.76376079690874,101.86971426858595,99,20583.0,317.2728350813888,195.64122427400744,346.81484313479154,242.8188272387956,329.59447562220237,145.71967101181954,319.3118913483557,235.53760162027703
399.75007722485293,81.61653240380339,384.42277377100777,243.6252469778909,385.5362132752922,130.00005674531874,377.854334176061,39.8820098184606,99,20682.0,317.89228039647924,197.6390535890844,347.03111279232115,242.381640125424,329.3255014191888,144.62354286709714,317.96914179065817,235.50287918688144
416.5447743059153,83.0785253124305,380.6557968503917,238.23175016247083,385.8807826358381,134.5399029144613,398.9315803993286,24.697992182287035,102,20784.0,313.7178035503357,199.19117992034583,347.3454936303258,242.5297177134884,326.8875103856904,145.7509699919894,311.0020288927802,241.6381610585277
429.8823106194049,86.525629118244,380.32977359680666,236.98984872403943,386.0095490068593,133.95547208412682,408.74652407213614,30.672518367020693,101,20885.0,313.1097517342403,198.54328060489533,347.28183493373876,241.8969449623624,326.0661902415025,146.0458724269663,310.74931906136027,240.9117251358847
445.8843152276402,114.13591215194755,379.33569789249015,238.06257960635148,385.59809110525117,133.1210059712366,454.7589730584021,76.4536081768864,96,20981.0,315.19672768185563,202.1710495592436,341.33807842548083,244.93836426650083,324.05272789912135,148.22592222817855,312.9680287490157,238.75457329257955
435.34785020256555,138.8027030971975,383.4823211750871,241.94328823972003,387.6590435321515,140.18484719707448,479.2546886980376,148.05581007988002,102,21083.0,313.4478373236618,201.40161032354283,340.49108743035197,246.7522536308316,323.0279211150557,148.3080360303994,307.24664055700333,240.13999260193089
428.15807555019063,151.9935876703771,382.41935062155477,245.19953228824932,384.51113511143694,138.13633796583292,472.2043148212788,164.12358756167185,105,21188.0,313.0892612447157,198.4910886228297,339.407278068502,243.0856334102536,322.433751761439,146.93058258273848,307.86209673084693,238.33098957971316
418.03555253329904,164.57669485506213,381.2428150126409,242.10164921987945,387.2394608312956,138.19980767273822,455.2533323252549,197.44644219340802,102,21290.0,312.81177510633387,196.5226351917851,339.9776695514548,244.35379517035977,324.8897826703221,143.8190883758654,308.8175523186236,235.33841414807958
414.38600454153374,168.23229453741868,382.3173140467636,242.65986778557937,386.7408894101252,137.86172639432752,450.00214189686267,202.0408491901656,106,21396.0,313.4343879355676,195.5400422120009,340.0446697002381,243.69798273378424,326.6814804077148,142.82034089981025,308.6842937115333,235.3348575198353
414.3071206495047,179.80320804908183,382.5431342086993,244.3196618429707,386.672420754673,137.79310409708805,445.281992135693,210.0138265806585,107,21503.0,313.62524786425524,195.04859218393779,340.2321666747885,244.69085258945447,326.8361560609044,142.38793586921014,308.90147565846735,237.7206936764972
406.68774313888747,185.2959660703177,384.9438589890377,241.94451980319312,389.07155975422745,143.3005309189766,437.8814519178962,211.53193789444785,103,21606.0,314.49094332181494,195.96229254563085,339.3375311479645,245.05696415476956,324.67592659300135,143.59542154332496,309.7045305489862,238.6766858626939
403.47186789272314,188.1774605041721,384.58456267096324,240.8529652225589,389.6576024872555,141.97651058753615,424.2526771282328,232.27244486163943,101,21707.0,315.01858961677044,197.75417585814128,340.4887598579063,243.24519907452458,324.6295858125156,142.97860902399356,310.0589195676445,235.70265800503225
398.7147177941603,187.56390079484717,384.6290547904665,240.87669114625328,391.48902468086885,143.74297294752458,414.8316239172331,229.26937605562583,102,21809.0,316.4146245253181,196.4257464968861,341.8217891217543,242.2424310976076,324.9904487872946,142.0029590647416,313.2375100942759,234.71894749543
396.72347334398836,193.01174900285716,381.1603196040389,238.7167418130352,391.0402050068904,145.2140319389805,406.606807759333,224.5397332893996,110,21919.0,315.98724769976786,196.0439129486627,340.45951752194685,243.4984629349352,325.34532622886275,142.6281241420325,311.9397560291645,234.60733033584103
397.78945072892486,193.26349774289383,382.2077612029463,246.89304304292617,392.7107453283012,144.2433216733016,400.00784228904183,230.5734582133989,109,22028.0,315.49116584919494,196.33935378539604,340.9831815562767,243.72537361769488,325.78150903514586,142.89956252345834,311.08770577913884,232.44674465410228
399.4346618652344,194.4041140817663,386.23245522577497,242.84451087598703,390.79242898551485,142.70984310272326,401.7421020184018,235.98709459406624,103,22131.0,315.53018868443814,194.88555908203125,340.43899728385463,243.952287558559,323.74839560106517,146.35423327680158,312.7703770149292,236.2518603776273
400.57450109830893,192.20941563942256,385.2788723811547,243.6944362871164,391.44345797025255,142.95152114379445,398.6121576850548,233.3635131320071,105,22236.0,316.26111098878897,192.0924847151461,341.22818559803443,244.56054144482601,323.5095684344952,147.73228112488883,313.53013805116206,236.86894535594138
397.4619121197365,193.4875685803831,381.9004107406981,249.72799036426483,391.38910349231196,143.72931212292872,398.10228747461457,236.46084048994072,100,22336.0,315.9292408262703,199.7256255234688,341.8303696609619,246.88068647825847,322.51961381745275,148.34828278348115,309.3055882947198,242.30169927522385
395.7782969993369,192.50608315247237,384.5681738410768,245.26775536588082,391.23920147235583,143.3186932221002,397.4666880802387,233.78197459563663,102,22438.0,316.541166432024,199.59894838706452,341.671540035177,244.7671052654443,322.6223115389796,148.49671387587577,309.8305019712575,241.86348748801015
395.4097272230396,191.27632201248215,383.0796753253482,244.640488811235,391.69865858649706,143.41929208341443,397.42577833585466,233.1196779712664,101,22539.0,318.20229770650286,198.952929812394,348.51906369156166,246.7153425657877,321.8224579585958,149.33285750528245,309.37507447260447,242.4856559237552
393.26328358536375,197.7424279481067,381.83513772898715,243.62118595435527,389.129533438847,143.27789035131926,399.85128023263945,234.56543762912958,101,22640.0,317.6270340734831,199.87061076316968,346.7093259775987,245.53856411862628,321.7607250264216,148.06286631954097,309.68631977111664,241.43104010205246
391.9164739553113,197.1239558318332,380.5591565038545,242.84302029321202,390.8128749533737,142.69454630244246,393.1273839834198,229.94119759556241,101,22741.0,318.61360990084137,199.99323563219392,347.71697431407495,245.49484198627948,322.7880648908944,147.94457269308833,310.4370505740219,242.23764331315337
386.95129232634287,190.05603433928036,381.49897163047086,243.57496831764962,386.5298538815122,140.52531666602954,381.27414875384665,219.01703252486908,100,22841.0,319.8687760330322,201.6512397684661,339.77891380654086,246.19833922471017,326.9255361379932,143.59462860216027,315.32495149566887,239.14227468687446
373.13349473381555,194.60370046812446,383.16457085647386,244.00850309595944,389.177193477236,140.9245468628364,356.24177158669386,221.90363887366027,100,22941.0,323.8840458310884,204.5507698975424,344.2311039527468,245.7368034824358,325.60730380151887,144.54745879801143,317.0641931994208,241.2992709556933
393.8508990462326,177.53196553403373,385.51548155928805,242.78899257293372,390.66112730800313,138.45594304312166,374.84125354878165,156.74410511166175,99,23040.0,324.1429490309495,201.20898426639653,344.4552073997275,245.18890760971559,326.942301378326,141.48500680074997,315.9534735641682,238.66167659012874
400.86259715436944,147.6683282003708,385.3427358774039,238.20710789690662,386.03548732929596,133.21654703269226,380.68207920388136,115.3300269727605,97,23137.0,319.56662448711035,199.7379199805209,349.243362791026,243.30563202447314,326.98613174397997,145.46276214708215,319.48223569348886,240.11225961705543
388.73925044618807,130.48513880828094,385.7839880824405,239.06243524517453,385.8742865200701,131.18215567700804,369.5800149851832,114.47991259157446,99,23236.0,320.74152088924177,198.93797552034098,349.59022866003716,243.74304394705013,331.50065293046464,144.10915252576945,321.96776696162135,243.08944539243217
390.4971030156872,149.79952924192162,385.8401728055838,240.08609378040902,384.7304079576893,133.99575284367356,378.76060839989464,119.05354021282808,101,23337.0,320.14633138236695,199.2973354787589,346.8953366874068,246.26058938240243,328.09085269189325,141.89598735116982,321.1670852782556,244.32791523237668
399.51522139086336,121.02109807241855,386.2745302235732,239.15349722757037,383.1560386839849,133.2962720334742,396.1274488535105,87.39394327075456,99,23436.0,321.2795571243731,201.27963503908856,349.6366089029084,242.88614293434443,328.1720780187956,146.7374967256051,318.3389031286265,242.34083155296028
398.6181818711663,80.70473884772576,384.35423104769364,242.30262416961781,384.6531616534732,133.40880207319702,376.0816303931117,35.38986382535344,99,23535.0,319.31784753774144,197.38518860840716,348.32805117498344,241.0651134341637,328.9582964343165,144.52935351171527,315.17386196146595,240.8784835109507
401.3344373627114,81.1556930813501,384.5939826459404,241.47876848105437,383.10345313277116,130.84004086531777,382.52311888677065,31.98410047755123,103,23638.0,319.67564995156044,200.0244132479739,347.47404710683645,241.81439762862132,326.4693652287086,144.54795402988418,315.86526359740236,242.55813164218893
413.76862057956527,80.74201807856984,384.02796899608336,241.22858393658947,385.4588220732914,124.45566224882187,395.79391034275534,29.442234921709925,102,23740.0,316.41415826205554,199.21257507758637,347.54567437209886,241.9671636289549,325.1704499829037,146.29068150639108,312.2070328689697,242.9476600185408
422.42319769821364,83.89080006881117,381.68884924931615,238.42574421621305,383.91028932930624,130.4977224221009,426.55325811168564,38.68460461762452,106,23846.0,315.7850622688112,200.27055244853062,346.94787265767474,242.99145953086773,324.5321792885859,145.85579380021827,313.18617742320913,241.3891425081844
439.6553994742882,104.82147216796876,383.3651717208741,241.61544962709908,384.8524228204783,134.21633628763763,441.80273728914534,58.873726651337655,114,23960.0,315.7452843865918,201.7376204656961,347.1904809278898,242.98975717130506,324.86004007273715,147.09196667654234,309.8136711626533,243.11144166993927
434.97832138911485,118.4308708435276,378.0390602334425,239.2088947771283,385.89561725484907,135.27252445017314,461.1274342827835,86.89038368306551,117,24077.0,314.14987417367786,200.27824605486995,340.77290755051837,244.80116386006318,323.37549346195294,147.2499073612308,310.6903930178372,241.35212066759
442.86812617860994,123.02706491056287,376.80839396914376,238.27826937746747,386.58358262767837,135.71877499916377,478.4539450890822,100.3518114734799,117,24194.0,314.53664724011,200.26091212479668,339.2819725360415,244.23063230684218,323.2578008434185,147.6724892069861,310.47432735048494,239.82593088387597
434.75128416673584,138.13593039733234,381.9395220121591,247.3872679578028,385.2616886371643,138.89916457315354,481.51030279913385,140.48385647268057,105,24299.0,314.6688100071105,203.10589949855603,339.4916665838632,246.11126638392116,324.2455626672396,147.03151662154553,311.3535399904934,239.01001112316848
432.19341571514417,151.87654759960242,383.20858133250266,242.9226744302227,390.4284170135579,140.8581218515851,480.01847042012906,158.95497495169315,109,24408.0,314.15765838218306,204.28898400683417,339.72316136094565,249.40285516379143,323.4681697612732,148.43581807146714,311.4477980231733,238.7004561780611
423.02967789950986,158.33919484420178,383.7664321373249,243.8838885432885,389.5426669740551,141.7270908830853,469.3695205971797,188.8935393201074,103,24511.0,314.14774199063334,199.54657558020324,343.3081572757792,246.1550398314127,324.552598138703,149.31944714746442,309.6919630946152,242.72572120313546
419.8830353106997,168.1982058053339,381.0553635210194,243.07568234481002,386.200217087642,137.49293239091216,457.44949421768797,204.94892256539916,103,24614.0,314.75000254987725,201.5452756236881,340.5265685670888,248.9746824108409,323.8964266992058,147.7507820672412,309.6494809259471,242.53031883375505
415.878801016972,185.3117487354211,383.7359246777603,244.7616306318507,388.1676355660436,139.10004687054726,447.1121159156375,215.76686621560745,104,24718.0,315.3472940864867,201.05488529408956,347.20100746863085,246.5733820687834,327.1117164348734,147.4195973813746,311.6491369353682,236.5358595661421
408.5725242958777,194.86475689979642,385.55740639764997,244.009413125252,387.12160833950696,144.34162072015403,429.1647654566272,233.7899054327045,105,24823.0,317.79097094143737,201.87285195890271,347.15431881203887,247.0456198695716,328.92184674897936,146.65291348386066,308.7711000316023,242.72251848648446
402.35555269357695,187.1772855711153,388.9634546740302,246.33187054739304,389.8721637270495,143.87527112859,412.9663960181117,231.7375123373554,100,24923.0,318.6699476166177,203.59498689183135,346.8163192303807,246.56766409551545,329.2987987407006,145.85774499750647,309.88583673532827,241.4929188358402
401.6691427458503,191.13828432093308,386.70977767013426,248.62793376013053,390.7171220045824,144.36883240832128,403.3716172438402,234.67148770641182,97,25020.0,320.1858358610846,205.71001877564132,346.0398876888366,248.14670603470447,329.5365440307941,145.3675025043963,316.6950357371363,241.76593821243884
405.25949958781035,189.32958019161563,389.5397787321783,245.5076072394212,391.47690649057887,143.26905600116768,406.39517392024436,233.23565228553852,101,25121.0,320.1156535262455,200.91965156093607,347.26370085455704,246.78792335808913,331.15708571213946,145.68628114313418,318.1673882684277,242.76242293497
404.2391107695805,189.88264962871727,389.6680917916944,247.2834696379421,392.05545217984553,143.88249841873332,407.79812101976313,232.3416561248888,100,25221.0,320.9355208095885,200.44328818541828,348.32129885726647,246.48813539552518,331.8949246596278,146.48335521331458,319.6503365514133,243.22469012168804
404.09837252265277,191.68448823202544,387.05713570592263,247.53112365342545,392.6610525723162,144.5346609638255,406.93205481815085,232.1699638086706,100,25321.0,321.2241260316075,201.50661210572596,349.0343080717942,246.28084175951543,331.6800210077503,146.67144802541497,320.638863237214,241.0921296360654
405.7730098491638,191.0282428239164,387.66066654923736,246.9335241758951,392.53062068625536,143.72934470397297,406.92822716912804,236.38586784172742,98,25419.0,322.6464159735318,203.0750855686826,348.69465633159615,245.8592772568672,331.31607500880716,146.4929886135766,321.21485945400576,242.68312718944614
404.2528987247052,190.60893389678085,387.75696448369115,247.0131386047581,391.3361164366218,143.58283344961148,407.92864063374253,234.83238736081375,102,25521.0,319.79083964299775,204.03551956936985,347.89376094423494,247.35937206770603,331.0021746000497,147.02509001056498,318.22010920597955,243.48086509840343
402.9072153916093,191.75967515151268,385.83206945768404,246.29160903102562,390.8598266925357,144.02879708178102,406.64835527657834,231.82062011596568,102,25623.0,320.11028987975584,205.1188993114594,346.0430568219496,247.09655381606566,330.70567528195977,147.48115132287728,316.0732234884004,245.01664918512643
398.8836240894915,197.55503888656241,385.97022747171343,246.4274635857959,390.90371655532476,147.35590082894862,402.8429042502487,228.84382770579055,99,25722.0,319.91110318535516,204.37015326421883,341.58097284858366,247.2069595717026,329.46443957422395,147.08147863476304,315.4582262924559,244.0972227049044
396.47170818136607,190.8536982790856,385.0613629976065,247.50192024529616,390.70574833796576,146.99818865684432,392.761076970189,212.60520758577937,98,25820.0,320.4646888146034,204.0970268792529,342.4337359764848,248.25380644340112,327.54414282679875,147.23677964397172,316.1547248496301,243.1385792362308
394.1169694247866,185.0086774181217,383.6593627929688,250.47704282604505,391.3851428854055,148.71213108619338,383.9569876997162,169.90522934448674,100,25920.0,320.99712462893217,204.4100035976261,348.7887888941272,250.4831106382757,328.28221004900945,148.9335049259281,317.17222785443784,247.72373077283973
396.91865308847605,166.21563948770438,385.5340750211114,249.9407014134092,388.3617678371602,144.5590600933469,376.6623062417109,143.61621354398355,101,26021.0,320.44538543458333,203.96375421951674,350.05927513385643,249.9447919635162,330.6362089364535,148.3908018607686,318.85836209163114,246.0172288485693
403.8531097493058,111.33926445903305,387.2320261178662,252.0266062509123,389.27126411417765,136.01720300857707,388.9355193525157,107.9567533879942,98,26119.0,320.7704073554325,202.95742788348758,350.90767250769335,250.93330410451648,331.1178758859002,146.78661712972294,320.63006656555666,248.34737227904841
410.74181695831874,107.72333219806495,388.62760913150703,250.1753016298776,390.16604274274175,139.49656774989228,396.00658143546923,71.5357072497602,114,26233.0,322.5740579458384,205.8172493557913,350.14829600205155,251.88550304263512,332.8514439104723,154.73355819322038,322.2635110303641,247.53635871452798
405.40354437790114,84.79963526606984,391.64694464807485,253.15298263712708,391.6645323249959,139.70261902995804,388.44837461921827,50.31707207079036,110,26343.0,326.28178343532574,206.93557033335185,354.06897425967765,256.9522643174141,334.82222660783117,153.97260102513002,323.4960994163938,249.80903123197186
419.04148273822165,95.81620837445786,392.0649083792689,250.51682224477315,395.335698216284,141.83306928207017,405.6125242197862,39.27068486332469,102,26445.0,326.1105227027711,207.82589909020686,352.39955553009275,254.60256501873192,335.5971144618027,155.24506918476146,323.80532343128317,249.38591363167004
436.8051639222973,94.78099130650855,393.6947558982303,250.2876479939634,399.797382708886,141.8022296946244,420.5834280970242,45.325170225095924,104,26549.0,327.50903890999314,208.5403594427686,354.31274717619317,254.3332712845446,336.74757656431325,152.5083592099227,324.87227978693716,249.73884596094967
437.47369498093497,96.69892497758423,397.7997959450639,245.67717528428048,401.53450396712327,134.71853398767655,438.50025773997015,48.31462235637407,109,26658.0,327.64934752284694,205.33685921774216,361.0483876843035,250.97928084512625,338.33148500963614,152.56711769782777,327.8129541209901,248.47529197502814
465.32465684319055,107.36991257854204,401.550884297419,252.65559349195811,408.1466726409346,139.31721235933676,465.21163171419096,63.68599128044372,104,26762.0,333.1947419750912,203.1984565436204,363.6605011310122,251.29113845553687,343.1573534897215,150.00833860919994,331.76702484211813,248.55533749183303
470.62266868368704,118.69558531194394,404.6124382929713,245.9311836215525,414.681590355992,138.91468231364078,487.2972119075866,82.5991642263012,99,26861.0,336.90649968559615,199.5871116936844,365.14457439554155,249.67907888609318,350.66324977722985,151.55968228268878,332.14416422957765,240.32237151339385
472.44496150737723,116.58656870343084,407.3775709086451,244.16837318936282,414.52398487364263,136.57435647957692,500.1075951047537,98.89929557610238,102,26963.0,337.92378878403724,197.28009397024783,365.306887942853,249.82516740140545,349.28561344703246,146.52439185308816,337.283075266871,242.56107981943148
461.0684341713984,141.1355400764221,407.0100712207016,249.8914743063713,410.8540291621768,140.99127609958853,514.1963094615178,138.22144678054755,110,27073.0,339.6660379516035,197.67898043703772,365.35722140608163,248.8053815305445,350.24976087818095,147.11737928017178,336.6733486266604,242.55299890592855
461.88359349096487,144.46199790438723,401.862986840367,250.7891920368018,411.7454569282836,141.68008498874,501.8774402932084,153.42966643092473,100,27173.0,334.76422054381834,199.15543281310815,361.48485907192884,245.3627568037909,345.30383203643066,146.8982047627405,333.9908079759512,241.84883497787965
447.68063618586615,151.7640973834381,398.7542862221797,240.74506494922568,405.5371749432714,138.06319158696618,487.49832436640014,166.44772566934495,101,27274.0,332.98632310619405,199.1859465901113,358.28757126704454,243.23420785924299,340.9035664970742,144.67084809978658,325.3349639123568,241.4466439786755
