leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
343.8127261700617,175.2411784650592,293.20218073594475,276.03190853078166,304.0625210466056,164.94504209090806,399.57424254885404,180.57028393728456,115,12041.0,231.15473967332107,219.75868415153752,249.7991150064241,282.9315174686527,237.35007693343837,176.2701399725103,222.61634968319999,270.7357410688842
349.16257458593236,177.77991216802087,293.41554717612837,275.74440871269246,305.3097562511656,166.35503219115773,406.80180926537963,184.5591477906577,111,12152.0,230.75279660819385,227.2939796040491,251.5631419214709,283.5754744777476,237.98239305734006,175.95120738833825,221.77580330036682,268.46026057450365
360.4290399121353,186.0618169112562,294.2744300093512,277.2517357008313,307.49451331181615,167.1022273297836,398.07822634750084,199.4492303434216,112,12264.0,231.60273837790248,225.34178737219543,252.58621215820312,281.48954113183066,238.36444237504142,175.0473684942171,225.61487901115925,262.39570319016207
361.95341641453916,190.64860931070675,294.92473936207415,275.89517321875087,307.6363998129766,167.1262130873059,398.72834385231886,205.29833864911168,111,12375.0,231.93807991493287,225.4012885042781,252.7214997390221,282.1517182754028,238.50132302200763,175.58465027724296,225.69382361455047,263.26273283500257
353.73058531581563,183.8982551547556,294.34792030395187,279.36298899803296,304.2088378582456,165.70639308237097,370.6211921833554,217.0043478317532,110,12485.0,233.86275051127063,224.00116822049287,253.41917973930703,281.237576033297,240.71433474593837,171.70308720598862,226.90261355129414,266.08710699658377
343.3024083145101,202.82427892990384,297.6250642933327,274.6410997058149,305.08639550651736,167.08287052412476,351.1220481730899,236.59018967923745,110,12595.0,233.0226161562164,224.28954589409335,254.753260119208,281.7587717402448,240.68576316934684,172.22882633955882,227.99491457344683,264.4565593135739
328.8161986576152,217.5832029254411,294.0855751745897,278.47042640333075,307.8653795965787,170.88993846309566,317.4521651128876,255.01059779917216,113,12708.0,234.49189851391537,224.71611240156184,254.04912447739662,279.61306643231484,243.68708992510327,171.55290325341275,228.15327692411307,262.76334117740083
325.79026199462237,221.96535449859508,291.7996296768796,281.37525497382217,308.3710761032307,169.64221560658086,307.62344886516706,255.6985766862211,112,12820.0,235.01489654460067,220.79679278716495,251.63867009413337,281.9165022771978,245.66078732437416,167.79200855947477,225.74511540663337,262.2564680975103
314.568782978412,227.1836948055389,294.6910722565588,282.2570963686471,309.432545467144,171.82776590259047,268.38020628263837,246.23153849428658,115,12935.0,237.70382018557282,225.21158211596068,253.8022959580156,283.17740660969474,246.9972613509201,170.352757681307,235.63882923885117,264.6393450808271
311.71980946386526,227.52811309705848,294.4633301752632,282.8153302067115,311.41431469499906,172.70353867065862,266.99931420445125,241.3211198039751,112,13047.0,237.5992776481163,226.63605184317487,253.97902511475257,282.84690653302073,248.89728819343708,169.98246433896102,239.95070884967674,252.01134447525402
312.148768149257,228.01989870987754,293.4427017495234,284.0573049524925,311.75562021270673,173.22787437574718,275.74637010812125,239.7659190439245,110,13157.0,233.9449903250373,229.47055402599617,251.86292451003501,283.47349458741974,249.33108544792358,170.113137947707,242.95496933023875,256.0138402375462
313.5679871334005,229.04419135368596,294.00387063266743,281.54983357602595,312.3713973472858,173.37466827066768,265.82938358701506,240.35509021256743,113,13270.0,235.49730133947074,231.46432786649655,253.55178306842674,280.35005291161593,249.8592807759657,171.25852211514402,240.84199697965028,260.22906466310985
312.5927362011978,232.0515259983701,295.18535097967094,281.02303800209563,313.98567270536955,173.6537607539167,266.97447111499093,245.05472980784356,110,13380.0,234.19493819421416,228.71039611164787,252.85703785539624,281.3603243030263,250.04300064370238,170.8602909346068,241.68365883258042,259.25634949232756
312.92688749196986,233.69228865328208,295.14972393329333,281.07860904571424,314.225629002093,174.28535081313598,267.6449706383662,243.34607650376725,113,13493.0,234.4939578433252,230.04651683929555,251.81230539984662,281.7309304233972,250.26603314225173,171.5750587707737,238.91504910011193,262.70747975522517
312.7464848930703,234.84104088616962,296.9945147688888,280.3150901930188,312.19196160212755,175.20722311162442,266.4483432112069,246.1375605466103,113,13606.0,234.33604435199769,230.5076155883137,253.1876460310635,281.53455469531946,249.92394809065198,172.09379868151032,238.74905775965684,261.67416725294447
312.74527876067225,234.74894241930332,296.25125793942726,281.8950044896679,313.8626580276287,174.3013806869127,268.5811625108795,245.0109405789087,109,13715.0,235.75700511982967,231.13396773558918,254.62313300418603,282.6737590531862,250.7021973303838,172.72848312540836,234.06976816192548,259.057638721534
310.9047870990136,237.0248847499861,296.80746306158824,281.8801695256895,312.19165527536006,175.428728191878,267.66756174102704,244.08390927569297,113,13828.0,235.56432668346943,231.55968204511868,253.6530269551973,283.00980808896105,250.18523846127945,172.74218386178342,236.84910134232013,265.1606645957431
313.2935015529157,232.7230286513359,296.47414392122226,281.4570378748124,311.88419362278137,175.74115637782631,268.1148927724014,243.77844345527188,164,13992.0,234.91847273525573,231.26152018211067,254.14942248114227,283.1151996218861,249.83465300947037,173.27505865130985,236.59480492063165,264.7319281907268
313.36480117919274,232.6143708687236,294.48856343641205,282.8314692269865,312.3127052954717,175.4326908613863,268.58486023758707,244.6052851965419,114,14106.0,235.30286874948197,230.46899544386682,251.94074312002655,283.83004565255925,250.73786525574542,174.6568203311798,239.15794149950267,260.82307218232614
310.158030866628,233.1088093930716,294.0207653905732,282.30111417397063,313.1166072612732,174.6463927679639,268.3544662839854,243.8327550378983,108,14214.0,235.1379046452773,231.77016928526857,252.3455324855977,283.2029566646046,250.17775882144193,174.5099802119028,239.6199695374669,260.5462066134524
312.15108504662146,230.7599124026044,292.54201307220865,283.4447739896401,311.9427735103537,174.6831547747303,266.5028814422041,243.2912377191184,112,14326.0,236.6248343794036,229.63824682812677,253.96146819825515,281.347775713829,248.18474362320234,176.54022196433723,239.8683437681325,258.1652385738821
312.5895216104522,229.9844297904561,292.6129207054563,283.1388013303492,310.1733026074478,174.1082883135704,272.615342279328,243.98710610603524,110,14436.0,235.14586066693784,228.88050052194836,255.32782375022018,281.4660074362976,247.64154449381942,174.33575389224015,239.73839231131882,257.857642054982
313.12922333532686,228.083175170464,292.4444628647215,282.23764467069685,309.42251250977864,173.57273902757314,265.65714302366547,241.72318373710658,107,14543.0,235.05361582303243,228.36814079420427,254.15466187171023,280.43422603946567,247.02089911746728,174.7726838189936,239.6601636972605,256.04424160994665
311.78813129900624,228.75584341028832,293.7221011053029,282.09937804958577,309.3876888770956,172.60084973535504,267.87456320198527,242.20200698146613,111,14654.0,235.26342619635383,227.0555193483617,251.94687213442367,284.24078856498744,247.50901037565282,171.53650684288812,235.95329952492958,254.08960172714288
311.42872575107236,229.87237217587509,293.39305280690485,282.72995565285464,308.7899258155722,172.1483405713933,268.5195321809076,241.6067276815503,108,14762.0,234.80906276551102,227.933410698833,252.54798342757897,281.1854976776232,245.35354381530925,173.48199919025242,238.7114474754435,257.9528650439931
311.6375779473181,227.83582558411297,292.98058062080366,281.3176977082928,307.8146560628471,173.28487002552617,265.1256199034836,242.30156487841626,115,14877.0,235.37044737636253,227.82256754267684,253.54161431998088,281.53985074406415,244.5285708075809,172.76954949538478,235.2025072011771,259.7728208587688
309.9737915120011,228.09733733587842,294.398533343004,285.8300802970696,307.732288148106,170.89099164535142,266.40123200353327,242.1344998722823,111,14988.0,235.23784202353082,228.53925399508762,255.31811701524163,281.77983131272936,243.84098472898773,172.68840640465137,234.4849442297331,261.34249344415093
310.6714747502254,226.7958671596975,293.82116585890867,286.07685075535886,306.6311451231453,171.38606794364088,267.642329289363,246.33445875500442,109,15097.0,234.64416099163842,227.7620307406497,255.12658966631093,282.49237712167763,243.0956706444212,173.15050498446536,234.33346857126577,261.9556407996344
317.0591181342735,224.66072096094967,294.23472599262266,278.3280671957973,304.5245523225091,170.49329357215098,282.96194223257214,244.16515275676903,113,15210.0,236.32112012301582,225.0063117627996,252.99253145010465,281.05799786985136,242.75202986416198,171.98261057354804,225.9397867946473,261.3776375984382
326.73778194963774,212.85371217014955,292.7023671603013,278.8356521715049,304.3271096631766,171.10741448996333,314.4876151249327,255.97768383093998,111,15321.0,233.42792379445046,227.92165708711562,253.3728917777064,281.0414910910393,239.6453047937044,172.84459097105415,222.63683288736118,271.88329106123854
347.3858545439945,197.5933517510356,293.4694066540948,279.8084712452736,303.05528433316584,168.92650495644563,360.9008975244011,238.4015259114873,109,15430.0,230.68138871332062,225.57660995429097,253.5505591273624,280.1914137707911,239.2357588952669,174.27000839939325,225.5751753991732,267.05783070194343
348.6405009869239,194.7313155313404,292.75440732111036,279.61402187143784,306.87754097288416,168.02176804729206,389.65855201296216,218.76549988879,115,15545.0,230.38385001670775,226.21032959201582,250.88025647069801,282.1620346558052,236.37288303527023,175.22983944713008,221.55176542165745,271.2297592977613
362.70423302283655,182.7296284848685,292.9497149642013,275.78798626665537,306.913926101806,166.49032823555834,405.0231186843993,193.60155132741693,114,15659.0,230.7716087574036,226.28296943746003,250.06485916259118,282.88200405568836,237.50462053941482,175.8597572842527,221.13004487136317,269.268786067216
346.35951317906057,175.53145927890762,293.57441869275317,280.17145177223506,307.20937713703995,167.3226397232653,402.6075024187407,178.4187720254647,110,15769.0,229.18010114674857,228.25312563533038,251.2232465263387,282.8000338136938,238.74543774349303,175.4709391746657,220.28031812106263,269.65443404119634
345.791910915223,174.2606046954932,293.2559009825203,283.92583005368925,306.77542608043564,168.76348285064154,403.1106838560231,176.45208229798016,113,15882.0,229.5391006874469,227.16968251292815,250.26086134366716,282.7580755376307,237.06926016971985,176.06704114594916,220.94065132444672,271.846888260485
346.8703223919046,174.37798931081105,292.24829312028555,284.5728561971536,307.2671553310728,167.80098667348406,404.3929843244882,174.83651558275326,111,15993.0,229.68076103878278,228.64798304873432,251.12056418502357,283.6396078197982,238.60782856017903,175.29853393174577,219.886474609375,272.41731311078604
345.90362144085714,175.00790959151192,292.86341740534857,284.5492471579555,306.46736489050585,167.50719117948594,402.2228408934899,178.89455937830155,111,16104.0,229.2360308821701,226.3307279539278,250.66311945017202,284.6409049661982,238.90637627963363,176.09044594272598,221.26321241141002,268.9994858168198
348.23261534187463,177.94819814878852,292.8212545784462,278.614198406396,308.0993405450877,167.38041976168486,404.73473688019374,184.43925891482533,111,16215.0,230.82136642395344,228.08300004735116,250.71028570281413,284.39810776625666,239.51099021365218,176.6435281067981,221.32625266158607,269.16608247044246
365.34218380874916,178.98258684368744,293.5687599890428,281.3738442146057,307.90489095591744,167.92202851102022,407.2074195497548,190.79434406714927,135,16350.0,231.1875050137467,228.44999496622867,251.45067128958058,285.58259794296316,237.76509333036307,177.65562118584575,220.2427086463341,270.05563539118106
358.1407849542027,189.71813215479733,292.192141181278,277.9062909163614,304.37581555596716,169.1327234179948,387.5613354751223,217.47901200399704,125,16475.0,230.7458264125753,227.41308286945167,250.3458540129725,286.20362543126436,239.66849653410972,176.4545413522958,219.7947073615198,270.60878821539285
347.5584723272753,208.04560488229117,292.4469411025313,274.14490134690584,304.3863708334197,174.04744402793804,365.6033624704701,242.73974815721616,111,16586.0,231.6110947909975,227.48389288199758,252.5128614997358,284.3802922476229,240.72653368234006,174.8787917276294,220.2023979207249,271.850588652587
334.6503219806864,211.37343437221975,296.4425667274536,282.69336632562283,307.79077504610825,175.74300148308913,335.08454947636045,251.46306740431598,115,16701.0,231.7925760284343,226.8997868439481,252.74779180632981,284.2113858015936,241.82355379868568,174.1678383172195,220.38123416647676,271.28211703588954
329.51681405226816,225.4676055908203,292.4209529967776,283.81560471558487,309.3828196234665,177.63277640122112,295.652324969952,255.07826211189462,112,16813.0,232.72779267409754,223.51358759869885,252.0070990200701,283.24529736067484,245.34099386604774,172.18142662184098,223.33507912228526,262.6470700192706
316.0681281861323,230.66438345722457,290.4375443597688,284.9595003365622,309.1616473210585,177.43110816249646,265.0277394261853,250.8706328368272,119,16932.0,235.15770504898362,227.18275606420121,252.87506063041386,284.5253854120329,245.354444265998,171.53173575621906,227.3206537788047,269.37226427831683
311.1092568961632,227.52203876861896,291.19303007657084,286.60774583918345,308.3117708160643,175.95971582623142,266.3389623829161,243.84240472868245,111,17043.0,234.43145063891018,228.6555064191174,252.14474179700454,284.53644830561194,244.64564153939412,174.3204701243771,232.75487277488807,264.40858535495096
309.88602008364245,230.23343286480343,290.9873152917513,285.10570349642387,308.01391965830675,175.78630820712158,262.60550582440527,240.37171061777138,113,17156.0,233.26613772769193,229.77972818014885,250.266730918176,284.68142906541925,244.1046612079327,173.82496110909352,232.62717816178298,262.80985000718954
308.66421848772694,231.1625904884203,289.92848768158365,286.13857635823865,307.86859770352385,175.97358700219422,264.73512361157157,243.6651190489637,110,17266.0,235.82798924939388,231.1427485306492,250.6866503647215,288.64763972598035,246.6535978039001,173.75060994429944,233.95234854215028,263.313844348188
306.51492374329104,231.3081794955977,290.963752402551,286.08490071686987,305.30177027856644,178.0732183100066,252.53413111841016,246.0656345314827,110,17376.0,233.91931548991317,231.35297323885337,254.668313590538,285.1707621401315,244.7960567727329,174.83667685892237,231.89168024442557,265.2768017643287
307.0493921740302,230.8439910454258,291.68067507149374,288.56986266438224,304.4822745487608,178.71762119578295,254.58215040616716,245.25847323000218,113,17489.0,235.18399225938225,232.59082240990472,255.43652764682116,287.3687510643141,244.3581432878813,173.81768861275128,232.31506671450182,266.12653372550767
307.70736208645036,231.61014662094388,291.8268069158498,288.91853685480845,304.45892657778313,179.08266695368758,269.90622907481713,245.20589047903687,109,17598.0,235.17722820413525,231.91533018261512,254.16248189991921,287.6654430131471,244.8562184948504,173.43005238054485,232.63729672216925,264.9061158203994
306.2208767594962,232.22510918603675,291.9673504816758,288.81850653271664,303.68306491356003,178.28667019609878,266.85188758910806,245.9166744680167,115,17713.0,234.26456259163368,233.27944986336598,253.38108700213445,286.66998866614074,244.47023346190116,173.8000801873801,233.1811280592051,265.2696469670089
307.16217526706527,232.62518820813546,292.0462886091885,288.6093166799308,303.4533582125798,178.94984258875732,257.94745731100795,246.3384543619122,116,17829.0,234.05873326471058,234.45102277599617,254.06537448063455,286.5463566355858,244.19194957621846,174.24816219832127,234.10204495295926,261.93612719770005
306.2676160088901,232.808588102619,291.95680937020785,290.28604473507704,303.33553648121483,179.20531625849497,256.64646948047914,246.52881853096852,113,17942.0,232.86893566344082,234.23801279577071,254.16956974909854,287.0778658720946,243.67924293093085,174.37831165951766,234.47590552211125,264.5867963363268
306.9461929766506,232.4603890227253,291.09874087872487,289.98342222166235,304.9825539829244,177.7145814725937,257.7472393329327,245.84712338193032,109,18051.0,234.5699737305983,236.94867646566917,253.30358287699974,288.2888878113011,240.44130198835376,176.76191581101605,233.5081664067681,261.351053095373
307.1771495222097,232.2210491806587,290.8175347528028,289.96157337338053,306.37041572550567,177.37114549955865,256.9716573457186,246.56948522316605,112,18163.0,234.29720607929585,235.86633417529998,253.88127091708802,288.3811964259029,244.630368837311,179.07537114153553,232.9654958709798,262.29461887128844
305.6222513942567,233.08297430493232,291.5511777356702,289.16337688622525,304.625438012242,178.73667326686225,252.8843369218336,249.66027188555626,114,18277.0,232.8118121402649,234.63102876927934,252.9807182332249,287.38942862405474,240.5656125501233,177.37607582608155,233.2144529307236,265.1236806306126
305.41996153975674,234.01830578189728,289.5211282016744,285.32904736936314,304.0293807376285,178.44096933819645,257.6797768671253,245.56134957011486,111,18388.0,233.22376504184714,234.39854082263665,253.02250869710502,292.7502378959248,239.45357183562663,177.49371538807065,233.55282568488892,263.74806536474256
306.88555244425567,232.40264321985615,290.95372774240514,288.14976105062135,304.39911374362777,177.89036598069814,257.7644910736489,248.20446224823544,112,18500.0,233.84248687986988,238.73743199793046,252.202230195468,286.69231156861656,238.65311599852868,177.72047538350063,231.4994816059143,262.120432463405
309.6791776864535,230.76752414907003,289.07586297558856,284.920503881054,303.4244786270101,175.41464238828613,267.65158372469233,248.35154468902917,115,18615.0,232.86092500155425,237.25939821942418,255.35100881237568,290.04954219288675,237.7855052998591,177.94700486804246,230.78690182308938,260.9141942360223
306.4305818997897,232.90054143111482,287.88170447716345,285.31375952886935,302.7753183380046,176.80665854457436,255.66082294170673,247.24703537611774,126,18741.0,232.62078323161887,235.25578434357018,253.01000620389172,288.319851206715,237.95259430174488,177.48634066870204,229.46165373217843,260.20310968690916
311.887955450569,230.88409281286056,291.5210074265377,286.05463211222474,300.48372971916706,178.1967647389585,271.6534954926064,247.34629077843502,125,18866.0,225.8789366056812,238.894578112402,250.7189917121705,292.79119145403547,237.0597212004725,177.5623779025366,230.79798852733342,264.2340617332594
322.68797371052307,225.693094110998,289.47016708414503,287.83046355875365,301.1835663894127,177.4180469309308,293.3329760806946,250.5275544407529,114,18980.0,230.22605916233212,234.7927028343771,250.42306510459838,294.6351954775773,236.8512448581524,176.89457676164622,220.47854901624927,274.1652055991502
328.7968829329513,210.8679671643892,291.99034430304005,284.966681809612,300.92359284823385,174.91207326434258,342.2732792861898,245.76379438312026,115,19095.0,227.9595004215797,231.46448089558885,248.53176531804337,289.420693014016,235.73761391070545,176.32765274455116,221.3512936700877,273.5368578629137
351.50411671605605,198.71267515569397,289.984784518376,282.58570063580817,300.216739563474,172.9586128153411,369.5539730486883,224.6469420300684,111,19206.0,227.939337166298,233.45149355851035,247.5049475712865,285.88507872883537,233.9645434311277,177.06085249198293,215.74975618316898,272.87332346430884
352.05330927112686,187.70023495277053,291.1052163526297,286.42926524966634,302.1725990032328,173.14946727820563,394.5714992047621,193.37110560135486,113,19319.0,226.56949273471176,231.76411801809945,247.46135195623344,286.65535651916286,233.1509723207995,178.60734199713986,212.16692451456814,275.45954388655804
342.7332668152665,176.94848220119275,287.5092945048284,285.1426642475604,299.9821265749337,175.04389474400426,394.5552317976003,182.56415954264037,111,19430.0,226.31144556505927,234.43916225772736,245.41716234121148,286.92830258841195,232.30697267567768,178.20454840134047,215.9665110256691,277.51835005139117
353.27600777623513,176.38010588404973,286.8583535515661,284.66052180931666,297.51297614302496,174.7153645987188,395.8764251789933,175.16400924356807,113,19543.0,225.28917995624897,235.28276083732413,244.68304216703623,287.14580223653667,230.21358419160316,180.0070275276157,215.42460717320128,279.06382944236026
355.2922126911679,176.53494403879841,287.16080177367843,283.38411704501226,297.4071258828242,175.10961498654186,393.83030089522555,175.2866801333173,115,19658.0,225.0396700183656,235.23113943079613,243.9856669377901,285.72874836225947,229.73374424941974,180.9335389595439,215.69076811287067,278.9410648821088
354.53128723630226,177.26150458393573,286.5913376947297,283.60589132614416,297.52006065307944,174.61775138284813,397.1057711735328,176.25486139725112,111,19769.0,224.1912283252342,234.65105592992387,245.58314801527268,294.3032125561263,233.4195796248135,181.97514965016651,215.43927625256447,277.9619242712272
341.94960778840976,177.53609273781555,286.8345332461896,282.3766948659225,298.7962049514609,173.3218018609858,401.02302652455137,180.73458199823452,113,19882.0,223.33046101132499,234.69266436702415,244.2461445856474,285.0309210400565,229.4102773489307,181.2055043393607,215.57870313406625,277.482867257875
340.53857211408945,176.22371198443756,286.9627556434045,282.09823282588,300.0421191147215,174.6080595403379,396.7957684342362,180.8453412582017,113,19995.0,224.6606518166135,233.8759891333529,244.83977704844997,284.92158394267125,232.62618816183482,177.31074095620804,215.23907264284492,275.6942275919524
340.50988801910637,175.5213444937166,286.29760377919325,280.9092869877391,300.28436878315654,174.4598127344749,396.45220850127447,180.41258679590192,114,20109.0,225.1394718079099,233.46506071260396,245.03480218133495,283.8914609209923,232.50022746523751,177.11428723725558,214.55262748252807,273.97859782086573
335.7768933526401,175.55507401978844,286.73403772814515,281.9520042120774,299.34221748331817,173.96685603674618,400.0569415914602,177.0609063525217,109,20218.0,225.34288482261277,233.09825400016487,245.8096637270495,284.6418984844167,231.46122697177555,176.0368552157039,214.33025269040382,273.52738258253214
337.45178870244115,175.22210389269625,286.9384666463108,282.727794715094,299.2535400390625,173.2970500416603,389.2971227023583,185.27020546040927,111,20329.0,225.9239111781437,231.6566699085711,245.55648520391247,285.3687375974825,231.091893041798,174.81810403464104,215.49680897032238,273.167691035627
349.2329086991773,181.24923543149467,289.44923299693306,284.1449707682871,301.84634909389507,168.04379731310644,399.91602040096046,195.1277954807485,114,20443.0,226.08415517629933,231.72705545119967,245.1057235758248,285.15841066625194,232.0324779884885,174.2475142428035,216.0488225800289,274.040118824969
352.5605300377155,185.169652212557,289.03577364408056,278.2499732835437,297.2670988695059,168.64384240527167,368.84499000933823,219.1745999529693,113,20556.0,225.81608375124335,231.61007626625144,245.43281453990173,284.95275422771635,233.1413135477972,174.44065874581662,214.24891140479943,272.88982092697853
345.04540238519564,199.0534606607784,289.1446060463984,277.9897236399804,297.10115134241727,168.64524868459463,353.60705924603286,233.34601904573813,113,20669.0,226.8298299369509,230.36985845328223,245.78111967294222,286.0033690971836,232.34451415368042,178.76897737224758,214.68013530700847,272.7902797278136
338.3400266935718,214.07666121513398,288.3999609504517,282.16667908366463,299.23537509827145,171.8580581284927,308.39858482623924,248.7840808583324,116,20785.0,229.02924433943448,226.9621119380421,246.28561247565068,284.4413458664646,235.60768511946705,172.6117411711886,214.88826276136646,272.7717517024682
318.0063651411224,225.02795290692418,290.5037715517241,285.7177139770942,299.17779742880913,172.5619072422014,288.0326790645205,244.37682833960048,117,20902.0,228.088701283584,230.9341676379438,248.21927422237653,286.3584145108152,234.58565871342427,172.46299200634942,218.5221506619644,267.594621325727
312.28772909634944,227.57007585301517,288.6678635979205,288.7872140687556,300.2888055695147,172.6843769440023,267.45331377186255,242.54960436837956,114,21016.0,226.1816458866514,230.64154862509082,246.06838641179337,286.2927962876724,236.70753944457684,173.51264573501098,224.25103225505643,269.4124383349436
309.1813204332752,227.00116846485068,287.4392374377668,285.8242588789862,301.2832623388154,173.7151466994099,257.05195824094415,237.1084555357801,131,21147.0,233.59024331171258,235.432004012247,251.65439919388263,291.13985339941934,237.67929522365097,173.97838443199512,230.41630185883625,257.233917263479
303.84321784467215,229.3626661741861,286.9584317801802,284.9986674352897,301.63917237947095,174.140724372185,253.00244561557116,237.00457250520432,135,21282.0,232.07873923708968,235.74442201661896,252.09178813256386,290.20145314444005,238.07585941385528,173.4085973556356,234.94658047703913,251.91215026421054
308.6974037231122,227.12494548105258,289.8128993188671,287.323520429618,302.32201411806307,174.11058364813863,256.9672262257543,236.73998103022998,114,21396.0,233.1525904809765,234.7933454954752,253.24104612638843,288.6700389902787,237.9116805099366,174.11015154203912,232.05904285218418,256.16901519883993
308.29235006074373,227.02700523295013,290.1508729970108,287.8742932085465,302.6059818014858,174.48992230289772,258.1280728044181,237.0234519985647,110,21506.0,233.08987645318717,235.5613116607123,253.05301898986656,288.8306262739188,238.453316524111,174.3152097111495,233.1713834808107,257.58177692779867
310.05897198178724,226.50026504679508,288.58419646002574,282.40341295126916,301.1241153949768,173.78073315603456,260.5624681062977,235.5276768233004,109,21615.0,232.37578617166776,232.46380846695544,248.35349409270353,284.8464007394594,238.90722502447883,175.08858595878633,233.12354616524368,257.86837384369875
309.66418703924126,227.13669583466557,289.96014541909295,288.3195587918428,302.8104613124534,173.86007695859863,260.836751517946,236.20796271490457,111,21726.0,232.12367212108342,231.77008991988103,253.55291472822037,288.19762647364064,239.005902439593,174.68537232205537,231.89692408716016,258.7491768195536
309.2250374710528,229.0817271602536,290.2845743923036,279.8108773553923,300.3137827299002,175.4604368786795,257.49583601002985,236.49603290489983,110,21836.0,233.7571347992996,233.96900760745663,253.91171078466925,288.5669142835081,239.43680416683938,174.25620218188735,233.01233590123508,257.87119882386776
309.3358292314038,228.38156296265083,288.50101703674164,286.0666724371316,302.8616134684029,174.04360923902848,261.4169740550398,236.25096480617316,115,21951.0,230.79272201902359,231.0731959427803,253.10068631361904,289.2406554578463,238.6392349526484,174.05400381393704,233.8905119959176,255.00660580672402
307.6719422681895,228.19878574792176,287.25291527867,286.28685269067296,302.34382730580137,174.37545939272408,260.0587847884201,236.91788900789416,112,22063.0,229.9091110431864,229.4636818692353,253.66399871259532,287.708990887815,238.26539785855647,174.00094884146148,231.1675215905794,255.7521757621358
307.8109777637755,228.2541433857005,289.48746860817835,287.1237693053548,302.42644251815835,174.13244634336425,267.8394574638387,241.487626859726,112,22175.0,231.50845879268903,232.78036966018402,253.46217309764592,288.6388145392476,238.59399648813098,173.2142762696616,229.95881422128852,256.7824433621987
307.48890439142286,228.6473485328973,286.60096196344114,285.8782725486891,302.642994685894,174.01407370787922,268.2669358797352,241.77776757508408,112,22287.0,232.12185239918355,232.5908555000278,253.51968051900283,288.31882103482184,238.57321094138558,173.28245821372468,232.44312073887187,255.43261192023118
308.3436264726148,228.5744679949886,287.72338320785235,285.20597491824327,301.64553290652975,173.86971198791286,255.59493411441062,237.8283109020084,112,22399.0,232.49849273924488,233.2094522387956,253.36867274276776,286.8389702649303,238.76413927154135,173.62994930498118,230.23579159845409,257.3879911891082
308.16755987921186,228.1857321525384,287.03266234865873,286.5853219354704,301.98132805862224,173.88211151883272,254.38516389153682,236.7996536200581,112,22511.0,231.6265577726086,233.39007177386844,252.5090030902893,289.16339419490504,238.32470516943488,173.39086430777007,228.07784346117583,259.6873295095043
311.73343405483257,229.2160995320493,289.97032307187186,286.49375291057333,301.5378390446266,173.54967490634036,261.63410298071744,238.87094748826215,110,22621.0,229.434656603583,231.4136883202821,253.83596405110248,289.02216778955426,237.68308523162926,173.16230543143382,229.11583614602333,259.0777132265084
314.51527562634703,230.0695876803687,290.30997845475173,288.51868761816064,300.93139061561,173.59723427117507,272.0593414003084,243.13526818760772,114,22735.0,226.49980013819527,231.5613909717981,247.9075756123591,284.889685471287,236.5712181516288,173.622692691898,225.7463061588196,268.8200465300753
316.5851433144324,227.4231174238212,289.2270168638356,284.33027219942034,301.78053372734735,174.68590522576056,295.6105581835031,247.5455287512511,113,22848.0,229.3141519359316,223.8924823367299,247.53042286839982,286.8304421638679,234.85442872388927,176.99625822997174,216.40867734145112,268.9653571729558
328.79461070903096,220.1151888905047,291.3712883501533,284.9498015705801,300.365822688338,172.37178381651748,313.571394457425,260.6392590940211,109,22957.0,228.42031625600958,226.8695976555984,248.5928401390501,287.0257003621274,234.46765363374504,172.81237361269913,218.2966058260566,271.3787996556835
330.43523409006133,206.7542503058274,290.01648313486925,281.06626245899133,299.2739101177185,171.4524615956371,351.77819512567083,239.47453699078,109,23066.0,227.0081379938505,227.59849874150288,248.7599097132999,284.44783112332493,233.23090004351792,173.15942567438418,215.1917491477744,269.1298238408099
358.0680899784483,192.0475807054187,288.5733489585492,277.7524529996716,298.3652558314073,169.30425487803396,392.7536795942474,216.7255485779026,111,23177.0,225.96354841237357,227.30540944163909,243.99518324146217,284.32386371164563,233.64033989944255,171.54165709145974,212.8681739382149,274.60900574816503
355.15078597739137,186.47513230076044,290.26404828544634,284.4171768405684,300.4652902618328,173.22034733999664,392.6332525359541,203.634481735501,110,23287.0,225.27774922095185,229.2618862844447,244.37348464439654,285.50660265722314,231.3934156180061,173.33743098791808,214.59625446511836,274.2035022749171
340.7378786122452,177.08058367420347,287.7492768062521,281.05542600367,297.2593156728568,171.49608150495752,391.2941023525572,182.7005120274011,117,23404.0,223.99533947203457,229.96403935116803,243.04864615281,286.23722448043554,232.54255380807567,174.03267056068069,211.6461392106681,273.3430342996672
341.7965997751575,175.6414659167524,286.6190344205902,283.92937222409506,298.066033077493,174.81594737314242,395.3234280452172,178.6965252750709,157,23561.0,223.41195670616088,233.17613099393472,243.62539599997928,286.35864746528165,231.7442115358712,176.19040804825644,211.50743560386277,274.4379709454193
349.52363193825636,180.1511776744259,286.8260401313438,286.0943370018141,297.57454141065364,175.7136141956913,391.95602133672503,180.18580501189857,124,23685.0,221.0843033120234,233.31918723218385,242.98414640148377,288.43350692151705,230.5682373046875,177.67812414949898,211.424019811008,274.3315425207606
