leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
337.07969665527344,243.656948537589,319.6304329383911,301.8893918617765,337.45884579119695,182.5153881629591,282.85460940090354,256.58584567575696,107,11867.0,262.7681653252964,245.49342593264325,284.8749726394127,304.97774660375194,271.5736625302059,186.36442028330742,265.46734635330324,269.65668376230263
338.09899509743616,242.1525123026024,318.7554814265325,301.98009687810605,337.50835388345484,182.51264891166284,289.5998336022982,256.7103411039848,106,11973.0,261.5794789443282,244.33463802541283,285.5089457787633,304.8144972451641,270.68038039877814,186.55562539966078,260.94623110338614,276.5250024761594
337.1049347733313,241.84232935786673,321.60156169051515,297.43099769239325,336.9450977436744,185.7195338999249,290.1535252740592,257.6664399931015,114,12087.0,262.45419327713137,244.22775865873837,282.4059398863613,297.3821016902177,272.00847848340754,186.9180186532995,261.24978143909567,274.9937361584864
338.3636867209518,241.8462618899091,323.06275223547334,296.6383546442324,337.6373693734329,185.92953094808232,292.73546942349134,258.11440491591486,107,12194.0,263.52223322941705,244.54198908551308,282.74451076193895,304.62193024116056,274.7371068494073,184.11054916653345,261.93951270308355,277.89555261143585
339.323221467218,241.41388129509215,322.5030549957518,297.3343688313223,337.8085822957897,186.16934453889567,295.34319768849986,256.63859031378587,107,12301.0,265.90924088455324,244.7330515579821,282.1451163861101,304.16329624814074,274.57335940090354,183.79781838413658,260.71092843376994,278.86964601129824
338.4025482663425,242.17477818825068,322.6549103026049,297.44741690964884,337.73950409825983,186.31858282666192,292.95827850422745,256.5699379808962,108,12409.0,263.65718163609193,244.4710183058769,282.66922968452116,298.4420184478217,273.18208476908956,187.31749361520139,259.2863970283488,278.65268313587774
339.28114832870517,241.8090022076916,323.7427899186112,297.1292516090692,338.0751837975783,185.8761770445257,293.5115241498466,256.6702208060811,110,12519.0,263.9654723149712,244.26847356069982,282.6653364672269,298.1207579480372,273.0322290921401,186.72779381911525,259.91375910508543,278.10770652472337
340.75623732346764,242.07097335218108,322.68402423403313,297.7636876225048,338.0272761580166,186.0209321806015,292.91400454088614,254.64144072074487,110,12629.0,266.2004627662881,243.8149837073058,282.0922414440692,303.410826645712,274.42633348055165,183.46193143905688,260.3356820265874,279.2959970766115
338.88318084595375,242.2980127300656,319.39899636832735,303.1151206807309,338.1827235538068,183.99087939822377,292.45258685448437,258.3187450802623,108,12737.0,263.21490340903205,244.6625466872789,282.1781480217486,299.1297749692435,272.03071654949645,188.1577131332452,258.97749437893737,280.4071194251661
342.0246180931516,243.7284217780171,322.69913812531087,303.22730088149103,337.26438405975426,183.95435278950214,291.45213160021547,269.1743197729579,109,12846.0,263.40372384068814,242.42590147405326,283.09453949055563,298.9974242512442,272.3603359900356,187.4824868741833,258.2509963139299,285.48733748575125
353.42429575932755,242.47110685844012,319.31072447597194,294.2029443924113,336.58116591071575,184.68299404157864,317.5278794670611,271.9745627841067,107,12953.0,262.96309089154715,240.4024084776746,276.91416206663416,294.84710421850673,270.87204171744844,186.233567478818,250.92629956313723,288.79204746667176
357.3377148858433,239.7647648604315,318.15734134744906,302.63677047240776,337.2301274711953,184.41607383646576,344.6446742050212,289.29620491652304,111,13064.0,262.013363218434,240.5651300233454,280.5906859380181,300.98283815214216,271.23094634605025,185.82356843235652,248.1577355665617,288.00042257614416
371.4874057112069,230.465304418815,324.5914117221175,299.9050081836796,336.83719058251825,183.7610938455711,387.12385668362487,280.2654936983916,108,13172.0,258.98310046613375,240.7410395612072,280.9992288847501,301.9067551147895,268.68714997875907,187.40131364598398,246.10028335207025,290.554097131478
380.0922869371166,216.9827904820018,322.23191764689886,296.97606612779066,333.69078051822567,180.8872068819202,416.3713069683045,252.28846947069272,108,13280.0,258.55144308479777,244.99359025649758,280.73444275388044,303.36078277262084,267.4464801009201,188.23804373418733,250.41231271758957,291.2862298497102
390.70338403514586,205.0706549810769,321.6408180621322,296.49793319430637,336.99268938059515,182.8890915188501,443.3886281628192,227.0956005490123,106,13386.0,257.37321605732967,241.8850822041468,280.2849159949022,302.55902863906374,267.1262219983008,188.01823246097226,250.7076281641143,288.130841543666
384.7990251536079,187.0732502241576,322.44042758283945,296.1062165935693,337.1457004294155,181.876299576403,438.7322131898106,194.70756557912586,108,13494.0,256.71633368777975,246.1270705194236,280.2781288693375,303.6653583160075,266.5704556169181,189.6074850958013,250.2134384843336,286.6987085257561
398.969386578871,188.2827616246994,320.6559716991151,295.17848724148035,339.2290359719679,183.26119718178313,444.33935514495613,179.81594764465115,110,13604.0,257.5817701101936,243.87726909325215,278.54479640485124,299.77849939963994,265.25194405876994,188.1873708433104,248.3780862418663,287.47423000607205
394.88330628574687,184.1578698752189,320.90562086838946,297.0356140951245,338.1728504696955,181.7781121196272,441.54806809969233,175.01738701002458,113,13717.0,256.4901110095118,242.6170013129075,275.86499606266585,299.7880000321466,263.50405260485746,191.70393865727868,248.99627361752945,285.5432479831248
394.9644425693178,186.49608394853587,320.6779641877435,299.74991930761365,337.5968493959948,181.62337618790488,440.6029609659939,176.81045031632394,107,13824.0,256.352633063926,243.17398505702988,275.4845689525655,300.54163216696094,263.9156108825846,189.0778808322241,249.2632813795176,287.1141577827549
386.5802851912198,184.72477800905486,321.26342813911737,302.0112596287846,336.0736780141329,181.25383180231387,436.937538369581,180.3405887970296,129,13953.0,255.7748265354956,242.28661832436126,276.47694231028265,302.6821212497046,264.00728342071454,190.11440745452117,247.88356467330487,287.64845296581444
386.3627418093087,187.89919109955375,320.31149259612795,300.5565249622929,335.69399603481946,181.7931169122988,439.48706184205076,188.82289852536027,122,14075.0,254.7107813908504,243.1746142784472,275.5718678441541,301.76263205097234,262.1799005564075,189.71873999490435,246.85366117037262,283.8481706911135
380.7365362334315,185.067334701158,321.1404831782576,302.29173273378416,335.1797319407172,182.2893714226013,434.50310259345986,192.3778917102203,108,14183.0,254.7201444995182,244.3922265483816,275.0560033985411,302.32694225379163,262.24180348039624,189.8681751943568,247.68405256600215,282.4767467729562
377.7363910219714,191.0014017451276,320.5150080106619,299.04503757843344,334.9116896571152,181.40509663103316,440.62860261224,199.95203364362072,106,14289.0,255.55178553735547,244.66355456152002,274.99381715486163,300.51774537436063,261.0563809422663,189.02212855654682,245.51753441281915,283.99541176086643
386.58794534617465,206.1039147427922,320.14641233085007,296.01994035931244,331.08326879040953,180.7061511681173,424.92437630812753,226.41098972741398,108,14397.0,255.78694290444454,243.33046326009404,275.0204160169202,300.79613980873626,261.43905194431784,192.2266282051059,245.63847549398,282.6370076352591
377.0177186515666,214.42111412401303,319.5938442240344,298.1680468902045,329.931901683858,182.21118383984552,397.92462174392824,257.87564939451386,108,14505.0,255.3996766593792,242.0627649653425,274.50004355028386,301.76020802127937,260.72286995399537,190.8678707787999,242.424445923823,286.9611784911241
358.6068235847615,234.0800405481956,322.2097608328498,299.81753311971755,331.54251665272193,184.49734399327184,363.75837978696956,290.0315460530888,110,14615.0,256.1093493798051,240.28695836185986,274.071274815567,303.0847561656368,264.00865630698775,190.53949132084426,242.63219858670425,287.00062761951597
343.4987723353055,234.49332539297086,318.5414568751813,295.03964108504437,329.40365576301394,185.81992750066036,324.97803543859834,285.01553708548226,107,14722.0,257.0485187398976,241.63666803217444,274.7025438708399,299.65479487626146,265.07799224448775,185.98884636821273,243.4788223792767,290.6882854203737
340.49137408916766,241.13506656524552,319.03614438813315,297.62115471727907,333.13809584559436,188.3984797196032,313.57666663212865,270.7988611404582,111,14833.0,257.0135959453229,241.9105915327513,274.9287995356148,295.1423243186652,266.9083200146096,184.03675310128102,247.62733682080986,291.02632352890066
334.8982036398324,242.13983990543682,320.16851531415784,301.35912803568453,330.3543220337885,186.93146485026625,282.0242074819712,253.83123078804425,110,14943.0,256.6137877446587,247.53135294252445,275.24954150779183,300.43131438014353,264.0900856240675,187.02618446214345,257.09937786233843,272.42781001053675
333.08234460157814,244.216395205026,318.61155583308295,299.62737629846316,330.43318285549987,187.21952037879157,287.7967899231443,255.42609245327444,110,15053.0,255.0533875483101,247.16383041436137,274.91115337341466,299.5886577999889,264.6645349153473,187.2064403113097,259.7617945177802,269.649132698032
333.93529917264175,243.17185181315685,319.2484508079306,301.2698462000945,330.2298540272194,187.10349846565003,289.0538862719144,256.50323806708394,107,15160.0,260.43404576632963,248.87620701908642,281.3643915393941,309.4027468318193,265.18889045209403,187.6161408339531,256.8416807948753,273.52070317573816
336.57771062471505,242.093006283363,319.8036052187811,301.8591639834367,331.08385809536634,187.74050593800396,285.4926743241773,251.51294735402826,109,15269.0,255.30147299526226,245.258409646058,274.21046573224055,302.05021189625154,264.6335081712637,187.04592450233542,256.5340198951944,273.06540266899026
337.04462673683065,242.26356234838954,320.2320250655359,300.08110888063703,331.1064997908292,187.23383078795732,284.8039881051061,252.7041811960024,108,15377.0,256.56768940487973,245.1516808648975,275.6817254590103,300.59246999937443,264.75174719205904,187.07999531484586,257.81764022867617,274.69964030798644
336.3746080474449,243.13448787159768,320.90130712372564,299.7482788520351,330.82399970340475,188.10205941522673,294.89584358680787,257.6601982795471,114,15491.0,257.5960665735705,244.8518364454928,276.36786665777316,301.31566655169183,264.226246639019,186.71837789732368,259.41823944172745,273.7380099211724
336.542731975687,240.833791278011,320.83215850101544,298.8953836787214,330.17872453684515,185.4309057595467,292.2945317033115,258.9275357392335,110,15601.0,260.88125699394897,246.27052660090217,282.94444602743704,307.22973290711536,265.8302189753606,185.62739307770104,259.73951263832475,271.34372595790444
337.1427150493592,240.5818298448447,320.5020999655483,297.87589510988937,330.1843702887983,185.53754840457142,292.3625599990157,259.227297636962,111,15712.0,260.6154513169347,245.3540747700213,283.40320374668437,307.9768716398084,265.1624409399868,185.63025124980885,258.98277869591345,270.32568398743757
337.07027708503864,241.51452821344668,320.6545381014796,299.16087113241286,330.44661625626867,186.77832416792359,293.6118873171212,254.81445584008702,108,15820.0,260.9153314484209,248.43224141945618,285.31547566623834,310.5952252696842,265.32097692514924,185.8856206602049,259.32934667450684,272.9194620919821
333.13335145500037,244.31738992602797,318.7528599099076,302.54967197404636,330.11474487952285,187.89587434924798,295.4592328868431,256.5651933663256,110,15930.0,255.34451897011516,246.5358501821226,273.99206672486326,302.26630322873814,264.0970747160975,188.3746918919248,256.8835190183604,274.44497525904103
332.62928929822203,244.23726254934945,318.8750087424362,303.4223096311305,329.37492309894105,188.28731116026748,284.3039029473019,253.3750244900849,110,16040.0,250.70494957880885,248.5929775577423,273.95411969496024,305.3119100115902,262.57561559702424,189.11618025701665,257.15421965014707,275.17534819362004
338.740312287915,243.21643897222881,317.69340171105665,300.28705366141435,326.8842980463245,186.75278307280084,293.19147125163187,262.87847607161234,111,16151.0,252.98140831904323,240.56715941513986,273.58371238809684,305.87481026971886,263.3859544344227,190.7131613191761,252.5177811437956,283.22486986044885
340.98870558194835,246.68175150915403,316.9310896086756,302.14019666787146,326.1000000323794,187.02522657944215,304.78257237441983,269.32432941694697,122,16273.0,252.09089972296192,241.60728970456375,268.1429673253067,304.4378347159281,261.1659851883704,186.70920714789014,246.8559301563536,290.3302637283488
350.62476302331584,237.76856948472428,318.43993493037135,304.2156857527872,329.3058649361608,188.4212007217136,342.1497664717212,290.71704145003895,122,16395.0,249.3451927448141,241.41166822766067,273.0486226777499,305.72681006163464,257.05536941002157,190.10105116087345,242.0093702321344,294.37053802598837
358.27232421551207,232.74566514636277,315.84994450172,303.44145323458093,327.53564212303263,187.53231306517253,379.40424102054675,269.9121338107832,107,16502.0,247.02519748191932,244.92691691659945,271.1780076570789,304.1493409723574,257.00524125238314,188.29991147187255,240.42566314616317,294.3675405699164
371.65676046113435,215.71036070691312,315.13650120095167,303.04864903786006,324.607709080218,188.90463968188735,409.97028846639535,243.5887050968048,109,16611.0,247.6574994398365,246.599039793863,270.59559394573347,306.19188980699863,256.1317828352951,189.1451063190066,240.16989103362798,294.92094426816885
383.3809396758952,204.16888579779248,316.91771570504187,302.9799661602414,327.4416248109044,188.95130408616254,429.74063863172455,224.94622783728767,109,16720.0,247.5711433957047,247.56731518647004,268.47064354691645,306.33025824387306,255.8757784006134,189.7218429321072,239.2703623480759,294.2718679624945
370.5003636205861,190.9805205538604,316.0400410862121,306.5416538333553,328.12253916611405,189.0260162896533,430.2868255696183,196.67927752185972,108,16828.0,247.58774410824563,246.83527267700413,269.7873952850423,305.95475926518014,256.16915189302887,190.69725179163163,239.56199666233212,293.76517407834746
370.44251135869115,184.16020675061858,315.6201204254393,307.38546704058115,328.6313699980313,187.21765715032285,432.44140989268175,188.18567927621865,111,16939.0,246.34394294070947,247.83690917534335,271.0118123264465,311.8452556786588,256.2583053143651,192.83543250738938,239.54390589058875,297.59926086642986
370.34828894334396,182.8421194273382,315.8459986679118,308.08133542749806,326.6396746648085,187.56196059366138,431.48082561138773,188.24453550725644,111,17050.0,246.70242511941518,248.08736536426483,269.6531519396552,312.4292627517863,255.47767861768486,192.55395896069942,239.64580829326923,295.802236265135
369.8996756879974,185.22919081284059,316.23632658697886,307.33005971671,327.1468946219124,187.50803122741047,432.61668420280637,190.42708753266797,108,17158.0,246.50237915686648,247.8875132387643,269.69442433324355,306.62665207615106,256.2764118710627,192.1498771918626,240.37011953500598,293.74643916337084
368.26066561023504,185.92175303829097,317.39303103176286,310.734712865429,326.823745039477,187.17643642764924,432.78111364228033,192.01671016598087,110,17268.0,246.20542976521057,248.00577754227717,269.7169134408157,305.91134420917547,255.6999421056449,192.1280593973886,239.57956126893552,294.7840761883828
369.272590455073,188.31078906076237,315.76330979243517,306.2829538257097,328.3600743948939,188.4834378469881,430.81805929897314,193.9687627066073,108,17376.0,246.07707117217288,248.20553681180147,270.06577226148045,304.9293556077625,256.37353062313497,192.19907930313056,239.10216273300213,295.1949956493445
370.72909813028434,192.5710481256777,315.88480375173555,305.9850971045443,328.2411416455985,188.59846074386002,425.18366158482877,204.70241750262383,110,17486.0,246.7884345016682,247.4008102688501,269.8318149556532,305.39910828939963,256.0425695120814,192.49511067129117,239.9202584587927,295.0301266055938
374.42898616234254,201.8489443958866,316.5618176042876,310.143736706934,328.5788263376575,189.15440006188226,432.3753603826468,216.2729231403392,111,17597.0,247.47810424480892,249.52242800349444,269.00691753357097,308.61886401193425,255.59488716429047,192.32642251825843,244.29636849016347,289.7470312695486
371.9109512450525,214.06140310484318,314.0940943953213,304.51965508511915,326.1282324348268,188.03896520485657,415.30470870850263,241.46287341134826,110,17707.0,248.051703172274,246.7572290108297,269.07868483970907,305.4571294275467,256.7662538078167,190.62982481145352,239.7486003197789,293.80379564821516
364.49643081948363,228.29054659371695,313.9918987567608,302.2090768644394,326.1025507696744,188.35956064407512,393.1060451031996,261.21564230460706,109,17816.0,247.2565312474097,246.428673207972,268.1065259371892,305.93146300400707,256.8839302366545,189.9738778762546,239.60777586271652,294.96250872085955
354.46895629720916,237.02420706426545,315.5930496337243,302.6956041003461,328.78068332014413,188.44241281421156,365.48026735017413,285.18905884006267,109,17925.0,248.05952643842215,246.47565156115328,271.35416450804047,306.22081607262015,258.8975763700369,189.888241655886,239.88922645305766,296.77608775074367
345.7698994037011,239.95669368323055,312.3977797480414,307.00949767306184,327.96314715074294,190.69821130338516,333.1636873037809,295.5611862236919,112,18037.0,249.62447513003562,244.43415142887432,271.3433414428873,306.4317929956837,257.8171561567474,192.91347652991897,240.51597129761063,293.3139433131099
338.0177266654665,247.00444068772939,313.74309438609316,310.5277743628017,327.9103001359287,193.15878063758495,298.57913556086294,277.32762346912534,108,18145.0,253.9572281167109,248.43624318621758,266.18405450876577,307.2286528454981,261.16845249813497,189.8194290649849,247.15856091729526,295.12237738884215
325.03299945861664,251.134119814401,313.1058297802346,302.85075503311975,326.94399917157324,191.2251107803019,279.3796351101417,267.0032765941688,112,18257.0,253.5320575420673,248.2165746587027,273.21760172553024,307.7528170928412,261.4860263490551,188.3426115775872,255.1122723081068,277.0370555348244
327.7895681042254,245.27939738752158,310.97155016992707,300.785931353043,326.1719576939348,189.97999761452454,282.2402719350962,259.6495176931293,109,18366.0,252.89292879382882,245.63080291306846,268.55259821965143,303.434178905555,260.940597088963,187.68411344480685,256.61963991524374,270.73250169855845
325.1937368883695,247.37189133396356,309.41722030032537,301.85517117646236,326.22790442853767,190.08380102517341,278.79729981763927,261.11324435875514,130,18496.0,250.38203353274727,244.6171879683525,269.64603171108257,305.72633926554505,262.2295454516019,191.50564869103482,252.5843256538047,273.9624910761877
324.3097528918036,247.28780291682887,309.550618543549,301.7239461335423,325.10371574988733,189.37110737973686,267.49498443198775,262.91611674841613,136,18632.0,249.0486638805278,245.6838860630565,269.2075418730313,305.10044355833656,260.2658329971273,192.48739690543067,249.66968000093254,278.47607473461653
324.3361125510947,247.35690894075984,309.1752612369446,302.83676799081826,324.55313654730116,189.09635387705742,276.3020239711124,259.0855948865626,127,18759.0,247.59899534028156,246.5043860058768,266.6784081092248,304.3049040553408,258.8231925559613,193.41832286522484,246.12327353075267,281.1153710524807
324.65911602151806,245.65900241777146,309.1363671097895,303.42861080509067,324.9748567940386,190.46608113733475,276.33030575213445,259.42375975571497,108,18867.0,248.70007826099342,247.51746506877643,269.09768506766005,308.01135623158086,257.89309437142134,193.29620809317487,245.3888943214316,280.0606721491152
323.52743578842535,245.01425162753173,308.41937563463614,303.0802933770991,323.7984243944406,191.1255138370066,265.37009160777933,264.38246676081866,113,18980.0,246.2926220071727,245.16374104387816,267.10369160700225,302.87320174356375,257.86420989099804,186.41169130590043,245.30112511915615,278.5332703505547
322.2626776657307,245.8980700935757,304.83531314434987,304.3814165651586,320.3989473135465,192.33000134233902,265.045625803009,265.38763148080415,115,19095.0,246.13616842173766,246.75696744613376,267.2183195159669,306.9680370724498,256.5198773857137,187.0782884753896,245.75458718863976,279.4036049350725
320.5861876308128,244.8215698771629,304.4976418087906,304.61804902426286,318.81871797678014,192.60426266761863,265.079810347418,263.2193621706708,112,19207.0,247.44269494985082,250.45258871601143,266.0063337331109,307.1371359502718,254.3655011002518,191.7733139329958,248.68152244021468,275.59819964751654
320.6218438186443,244.45668732992692,307.53232030084337,303.4237725200178,319.2153347834985,192.6118515055375,265.493384242374,263.65059021104696,110,19317.0,247.3973702751989,252.17559162832242,265.6181177599677,307.13985158031096,255.62083601002982,187.14828681267034,248.91134813546506,274.6165873571647
318.880347294896,244.8138689400887,303.0528676162032,304.4184677286929,318.60711540404304,192.3568483264421,272.2916062251326,260.16082519314045,113,19430.0,247.32641245389172,251.05876922607425,271.1687082953415,308.81549794478775,254.10868596651198,192.35870768591175,248.98015758403102,274.3780770081218
320.2425329881258,244.52663526840482,305.04746414305987,303.2931911563534,318.94632233232664,191.644222872113,265.20199236882456,265.5371357113441,110,19540.0,248.24764504673,250.36371251442256,267.29534199762725,305.89640335680326,254.98315097798718,191.9134749381992,250.360112278784,276.83369972527663
321.3603267113157,244.20021606934029,306.7327913238768,303.92021335316724,318.7942379412664,192.2903188522176,265.9508985929211,266.14098667674216,112,19652.0,247.46650088687161,246.88662254089138,267.4161082300646,306.8759060245392,255.4716625264216,187.16193501211143,247.35623549403184,279.8294921277681
321.5019978895112,244.51609132977143,306.3181367666715,303.1827047626319,318.6700455642822,192.97284662511424,265.124727041715,266.4134619499017,111,19763.0,247.65793049050896,253.5720616133612,267.82311234613314,306.9826170897569,255.3257205062583,188.14499145725017,250.29669238022217,278.9497269599888
322.5532600544492,243.90026459066044,305.67346223785637,304.72828983836325,318.4040415634843,192.96864326314147,266.3896215626036,265.89788402951064,110,19873.0,247.69380847718418,252.419955976493,268.3791758084487,308.0348797455377,255.2841065100713,187.6069941130397,249.67227359033075,280.73945951631487
322.24735168942726,246.7898641701695,306.26981537917567,305.40403617234415,318.3249152307485,193.83500570928499,265.99603546709216,265.39354208949624,109,19982.0,248.1266157317225,252.14838482731182,267.31288515288253,308.8732625072113,254.43716519707397,194.75357042088632,247.89419482810428,282.6300251102108
322.95881721638244,245.78136952746382,305.81838187867834,305.08356535561995,317.71721837375145,194.028963720247,267.71994026649537,263.1756620305289,111,20093.0,247.90337762402604,253.03480711695988,267.01203849650824,309.32056318398475,253.82820190105892,195.19577705138943,248.845995187127,280.3132017142408
321.97078593529824,245.22495670250728,305.5291193549766,305.1227025205131,317.1238842061091,193.83238863690468,268.0360408550232,262.980779939699,113,20206.0,247.98531205964022,252.20293608424504,272.7833423563909,309.81958504673423,253.50589499233257,194.5616110533582,248.80833957176307,278.07742977481723
322.64043084506335,244.8907105184535,306.1148411272692,306.36647981256783,317.75702681402316,193.65390132754726,268.2718437862649,262.6708458326889,113,20319.0,248.0451588921585,253.18750591888968,267.09425868026767,308.89599552358175,254.5812955901857,189.03111583397484,248.78741276991462,278.49598867613224
321.8318767193458,244.96671598576992,306.3046847477516,305.4070303703118,317.40794700399954,193.80957396429204,267.2348419108505,264.52720642089844,110,20429.0,247.89343876927222,254.67509693946704,274.2072002704327,309.18551882815115,253.77977973270168,194.29021014013324,248.52059847480103,282.673696741939
322.6652850649401,244.84710751054973,307.6879040948276,306.0609005693863,316.5419042774474,191.75752958793237,268.46115962263764,265.8091731767213,111,20540.0,248.26705001709632,253.8838841991493,267.32489466983384,307.78472493127566,254.45631720343067,192.6999330350937,248.5861796978614,282.93264762362554
321.4625626217465,244.9846751664457,306.5781416753876,303.81257983713385,316.88138966851267,193.29198864431146,265.99099723350463,266.51706111812933,109,20649.0,247.5466101365633,252.3134575025891,273.7858472262517,310.49751553246983,251.6003126554211,191.20744391268258,248.52166861374752,282.61472993898224
319.5076409701644,246.01551407066532,306.2179719231805,304.3670804984205,316.62581102285213,192.56958839307904,267.4146009693095,263.2054301088815,113,20762.0,247.94984367228943,250.7536901019222,270.499487757999,309.02322653773837,253.23826676022156,192.8870254055037,250.9367002289871,275.40325422728193
319.82838557316705,245.68121948276126,304.63939555443886,305.07753541885324,317.59947759086947,190.98165521418076,270.24642822913216,262.7707032716147,112,20874.0,244.69956084334882,253.12681069153484,265.30480179925814,307.86374781055383,249.9775902219413,190.982645805196,248.9746935614224,275.5557758697836
318.3755711724967,245.99383263295232,305.20419942921615,304.72619243363886,316.7009923312645,192.99592418602776,273.7021691603117,259.561994152137,123,20997.0,246.71835638800098,249.69685428931618,262.99429653177845,306.6070912317025,249.56517389029344,190.11244801015619,251.04628666642486,276.73550493776594
317.8020778828022,245.14053107156448,306.0359624968916,304.13034255818536,316.35591178104795,192.94564267494502,272.95126188971324,259.480367334712,131,21128.0,245.79674192069385,250.12280705136337,268.70278436878317,308.86215318564416,253.48179339097732,187.85828682027253,247.9609303765335,275.57289069233417
317.5893501261501,246.30496084477983,304.302569321043,304.9253070057499,316.68153757758097,192.97455122462367,272.4172722692515,259.3722887310693,115,21243.0,246.2946592781209,251.90765937452213,270.12318254465765,308.29590563248064,253.36450875279758,191.9638833117231,247.1987324115136,276.5564586598678
316.9092533506196,245.88516677825905,303.61154328606807,304.7150440148187,316.85908836142136,192.74915596768525,273.68763728862734,258.060380453741,108,21351.0,245.57401702638012,251.1957655937222,269.71796577109586,306.9645623040793,252.962625033027,191.90463295186544,243.3476212802553,277.53067342412004
316.83060299496435,245.36409644469668,303.39675215258205,303.67629577256605,317.39665469060844,192.15732231683154,267.33514841418685,260.4631994288163,111,21462.0,245.76134962491716,251.23736792187677,269.97103825172,305.05661553759586,252.8694691139444,192.29016103778446,242.91669203052467,276.14187138784825
315.5043794748321,245.111177179737,306.3005239957208,301.89804783071065,316.9152799651857,191.52306608458008,274.97909829218133,257.24285628023523,109,21571.0,247.2136463600381,249.34576177087968,266.0412338621104,308.1376761982873,253.8194521795217,186.6476717368564,242.06575105297787,275.18417928566714
315.852223201519,243.9197268774501,306.327406986955,301.63981047389353,316.5661548240116,190.66302453920085,273.6773025957912,256.64137517854414,108,21679.0,245.51109900841348,250.05049342362483,267.5248787067929,305.72788360704305,253.50873871254356,189.8802195918942,243.51492884304542,274.00037880894126
321.8331383014548,241.14426337951443,306.1283417152789,301.4425257346808,316.90300534195234,187.8166128138206,275.3342281918311,256.3127318141299,110,21789.0,244.50094288793102,249.65204354282798,266.5098332979319,310.5358715668268,252.41608880242873,186.05551736634825,242.0989472164084,276.907793499821
319.65020905755244,242.09322701993787,305.52535039360384,300.35651481872776,316.4048597098029,187.1775788005137,272.040216663472,253.9828303869933,110,21899.0,242.44381446737196,246.6718152069961,261.08380709782205,299.5225850712786,250.923134072706,186.93845144794503,238.18121791202128,278.247903572707
320.1197733992924,241.67485708867954,306.5501456425108,300.6335660995538,315.6641347465212,186.83708815387985,272.8229925423782,254.34701152543582,109,22008.0,238.6874454407224,244.1569343919856,260.8614108543497,299.1355369269212,251.01656562137356,185.44987485077885,241.28655633496356,278.84200628966204
322.3521297869695,238.28189727674598,306.31281521339315,298.27664602693716,314.93753104374326,184.42144319256005,282.05012718625665,253.4951679053256,111,22119.0,229.30743098575175,232.61723489523786,261.69462816152395,299.5425996067685,253.34080379900945,184.00810173822043,234.9148664803341,268.65089470805646
321.1770395132212,240.1174497774063,304.63821492081297,297.76091253205976,315.6459966199152,183.7757716060109,282.3270080323561,257.17028200414256,111,22230.0,226.5472982796181,230.8610674834336,264.3827305801351,298.1916534858242,253.14238773416776,184.19610943234264,233.3276626222646,274.4212330448246
322.3420071791591,236.4641152921521,305.8170583709798,290.82813914560336,318.37724640135417,179.8764331315336,273.1557919934827,254.74995270318408,110,22340.0,237.9277754968294,232.1264210247909,263.8253950124078,294.2007032238292,252.83754627015296,180.05456266029876,236.03840066520226,269.3307429955099
320.8481308509564,232.9513584422047,305.11144663357925,291.02292084609064,316.06050931490387,179.13429732000276,270.50259456078004,249.97853492926876,114,22454.0,246.9191055904965,237.041826078476,265.8687601671295,290.2932109357624,252.8539715268568,176.6833907090048,246.86520847148543,263.032657718319
318.66365630051183,231.17730306985115,306.9217080842279,288.68935690231604,317.3928282558128,177.90951576945622,273.0771286860701,246.0680749280597,109,22563.0,247.19997739918355,236.11256704635886,266.7612204311381,290.514073762181,253.3404330549569,175.05763457763237,248.507615957083,257.695610616555
318.09172288808645,229.68686365147926,307.0534509309723,286.60588953418664,317.45488943408594,176.92614005553764,280.2230762107303,247.5017153919804,110,22673.0,244.16166108230067,233.57376166509988,267.9147622186878,292.21268894833605,252.1525658726376,173.72069443672154,239.39740896857387,264.5899061970015
318.47324442167815,232.2265704713258,303.15455914808524,289.6131850816177,318.9208656533644,178.52788477181542,274.4343579036804,247.95311720770025,117,22790.0,244.98982477567557,233.2200544160456,265.4318358727412,289.32926245855685,254.8029926411353,177.9488115887625,238.90989591967843,265.01100193987537
322.2134468220273,232.7325865297555,305.59951822700805,290.1880309759934,319.69258275525317,178.30489979944198,265.8763887521759,253.14806249218051,116,22906.0,248.36006144313663,236.81350789460427,269.8435557236406,291.67102420033086,254.6065903721817,176.48156681943195,252.43599565339022,262.62506641102857
324.56976468114067,233.0653759084138,306.5902475210337,289.13774965496674,319.7101485760838,180.1326415038194,275.6189661000704,250.2864196885947,115,23021.0,247.67333782003794,234.7875419969661,269.38854349070584,290.44515996641115,256.4084372280131,174.4921164325972,252.2736308049776,261.45093517371345
324.8410993419212,236.08565836190326,305.89380643728236,288.51582761336897,319.906302940308,179.84041560162854,276.8130290792855,253.24817182330474,112,23133.0,245.7765056094061,232.093107937918,267.9400990938951,291.22450750493493,256.7216722402396,177.65161127382328,251.19273542409238,263.9472345101028
323.69690568756994,236.20286500326682,307.04705923874747,288.46740627628213,322.6488600106075,179.45382277736462,271.77374801838107,256.54087080225827,116,23249.0,247.68192240666968,235.75224513260918,269.49551853007915,291.82446707185903,256.9260574462243,178.38009165699373,252.1103917129476,263.9885220239171
