leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
356.13818950298935,180.12126990484597,302.1932647462233,276.5767615375994,306.3330531436505,162.17707793483532,409.64326003502157,188.4769965745376,111,24339.0,233.6908037909146,225.74220555532867,257.75966006817805,278.1263567289848,242.30031142500417,170.72761725700624,227.11882290220387,268.7933634693512
354.3681432587398,187.05936540488247,301.86910006981003,276.40706887024584,307.9898152237546,162.82643565927958,407.82091854105585,206.17537016546174,113,24452.0,236.8383315513874,227.26320395690263,258.1958898245814,277.8305184035114,242.9910415932734,171.05209024775496,227.1381084735577,268.3910014196647
360.390409677035,189.82205916978288,300.5478712734557,275.94698807522917,307.56094854137314,161.86050462553087,387.49676529861574,221.54887732237685,115,24567.0,233.9146123830456,225.24546070031002,257.5023377921917,278.7819353965678,244.2114597796129,170.51430020043858,229.50688126865052,264.53099233824156
346.87075910897084,198.03053642082887,304.3259436002777,274.7961270342518,309.12351572861405,162.594473794686,373.001117655706,228.405287664556,114,24681.0,234.28844016806198,224.88786907806943,259.0164038863043,279.14570519932647,245.04946518956197,169.59416793334523,228.88851742529425,262.79860364160504
342.260484973695,202.59612731662082,303.55651693571787,274.0964403016712,309.43868379061666,163.18073944689115,353.7675670350578,239.1233145554295,117,24798.0,233.77955732674442,224.2942717745635,259.0814387071038,278.25258058161074,245.80245769308482,168.8847364649654,229.295204223309,263.7105063441809
341.81562469239583,211.7089873615957,300.8014579793186,282.88996156848617,313.82055631683113,170.14356945757342,318.289704259574,254.16961262658825,127,24925.0,241.3531152133284,225.14861191719032,257.6419350702503,282.8812925671343,246.74079308143033,168.44209528478441,230.14183509887368,267.078309517314
333.74049098169144,215.24841016721896,298.2989636529978,278.9889382467575,312.7929315136978,169.79353337949706,307.23358923307467,244.74855198978958,130,25055.0,241.18293539598702,223.08771914010367,258.4309917419596,282.2879709807155,247.15025317447567,168.52525554942068,228.3417112315049,265.51000058863093
327.541859472462,219.24223718269863,304.81631655908075,281.81449265666697,310.58946280643863,165.85744104351437,295.83355911214414,238.7563538466484,114,25169.0,236.11339376839155,227.21883794166862,257.30159203000665,282.967429517427,247.4962480378088,167.7280719254789,236.00491996785374,262.1132448814093
317.4048268447188,225.14083115655757,300.06165522163053,282.2123340864623,310.31210416191766,166.83659733402348,271.228807687127,244.0889344945073,109,25278.0,240.11090751668186,227.06335997666332,259.52886262686246,281.8333737790797,248.2665724210461,167.47841560119414,243.64483496870858,255.844677826688
315.61711845094396,226.26267348320042,302.22585460551534,283.91486714318984,312.135182185894,170.9250811919623,266.39155299341013,238.02687281815608,114,25392.0,236.61786957191853,228.87031609477523,260.17943546689787,281.8819965077465,248.3438563663068,168.0449535329147,240.65296122502903,256.1178348581986
315.444486906421,225.1075988986738,300.92804359820536,278.5936002629508,312.21250741488114,170.61216469761317,271.47724829554875,243.263955981706,111,25503.0,237.44571999466388,228.7819693351556,259.15679365001245,282.41786916060806,248.54485468775903,167.86274322835575,241.2285858882833,256.282476038271
315.07503418454445,225.07802549206062,299.3860980370317,279.4838015464701,312.1518470501078,170.40824157063224,270.9103272131963,243.5275867231376,113,25616.0,235.13886793222602,227.04725068659118,260.1575816025468,281.13450508524943,248.60731777525075,168.04404289272756,240.5305509289001,256.04462117911237
316.2721624804429,224.44425739003248,300.92247919947783,277.85027554875165,312.02375821788996,169.33051112707824,272.3933066613478,243.872879204801,111,25727.0,235.33889325291162,226.2256536789212,258.48456344806857,282.9879091473236,247.95588161964318,167.22051627271117,238.71623962564243,258.32231881355483
315.22113344713614,225.8231877771561,301.3098581653058,277.7056621402184,312.875191362214,169.47055748773215,282.51859103336886,241.50430753986183,118,25845.0,235.31548942748054,228.35027620037255,261.25436555169307,280.7551998260607,247.97786722765045,166.94120305288732,238.4219441300046,259.41849542258046
313.4831144702213,226.23196910708825,300.0781687121808,277.7394543848004,312.392468035063,169.62703121090274,281.7360782370327,241.93541014321758,113,25958.0,239.21951698687732,224.8779086455756,259.94696498233384,281.107353672014,248.39666149028102,166.86211745509897,241.40150156198197,255.38874154413296
315.7640905405545,227.02475958447442,301.35641649484006,278.2925379742931,313.0509904208804,169.33368452078932,282.88622200963346,240.9061032766973,118,26076.0,236.20877779447116,228.05251437149863,261.19494855562004,281.57796730774584,248.35933128781915,167.23370182132382,239.07302735022586,258.61909190955106
317.10889254704085,223.3662182410841,300.703910200286,276.6647034777441,313.856110509574,168.85321186106398,276.3917181283157,230.5680014993797,116,26192.0,235.95765212486526,228.67652363624438,259.82193519329206,280.54799741697485,248.4366864677449,167.1924574773931,238.35965912917567,258.6451127605506
315.5930148258766,224.87142786860886,302.36140648313165,279.7270907201801,313.9845271831482,169.05153104843194,273.43898135724055,237.62885097082824,111,26303.0,236.32249422351623,227.69811935696316,261.54749053226544,281.30514830456934,248.5142723508476,167.08500193531404,237.41350533159093,257.72547480898817
316.91083103655507,224.9295626331479,301.7838325804045,278.5504075725732,314.5033454389092,168.77267966491047,273.62788759428884,237.25972484439288,110,26413.0,236.370974270039,226.5846988229989,261.2708741853345,280.9936507146978,248.261436239794,167.24378565452278,234.75229642751682,256.6472487262984
319.1976920616089,223.73659873772345,302.87478500082887,279.68638640705797,314.88745732395967,168.66970238736516,279.7615468154219,238.5575593832973,111,26524.0,237.08553567173,228.16766514896926,262.16243915912014,281.5443078309192,248.55546379595285,167.55512685538187,238.18122034047585,259.82756169665333
327.8890807053138,218.54973516854525,300.86772665737163,281.1784666882716,314.4372736680413,166.7997768850089,276.2758015195002,238.05864625978302,112,26636.0,238.27672943196185,224.194397026958,259.91263392117037,281.9342345105372,247.4526856116338,168.87282239160504,241.24104385983088,263.695949540868
333.37779158938787,215.67231724694958,302.75752262348215,276.8972417213738,314.2796621145557,166.5705806419943,307.8763671389309,243.3799273942289,113,26749.0,242.427113378712,219.1964770551254,259.7069932042129,277.7316219017599,248.45958274618698,168.77464430187945,231.86172991279582,265.6892867444673
343.33003603178884,210.50627440320218,302.2939403746425,278.571850786854,315.3179899261232,167.34976120266626,334.6785989047994,257.13317056567644,113,26862.0,240.3290369656105,221.0841698154436,261.03051871140383,277.79166550822947,246.30035400390625,169.57341258636146,230.81902271240398,263.3121305852598
362.41372348775286,190.59209586038284,301.8860199217455,274.611570487243,312.66809761998513,162.15425043343652,379.70978835533407,224.18796471429462,117,26979.0,240.007405976718,221.27337527020543,258.5347717447053,275.73375796932345,246.37880441680832,166.05093599638482,228.88746023810512,261.27839777393274
369.51829338579665,185.6167765444284,302.1003221263936,277.7977654942414,315.20009979328995,166.02653910681022,402.7513887521759,209.10334400434937,113,27092.0,237.7448452815453,223.1304031589277,257.86414837015093,278.6215470609292,245.8816447371829,167.4985901910639,227.13105786068058,267.7192772155979
360.1984443968108,177.81846368864342,301.6827155803812,278.26216266672805,311.04495020696913,162.931366781323,418.47935117524247,186.0377431849144,112,27204.0,238.74741248173802,222.79196552534543,257.43966747658317,278.4197270403553,245.83002712745562,168.04269159391683,227.49538472223662,267.32447233912785
356.5170215232303,169.69293614723506,302.0905755242872,279.2532804767432,312.0048445289268,166.16921496136757,412.336713148365,175.93671493258762,136,27340.0,238.17885219260305,225.6384161952552,256.42938669543685,277.991097338259,242.34666738333058,170.7212232270699,227.25834085074916,267.5421275617389
354.6895067128958,160.29820669588244,302.26292617757383,279.0494909320438,311.46043833117903,166.43760701515498,412.6900095648728,170.39158939891016,130,27470.0,234.3444253531944,223.97526506851574,257.37318448742127,276.18710039349213,241.92410658778184,171.31496958885333,229.38910446369368,264.6112622569889
353.6320556316831,167.7386420307635,302.439603932024,277.53225034666235,312.8762906426144,160.05201129302438,406.29042729142486,163.1883725237592,115,27585.0,233.8330563815899,224.0470459961806,259.381136198575,277.14419626256324,240.5225256962865,170.72295083694186,229.3742374652893,264.2496680534607
352.4428552278473,166.59555238336856,302.692457042259,275.61849437998706,312.8960251744926,159.61099183432145,405.84685065069635,163.91457303563047,116,27701.0,235.7480477654333,224.99862507993217,260.34843282927255,276.89826558068984,239.62498834341844,171.11815320215192,229.90325684888927,264.44204282930315
355.61670601842263,161.05855704202347,302.2677592067567,277.59000350572035,311.5126813691238,166.2883978466971,409.106560259346,165.83988474781404,125,27826.0,235.3636404184195,225.734363705238,257.11183583388595,275.8561665816664,241.03209639733916,171.5720438023903,225.42459584041362,265.7602388918188
352.47333233173083,163.72188147276748,307.15718317411313,277.9162212113893,317.287487566313,162.72323418342347,405.9399592149163,171.53224931492926,116,27942.0,237.12484587408818,226.2604388308271,257.214245378813,277.85551295161673,245.8175036888224,170.80525625642937,225.38846529447116,268.23691018535567
354.63881272536065,168.1855122304896,303.02472951873864,276.75718558640665,311.3956475700561,159.33529592493676,408.6133565320893,176.11231281239793,119,28061.0,238.0992753815588,224.97455094632733,257.3502339734956,277.6754326328264,243.103903206337,167.96373957840999,227.66806422873586,266.9075954342228
357.3234044082601,174.9018794701193,303.1617797527768,276.17863258008856,314.56786623684104,161.47889812645963,403.7725133921171,182.42532967672653,118,28179.0,239.1489853593336,224.34699360586143,258.43264228152975,276.897854245006,245.03618528735421,169.91172396839727,227.57343160695046,265.0298643281876
352.93552236784683,184.833678520447,301.91913048215514,272.6413354839719,312.2080601052201,163.38318441262027,398.65927374963735,206.5095862120496,121,28300.0,240.3498042989473,220.51905099183216,259.45186301314857,277.63044106154257,243.72540623186757,163.5665702819824,228.0952854308273,262.6378565072165
358.7717200969828,191.62620598735336,302.1168165940505,271.71914124403986,311.9026908570955,162.78095150333283,374.3603879893174,221.0654609653025,112,28412.0,239.843063152121,221.9121174795348,258.9511764081151,274.2965266543352,244.8828983053921,166.92436415105527,227.00366923284156,263.95966417848854
344.0958135387309,202.5528985834631,305.91136335377985,275.03663908120154,312.6945629170466,164.69724553335604,351.103265291816,236.85517253400596,117,28529.0,240.66999683329536,220.74037952355218,259.9393833474076,276.1762321716526,243.7524640718253,169.0250605790216,228.75208199498508,263.7723109560929
335.85702506553594,212.4436092716095,303.7643416427491,276.74622573038016,313.12847592786386,168.15247179350396,320.2640895691728,250.03474985577458,118,28647.0,237.86583614602333,221.1007519379205,257.4393517774992,277.30692228812757,245.48269256672745,171.3130513798724,231.59343213554402,266.30781261946385
331.1053049912187,218.49785509907056,300.53419543198,273.3764721744849,312.4359260376948,168.04401112620943,298.6710298978365,246.38011783043262,115,28762.0,241.66897356352058,222.26991782409016,258.1050672455239,277.88010675287757,246.368149977464,170.3055591515375,230.63571284873416,264.9067764010718
324.1816774160856,221.2491903610501,299.2984573404732,277.14906875773255,312.59911656063497,169.26452962529194,280.0583282389755,242.4772630467534,117,28879.0,238.4533586173222,226.15890041364892,257.1036179438826,281.4877271821914,246.26462334347028,171.41647013056746,236.78340679138347,262.04850166293653
316.532044752207,223.43051652467125,304.6781407363851,279.4389700295663,310.7996625419637,166.75887484567448,274.9937345874088,243.7185906515427,119,28998.0,236.75874340755558,227.11169029045783,260.23507277592427,283.3383476012967,247.83151479867792,167.84618391260983,238.71547061505302,260.9477523043487
312.02599320550814,226.6366655885961,303.8772510154178,277.85391851676314,311.93184850070463,169.26013281336884,269.3237563722646,242.0282946277768,115,29113.0,236.5445642446017,225.55277651315055,262.6044292095802,283.51211819360265,247.96139825876577,167.87541481099518,238.6142558697364,254.92828749252809
310.9817124424942,227.06177409433383,302.23762491969916,278.39288514704043,311.51509171139344,169.20382462362375,269.07371784078657,243.12674498642886,113,29226.0,239.653937949426,226.16753113227384,261.60420303951844,281.22185567944075,246.64734858100547,166.81131953446467,241.97364544046337,255.7781925405048
315.07494777203874,226.15747662201468,302.0399632947198,279.0288223320904,310.48358057158697,167.04700042344498,268.05430607074766,242.1512620050288,114,29340.0,236.04211215315198,226.9553546294623,260.665661232541,284.53742247883537,247.94346816976127,169.6003595535441,241.14398500963608,256.3421844672478
310.5521755066728,228.77572680707505,301.87537721993124,279.67704542166825,310.81835354670915,167.81035820360287,277.1173172604184,245.4569551189599,114,29454.0,239.7269267681739,227.58936912563772,262.1144383276173,282.40529124847086,247.7935062479277,171.3284728026475,243.0492192680703,256.2643658648182
314.0894572614675,226.03397247205848,300.66576889402353,281.1904491818248,310.37933916248755,168.0446448275203,266.6387712797372,243.58619717092282,114,29568.0,239.40945976925153,227.53697066120412,260.02803407866384,282.46394201529836,245.83147691478783,167.43927477093354,241.4463211180993,258.3959323231436
313.7047062881429,224.89909202602837,300.43195243855683,280.82863424172183,310.0910808047186,168.19264340655238,268.8287725878648,245.40808772701385,110,29678.0,238.72082859514882,227.45929337905395,259.792631437671,282.85171590241674,245.7548365099677,167.78184205187597,241.9053330155836,257.5878714157593
314.02831970538637,225.03569945746045,299.64344621653265,280.0683567956673,309.8386000575058,168.08717245733186,269.12173486198606,245.7467659512449,115,29793.0,238.70989488353783,227.7591330640257,260.6302258316971,281.77577823082316,247.72342590817726,172.0143428816066,241.74805820778764,259.76708445684767
313.68611323106194,225.1323727102042,300.44158368907495,281.86182721229636,309.6468946219124,169.26416145949182,269.3312165844662,245.20354321842945,166,29959.0,237.77087467102538,228.78017045424926,260.2504675584384,283.0001494383897,247.39748036513595,172.57477105300197,240.57792036223478,260.4277372020844
313.8237535795419,225.5353871953021,300.7583496741338,282.3820886578,309.51241166901525,169.53510420178182,268.9641864483173,244.1922135539751,118,30077.0,237.7964964848931,229.65347072832103,261.03524003168,283.50325940766794,247.29439894779927,172.37019956324025,240.95737770950763,260.84230253280697
314.6315372780717,225.2311515129334,297.1034001924632,281.23691993251816,309.0876498842113,169.50714966580537,271.6009149121353,244.2513294152094,114,30191.0,238.5211910176973,230.7400210641881,259.6275302269731,283.62931892965184,244.92871676579082,169.4392845723977,241.14452250756386,260.146783068511
314.772587783773,226.29320192167344,297.34258029441935,281.83205506131316,309.275745017459,169.09879351850086,268.2011757605272,241.3254188727654,111,30302.0,238.0302651807547,231.5880477131474,259.5052677630114,284.49031639777894,244.594999358888,169.76297358176888,240.561648098164,259.96938961680667
312.90401585222236,227.69513493330882,295.62602480779594,279.41479774556547,308.5063021632025,168.83336389616292,268.80609406084216,241.76746056173198,112,30414.0,236.00380935466572,227.7528135632281,260.07197655796693,284.09097583268465,243.84272173165647,171.29318264455557,240.90177095853366,257.7356598470559
313.308580838717,226.4942448843416,295.1614298934329,277.9124581007771,308.10644660767576,168.6290005178214,274.35358811436663,244.45289448911186,115,30529.0,234.78099914065086,227.2741202357825,257.6610251004247,281.71403063573865,243.34086370088696,167.9275208605566,240.9143535907452,257.2969674894394
315.22899779463955,228.26954200174458,294.6292373292958,278.26192889773546,307.81447838092674,168.10021587113894,272.9391600914912,246.07075918611682,118,30647.0,239.0061606652541,226.54993810687625,257.70252025412003,281.4885087199907,242.86194657141084,166.8912377815654,235.0434596216015,256.36342954805315
327.96995026363305,218.41020762284032,297.41315441991674,277.2072169619523,305.94110301698237,166.66445131403697,292.41760092009287,244.7439311831872,111,30758.0,234.01135371281552,223.2788094082761,256.6762926218048,279.51797295295466,243.11822461196536,166.46686988368998,228.56436165321412,257.7862119844376
332.1753650129,209.87127881033143,298.08130400882794,278.37804203780104,306.258477734634,168.3544225455179,318.03541269479445,245.87000049305985,113,30871.0,234.9313492104609,223.8706970214844,256.7258255045357,280.2498853418751,241.4251757553465,171.1315415677651,228.67353444390332,261.4729803227869
347.1036907975174,200.06806614560162,299.35213205352704,274.1444832913816,303.83918903866885,166.77929440427081,351.65269249630234,239.86713979592102,112,30983.0,233.18008220480357,227.70736504279847,259.93370501369003,279.13672749258023,241.31184787902023,170.83634834696815,223.8440410907452,268.3396789442178
354.14292717485915,186.236992561096,297.81411249378317,276.2568946919832,304.25273864907984,166.61472144075984,375.8166714372305,217.77568012794143,114,31097.0,231.29157794881561,226.86220175855098,251.1059359846444,276.563791838405,236.9960956927636,172.79456847927327,224.62875042417005,266.57692145622497
363.80973188567225,179.205696947634,296.8604681283157,271.7390598690807,304.6917477716502,162.08574288256227,396.2018243197737,197.3569274033516,112,31209.0,231.65237871974472,227.23599552683982,256.6484300527396,276.3655052320813,238.79696630988892,172.89644696110085,228.1730006291316,262.5610976032515
354.403127776533,172.4675126262407,297.7462813076353,276.65725708007807,309.49882689458315,161.26028339209506,395.8557452700183,178.284046454786,114,31323.0,231.79199866337865,228.14501806510305,256.36226421325847,278.4191633882896,238.98218453404758,173.4401781618383,228.7061093277261,262.79825828253587
350.65458343263015,166.29760036264875,296.40551761859933,275.82411905200456,314.3385278514589,161.7748138319131,411.64951719086747,169.21605106774598,112,31435.0,231.37451819462865,228.08982007444118,257.1966684781588,281.04250924867245,239.76798383879728,173.16657884265183,228.5923752923859,263.2765480122957
348.8897883164788,168.2271141513811,296.7808350580757,274.43764900397576,313.0621855960917,161.4155279953709,398.88624924879815,161.7269634776268,113,31548.0,232.31353840714107,228.5788387420763,258.6455956314856,281.28745598300924,239.68455347521552,173.84889107157753,228.73070491719943,264.3742929913396
354.37418242032084,161.1312062545179,301.7703578959093,279.2717580014701,304.01671310950974,164.97612634163312,391.4766379439863,163.62218933173347,116,31664.0,232.07274581140166,228.29726928493733,258.5707376616703,280.46241352990853,238.4064238773417,173.4999138774397,228.0412284385621,264.5784254515298
354.83695032742037,164.33572137907308,296.59279598165256,276.64225941451,304.54076792264175,165.14325213177773,400.41905086932195,165.2432232989111,121,31785.0,232.2870739195644,227.97135091761254,257.683853888069,283.6316006209078,239.01729512910316,175.41343607512238,227.62760010575107,264.81325088446675
356.1265300882274,163.41241042384897,297.6036577705363,276.9689729629462,306.40284773525576,165.97182453739262,402.0220995834715,170.041478384432,118,31903.0,233.32333086656325,228.23712304817826,257.80992624298017,283.9789194398928,239.53407348309017,174.46438690945772,227.1014602620659,264.33434455844434
356.1611169465973,163.71693892835302,298.1534179768449,276.0368374318839,306.94163355334047,165.6497066470652,397.2720280250125,172.43455771449624,115,32018.0,233.94372590973146,229.42656248913968,257.60895524164096,284.35020955856163,240.06541932609417,173.56803269572956,228.0120871870208,265.10740395542564
358.2413201370037,164.968111302929,297.73956288709564,278.53889954047696,306.16208185251577,165.45301182838526,394.5331377186257,172.43744683859612,110,32128.0,234.38175474617145,229.01642823134452,257.92053223921073,282.8280763184897,239.82607408923243,173.36117808929114,227.98277432469536,266.67322409959024
360.3469063432527,168.2303632960201,297.9639897232663,276.9028367011997,308.55157219762833,167.78946438718097,409.40831171739006,174.21381302151391,115,32243.0,232.71575684888927,228.431541877285,258.2437465298397,282.6748993897353,239.6339979095864,173.73876551292122,227.80100389880275,266.97056929836066
358.3519111451167,173.0377436193283,298.18233818843447,276.758763323475,309.3014491964082,167.22762606746363,401.9331291057071,179.5102759527566,137,32380.0,235.435764707368,227.23492361048363,257.92249160989206,282.5589361224735,240.03160552573772,173.0139211742904,224.3134374643827,272.2437937997838
354.50533333128266,182.45372894395715,298.48824334081354,274.4105843377708,307.2507142894148,163.6466416854451,404.32076289736,204.21606126629158,129,32509.0,236.04166734123737,226.63014123448278,258.2214650804231,282.34999144204573,240.632448879414,171.4558483951881,224.86837979020746,270.42741117104094
357.4650124466387,186.2963487075317,299.0761116139136,275.17729409648854,306.70294966558566,163.15614340568354,375.83554457606317,219.2662444742549,112,32621.0,235.59669393443303,227.08181143655472,256.99451739971454,282.048316629756,240.79252126678546,170.978305585868,224.85832032221387,269.3380028666975
351.77173887703077,197.54931928424224,301.28964371010863,276.5219974857208,306.3911652501762,163.7396856389436,358.29672896893646,237.30092764749224,114,32735.0,234.851335277608,225.345300830556,256.5086401172911,283.68127327372594,242.23453430661476,169.06360517617222,229.90712648993775,263.5434144586855
334.13456924397997,216.07499859086982,300.6053311375788,278.89637957264097,309.55758577948865,168.30965944880694,318.07377418093085,253.10429148826736,113,32848.0,235.33548532177346,223.61810677416386,254.8123355126824,283.31718784210096,244.82468582274743,168.64946955887874,231.22246610707248,262.61116978112494
327.9960504830358,220.06231942634992,298.544424041829,277.51731438144674,309.0507972777997,167.60885951357804,295.35586895930044,250.0405590559664,120,32968.0,236.5326721029509,224.41940008957616,253.968055785809,282.1077969914229,245.40787674071618,167.12252145135955,231.99367057739585,261.485595703125
317.911003780618,226.348015456013,296.88414879755885,278.9175368882583,309.13156200783317,167.86532120348298,278.7802553050398,244.19415049705643,110,33078.0,238.4550083474076,225.45647590610056,259.5636266612248,282.3635679631895,246.27725150920352,171.48365631646533,236.93260941644562,262.46206141027267
315.0450233439236,226.72028809679782,298.50128497622063,282.09086543724635,309.60550566250834,167.88116862341178,266.67899134304537,243.85971015034198,113,33191.0,237.74503105831403,227.33553794779388,259.723469762018,281.43413869511613,247.79830892142948,169.09139232703376,242.50235398188823,255.5542748339236
314.00692562841925,227.15344493499433,298.5079567501968,281.1474870023354,310.21418078192346,168.37279621816612,267.4903460839067,240.93452779423725,115,33306.0,237.2985066785737,228.37878624315368,259.4408649474936,281.70372565870184,247.5649692525282,169.66383312944842,243.2052523261356,255.5716189455732
315.338731963059,226.39740831911357,294.7934413272443,282.9513963855458,310.3686911990219,168.8800728957424,270.1763041772008,241.91923446926785,128,33434.0,238.10239756455158,228.93264424334217,258.9080536333889,283.18353673317256,247.94980967392655,170.90506624920937,240.62788986084632,256.91535243784404
314.1606674396707,228.002394543848,295.6333967861509,281.7974800571428,310.6048535415285,169.23678197894657,268.1440471780711,243.07375028888526,116,33550.0,238.6514873150489,231.23090336755504,259.1327861512688,282.6336664491701,248.0028034078664,171.77883650484458,238.43468461175812,260.56941103680697
312.9098545145293,226.79022290104226,294.83897727743704,283.57158796643023,310.60489563473976,170.07575975194098,267.5575964646884,243.7979430066309,115,33665.0,238.0057402188329,230.836086884088,258.6843549794164,285.03064084307584,246.3603441152396,173.8897672497081,237.7261684427844,261.9215938120126
312.4880600987442,227.345653954774,294.18849064753607,285.2747258087918,310.18806599179385,170.0532324034124,267.13030827772707,245.40130180820447,117,33782.0,237.7022433091222,230.18715678584962,258.9982003937982,285.8569840943686,245.52592148515208,171.17823834945298,239.77290712553884,261.89796400239885
313.3728454346998,230.216640594591,296.7041404177719,286.10104951145814,308.6091860662404,175.29229303271742,266.4224850277686,245.5453499356199,115,33897.0,236.6429963858121,231.3325439059437,258.06829285558405,285.69846916877503,244.4799788497804,174.36544275792892,239.8702638661514,261.3176102824907
312.8356345199464,230.10185268850086,296.9119788860453,286.7892776434956,309.1151294657659,171.87226916547348,265.81813174786555,247.19061467995425,112,34009.0,237.78531507092384,231.8254205255746,258.67215179321937,286.39011260877726,245.34476039896595,171.5916584055619,241.1987515153556,259.9107729073521
313.2901104185878,229.8912732541773,297.70389546766205,284.43909533083234,308.3268272339191,175.59178410051555,266.89079143008126,245.77980330830368,116,34125.0,237.09267289948397,232.45774451099683,258.53879103926204,285.1975665652455,245.3101087818096,174.6464172037471,241.30774864783652,260.7306289672852
312.65280280884764,230.851179238316,296.5456084800336,282.9537800961966,307.5733312308314,175.0327053952472,265.2124492938702,246.9851586148408,116,34241.0,236.31546060982052,228.9866395862077,257.62839041591013,284.20817962320683,244.44727404364227,173.51072304613652,241.08243016412467,259.07076246797834
314.24918764149794,230.09832008877686,297.8657309129953,284.9324904472378,307.9057210826115,174.8838006559216,265.07553950545014,246.02251532663232,109,34350.0,237.06954267992583,230.87648106639494,257.0986260533017,284.76995502078233,243.84965082062337,174.09153962050468,239.2008652421461,263.0359343532141
315.6016129713792,230.6233033421201,299.050632952379,286.0713893578146,308.0710923576861,174.63543209741124,277.70967599883954,246.5368733796361,113,34463.0,235.72832507227082,230.06617155787785,257.3141543745046,285.3310820555772,243.2739549227039,174.07581682307014,237.73963665140087,266.54803347333046
327.6888722386853,226.2403408064113,299.9272208378233,282.9506800098352,307.82836428371604,171.37907523701625,289.68791688468787,247.6488921141709,111,34574.0,236.49357277139114,228.65645860013592,256.7977593621777,285.26970099724065,242.44613465326856,174.9649962835889,225.254198474024,271.5733068608729
333.3313093514278,211.8805534389944,300.3396290746228,281.3507063787603,307.76526089372305,170.87301994133674,323.28619696417286,254.86623037752307,110,34684.0,233.0461237980769,226.39723971220948,256.0472669525552,285.5229874607507,239.09274397225215,173.67686071429813,222.4787178343108,273.0810370394344
344.21442087512435,209.46229099803122,297.8993366757502,275.05528175109646,303.3690649381683,168.6064788709756,342.2335526038861,233.8311268680885,132,34816.0,232.09563935783245,226.256523811096,253.85732392733547,284.56404872636347,239.6228367327379,174.1634928204411,222.94523041823814,272.29134909198797
358.86747729556953,190.35365637511123,295.7485650262402,275.725294839445,303.64299743814234,166.6520778479525,390.2524524152437,219.96827668566718,131,34947.0,230.69019186085671,227.64563048013162,255.18638469180001,280.12542616005896,238.79241376719997,175.53709009788216,223.22059692059017,268.70030874883577
354.83965481624045,182.08533100386109,295.5792687615918,274.4243245786619,305.1689686256631,164.21875347022058,409.09392511180613,196.25487928288692,120,35067.0,229.29829078896927,229.3121419343236,253.9219394349925,279.72815164043385,237.69728926195708,175.4777192899765,226.5747794801424,263.310297086994
351.6448875447483,172.71401062554736,295.84605249865297,278.61191610424544,306.1965448597066,165.331380681211,398.13238250165773,173.99454666626409,115,35182.0,230.2313750492167,228.357993835232,252.8730000867768,283.45892923158266,238.62361351438165,175.63551173091358,226.98319007610453,261.9344663789688
356.9368806631559,171.1357025743804,296.043982670225,278.5907074734834,309.1758131032281,167.95196763985518,397.3219780959882,167.50391230464407,118,35300.0,230.35780808021286,226.96222556443402,252.32123013200436,283.171636506756,234.7823975256963,176.76109313964844,227.72166649289727,262.04279916566463
353.04555537529905,170.57572035602828,296.17476101579337,279.47172823325593,307.47979849656,167.51674190534814,394.92781257123465,165.82479992795245,114,35414.0,229.04766659521613,227.51378151021402,252.23937340693385,284.69421875434415,235.13776136646217,176.0741063453973,227.01119541805684,262.27416530622713
354.0366191509864,170.88743990426389,295.6022909149251,278.53741384485863,308.80590868881586,167.76395261499806,399.02502651872317,170.50772493844352,114,35528.0,230.09003211712016,228.0745668513071,252.42213403514592,283.6866841706517,235.35040007978282,176.02669440978786,227.68850776814025,263.68745444083976
349.84066849362,172.43988593702218,295.76524992520365,277.13538716272103,306.9988301325224,166.50317371952153,396.7318409886854,175.9206241729845,116,35644.0,229.79377200179766,226.7735442572217,252.3775654193261,283.66644482595643,235.6258839574353,175.54535346523295,226.58816674027585,262.97155848601534
348.35824981608505,169.584410317852,295.42686664773555,276.8365440504407,306.49781244819303,166.45207503512236,390.86524700296343,175.0813619267474,112,35756.0,229.4596864816681,228.43508710216372,252.75778044440068,283.85910468593613,235.4084142386439,176.14120374794956,226.0050106301548,265.06080817497497
348.78761837906166,170.93295603036032,295.68550919348115,277.98086037415203,307.7414871337243,166.93311989943751,396.70613741684974,175.5319618415154,112,35868.0,230.09681661185917,228.69128651466235,252.15604827638012,284.1136261746553,235.5133234727288,177.21154236708668,226.4612358761087,265.5301495209283
350.8520327702125,172.69577949496775,295.7923852733339,278.66543535660173,308.0731723289591,167.56642555426873,408.9660721432309,176.26756301554073,119,35987.0,232.133085620182,226.8287039651565,253.11062962053938,283.1735567520522,240.14438295237895,174.07861634929833,222.8878452290907,270.55395350337454
361.09083261666945,177.64373887900356,296.1074102588927,275.9293474760768,303.6641156831534,165.50138307211662,408.2286458306352,185.48109074928584,116,36103.0,231.80191019801944,225.01395446125724,253.4470802529737,283.10224091879417,238.4469968760361,175.01924535133662,225.7345459631963,264.9044753648208
364.2272334010279,185.41083339270324,296.1052483272805,275.1559510689189,304.41740648183645,165.8326030880531,403.9905121092455,201.87650653391125,117,36220.0,231.6927248603153,225.82863858586103,252.88518769039086,282.2027389689273,239.06027067877568,175.21661805936876,222.8698487623301,268.75786397804995
