leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
309.3105455798243,217.60027315268738,290.97256243070814,272.88214432387167,303.0712234942287,169.55626355371442,315.3841515498073,254.12790563182895,110,11507.0,246.6079800957394,214.9277518058587,257.50772612796857,270.17536258358126,244.3934335885693,166.8832706980858,275.436126142345,229.7332959158141
308.08784464626166,221.55773977367906,290.6086249313557,273.9041144992109,301.1861225401375,167.69772186822314,310.6432342529297,251.1371502587804,109,11616.0,245.16337832342091,216.47009588221215,258.75292385920915,271.4723496080717,242.57727989783652,164.41026517929132,277.04215537964194,225.42574302157473
310.52615805709394,222.4841699566281,290.28406279789044,272.2881414881805,300.090446978096,164.4463412532603,311.7139125186505,253.32883760173974,111,11727.0,249.73753263842843,214.27288829219728,256.3454787358049,269.1005864262157,242.6257308029053,162.50824775560048,280.09459963527854,225.21565800459786
308.79889652646824,223.3830988873791,287.32261536292117,269.66483839041825,299.70637991826794,163.89997826776468,310.74958609016886,252.370597730752,110,11837.0,247.82287921450182,212.96225551184384,256.70658506196116,269.40648170552646,241.1264968993493,162.4488604535412,276.8752217988436,225.02344450492456
307.7943400173036,222.89858780721752,287.5437065144749,269.83519367475947,298.65505129968466,163.46197937731216,309.2675969455223,251.9867897712463,124,11961.0,244.84862633662132,211.78755858614772,255.7840346278183,267.59919488981524,240.07606890852955,161.99119574658812,273.55967716449766,231.41463286511842
306.47089100642927,217.46373546505313,287.354992530074,269.3640856216811,298.9231042583678,164.2795967886032,309.90660811608916,260.8993942966665,122,12083.0,233.86661924164872,212.10875921826343,252.42569333994734,269.9460539359639,237.70332478085624,163.10264920000503,252.58349836030757,234.41748486719098
309.9997306439225,216.7438827460347,293.81832699560675,267.5658677396401,300.72299987631067,165.03038375827342,310.4003159500244,264.02296181675376,107,12190.0,224.34353127719868,211.72142558250562,253.9795439945292,273.73514630192113,238.4680936696992,163.29119356501567,233.71589964201343,255.4182168003503
311.19288780961176,216.093245401077,291.33097600557437,266.1170049918504,300.09576549580623,164.96782418247645,310.62696381019975,260.99475249701123,108,12298.0,208.3145866090486,199.99610887303476,249.96655046781746,268.8345793048682,238.2698087414001,162.25345319700412,186.9219760237069,229.42620979933557
310.97665093621777,218.84951442586143,290.07233718345907,266.51939840079206,302.28909358421754,168.28516949962466,309.0437086191355,263.7577496728864,108,12406.0,200.18888519044262,184.9775543755908,248.79060375911808,273.118151277834,241.91968680060512,161.45491766335698,156.67799931938515,200.38425133321635
313.09170958217965,217.96994083716774,289.87741971205656,265.05022096464216,302.55270920002175,164.6196138646679,312.1702770845328,261.2918411200581,111,12517.0,188.1842247434257,153.24343969813447,251.5404463952669,274.478923689004,238.15067200192726,156.20387515139325,149.51552818561424,154.49281848622388
311.97040653987654,219.15324852559917,290.3691752709508,265.11968375100787,303.7881562817318,166.28493203811374,312.75899983211286,262.7048272509592,106,12623.0,186.83077278440769,150.64549564891016,253.33035820675153,277.61872613981524,240.3436327865965,160.13889434923058,150.0719453928009,153.47224333956572
313.8716754862737,217.70456578807895,291.89995965527606,264.6818539765382,301.6839413427864,167.32270366356462,314.0655910178268,261.72277776371965,109,12732.0,185.80079905866626,150.8879882160879,253.3334941509864,278.9440537856567,241.04458836724967,160.2968093763467,150.3125647587865,156.87265525084797
315.9571874805724,218.596492237892,290.22126741687566,269.04614675935903,304.6656989545341,167.9509535548526,314.17920990394975,263.1533432006836,110,12842.0,194.81932096203064,164.88933390145624,254.451956913389,272.01384249106843,243.6607915336953,160.56456447071878,151.70878888441334,170.9486470612767
317.38146227930207,218.4975012511121,290.5859561181511,268.3937223441236,304.8861864327752,166.76582825141446,314.7160495181298,264.065738691554,105,12947.0,199.38533469283607,176.71744482373006,256.0298225544492,269.78439331054693,240.92847586310512,158.56781684631133,144.29681024121354,182.42496761987218
318.3371157861198,217.96627465516224,292.5273314458306,268.3552787482102,305.8440773556656,164.63548398951195,317.0904484351687,265.0704521640764,110,13057.0,207.44096265231263,185.341259423524,256.2871450328068,267.3632918388394,246.97286995399537,160.84558432636737,164.17969721381797,205.29565885822117
316.2779029421212,218.4078276284649,291.68214954811316,269.46238751937494,305.4976996060076,162.73971510103163,314.75132281963636,263.9728342511052,106,13163.0,218.8842271556905,195.4654829357867,257.26867513884287,259.60536970362546,246.4492433583389,160.52331075973783,196.6369645095946,218.35886320609643
318.3803738459985,214.72947660290052,295.53897442805044,269.19879343161807,306.6861415225568,162.31516882193898,320.1001680814303,256.5341965753413,113,13276.0,233.64908152613148,209.6886311052533,256.2766903338445,261.1587760626633,247.82271569856601,160.40626661633257,247.88599960367625,237.01136606019588
312.91991216118197,215.06765318086562,294.1962293225195,267.74975800429377,306.93927471454333,160.39458223933428,312.12155774670515,254.74923510568425,105,13381.0,239.50231294100732,208.38131263162742,259.03571900385447,260.59868347602384,248.04283243275452,160.01199281088395,268.78577599158655,231.13934727325986
312.63921277276404,216.35440161219697,295.85487264537056,264.41878485085704,305.6982583771966,158.97833800400704,317.734992636926,243.9980500788027,107,13488.0,238.63491675581798,208.93521644890944,260.20810640775244,260.81715322474145,248.01554793704412,159.46809870492518,279.7985580808604,222.07593802455483
310.5246497844828,214.66813952897368,298.1424462194468,264.1661001185081,304.8325264928196,158.09658091263415,318.6062354940318,239.460239614032,107,13595.0,243.22010647396831,205.84579182689305,259.7950129420435,262.97315760439403,244.85520906726623,155.63972296663874,285.12253495679295,220.13973056209468
310.5455425879683,213.85897381874167,298.4487907197178,264.18313023034364,304.5897259699571,157.74953903252543,318.54795582414624,239.0345173628729,109,13704.0,242.68392021523232,205.26574421607728,258.96181182456587,262.4557838575696,244.88725657172162,155.58459421069597,286.00182166466345,220.7580641071143
310.76075546305117,211.2099659061093,294.02102563994634,263.77245390542464,304.13454819737444,157.96776360888495,317.2845402320437,240.11386016085478,107,13811.0,239.83353146823708,204.45654714659017,259.60862845261465,262.2672302273245,245.34621099578288,154.485609930181,272.61335377984085,221.38581571205657
310.6135263620068,210.90339579191917,293.5474940130502,262.7781800103781,303.9780189251078,157.65960720510245,317.81026582186666,239.6826679596273,112,13923.0,238.59863928837865,204.02237189622116,259.88146025558996,260.63921348055914,245.2227548452524,154.26200988878136,276.3964455197281,211.530539760386
311.119729606163,210.6502866914688,293.52849580881133,262.73404654234747,303.8854021229225,158.09545768113324,317.7660719975236,240.95124431352176,107,14030.0,239.3758248650427,204.16818505080147,259.21647433576913,259.96948038555973,244.86312582891247,154.31728933205386,273.79583303112565,211.4616227065117
310.0309223205405,211.09128375070372,292.2849506408529,263.8510654490189,303.13700708849683,158.7952023977911,317.3167229204658,240.31530387036744,105,14135.0,240.5050817029229,204.12693831420032,259.3237196418904,260.7632639739013,243.84111885050564,154.09057128471838,272.1442119891827,220.79544393193257
309.3685079316561,211.74808665102486,292.9621352947043,265.9037245889576,301.9012629258538,157.54594986124818,317.4006770207332,240.3102041224144,117,14252.0,240.29168085963408,204.072543242648,259.60680124298017,261.7810277837027,244.9035037417627,154.52722366170104,273.1962719014216,219.10080770580797
310.01865214947367,213.27888950334327,297.0359043354065,264.92196568390654,302.8075924982127,157.26289796659532,310.6212118133626,235.9087221138842,121,14373.0,239.53536339716823,203.3657538933262,259.97576908344297,262.88392097500304,245.5070483463196,154.13976173808143,272.5362827290907,217.64724921501409
311.3985841786514,215.02683564861476,297.27451628019696,266.4429400569604,303.1999319870845,157.54264858693838,310.28702288154585,236.88255893802304,109,14482.0,242.2207698265501,204.28073901722863,259.4973735657548,265.13039314025656,244.63214095138432,153.79546562547787,286.0382549579327,218.22980500625118
312.3333772613768,215.38632185857915,294.31700607825974,267.34176635742193,304.07655225192207,158.2619435592054,312.4989017820485,240.17470118838276,107,14589.0,242.217038506222,205.69108160365096,259.0457994172681,263.0998939975725,244.16263003564325,154.81778141442567,285.7125959725216,218.69597274213498
311.83673727101296,214.43072064491355,295.33034752155174,266.91176092073164,304.49177506747867,158.28915117474213,319.88282464227245,241.1064286418657,108,14697.0,240.37672169328687,205.83043638073246,260.82612824376764,264.41677215684774,243.90885006527688,155.882417943554,283.92859663824186,219.29424386007503
311.89396137267914,215.44259909633217,295.8145513964585,267.0738589466679,305.80614246803515,158.79136027814656,319.8623418428537,240.43739970468545,111,14808.0,239.9491736616949,205.75181908454758,260.9069296029898,263.76493868030263,245.25037689613728,154.68730492099752,275.6462101215393,223.50021308002948
312.59864382149374,216.3734012481581,294.6256836908882,264.8315997140688,305.1087737146676,159.76723830470834,316.0030407488188,248.0691352518428,108,14916.0,241.16156135376946,206.48630807408242,261.45088661254556,263.4725873410914,245.11794032089284,155.46298016856997,283.2502953000664,222.22725253936662
312.0173155281209,217.60848428855164,294.7171919035975,267.8095951283954,304.7446419389558,161.23341543394477,315.46877509402975,248.75729028016224,108,15024.0,238.54752679718587,209.78613313831042,261.0183432500622,260.10358518552954,247.5709027763387,160.20026237514944,283.0645784332518,222.43681055795253
311.89988842061086,217.9071376162492,295.07531689712164,269.06276635003684,304.386457853039,161.62949341471938,316.1204856649951,248.1657592257571,107,15131.0,238.29361973770102,209.61949412933026,259.96838637941397,261.26683272500907,247.79879218387356,160.36985811389636,284.3810144722936,223.83341127443143
311.752704650717,218.53180583261508,293.5985939572281,269.75614391611987,304.8218271270672,161.7887291959172,314.74152177967505,248.68926228153325,111,15242.0,242.0046120802984,208.5633795795916,260.69232121070445,266.03882229625117,245.0576110354153,156.90745832232818,285.35348583595817,223.196093874894
311.79123774763764,218.04269105089938,293.84272608263734,269.01991576062403,304.91517287034264,161.7649971632771,314.99983324612487,248.6700881333538,107,15349.0,241.1357509299362,207.91004920769416,261.00637461209493,264.9985991508512,244.99550574021885,156.7391446476729,284.1795191271552,223.20338388354756
310.9064756843709,216.97148496145883,293.5185589777696,269.1722997482137,304.69567903473137,160.55186152882425,314.01280410726133,247.6473617214325,107,15456.0,240.65885710779492,207.22500078194503,260.710154971014,266.11897858860647,244.92198913736118,155.49572330352674,284.87934790492375,223.85176580571618
310.53016561412056,216.0603633894191,292.8450578846413,266.59647741351694,304.5945849026546,160.34753032426394,313.35212930127864,247.69158509278213,108,15564.0,240.88721682601647,205.9340982674704,259.90828921371184,262.555558825727,244.7148549208907,155.6350895348817,283.8441997497721,223.82937285399524
310.29825144800645,214.66830161966888,292.8307049091045,265.4680150259432,303.86360836282023,159.4502548815093,319.0176286368535,247.11641033349088,108,15672.0,239.33448690318303,205.55097323719718,260.7908581802004,261.9707419100181,244.3952970226501,155.2463211113872,275.0186246269894,216.3589348572429
311.2226734110784,214.80448142489502,293.00178305223704,265.7111889442091,304.72012911930636,159.34185937630326,320.58789564380595,247.1197466324233,109,15781.0,239.22912435759284,206.67485121730385,261.0908235099651,262.1024982275912,244.44368640687168,155.2903197753472,283.7655987726915,223.8442925286887
311.4814608546088,213.32501122959997,292.61085004325884,263.9062532581044,305.1315858066872,158.75071379637805,308.180831787757,258.9392624715894,112,15893.0,234.1179828997949,205.7392678481404,257.8077368394766,258.8618075550663,244.87645885356227,155.37722034386468,259.95840381247933,220.8547833805831
316.97548661371127,213.75043984409757,296.9623417942847,261.6760618406683,307.09626215522417,159.43651219703975,317.8552768211466,258.1747498970439,107,16000.0,231.7608925897816,206.5003388971621,256.68268694485533,261.89572690644724,245.5786375657949,156.48776030625314,247.36147447985743,228.967035368244
316.5454732960668,214.38260170064362,292.51578333523287,265.03438413355275,309.9106338865245,161.47083920516152,315.8682833805641,262.1030797992313,110,16110.0,217.58871872798198,184.74974282695732,255.1804129198312,262.8633201843479,248.18772617006175,156.46776165402233,191.22240466211457,222.34513197929408
319.0227227248943,217.1010491856477,293.53257965978327,265.1072565262004,310.41865543598215,160.76716154919825,318.12263549480895,263.0674363540161,108,16218.0,199.73064554148704,178.86299323356877,256.19417448575047,263.259815202489,248.2803433769894,156.7564191173404,164.68426266779002,201.96148502444882
319.34488837851774,215.6815378861071,293.82156776812735,268.27385464597006,312.2580754282621,160.27737559797075,319.4255490897505,259.32551400941463,109,16327.0,192.9283372793021,162.78301143985627,258.93835093045425,266.92973791916603,247.85543993234006,156.45582762477238,148.54668584363213,173.0965866143169
320.55191485255716,213.77711557408668,297.1465093071328,266.6493450449879,313.0713529106161,161.83481549028826,321.1110065976252,256.5967758015806,104,16431.0,201.1346696605733,147.9579504698621,260.6445782001202,266.3195808926511,245.76822215113148,154.22451928841258,154.6812273020454,155.05372396991768
321.22142801866613,216.00617622565545,297.1074289984665,267.14287292914884,313.086502014484,161.71359303158798,320.96536489633417,257.13170278963247,137,16568.0,191.5408430428341,145.2514105420096,261.2808154685428,270.8083471114949,247.70233235245357,154.45737560448697,155.84853923605357,147.05355118177962
321.5379985131383,215.71149859988392,298.87509616679785,266.63630692560054,313.0356543260165,162.47209491254597,320.72458687132166,257.3488098361738,116,16684.0,191.2758776110743,146.3634015826568,260.6906556956648,267.95843470563244,248.64528989918355,153.8709941877589,159.95690950348146,149.19133848142798
320.9184309658385,215.0752852904839,298.6043979634657,269.9271829951276,313.46602644781217,162.47536136586473,320.6226055438702,258.3501694974526,110,16794.0,199.2681148134429,151.37837854568645,261.5147768217942,264.0945334112093,248.599422869695,155.27186627914048,156.51376496575557,158.4302376852341
322.1415710449219,214.43699819761662,297.50294247736036,270.8787620788792,312.9030097131704,162.92185393092473,321.17089633283945,256.73509618141475,108,16902.0,196.03936476163585,165.307066567852,260.54923667199415,264.8783869081545,248.83327008558518,155.85920639309597,146.46242500932527,171.60409214657818
322.79230638903715,214.33312901398463,297.4852422820478,269.9540615421173,312.6098546804737,162.8977618777455,321.17119665171174,257.47191649739,110,17012.0,197.1275414585751,172.6136149884967,262.0088207943054,270.4178673686506,249.75512760071288,156.3629105591689,147.92617271686424,188.32204988418525
321.9696797742768,214.37344887078444,298.3218675203602,268.15955708459603,310.4972681505927,162.6759794513526,321.0198845091802,257.2839702999889,107,17119.0,200.86099558863148,187.5577307595901,256.70146264195125,269.0213403667844,249.18296105665615,158.2876394142884,167.05372696529966,203.63181904965873
320.7692178174735,213.92379217724786,298.56446688624214,267.056428902514,312.6441910285849,162.3345108643121,320.9608957305828,256.8445163604628,109,17228.0,220.20900493591472,190.2549488434164,262.6416978911949,260.83102867696635,249.61325728924905,158.51643002330195,192.77852754061672,218.12167697105545
319.8164865508952,213.54730354933557,298.73266762700575,265.104630901296,313.1006014188974,162.22736107497033,322.4164627844206,256.411165665053,105,17333.0,232.4869699250482,210.6910134040588,263.40552373020967,265.2217031458519,254.45495686417237,161.20500211613884,244.4849442297331,230.8236189329752
320.0681727887465,214.00687628369317,300.0246227072152,266.7863247148507,312.0480270284557,160.73541356151216,319.28710128015166,258.5129761611016,108,17441.0,245.5699841729526,207.67207176235647,265.27630145733167,265.631103108362,252.11304682319297,158.40219355138598,266.09627883061177,233.7980193345148
318.4718861061319,217.08164065758103,300.3201864632118,268.38017962581324,311.630801901577,158.6650150611307,322.986969884574,250.79643765378253,107,17548.0,246.3376496008916,207.4336343134001,263.3698375914394,262.6045012558907,250.00946287767326,157.93480055187945,278.93406551775945,222.13115760015847
319.02837697643815,211.40727263752683,300.7896480003782,268.3742800132236,312.6589105489716,158.24239371085932,323.42903440763837,249.04622631140882,109,17657.0,247.75045622565068,206.44808307661282,264.8238391016144,263.17803759591857,252.9351013345491,156.00246605924016,282.21550008030084,221.7732391493176
318.76549839657247,211.36782065829345,300.62438317255885,266.4241933313553,313.6484552884292,157.41204624922673,324.3517078834756,248.02783246566392,105,17762.0,246.70728546871118,205.11375158282783,264.93872766469457,261.22015956457824,253.57532936318802,154.84686325453356,284.7459253771552,222.54296733815482
319.1810312448193,212.88345336914062,299.78317280979314,267.3207393659816,313.27107042469464,157.23638269824912,322.3387182422911,249.914950985077,107,17869.0,246.90972689924567,205.5662696811228,264.63006705124747,263.33962491398603,252.57800033933609,154.98955967587509,279.3342974837326,218.4181043007196
320.25512492941294,213.17069844418998,298.99227395297993,261.17839799656986,312.82896168352124,156.0278173697801,321.3426843941686,247.754826121483,113,17982.0,242.93915199664286,202.6006216680452,265.8899804072292,258.21106391445176,250.33283749689159,155.6118820570542,278.7671125093253,222.4933056814391
319.70764686321394,212.634776919762,301.12792624718946,265.94311181336536,310.62844719115236,157.27232447722628,320.1264641961621,248.46487459338854,109,18091.0,244.19771662441426,200.16547206457824,265.61744669704285,257.88592464134786,249.7959814906437,155.4760142153268,276.06983781809515,217.30065858236838
320.16796122179113,213.30906036485558,302.6413514316872,267.19200025673865,310.4690472833042,157.7080413709756,324.80500835954984,244.45996050308608,106,18197.0,243.1282322729298,201.70331364424632,266.2202518372068,259.6259039067713,248.78461519033905,156.5523615935519,277.7827093392532,220.29671122595084
318.9843037653349,211.26131159555018,302.6964441597936,265.7418257146544,312.3086126919451,157.5464459076471,324.5358689204451,249.22275692542684,108,18305.0,244.8315718319435,203.44594174856815,266.69870351290507,258.10714341567507,249.1636661762268,156.85834809978658,287.6921037021304,219.59950691440352
320.0206503627787,215.25643508205206,302.7632529666,266.73391158894714,310.7165675074732,158.02978895737184,324.65353978407484,244.75661009656156,108,18413.0,243.84364768111737,203.89206095522408,266.9338709985546,256.984993605427,250.15732337688576,156.36899629097394,282.37673893531377,221.9197392039452
320.5841193970698,215.1936261594508,301.7883717665938,266.1535983917128,310.8579351288571,157.65707077080668,324.0101239029861,244.35468056023757,107,18520.0,243.92280720273132,204.28875634678747,266.79605337289667,257.21366529362905,250.5504092107717,155.81173499708075,286.69082924921247,221.3387452665173
318.42548724510937,212.58267249925282,301.57531394250196,266.93491545436217,313.2412549734748,157.97042466567504,326.0018970985312,245.25781488927657,111,18631.0,245.04849137931038,204.1863378341512,266.97759208375646,257.2523227026454,250.64688118446412,156.51007139810042,283.83532455808603,222.40463759127041
319.2897839128813,211.80846543498737,301.82144225750426,266.44431538429126,313.5742841159001,157.80335069975396,316.6396370237639,245.05910401666716,106,18737.0,247.165872184288,206.88809262475934,265.6886522207083,262.20267516438224,252.87123945726958,155.93803460063458,286.4576425729444,220.30718134815586
319.38307703964267,211.3173974196682,300.3474897794445,267.3429987354211,312.40449022551115,159.27849616868642,322.8220559684288,249.6817570479315,124,18861.0,243.53192923872163,206.72521978086425,266.88251080500356,262.02505145632927,249.35217414673824,154.83963637165328,283.7596927713652,218.88954554588344
319.2638500426113,216.55867498540368,299.212645978447,266.008965841816,311.82393324470013,159.0821636104923,321.1994452438557,250.72305210968776,120,18981.0,246.94272635786226,207.4832330479741,265.1183369684599,260.5734557698205,252.32696937945545,156.79234867842595,281.93470598215765,218.28558314313244
319.64971122438146,217.99987141347862,298.8912530033911,265.4670477761917,311.51196709994616,158.5586721617132,319.94287789342263,250.53406739150083,106,19087.0,243.36335807011042,207.412608951012,264.6541864612691,261.6688280343161,249.0291686526028,154.9720090818575,281.86663154581817,217.7190873631379
320.2536423579451,217.7857153950213,299.4523223957902,265.9131804225284,311.63271694031573,159.1235337987065,320.7868467781209,251.4143550777775,108,19195.0,245.8133307945191,205.8879626942699,264.6533308358028,262.03164158342565,249.44090420750786,155.03276621319642,281.5292334113892,218.0940631106231
318.8985582751368,212.81830920019183,299.4476115988168,265.6611550490627,311.9465842866772,157.75387679130586,325.41251185085787,246.20988187416594,104,19299.0,245.27680070710116,207.2040039279707,264.7770751629331,261.98099760822555,249.4721843203436,154.7979167517394,283.1186795424403,218.67448668887184
318.1823932839958,216.4770610985807,299.7636026033356,266.995442074813,309.41610402074355,158.3404956423939,324.46522831600606,246.23966583577763,105,19404.0,245.74513625086777,205.56591561680588,265.367388737929,263.3628458314943,249.92147025758456,153.92680918194642,282.0919905037716,218.86644304010792
318.28955693333467,216.06137177273897,299.65785211214023,267.56736076599344,309.5743997912825,157.98277125239798,325.4734822989143,247.96211812844055,111,19515.0,246.6679337802553,205.13549152642383,265.7573361991255,263.192543898613,252.65212810324107,155.9861511013262,278.7838154193261,218.6434253085126
318.9411072263035,213.4331908853877,300.74528742215995,266.5023426313842,310.30015454684394,157.3957764975117,324.61826628019696,244.37225803361667,107,19622.0,245.21316245000625,202.59142566830243,265.14076495992725,259.03974811377475,249.93542010967548,156.62769141146296,284.81131556179537,220.56155520401816
320.16115426384806,214.745963425823,299.43925063236964,265.2686670921027,312.7125253854444,156.7478486736474,325.1198999824828,244.23859022690309,110,19732.0,244.1973828384035,202.81487135700485,267.13088179772984,259.5146885121845,251.00857114918355,156.67927290621176,287.42676752631803,221.6295373991291
318.80924781374335,214.1775243901697,297.02639390049944,261.5796156370767,311.6949820075807,156.90066598912574,321.8399003329897,254.32156328628918,107,19839.0,246.43715613084385,205.82361263736715,268.0991863382274,260.46782736252214,252.020560752808,156.43295939706826,269.32797783565775,222.51599552792587
322.0372907805506,208.4338006939328,299.3717578108811,263.02702221581944,315.02196233531845,157.8469343626626,322.84915347314325,257.6678947367278,111,19950.0,243.1176442113416,206.82663886996772,267.47605220076264,255.99348726645908,252.3976487379808,155.6562916494349,252.36746223915162,238.8713547513154
324.24249138060554,210.7107978359236,299.95726921830317,266.99455505588304,315.0236286598428,158.27115584947038,322.85812337455445,256.66206984333303,109,20059.0,229.65921801660681,195.7303782289987,263.0743557957819,261.7533760478064,253.35037352868042,156.97070301639653,207.35839196162132,234.81883670087387
323.4641747512615,208.94625449944218,299.48419383729487,268.04274182302674,314.46056274899763,158.01482366921636,322.6104768707518,255.75718102506048,105,20164.0,219.1076210892169,192.0809438983741,264.5877633739846,263.0272120004023,254.2462870549776,157.82154965655238,191.07049350080817,218.57752117397945
323.7946179943945,212.87618128006145,298.63110552415924,268.55955130689085,314.0487898566046,159.65103312319283,321.86702738390045,257.2875232628656,106,20270.0,194.70420776690983,170.50093952871305,263.27260713046053,265.05813897292387,250.98007728313576,152.82434891127184,140.62966910850466,189.4217603147242
323.6886359905375,214.40865920531792,299.1644865638065,269.24045114754784,314.3960941628373,159.89370570064017,321.90057243529304,260.80653832052104,105,20375.0,195.28106932298576,150.90698703752295,263.5324040015749,269.17520923546624,251.5603823876824,152.77707788867883,158.00346556645806,156.72298933687583
323.35009769672433,214.69421576774846,299.1752537239136,270.006544717266,314.6927464735603,160.44062536382162,321.4574482965849,259.8061829699316,108,20483.0,195.16441203555001,142.91715140020295,263.01730451912715,268.80685935241047,253.77274490477868,154.24934848771827,160.2500296271448,149.3648586069562
324.45130467098653,214.58841697177002,297.9681753669557,270.2578667474387,314.8350292175455,160.3689645787575,321.45151315380474,259.58180301978496,109,20592.0,196.8339494052553,143.2797132607457,263.01752955591013,268.3453236101361,253.9603252056739,153.08277686719794,161.12144166658032,151.17874471318257
324.0612896178066,214.36105422702124,300.57288050967765,262.2165827903883,312.53305862689837,160.00013412529887,321.0897754294803,260.7208045606511,110,20702.0,191.6674092340849,147.11885499784532,263.0438102904302,269.8152601846172,252.84861921315482,154.45842512137526,157.17067890521386,153.73584679437278
323.99846833327723,214.40396183326152,300.58060461393404,263.02563304154467,314.34813825774256,160.93982234968408,321.96475001165663,259.7017770135954,110,20812.0,202.87977001078883,156.87284829353524,262.9101578689697,271.01941159611494,252.91906220210961,154.33829392402623,153.4726008812376,163.16520093598825
324.31545348635404,213.8739513247887,300.2702287021304,265.0577687708084,313.65974770300585,161.6736386933785,320.8693292349656,259.41062954396966,107,20919.0,201.6606105733613,169.2233976859639,263.85571548097647,269.9713331609434,254.08954488820046,154.11664833801922,161.9879802025914,175.71074462021798
324.35831894608964,211.14061715339847,301.87664325420667,262.3522626802166,314.14622440894664,160.21380753703815,321.97336778716635,258.6309594531076,107,21026.0,208.0906632724428,185.16444779799926,264.8746488454804,264.23607890716227,255.85394821369368,156.68326815676434,166.27186742322198,195.27551223374766
323.51787759391317,209.5235286997731,298.98143426809133,267.1778144700672,313.60025815685486,158.20482654503655,321.1908922271324,256.42021830820113,128,21154.0,221.53273929019193,192.74953960948142,263.48524746275075,261.5604685718903,254.96488454803546,157.46914004940157,194.8279019059806,213.17178013485943
322.7291866069763,210.8380712054378,298.8033222582992,264.57953524335,314.4583208807584,158.8283874131607,322.15196442540827,257.8289135155729,119,21273.0,234.65479600334675,205.05136016212745,268.22209446752737,263.6093075843893,252.0603299330653,158.9399542757625,240.517573268091,242.19601369837426
321.05858435997595,212.0281757069652,300.33147290783785,266.75322237388093,314.2050721348122,157.88218949613199,322.15973628926974,257.7584757414577,108,21381.0,247.29512262723807,205.18238352711086,266.7704623194525,259.03966014495523,252.4330993166653,156.07789647112537,263.2639480712243,226.1655058131099
317.44455919341635,214.58018862904183,301.14807918153963,266.7304335624723,312.881089268692,155.73320775693847,324.06242734873643,244.10938765230557,109,21490.0,245.28517422056325,203.91323211778527,266.46075868480085,260.069582793212,250.44888119482556,155.33403824232653,289.0715856577421,224.16781333841888
319.4112414453644,214.2602142659795,298.28983539611664,262.91581639191435,313.6305034445199,156.51707062093388,326.33423822944303,243.44038885259118,114,21604.0,244.65297114627748,204.1614341566147,267.85811204176684,261.58626787178883,253.2848279229526,154.10379959595159,281.87072592009287,213.83607667536074
318.8754531496084,213.76352194789467,300.8265696153717,265.51674364300385,312.763236372161,155.25771185172408,325.2772614051556,237.79985339616118,109,21713.0,242.71734020121846,204.09996548581375,263.92044350702497,257.4811067954501,249.9522816787032,156.19815269823178,283.65821737193306,216.5918465610925
319.9071820408343,213.29476543168582,300.2739300715196,265.68590605386214,311.81872056713155,156.45818527058776,325.8898521038835,242.83786923011428,106,21819.0,245.253952997749,203.90516993838276,263.6235285184744,258.81173293361456,249.6317661599076,156.85069725606792,281.97023912829496,216.56601142204534
318.93920655592046,216.26157007183468,296.93524105163084,264.6868331746274,312.01186283829986,156.90428981577375,325.7156611880194,244.34227125500442,108,21927.0,245.93662626231063,203.98633573403137,265.28995503797455,265.34906937134224,253.19523576083802,155.6228492438157,277.63014249523377,216.69591693267282
318.62369527234955,215.33570394821442,296.3304190800108,262.60223198615785,311.83195888205614,157.14293456162423,322.16659262578753,247.48110951053715,107,22034.0,247.03747170041032,207.36297315550019,265.12745986250417,261.7578105315619,252.74418271821116,156.82274027651312,286.1262297693551,217.99526755920087
317.521905469009,216.3979991220495,299.3300936266345,264.75396438001314,308.96401928969976,158.03822174615283,322.4565861142915,240.89342354879685,107,22141.0,243.8927820949403,207.51810148517438,264.67676865959675,258.9099582658544,250.73893660891915,158.02404003211188,286.2165261832725,216.51855733470987
317.09267694690817,217.16030188726785,298.7000427574947,265.58576251264145,310.83677499300614,157.99596005911502,317.02468022111236,245.54714189305423,111,22252.0,246.27057386646217,208.0657861920014,262.58624534708116,262.97958869526815,251.28155048076923,158.1745098833512,279.4655279265791,218.30610309207142
316.47034338994115,218.692632383299,297.83843417382684,267.43702762916,310.40525805728817,158.1211250278025,322.0527361558666,242.80620778582696,108,22360.0,243.36317421586827,207.8768929043699,255.5561549341015,261.88118578276175,251.23099653410972,158.37020385307775,286.9511563328913,216.9345144360091
315.659912271272,217.255273187712,295.86975482161546,264.1334482104753,309.51413263376577,156.86202649968374,320.2687295362235,241.21428900341968,109,22469.0,242.69595725466786,207.24980147283696,265.00385152882546,261.21712056767467,247.3674152890314,155.1402225698016,285.84469742104613,215.97587157823014
315.32526638526815,217.65495626103413,294.60440638210787,263.53024194249053,308.8382694639009,156.8876816284614,320.93643471796247,241.3236146974394,105,22574.0,245.28912228045482,204.816422483675,264.58425992363647,260.19565891116537,247.61202865317267,154.7722795425361,278.42361895411966,218.9314726154151
314.8097459707083,215.611360760346,295.54147735514755,265.38788316937104,306.6910210971175,158.0464753391904,321.2037881299735,242.7383333253691,106,22680.0,245.01632204738792,203.66799877207472,261.3399888096817,261.18786849161063,245.94353551889918,154.52046798217341,276.46946752735414,216.4833671596975
