leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
299.0510021,205.9010213,282.0163053,246.6954355,299.8642063,156.8834689,272.4074589,183.9419757,130,37063,227.0537464,198.3859109,247.3203496,248.9260951,243.7690104,155.6954533,259.6865383,175.4270501
291.5397114,195.1295455,282.2842183,254.8037709,293.1889574,152.5354929,273.9523973,149.7391594,136,37199,229.0210819,200.817857,246.010208,245.8004717,237.8902429,151.4751082,252.0831331,149.9423902
291.9243057,180.2947737,279.5716028,251.7435279,292.9654303,149.7775202,275.1361076,155.685371,129,37328,227.4068542,158.737784,242.4471315,249.939726,245.3404288,150.3147638,254.0389148,132.6954613
303.6313906,109.966081,278.1343649,246.8709008,293.29893,144.9168325,274.1219809,65.30649239,131,37459,235.3388694,111.0236584,240.8873674,249.1839148,246.2224514,137.3971634,256.115534,66.23734118
290.2973594,104.8963011,278.8004131,249.8541267,289.1723022,147.6496442,268.8997353,50.52363589,134,37593,228.0554576,98.39922705,238.7037477,245.518214,246.3375604,144.1074217,249.81965,53.54687945
289.5567779,101.5103095,279.0307447,245.085687,286.7729708,145.1921627,279.1318178,49.4795857,131,37724,223.6578669,120.9725442,240.5040873,241.6796392,240.3942839,140.3373436,257.1450053,55.61060841
296.2595888,87.82568446,277.783295,246.2065301,282.7204978,144.7049254,278.0763257,51.19029578,131,37855,221.2530149,113.4046583,242.3654157,243.9424008,239.0647876,142.4724788,258.5258407,55.90444707
297.1048279,102.9940666,276.17592,246.9398233,281.8131177,147.2769732,266.9586101,47.33969447,136,37991,227.1757932,96.30025517,241.7962017,245.5347098,238.7253253,145.6852891,251.0815349,53.13928081
293.1499321,107.7942807,274.7211163,248.0561605,279.0335306,138.9944116,272.519541,53.67718897,125,38116,227.1242404,97.86424304,239.5333737,247.9309576,240.5315717,144.510731,252.3256855,53.56000636
290.3729029,104.9396632,275.8332509,249.3102156,280.8196645,141.607145,264.098276,63.66619015,133,38249,224.7407669,114.3266106,242.7134824,247.3490406,238.963347,149.0078355,248.7035376,65.14397998
286.7786308,106.2755544,275.4466442,250.4014328,280.5257009,145.5532014,267.8235317,65.41375856,130,38379,225.4130987,115.9474589,241.8657413,248.5279548,237.5902818,150.1942905,249.2036907,64.81155884
288.4954243,103.6059581,276.4381599,251.6050609,279.7767846,146.7456925,267.5959822,64.13515519,131,38510,226.9813011,114.3993543,237.7255662,252.2468032,239.7998338,148.3547517,249.5534821,65.7433425
291.7530803,127.6314547,277.7682548,256.0446314,279.3762834,152.3739266,275.7634397,64.62716479,126,38636,227.9107856,114.9900943,239.7085689,256.770547,239.7611032,150.8374485,251.3658575,65.08248489
296.4832897,135.2117409,276.7227901,253.3519107,282.5089541,152.1691107,290.5096978,73.86960719,127,38763,234.9621886,123.1103673,239.5511338,256.6223707,242.5759928,149.4431443,258.8607829,70.38546362
293.8594703,109.3497812,276.986288,252.2757885,285.0674613,144.5233301,276.9793879,67.27803675,131,38894,232.4211677,117.8625923,241.092623,254.0082375,243.4315309,149.9327397,255.4536353,64.81504013
289.0663985,106.4095374,277.0646712,251.4009875,288.1181501,147.3205936,271.899958,59.03062515,143,39037,237.94253,118.2687964,242.1821222,250.4018055,249.7863158,151.4985391,256.974276,63.55445672
289.9393178,105.5758276,277.308157,248.7549013,287.7994608,142.3988684,272.5854784,61.36795506,156,39193,237.5989514,128.2754256,241.4555658,249.3091539,250.2811778,146.852755,256.1248949,78.98666219
296.1060072,107.0642112,276.781154,251.1856773,288.1942209,141.8271078,274.1847775,57.99831431,130,39323,233.8629709,124.5043734,240.7725626,253.6206395,240.6429868,150.4810746,261.6825094,65.27121221
289.8375898,106.8389686,275.2412249,251.35138,286.0786589,145.696624,271.8730006,65.57309412,127,39450,229.282854,120.9153253,240.4894578,252.6013281,239.6298517,150.386223,254.7604249,75.14827959
294.2348158,129.4928359,275.6759474,251.9518006,283.8279553,152.2476164,286.9348792,73.18859005,128,39578,229.50497,117.1900381,238.4122113,252.539899,249.0922004,157.9589708,251.4083498,62.70280288
295.1177574,124.9896631,273.9162093,252.8961589,278.9013749,156.867035,275.9847124,66.04203574,123,39701,222.749153,118.7917808,238.5561025,254.1576395,238.195736,151.9549099,253.7019482,65.11912716
288.6040118,130.1053872,273.6223258,253.3141867,274.721105,154.0197112,283.4992103,75.79934008,129,39830,224.3841059,115.6377891,236.5365066,256.9454382,239.3087728,153.0159344,253.1872413,63.52674002
285.5967563,124.5470187,272.8872297,259.5083062,276.1150281,154.9389251,271.7136632,67.75770954,126,39956,225.7619648,114.6025949,234.9335632,257.3860858,238.5039814,152.5714166,255.3980091,64.2711338
285.1891216,120.4751489,272.1625359,259.2597025,274.306044,153.2435977,268.319856,76.01128629,127,40083,227.3469835,115.4850329,232.8527395,257.7515099,237.135476,154.538546,251.2943063,66.45807612
285.2658421,120.0302222,271.2305248,260.7547955,277.3334963,156.7588786,264.529045,71.41562839,124,40207,222.551344,129.6689429,233.955546,259.952379,236.5115008,155.9986606,247.5265786,77.44725672
285.4329805,120.1067811,272.6855326,260.2504822,271.9014621,154.5895744,268.4008433,70.20230439,131,40338,225.4743771,130.9073614,235.1630618,260.2619673,235.2475146,155.6708122,245.4708611,68.65778777
283.6556319,121.0764777,274.5568508,261.8499094,281.2961601,153.91519,264.5803064,66.56180786,131,40469,225.2679787,129.3821483,233.7895903,261.6637896,236.7477377,162.7975735,254.4570623,69.17466242
288.7998473,119.9821358,274.7822004,261.7097067,281.6359502,155.012689,272.3115811,77.12429793,130,40599,232.7217533,113.0124966,240.2079012,259.0336229,240.045867,157.3555324,255.0654614,68.25674688
291.6238128,120.7897841,275.0513185,261.5856625,284.3899755,154.2335923,272.475879,69.82768673,129,40728,232.9899069,113.2620348,241.4142845,259.171066,239.8886019,159.0881483,256.6764568,67.96564177
287.6260352,121.2327983,277.0646748,262.1339791,285.6736175,164.1442963,272.0516798,71.22211633,129,40857,232.0064008,114.4942597,242.4189143,258.8054757,243.0067407,159.0551323,255.5166108,70.37735908
302.2030534,114.0265408,278.2345124,264.0850039,294.2049119,159.9390003,289.9720728,60.08709728,131,40988,226.1010868,108.4615861,237.0939721,261.5453013,246.5832609,157.4338474,243.1814834,68.89284091
313.8988412,117.2027773,277.97571,265.6399761,294.9922589,154.0758862,311.1445776,80.84221864,127,41115,216.4606514,112.3045007,246.4341772,263.6204727,237.79768,164.3210615,225.7249989,71.44088338
327.9456311,121.9253801,279.7813007,264.836649,298.9963942,156.0186446,326.1724862,87.43146116,128,41243,213.3475055,116.0019312,242.190739,263.9591942,236.1109596,155.3304429,199.1412042,79.17202064
340.2861788,136.3037272,280.2058645,267.4314229,300.5962196,157.3131607,354.7943111,108.7043426,121,41364,200.6495857,119.6984364,239.9904137,266.9346332,232.2904406,154.5764483,177.243113,99.63934712
344.4995931,146.9406057,279.7530452,271.8998878,305.200116,160.7265409,372.7039485,117.332989,125,41489,187.5512323,125.1987943,241.0414678,263.0006452,227.7530935,167.028102,158.1094619,108.0246285
364.3001065,165.9833969,278.4703287,274.171615,304.4683773,172.6090936,389.2694946,151.0236018,137,41626,164.0594766,133.6104348,243.0847055,270.6310851,227.6220768,161.2894371,139.3122888,132.2570817
346.1957014,191.0397897,278.4829404,274.6320169,305.948284,175.5418982,378.8194004,182.1193236,140,41766,173.882869,144.5525113,245.8113564,270.6742191,229.5538735,169.1498659,155.121294,146.9005913
344.4907353,202.5860209,280.630477,274.1247253,304.9831255,173.6428062,369.5182594,200.2513818,195,41961,184.1692164,155.1864461,244.7804693,268.8327678,227.7849808,164.443853,146.5659063,172.54735
335.3996046,207.766132,282.8533723,270.5427743,303.2746798,174.2171738,377.6840072,229.3467261,126,42087,199.6773559,190.1990886,244.5941062,263.6578228,232.755866,167.7774542,147.4183521,204.8017024
328.8984184,212.2901896,284.5310934,269.6756211,297.8252243,174.1392761,357.1363988,238.3838283,127,42214,194.3036722,202.0341949,243.0036899,265.6902805,237.8893687,168.929594,153.7006214,218.5403203
319.9864703,218.0533808,284.7820047,267.8109428,296.5422556,175.600448,336.1099591,249.6953731,130,42344,202.3570563,206.3327106,241.9649724,267.6995429,238.4951823,167.5941243,172.7756053,228.2133352
313.990841,217.4094143,284.3776034,265.5533277,296.5830783,172.8195223,326.9181342,250.4775136,129,42473,215.2192678,210.9874085,246.1528409,267.4017151,240.0874406,169.2950858,185.4066496,230.8898041
308.8506841,218.2406984,283.5992786,265.4996879,299.5390206,173.2596095,316.1365054,259.0256055,128,42601,222.3909126,214.101835,246.8085884,263.9959831,240.7120714,170.6158333,202.625985,244.8282802
300.0489147,225.0571793,280.7879983,270.3674166,298.3946102,175.0690559,302.1218255,274.3644036,131,42732,226.560469,226.6181815,246.3041234,267.2103181,240.4663879,171.9661319,222.267775,264.607381
302.2253863,224.0394351,282.2989157,270.1437612,297.5117316,175.4969669,301.5435872,272.9372121,130,42862,223.1078106,223.5908201,245.783738,266.3543791,240.5109541,171.357239,225.0242052,266.7864265
301.0419494,227.0769495,280.5427142,271.6150454,296.8445261,176.9349836,302.9890438,275.6269695,132,42994,222.7618234,225.8726629,244.2277628,269.0298359,237.491821,172.2660783,224.2453084,267.6997775
300.3828507,222.6678155,280.3174427,272.023414,295.991453,174.0817396,303.8677853,268.103547,130,43124,222.1622161,223.1411622,246.5115964,268.5075801,238.2600035,171.5022104,223.0566451,265.6939642
304.2867176,221.1422421,281.2446663,269.56743,295.853861,176.9051874,299.5386091,261.9438318,131,43255,223.2038819,220.2859293,243.7949216,268.1661401,237.4560814,173.0416786,226.7876699,263.3062697
300.2720322,225.8487272,280.9575347,272.4575412,297.2525353,176.5382846,266.209189,212.7323303,153,43408,224.151906,218.1365449,243.6532496,272.3383127,236.8436551,170.6438473,243.2290123,204.5384135
291.2507221,228.2416901,278.308288,273.6596215,293.2566489,175.2549407,267.3333773,179.7782282,127,43535,226.5687298,218.7133585,244.491841,270.7646576,230.748971,176.8369956,243.489885,182.8912305
293.3193658,201.8518922,282.0437899,274.0787122,292.9422839,175.2789554,274.7774912,169.7043672,125,43660,231.3268978,195.9153604,246.6072489,263.0334217,236.1217096,168.3422132,258.5439084,170.8302524
297.9895681,181.2287517,278.7180504,267.14311,290.7119929,170.8868946,286.7072561,159.3053857,125,43785,226.2552098,174.0205822,244.6163369,267.1250454,247.0186261,169.8056429,255.1681964,147.9332834
291.2575476,135.1822225,279.3089298,261.5219374,290.8698497,162.083756,276.5647148,79.52069157,126,43911,238.8213261,135.433885,243.89705,262.9454148,249.3161136,165.012749,253.5118479,91.70643219
290.1380155,123.5796337,279.9978885,263.1197057,291.8592442,153.4710598,272.7721925,69.61678719,125,44036,234.0342739,118.0132568,239.3185336,265.1130739,248.8024659,161.0627176,253.4933617,75.319954
291.6864402,122.3105336,280.474471,264.6174327,289.413079,160.0815558,272.0612641,74.16573222,123,44159,237.5208515,118.1829812,242.9095838,264.2038432,250.9928186,161.6616387,258.4191538,69.4135336
292.7531664,116.1393352,280.5069455,264.3202598,292.0887461,158.3148254,270.501641,69.44853949,125,44284,237.6402756,128.0963178,242.7678067,265.3961974,247.8197425,161.2339506,257.5176913,76.03778445
295.1781968,116.4151175,282.1079347,263.2480636,285.3827001,158.5742182,272.9503504,72.58150583,124,44408,237.8988696,118.1016036,245.1285291,263.8635016,251.7136195,161.7332095,263.1858474,69.34338335
295.2365622,113.2080578,281.7258698,268.5657108,292.3322853,164.9975418,273.83729,74.44900486,120,44528,237.1171962,127.5960685,246.0071961,266.1566732,252.2255697,163.8903124,261.9387971,86.01024913
292.4702223,114.9905537,282.4976387,262.7855767,294.4807843,159.7278047,272.8663129,73.5704236,153,44681,234.8054379,122.2013122,245.1475422,264.3079796,250.2294189,161.1367556,259.6437603,77.71032747
293.3812635,114.9901399,282.742311,265.0536045,294.1876026,158.2192343,272.7555204,70.07191179,195,44876,239.0343647,118.4135573,246.4804282,262.6694703,252.3219619,162.8921801,264.8047879,67.56524843
293.4224986,116.0844231,284.0088425,264.9146712,291.9288089,159.560492,272.8291462,73.72160616,127,45003,237.5507741,118.7394296,244.68649,265.7576267,250.1858917,163.1429652,260.2356783,75.83387925
295.2119069,116.4556972,282.9070557,262.65511,293.2075853,155.0859735,276.5222006,72.11053054,124,45127,238.1336931,116.2200352,245.8764081,263.7348338,252.6102025,157.9984851,261.5270397,70.22369303
295.3050123,121.7992002,283.0749475,262.1824352,295.0780562,156.6683012,273.630465,68.55541732,130,45257,239.4758367,119.9572374,245.432155,262.2291116,252.2143798,158.8574045,258.8983834,76.30713683
288.6935611,129.6808448,282.3064319,260.0303397,295.8101697,155.1431703,270.6105232,64.94038266,132,45389,241.9240855,125.8207029,244.5695587,262.2290528,252.3852442,157.7505433,261.4252567,66.36956646
288.9618195,126.9035975,282.5469752,259.1094031,295.9616065,156.1750193,270.9170686,66.31580937,127,45516,233.8198869,133.0193494,243.6157182,261.61973,251.4758657,156.3839738,259.7159599,74.34900956
286.7088565,110.0255088,281.4218342,259.5816633,295.6909261,150.8651839,275.2644862,67.79562436,127,45643,235.5630971,122.5092193,242.4633117,259.844354,256.1124629,159.0719018,260.9832553,73.31478784
289.7228194,123.1338354,279.5493626,260.218261,291.3111465,152.146979,273.7278096,62.48576303,129,45772,239.4973731,120.1714675,241.9640338,258.9458015,251.7850662,152.4196402,258.8061135,65.06322949
306.0541379,126.3339847,279.1790245,258.4636389,287.8647715,149.8657449,277.2833284,58.17207309,128,45900,233.4246268,125.9147677,238.8133875,256.8701695,249.6492462,149.1468067,260.5834783,72.61052902
291.7482881,107.1104306,280.9178133,254.590416,287.8964689,146.817258,271.6573036,56.16669679,121,46021,236.8524749,115.2764947,245.6991524,247.2833295,242.0404749,143.4812172,256.1251774,62.21579446
292.5000955,108.7009427,281.8573204,254.2353115,286.8321887,144.8913314,271.6457377,57.7609891,126,46147,232.5088715,98.7597363,246.396813,253.65045,243.0840822,143.7121305,256.2352148,63.52723526
293.4164566,113.0807685,279.781191,253.3867398,286.9920013,146.8763404,270.8180492,60.73974854,126,46273,235.6332325,116.0288855,246.3972012,252.9281641,243.7477383,147.4089126,254.6816596,65.21432897
298.1137472,107.0938795,280.4088752,256.8164042,287.9513942,149.0803951,272.4775449,61.09503424,125,46398,237.4058306,120.0663904,241.7265275,256.8971508,248.0476311,148.8547079,259.0356996,68.82043316
286.7690465,108.7052825,280.4243947,259.3813553,288.8267339,150.1396731,272.7304879,60.10345703,128,46526,238.8553375,114.4678267,247.2381608,249.0254608,246.0927357,151.9634331,255.8026212,68.175133
298.0632745,126.1964943,281.6597386,254.7015389,288.7877957,151.8579976,273.7884878,62.08875772,122,46648,239.5221983,119.9368742,244.5798998,258.0775967,247.4417163,151.0037593,257.6098787,66.39149839
287.567728,122.5401322,281.8814498,256.4307974,289.4288664,156.2532721,272.3980551,63.6320782,126,46774,237.4293413,124.9194021,243.5893415,260.161498,247.2193176,156.3443276,260.5668952,65.10716503
289.8377792,126.3857299,283.2043603,260.2161215,295.2855442,156.2548527,278.7000305,68.72416269,124,46898,237.1177791,121.8033087,245.6420905,260.8666359,255.6549161,159.7871111,257.9321192,77.44578243
295.2232834,118.1556294,286.2186217,262.2121825,294.694256,157.9085691,272.3080129,78.73905195,123,47021,237.9910537,117.7146255,247.8355207,264.1201417,253.4033511,162.0627358,264.785119,67.81060487
292.4478821,117.4668108,286.226185,262.6555891,292.0101285,159.3047174,274.7560731,73.20742475,126,47147,239.8735334,116.2251081,248.419476,262.4434572,253.0613356,160.737813,265.4585035,69.60273335
294.3930726,119.7733532,287.6040036,261.9922831,289.1080165,160.281166,271.5125904,72.64771947,121,47268,236.5484429,130.3916068,247.283254,261.6696338,249.2949614,162.718198,259.1324864,76.03018655
294.8043475,119.4406584,287.1364432,262.3198788,289.5865062,158.3624512,271.0871543,72.00559026,137,47405,237.0318361,133.7530746,249.126629,262.2254705,250.9405793,163.6272075,259.5944999,75.39518689
293.7680224,119.6196587,287.4667498,261.6151031,289.4681337,158.2766018,276.8049634,72.94176095,191,47596,239.5417179,135.6714302,248.3181738,263.0706602,250.1750932,160.6860889,261.3232098,76.18110521
299.4113661,140.1239671,286.5287854,264.6607105,288.8133317,161.9628541,276.9723778,69.9978225,124,47720,239.516175,134.1420922,248.6437478,265.298693,250.2616247,162.1479075,261.8430658,76.76760147
298.9914475,115.9101602,287.2907941,265.95568,293.6454271,161.9600051,278.6908072,70.1942862,134,47854,235.7546414,127.6133983,251.6213107,267.0231897,251.7789854,162.3640762,262.0957522,75.88756629
301.7548805,114.4248229,289.0732836,263.7635157,299.9961134,162.639916,291.2208877,63.985631,131,47985,230.6778924,123.322856,253.6632289,259.1833214,252.9296895,159.4329128,255.6380262,73.74997692
314.6794116,117.184496,288.9004788,264.873044,305.0757819,162.4165197,314.2105062,77.71701229,129,48114,227.5529025,110.4975234,249.7447055,267.8224048,248.394246,161.9268125,243.0096929,70.50935793
353.2566028,139.4454668,287.3077146,270.8218338,308.8746663,167.3806877,350.5093782,104.0198034,132,48246,215.1521639,129.2000056,252.8489487,259.0056797,254.2539173,171.1187934,201.630454,87.23438494
362.5589661,154.5792413,293.0923721,276.2269187,316.1352911,177.0286071,396.0914764,125.9126589,135,48381,202.8116759,134.1140302,253.1843061,264.9173131,244.2573171,165.4454236,173.3658161,124.0317706
379.4167419,161.8820918,292.2686986,276.9763416,316.46186,178.8474781,403.1746882,151.6388045,136,48517,184.5608796,142.2261319,257.6774812,270.121309,242.5139847,163.8115513,165.0135054,138.6293752
343.0543793,214.7245161,293.9452716,278.7208032,319.502931,179.7122328,316.5911477,265.3785597,126,48643,181.0578413,143.0269788,256.5026839,268.7088816,242.9701164,171.5149643,148.1698645,154.3922327
355.0597206,201.6465898,293.1550408,276.4644368,317.487712,177.5630283,362.0155715,212.3185925,125,48768,226.72401,214.7353607,257.9424612,267.1474449,247.9008431,176.1172632,246.0675292,248.4466864
356.9667373,207.3529645,293.4979183,275.0301355,315.8596162,176.2746793,399.064501,214.8050072,124,48892,223.4484289,205.2174334,256.3956782,271.9666252,246.6600397,173.4526103,236.2524535,251.7263544
347.0401228,205.8671792,293.2614322,271.7211733,310.7552291,175.5592965,394.6462551,229.288764,125,49017,210.8778932,201.3361697,258.685192,264.0754189,248.4350068,171.5888247,173.0454892,196.530532
335.5220651,215.9888162,292.5982423,269.722662,310.9860901,172.7086987,376.0102225,239.6413747,129,49146,207.7178777,206.0477701,254.5716109,267.8992916,250.0679838,171.5168499,164.2294546,215.2348797
330.1674031,217.1204062,292.3390542,268.4833833,306.4995075,175.7308895,357.8307863,242.4672721,129,49275,220.0728838,206.6660113,259.6560467,269.4519929,252.1733356,171.0265076,187.3571065,222.0943817
324.9140675,218.8277852,291.6812429,267.033939,308.5980532,173.6922976,344.5677901,249.9264342,128,49403,223.3540607,213.1682321,256.5819761,267.8399228,252.2402072,171.0701955,196.1439397,240.6049257
323.7737266,222.2632355,290.4887852,266.9212412,308.4210059,172.795923,335.9612802,259.9784732,130,49533,233.0972474,211.7547597,257.5204282,266.9392976,250.6483585,171.1475979,206.1890539,244.8038779
317.4511541,227.0885207,292.2161817,266.5165333,309.4060996,172.0387827,319.069426,277.8936474,128,49661,237.1497319,220.4389291,255.4764531,266.1988478,250.1523094,172.5982714,227.6751452,259.5211839
313.7386057,221.4803009,290.6297088,268.1937639,310.0403378,174.4467054,317.7016046,270.7080073,125,49786,238.6740165,223.1126428,256.8662576,266.4389033,250.3516799,169.8742668,238.2939929,263.031564
314.5362583,221.4465578,291.3377838,269.1570543,309.7312055,174.0429214,318.0115997,270.5516248,129,49915,237.1605782,224.1547573,257.7900749,262.1889129,249.8620063,169.8061398,236.9689711,263.4626049
314.8436642,221.8452266,292.2221176,267.2671916,310.2712711,173.6532,318.2231986,271.3319994,130,50045,237.5827132,223.0066029,258.0668481,262.282572,250.0436013,169.4334917,237.1162678,263.6791947
317.9829767,223.3841215,292.7036146,267.8534993,307.4594853,172.5462753,316.4341489,272.4713781,144,50189,237.9147096,220.7547225,258.7073029,266.792375,249.5981523,169.7901507,235.544158,258.7179948
318.5202099,218.9870957,293.0037999,265.8166069,307.3921548,168.917963,302.8307911,256.6895585,210,50399,237.0408582,215.8330544,254.5195695,263.7074999,251.6077174,168.792941,247.7989767,243.5421541
317.1421389,223.6759308,288.3512749,266.9143511,306.2322626,172.5644942,284.7570995,191.099254,127,50526,239.062704,214.1270454,251.8223382,265.1034307,250.0467688,170.5465408,265.9166574,182.0328837
303.5667083,211.7628043,290.1437325,270.1824312,304.0878591,170.0099147,278.3715853,166.260585,126,50652,238.1507222,216.2221405,257.7972048,260.8960108,251.9326499,162.2525529,263.4267662,161.3902728
304.0348407,185.9918039,290.3927159,265.2330112,301.8245632,161.938175,281.2501473,158.415024,128,50780,241.0406842,177.3081591,256.8961045,264.5170774,255.3407284,167.0765651,252.694027,154.8679631
303.4617845,156.8238737,291.6809495,264.0521532,302.6891491,155.9424624,292.9030822,127.1358343,132,50912,243.9800912,164.9360467,255.7353755,259.9525642,255.7584938,160.2009376,259.5126804,136.1739944
305.8659185,151.2074893,290.9001755,262.0476157,298.5541176,160.7092117,297.6234655,102.4030562,126,51038,247.4248185,131.7321082,253.5078495,258.977939,255.2976281,158.0918102,266.2565479,84.66204715
301.0390806,123.6502629,289.7177893,262.314511,304.156992,154.356308,284.8030459,75.01290535,124,51162,242.0308965,127.7516397,256.5845165,259.3245407,253.7138986,161.9475764,263.9922173,76.22267699
309.0792602,119.1621328,290.4594741,263.2590361,295.6429349,162.0886568,285.015445,72.73370655,122,51284,244.0952962,125.3141834,256.162298,262.3791113,255.1043475,161.4652385,262.791931,76.95753593
303.9831948,126.378984,290.7862417,263.7021416,296.0340248,159.3902186,289.612035,80.15329327,126,51410,246.0438558,134.4342562,253.3462298,265.496187,261.0213495,168.3015105,270.0836327,80.34491054
299.0354745,136.5325439,289.0643391,271.4947024,298.1271321,164.5442759,281.776136,81.02854189,128,51538,244.9387146,127.3027967,253.4994823,266.1467788,260.4633787,169.7773585,268.8956684,78.56614354
302.0208384,156.6637651,289.7173627,264.7385833,291.9508835,166.6775595,303.9825618,97.41193995,121,51659,241.1571149,138.7242382,252.8704777,267.0528784,252.7138513,163.1248746,265.362633,75.87512848
299.3971629,154.6408969,289.0864535,263.9830472,285.5287069,164.1759,294.6625743,89.19323959,124,51783,243.4343845,130.7367932,253.3458522,264.8942995,250.7069085,163.0543236,263.4656425,76.92868379
296.1039576,150.3498968,287.6094725,263.8799192,286.5764393,167.0541055,294.6182696,89.36042921,121,51904,240.35077,129.7049385,253.5781771,264.9395953,249.1881078,165.1233217,266.1649175,77.93460072
300.1349508,144.6109829,288.384538,271.495989,285.0789928,168.5782588,284.2468132,81.5158358,129,52033,240.4096374,132.3890366,252.7633477,266.3529121,250.2520282,167.755172,260.319944,80.58881549
298.2367364,150.980656,285.5661188,266.3089175,288.9782294,167.4995334,292.1040632,86.52538313,124,52157,238.5823962,141.343298,249.6688616,270.4178177,250.0080058,167.5407154,261.3523998,87.9029667
298.1258224,145.4938103,287.5126925,271.3471079,286.7111012,170.103887,283.127885,77.965064,128,52285,238.9943078,141.5752946,250.3044246,269.8510867,248.2534458,168.7223843,261.7764161,87.61167099
297.2558578,140.1254446,284.8387116,266.7860559,294.176006,174.1146986,270.2366448,75.70816366,127,52412,239.3510299,133.937669,248.4637038,271.1389665,250.7027251,165.9700859,261.0870228,79.31970237
297.8766468,137.96105,285.0691431,267.3860595,290.5925692,167.5009967,272.8760527,78.34488852,132,52544,239.2014258,134.6936339,248.7877196,272.3575937,247.7252359,167.7606147,259.0635556,78.64391449
289.8677998,120.6576549,284.3226081,266.9651702,290.9998069,171.794306,271.4468829,75.69532958,128,52672,237.8592753,133.4124528,247.926507,269.762621,249.5424355,167.0630138,267.3515988,75.85754286
300.541768,133.9872085,285.6663268,272.1319074,290.600834,169.2044567,277.6069718,78.04408728,128,52800,235.4254138,127.4638155,248.2416872,271.596753,248.9339141,168.7094024,256.8126219,81.10595486
301.5578511,133.7064934,286.1511309,273.2406691,291.9464233,168.6354744,279.870204,76.40390376,129,52929,233.661243,127.3430376,250.3874551,267.007853,243.4231495,169.9640153,253.0251646,84.00088653
299.3846596,138.4637527,286.1737127,273.5673055,290.7810108,171.3734949,277.9412113,77.2448368,195,53124,235.8827197,128.9963333,250.9586866,269.7893766,243.3275007,170.1284176,251.7214553,85.13751454
292.6312143,140.3817336,284.4232981,265.3377711,291.7678618,170.7436512,274.0317671,77.57759393,217,53341,238.1311343,133.5465205,249.4525495,268.8131263,248.2152551,167.2363971,258.3321472,79.67743897
298.0240346,141.1331372,284.5096835,266.1589132,291.6931019,165.6583809,285.460707,78.69092242,146,53487,236.3710334,133.2949427,249.1608718,270.2841474,250.7130663,167.7642491,259.1140027,79.17463527
293.4954445,116.8967663,284.4731457,266.016132,292.2731338,164.8245456,271.8900969,74.58984782,127,53614,236.7556152,130.1606788,248.8701405,269.2176281,250.3932947,167.0882869,259.1145952,79.93882366
299.1416636,143.0764939,285.0328227,265.7362299,293.0010671,165.1566345,286.5913986,78.21155263,124,53738,236.4874154,135.3334507,248.8694249,269.4164344,251.7791614,166.9201842,260.1056523,78.84496071
300.5524232,141.9667851,283.9787177,266.1680424,291.975657,166.5536992,287.5754132,78.88439844,128,53866,235.1209257,133.7631486,248.886008,268.3940347,250.1354859,168.1021601,258.0702918,80.82967249
300.1400158,135.9653047,283.8702962,265.9477485,292.855563,166.0207545,280.502635,81.70274088,125,53991,236.2707414,132.9035988,249.2729491,269.315197,246.4685981,168.3138441,258.2654553,81.48944352
297.0321809,143.2685233,286.8659042,271.9243395,288.2265572,167.4735908,286.0057622,78.00793088,129,54120,237.0533287,134.5389098,249.1473607,269.8753205,250.171338,167.529633,258.3651159,80.42655212
300.6234944,138.3263438,287.2790345,272.2166715,286.3683459,168.7617968,284.6492178,79.80780551,125,54245,235.8645083,132.0250314,249.0673885,270.6813511,249.0804333,167.4502786,258.6284267,81.15946108
296.6780475,136.1417278,286.5514037,272.4643919,291.9773035,167.2733751,279.7333427,77.43156447,132,54377,236.4512315,132.6011229,248.7746375,270.0155363,250.4050735,168.3703771,259.6892614,79.34378464
298.175078,134.3998213,284.7144997,265.348689,290.2479922,167.0920694,279.0485671,79.99758317,133,54510,236.2170394,126.8476135,249.7957856,268.0951688,248.6291933,168.0164199,258.8842644,80.00548773
297.810813,134.5877781,284.2983253,264.5697731,291.0580141,166.1299483,278.4174345,78.00963242,131,54641,234.4298353,128.5256513,250.7947044,262.6746344,248.1001213,167.3504112,258.4079214,80.8838792
290.3104973,117.6664642,282.60103,265.7946376,290.3736655,164.645311,271.9151278,76.33244701,132,54773,235.4143085,129.9269327,248.7488453,263.1004866,247.9877243,165.675423,257.8559888,80.83371417
297.0764371,136.601228,283.3348948,264.443261,291.0298092,168.4704428,279.6228092,76.28104471,130,54903,236.6616117,125.7340488,247.6174498,267.9307648,251.6753159,167.9416342,265.8397968,72.6740311
295.1279083,134.2783201,284.4719204,263.0902667,291.393312,165.8332844,279.1136012,77.95346474,128,55031,234.7030292,133.9357141,248.8971012,264.3561926,250.6307911,167.4456146,258.6195143,78.04748589
296.2516012,135.5337101,284.5356898,263.6104357,291.3579258,165.1413913,280.7071206,79.19175192,129,55160,236.0872417,125.8774966,249.9310092,262.806643,249.8287891,166.1639497,259.9784871,74.91653714
300.4923303,136.8827852,284.1864057,264.82168,291.5747718,164.7399521,280.8413105,79.00222799,131,55291,234.9315232,124.9790189,249.7746985,265.119094,250.5671793,166.0555647,259.0259712,75.97864171
