leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
312.22607680910147,231.85924250035947,292.3687744140625,282.8410427595797,309.3483541878212,180.59568574844303,315.4296607870006,277.76185873988686,109,11483.0,243.24298848524018,222.38533372980842,258.64507619518815,280.05464709950513,246.5536418074954,180.57667308006424,260.7370375575058,239.54188323105785
312.29436818737565,232.62246214198052,294.18809399996894,282.33069654037104,308.1178061083078,180.79453111967584,315.28929206989807,278.5958064069103,106,11589.0,242.25056534420588,226.938028030124,258.1248789440732,280.5642964916297,246.0639471969807,180.5610130011399,265.242168719952,232.1147684779456
312.99745190364933,233.61760068194297,293.44643104613937,283.1128924766893,308.7215538935573,180.65570329007733,316.99255338714363,279.7067727737156,104,11693.0,243.02824359357518,227.3113286028553,258.3765514586269,280.16640985563555,246.088924660923,179.9841688705933,257.8289973008538,239.85796415933086
313.1650063593128,232.9219313957513,294.4768558573027,281.76695324772186,309.1109606188868,180.1786565271561,317.38627142868245,279.1706060769295,125,11818.0,243.66667861331365,226.10346865399453,260.04066042305624,277.5586695009279,246.1748798076923,180.60056883245176,265.4488285783115,232.8493774828113
313.1483115441603,234.1668667912059,294.230124071359,282.36763448477643,309.0224402146884,180.23103055580657,317.915211482769,280.57760218284307,122,11940.0,242.9589901425794,221.59804863437643,259.1032705129932,280.0363951985098,246.59780729986943,180.69899290906156,259.3740593786265,240.32252057167136
316.2931034482759,233.78754788870492,294.9280877960772,281.8286454550312,308.51050500844457,180.08936654630506,318.36949275090143,279.4814194648716,111,12051.0,244.70699560737103,227.43980054753533,261.1995091931573,277.6742401666064,246.7279667942847,180.33218329487323,264.9631692496788,244.86296439934455
313.31399528037963,232.95988210155446,294.8483681109604,280.8612535687104,308.4824288365696,180.4898478552116,316.65774317571913,278.99812365766104,109,12160.0,245.78094290169233,222.8361397196814,260.5368438639755,280.65776621319645,247.4511403050916,181.54792704191917,262.24627021769317,240.73640368587184
317.05804718584216,235.1776967438939,295.5923130025282,282.57141018253213,308.0304400294782,180.43233579588107,318.0600356043808,280.72697486741686,114,12274.0,245.51199338796602,227.1022621507746,259.83707094066017,279.5587261376432,246.4982236664871,181.88157648378424,262.14059318724617,241.99557837218154
316.6455511199385,235.37669748598148,294.94704754978665,284.41357704244047,307.7102620658572,181.5716395259328,317.11180750191687,281.9525613479343,113,12387.0,243.41195235517998,221.2748446753017,258.9711496368328,281.0222719402924,246.7311270230645,181.60865485031837,255.8087368669181,239.17725736136117
316.14308283879205,233.12117598659202,295.91172843143863,284.5262398499187,307.7680835673284,181.64097687527803,317.18814273095575,280.8891551604899,120,12507.0,243.3277093700136,220.25016920422317,259.019445120814,280.71874978279305,245.81712474873592,181.7866622001675,255.88946678910398,239.18534316202079
313.79857475624794,230.7625828264447,295.69072773981475,283.6092636678567,307.1873202943676,181.90235830286645,317.57788782094457,278.6699527183886,113,12620.0,243.26734558024518,225.6522651753816,259.1441794478925,279.42192892162825,245.78920723588774,182.41852512563253,263.41617007470575,233.5731452724688
316.03679748049467,233.95032584030858,295.25865225956363,283.6207686454801,307.27683798387767,181.56933115894685,318.0042208158053,279.4504919086063,108,12728.0,242.92089295324027,226.06560785151038,259.28557054433645,279.75063907718317,245.63082181490387,182.0298666631624,265.3867945177802,233.80922069753197
315.96545191595345,232.71424291821137,295.3404847000891,282.89359354039533,307.0567358204161,180.59843070142207,317.44918782767945,280.2482664712383,116,12844.0,242.99562236674583,225.18274707726312,258.24991322322614,278.78136522829317,245.85153190147338,182.1691775067421,257.6642525670383,239.5029879804184
315.3248885582233,233.74888691613685,295.1730257636356,283.2003738023208,307.36871532166987,180.52663674133956,316.63199427273287,279.5432827226632,115,12959.0,242.3404143153831,224.60662380232085,259.48003389474883,277.6230300957622,245.6178991990633,181.51343267583337,258.335861084632,239.88584212985327
314.7662657072437,232.00303064122318,295.6926721223785,280.81134714689966,307.2890458246125,180.58403150891067,314.22770937810844,275.31398135147913,117,13076.0,241.4676279730759,223.84331835546527,257.5984948762848,275.50520112930246,245.9784372668684,181.02095308677158,260.44204023851955,240.68259690579998
315.1411634288353,233.94354959399672,295.79410785705414,280.29410107704246,307.36821829798373,180.72914910910396,314.591466767086,275.02183466195214,109,13185.0,242.46257569492656,227.02797614806911,259.3930335006916,277.45106164246687,246.54130687764217,181.35241959867105,254.67312112094868,245.24649699811837
316.2143919765159,235.57993498561225,297.97759685971687,283.3595672281612,309.2311286420341,179.97762985501,316.86429213465686,280.9256247523841,110,13295.0,234.5586951784493,232.16273894937862,258.94810977601884,282.37666228487825,246.4665987131134,181.946705176737,248.3750531022049,265.8946483245524
318.51233727735934,239.79855221785687,291.8869216878471,285.41090724307026,308.4771388531996,182.66744267473862,317.9847939893485,284.80553759374646,115,13410.0,223.9466740534856,214.8693836795902,256.90639313715525,282.71038992124943,246.49678683091224,182.35810683715385,201.19192108235245,251.51932142807496
318.9359993770205,237.7437883424589,294.7632750655359,285.04479710317594,308.6477572089481,181.50201220529357,317.8932100898075,285.1385370437785,112,13522.0,206.92394226236118,201.7659897990923,257.0177507274031,284.57130432128906,249.0363066898417,180.1496919788076,174.91246878626492,226.5080046738594
318.55287546820597,239.09068993402119,294.3341954886439,289.3592763201622,311.95400784439374,182.8754237707824,317.9427432760952,285.46247651992746,111,13633.0,194.21023826700304,179.02148861053573,257.3290724210461,288.49864864688755,249.12522859851623,177.8857541338829,154.59354714310138,192.49788006005338
318.06991496199964,240.4889070775585,295.31136186432775,289.49890258897665,312.22801978771497,182.4052393903088,318.43428998790307,287.01703380435384,109,13742.0,191.91720249165908,167.4474326571536,256.653817477846,285.973295164278,248.61109968838073,177.93835785889542,161.22205415518278,180.2159145803214
317.9092334372928,241.74721632988002,293.330863325286,289.5414680942522,312.61748829950386,183.79983026361973,316.98812307666407,287.959152167378,112,13854.0,198.80941578184581,164.9998672322446,257.1232033281807,289.59075873432636,249.19181520173657,177.64361624191662,164.25611420082478,163.2954395877933
316.8644524126533,241.80136032376,291.270469442919,291.6110103240641,312.0057806728373,184.5742047130001,316.96825548571684,290.18115657928576,108,13962.0,203.17208247096215,165.17426134428518,256.226497822162,285.30481195958913,248.98267831979442,172.19573703100673,168.74161940354568,166.71176245204072
316.01552705233553,240.99033505042684,289.4129227453581,289.81879896116425,312.2004701224816,184.8631647727668,317.15417512848137,288.33929638845643,110,14072.0,197.47277338245502,161.93284004184275,256.9115077658737,288.9571624973066,247.5182603588155,174.83935726070743,165.1980647484251,171.76208333188532
315.20879608882836,238.5236698028456,291.4854783278245,289.5546110838758,311.91178395197943,184.92921388021992,316.49000294328687,288.4805433605913,127,14199.0,194.2284168678506,178.62882838130423,256.18780667332817,286.8387112329014,250.18613213253278,180.4649494211869,162.30907015206012,174.31482118219668
318.19763426439204,240.8487256141744,292.43349677371725,290.1554906580372,312.39868630781103,183.74632322915508,316.77048579451264,286.4018605188119,126,14325.0,200.58659561116752,171.71480660760955,257.2304180762496,287.54808609171687,249.58317197602366,177.86230066917122,165.18067701425733,185.7776747734097
318.68705729274603,240.2065532317789,292.85136498570125,288.61387822975894,312.9976080330361,183.66063182464276,317.4797968775904,288.64216325970307,110,14435.0,201.81553807751888,189.82774944916318,256.2429105318509,289.1275910889975,251.4755900658726,179.50845630143462,151.74401159311796,207.40576367361263
318.3426898986655,240.33767727346185,291.9789350190909,288.4925040655713,311.9736186768712,183.5268597585875,316.2470235242768,287.6378867804368,107,14542.0,204.81424023048947,205.4479754437756,256.0685628794865,285.32875332543864,252.49607723650945,175.74090000573426,172.29056320392803,222.6848687820163
319.4581259972853,239.38832754766392,291.8904397089222,287.49582238044604,311.23515435175807,181.50773180761368,315.9794891924062,287.7885333838412,114,14656.0,219.8265217343439,210.77161850029887,256.9824636646544,285.08652547924544,248.57742835735453,182.0911752286755,185.3668164321535,236.47841063258488
313.94000470796385,234.09832543749823,292.67088467625786,283.98707427163987,310.93545038440817,181.75189374604682,317.38831375891084,282.6467110847663,117,14773.0,226.04576212025452,223.2073029759092,255.40941982117508,281.92472084561285,249.1546396108774,182.50955574877318,215.05583563281,265.5580608870211
317.32887693045944,235.24200195095293,297.5310890744156,282.1392063398803,308.2583909578602,180.66564213762928,321.11221799167464,279.7164986226906,113,14886.0,241.94828063802947,224.60714102639847,256.73860504393235,279.8457618794832,246.58527485571744,180.86072521277595,245.14727625353584,261.68554801533656
313.5724451687355,230.18103826936883,296.6369839372306,279.4756053775231,307.82159051465106,179.75201752686417,316.4678760801765,279.05852402656535,111,14997.0,242.78373829565885,227.6968014537228,257.90814225174074,276.7858862282967,246.92545033260117,180.87310438054317,258.6751955067764,244.49058790648112
314.79871997782664,235.7769089831152,294.3586824047787,283.4865127509175,308.5679962401049,179.8864094472865,313.93440550138837,277.1829119101962,109,15106.0,244.3531667016229,228.4970786478172,260.4984176190526,279.9356651984924,247.06440083227997,178.67133137170106,265.7634008594786,239.5754079038138
313.39377567685887,230.30925547100892,293.3354118205508,281.63556081968693,307.072916612701,179.10239742319783,318.641922442287,271.9677957012136,108,15214.0,242.46826718277265,227.003249986316,262.226902483629,278.5084509255624,244.58421054506175,179.5537757194763,275.1668218718916,234.77769376544342
313.5929915127135,231.82156043544785,293.5514965107966,282.06321919940115,308.1780366366358,179.61730468315585,319.35429580647997,273.66976266229705,111,15325.0,242.282055315984,228.3620562841884,262.6021529382357,279.1027943349818,245.32736942685884,180.3188266957782,273.56065987908244,235.14563577455132
313.63227662104197,232.9922311585993,293.5624577448918,284.2436090652629,308.80797125616505,179.87490019340112,316.67816566851786,274.22799487130925,109,15434.0,240.33690434868203,226.1791690812841,258.24115218154947,280.45097228895304,244.86851861685597,179.93790704584632,272.4436177625581,230.28236205891784
314.0380592245006,233.11004767638508,293.5077576169285,283.31344713095666,308.99719319229735,180.27668148597363,316.28728649028096,273.4642007087897,113,15547.0,240.54435102629728,226.4690438538684,261.2075781379517,278.7270249336216,245.12050557832188,179.77967068818114,271.82024968397707,229.0911227188925
313.6752586465932,234.18000489367282,293.1969826291031,283.91559695858126,308.57679210227747,180.2472168185957,316.460305778038,273.6944151094376,108,15655.0,241.3108457367996,227.6261665642898,261.4425610610598,279.82426735005765,244.43624562230602,179.86277352872693,272.91556522764006,236.0060950445535
314.0428643264568,234.48244026971454,293.39374167849587,284.2552964967341,308.60949124202165,180.27840013605842,316.1981411637932,274.10709964847234,107,15762.0,241.62599558539355,226.74053803033246,258.03477095039835,280.0512545982714,244.41066428267987,180.05624139860433,270.8237528105313,229.34288520405727
314.20314717988435,236.8314991472455,294.4001450273023,283.2740859713843,310.25657431200267,179.27053648381894,317.6881048470657,274.2332876619496,110,15872.0,241.27778151939654,227.5569664625935,259.0115421204099,280.83049339756,244.91763734691025,181.0633907114484,274.2955571586953,239.53094455271003
314.25634571348644,235.6580730859071,294.2404255753171,284.1233841974116,309.03681099889127,181.56676703076343,319.34380407358674,271.8976438257618,112,15984.0,243.03513605335345,228.8268668286741,260.73777985509577,280.55224598514656,245.26506985530295,180.89866502429246,275.33574192846487,238.18335183574644
314.52651775167857,235.96709675636157,294.51016292015504,284.88616671850673,308.6163184370856,181.07992966404169,318.4774982644645,274.5969703104148,113,16097.0,241.84901007290543,227.36760584060832,261.5727237934143,280.23292324296943,244.8985173152044,180.69341584881005,274.172583461124,236.49476183691056
314.60318486949814,236.85459544225944,294.6515410648417,284.56660104391835,310.82807060261933,179.18890304836938,312.67292214957735,275.3385808544227,111,16208.0,241.84731136898785,227.75404634849036,262.41125132107925,279.3604460475284,245.38486065851916,180.6989652151739,273.3270004636729,238.49434645574712
314.0973135141226,235.9268831952186,295.5972508599967,284.8650857647118,311.3288551553175,179.1783402738198,319.694599181967,276.48800181324367,110,16318.0,241.81120955975686,227.5123780817324,263.19266402753027,280.40646698975485,246.1699710916777,180.63156969606663,274.70890439789866,241.05376790002566
314.16920305247015,234.82501406686583,296.5021966180372,283.7096428107537,307.8348442097874,181.4676848170596,319.06326091574107,279.86069865922485,110,16428.0,241.4589027384548,224.3192272254157,261.93416929371483,280.2522466530579,246.48268965258208,180.89799059667618,262.7235343791445,240.85438249798432
313.5214500528432,234.89877612565337,296.31907495959047,285.05781323035836,307.62817220915537,182.0344532596683,319.6462389391993,278.12622233217724,130,16558.0,240.4728860627435,227.27956045564807,261.0109437492229,280.65263469872525,246.06921370529054,181.4317658448134,268.2098566758538,234.51382803323008
314.00845393578004,235.25715295106068,296.14619652219415,287.7172476880491,307.74447575172,182.4786778786004,318.9454339227246,277.86729262816954,126,16684.0,240.20414478899,225.21405583174632,260.1181062652831,281.66203291814946,247.0189118322074,183.0162561491291,261.9785573944173,240.7769809329213
318.4394889042296,236.62812175275596,296.34823503165416,288.3147457570792,306.8286748020972,182.01972377682068,317.26427963621103,281.18253035901705,127,16811.0,241.33045368548733,226.8335292178117,260.8015057389236,281.6837595875153,247.32354606810554,183.4957652244704,270.4916236128668,247.26992243973808
314.2963310261936,239.66229096002,296.7220308420196,290.38979336884523,309.6202382864307,182.7854072326443,320.3525091925098,282.15107765062,107,16918.0,239.56005835090457,226.51325592366825,261.58503524820753,284.0568260111419,247.93523732800068,184.47001990050185,270.60485192255885,236.3816815848028
315.0330205052222,237.45670372905255,295.5822687123752,288.79889498401786,309.44014754156217,184.92205215942815,320.36451344780966,284.9073704621122,110,17028.0,237.13773530105067,225.82440142105483,257.01251852101296,284.25791988169175,247.7156435210129,181.91866511551936,248.65119670999462,241.80928444098748
315.8849628155048,237.96940311418308,292.54937736045775,288.29925428505896,310.2736398712077,184.27131788586385,318.8858016036866,288.46032030641817,111,17139.0,234.47691333072567,234.3933687854916,260.57321725536724,285.9484570051852,247.51166710486783,184.81743686988258,240.61931013112357,263.40745864813863
317.92131337942436,238.6479844062778,295.27887076218497,292.67035284076303,311.77387237548834,185.55959599722325,318.964528050916,287.624088708192,111,17250.0,223.9562429736717,216.69935341831632,256.6968364361427,288.28309815973574,247.08125511594415,183.85720222445994,200.0733587533157,245.2372633265431
320.5389003601884,240.49827820041423,293.88238800615466,291.71325045548303,311.8654529359044,186.20900625860142,319.38968567380226,287.5440745506422,113,17363.0,203.74887226114856,203.60647293172275,259.18085983640634,291.47054855509583,245.84428458378238,180.86215470609287,168.16224358758498,221.50281363110523
321.42889817134136,238.63123449142293,296.3041869145806,291.5294962166892,311.8495164056672,185.67905398874518,320.74866175967765,285.87276879578724,111,17474.0,197.0860326954161,181.4631641971683,259.29964181915204,293.0097239212633,246.34368977432857,179.36760070909386,153.26317096578666,190.95466993881715
321.0851443667627,240.82196191536576,295.2534691281913,297.3161601002106,312.84386288265966,186.33567728605985,319.8908174954928,287.66932911720136,110,17584.0,199.0433366608557,172.63630931487708,260.2063894904261,291.3542403360279,250.03274366141002,179.71421618478576,156.04592846938723,173.7994167558663
320.90932264252115,240.72880782266532,295.5959773379865,297.0171255742952,313.62956322788875,187.18665547218188,319.95488741037383,287.1770099897826,112,17696.0,201.15933425862846,167.83104024323706,260.1249277939531,293.60327642583337,251.37694664912132,181.22949294772442,161.7270666471527,168.60583865345586
322.05166237423845,242.11094051917684,295.5532800487245,298.5422019008216,313.6919277606023,187.73287219933343,320.0021912754372,286.65228086858457,110,17806.0,203.5289833463472,164.40745669327598,260.95836528100136,293.87961336726397,253.38709176061008,180.1046002208126,155.3697840035436,161.4792052028018
322.14267922965536,241.23431331322288,297.7523738952151,291.97785089024444,313.2259637038335,187.92492584825837,320.05366884428884,285.67663579648917,111,17917.0,202.97962188720703,163.85300062729368,261.66454203881386,293.93145917573435,253.15364281125665,178.45814326479766,163.99229166046064,165.61938682909116
322.6958874366012,240.62640967318168,298.78544086486664,292.48818896419215,313.87406984121793,187.77633164701092,320.0326562370483,285.99760469592763,114,18031.0,201.4362618524769,163.8238536250973,263.98726971775534,295.11087180032433,253.0597441898417,182.06037392395672,167.2621652618327,172.65905577092832
323.7356810228262,240.6267908713996,298.8073762848143,290.62320030456766,313.9064172598032,187.0756701812201,320.35201419253565,287.16173110907613,107,18138.0,208.1446117937407,174.0282888174906,260.1999886914969,288.46947639438184,250.94170770215104,182.0101942286373,160.35931190065745,184.2141283788715
323.8388790059785,239.36071999980888,298.87678637112487,291.5225316112152,313.99934065436815,187.60367695547086,319.78792630709137,286.9534543400557,109,18247.0,206.23495612916008,192.7119147141209,259.4688306246892,294.2984435057725,252.37858537021302,181.3654666778456,157.41206606756157,203.80987119844374
323.68069838465686,239.19079030535823,296.8578787887128,294.7054719755234,313.74937932750595,185.9488303296506,323.02821475567805,284.19977208473506,112,18359.0,207.0516660169202,202.96843824013274,260.9437443659856,289.486703024216,252.66935394044262,181.5687540672004,168.03075006216844,221.25382664364847
322.66803832522123,236.60329988418525,298.63855660436013,292.04317344041056,314.206275029271,185.25070204005124,319.57984094594457,282.68024675362483,110,18469.0,218.07294526846405,212.68162723962098,262.67675425076675,289.3653249910293,254.9310302734375,183.14034105619928,187.91295221060597,238.7619272415324
323.2915019230122,237.71868138975097,298.54849114658344,293.1715543753736,313.80948468924197,185.59934364943317,320.46606331984617,282.11231028057927,116,18585.0,228.89026206747607,218.46260858176015,261.45778504227457,292.18673325942507,254.6865480458389,184.54746259913327,205.47517730955738,250.52237201840003
322.942151745055,237.85936104445275,299.8494178104148,291.30641665747163,314.8533630371094,185.5687410890844,321.90119573861284,282.9671024851952,111,18696.0,235.06625390495483,230.7709970847568,263.40828731142244,290.42799667955717,251.59671206689325,184.87818137606686,220.09992280752655,263.2621577795714
322.34652936616686,237.83079479937027,298.80619725750995,291.90983388771787,314.67086893177793,184.73080183687583,322.33516703233795,282.2180088898465,108,18804.0,240.86074626730357,236.27963205249281,264.8260611374752,288.861827918219,252.19496668808026,183.44631045738572,245.9582729997306,272.37115320361806
321.80838830274985,236.81647236236896,302.3059268212761,287.3131321163788,313.76766356612393,184.67108322632268,321.59492108170485,281.43297677362517,127,18931.0,246.65454490115218,234.19706534660583,268.66334545833683,283.6183055185338,254.1661480567184,182.92345596802195,262.8402119037011,264.7436756934984
321.9226665142677,237.42438740577563,303.86441622868136,289.17654553342123,312.9866914217921,184.49923654468037,317.468618296818,280.63946788421305,120,19051.0,249.09678330155842,233.19205324844958,265.9798441515045,285.2295978043852,253.57743240477868,183.0532498885728,273.5726305407618,261.80151840970194
322.11987361351436,239.75454011421613,300.9481951159571,292.18545119533337,313.18868864752574,184.67452500638592,319.5105870902064,280.72760856872776,108,19159.0,248.13711151203998,233.39818017762752,263.9494072790171,286.12890874788013,252.71238453508374,183.39867208351868,262.4999797628793,246.62055646821702
322.8345726276266,241.00926137903832,299.05489435878934,292.6644186108138,311.06927482139525,186.2487461728133,321.6729023981474,281.09307340031415,108,19267.0,244.07456478958736,228.66612987586188,263.91765078435844,286.03689499172884,249.77479241570998,183.96936002575202,264.7676871626068,244.8774072708184
322.3842590493928,243.4316457293636,299.82250102318886,292.55134568944095,310.506203041785,186.2730312686798,317.407425291026,282.7256183013373,112,19379.0,243.87278903384427,226.95066133003644,264.09158802791364,286.6714113632555,250.55832354396347,184.07546915617704,262.80772242052797,245.3466347358405
321.9107428027085,241.6974080584652,298.88710409007587,291.05754390730135,310.72505667608044,185.10159529825125,319.61589135288875,281.26741945531444,105,19484.0,243.61804567534352,226.83805961201625,264.73027317846487,285.0832282775662,250.27629579093792,183.48939481579114,262.90837862131133,245.1435009355647
322.1664914401836,240.2901757399807,300.15266499405516,290.17641216834664,313.41369588432013,184.24948858620857,322.1406122101397,281.84399479224584,111,19595.0,248.14991796680724,232.30560396648806,264.8925854103635,284.8078166377926,253.72105929832557,182.47168680102797,267.214872729557,244.85473228943303
322.4125133079306,240.17110179751796,299.97176618095415,290.6937512978116,310.6420186090849,185.0829776750341,322.22239689106016,281.02180725314867,106,19701.0,242.85916508034626,229.2298275550489,264.6646425768298,284.2889089346781,249.89022657156625,183.5749379765521,265.2723058402064,245.21811244326557
321.50957588175567,241.5097054043699,298.42384808891967,292.7310403301198,312.54636891008374,182.3894628341512,323.5373175744985,280.35776647384483,113,19814.0,243.5458591572486,227.7538818142168,264.47015979878154,284.47869188844953,249.3416370826944,183.17285042216344,262.44225256639066,244.276246379703
320.88718039919905,239.56442564831931,298.59760251538506,291.1992148402747,310.9764179057721,185.04608045693396,322.03561231375375,280.8522115144017,109,19923.0,244.7138024894249,227.1966628756812,264.0910068178051,284.5551807770101,250.05305525478698,182.86628234428866,264.8175708558262,246.09707327924167
321.170539350029,239.4443563549544,299.2131881309125,292.38705618101505,312.13278287285516,182.1343394106393,321.6103875036265,280.0789362680021,109,20032.0,244.0131637208974,225.5115533468986,264.2457455096257,283.8942237935457,250.26180034607097,182.93382610714733,263.61524425071497,245.57761265289741
321.61560341913435,238.5940375277156,298.9111358986609,291.70373149613886,312.3890892453788,181.62024148418385,317.34133571149187,281.32917438113395,112,20144.0,243.45828959416968,225.31227953493385,264.62942270132214,283.85779981511337,250.20383151836043,182.79295137344303,259.1328053765335,240.33024105737218
321.71274766997885,238.57178100911747,299.08848843460686,290.30382400729906,312.074774380388,182.6384821990207,316.8228926519501,279.596178862548,107,20251.0,242.20446619494209,227.22893928717892,265.0358998427657,284.48183921732516,249.7087902605376,183.41067738380298,260.4365503123964,240.05094249901825
320.9744440781976,237.6997090404144,299.0351329115405,287.15173552468997,311.20371608582354,182.05058128384084,317.4488701048833,279.7293950145355,109,20360.0,241.77428086177108,226.73052098827432,265.0675915786379,283.93334548244275,249.20001609255849,183.76041453079827,255.16995700664168,240.10259607932747
319.68161868796113,236.05538242652324,297.6027128993675,287.5334473776224,310.41005506439615,181.2231689670332,317.3396171751958,278.6406387383404,110,20470.0,240.2202511086704,225.40903872018185,263.1729393106557,283.32564384487597,249.02123003486614,183.3859711779394,253.4571907185117,240.11053974518146
320.1147015720843,235.65453580265796,297.6500501556802,286.50739367746377,310.4751481681035,181.2704937483492,316.6445546441116,277.0900934022517,107,20577.0,240.53679812808247,225.1546280070132,264.0541784959384,281.51759137462466,248.84113018329327,182.88954846799587,255.32337785715768,240.0451263753545
319.8273688602194,234.4068143715638,297.6050452275365,285.4170978451115,310.44784262578753,181.197127345618,317.08862102316294,276.478481835742,109,20686.0,240.50418196053346,225.14994936905723,261.9214158602039,281.1636431276586,248.70362542352245,183.1896956365728,255.6440819859189,240.05312298540542
320.18148771331545,235.55318004295918,297.246905764471,286.15836048465616,310.4967055586352,181.2077336973143,318.32600884475505,278.87762225819654,109,20795.0,240.150811880906,224.6569949112753,262.9245537472024,281.7298080064224,248.5033685901753,183.29390040496062,253.5279129797331,239.94763818924113
320.250579267345,236.7393579177585,298.0289054486101,289.1747761790863,311.2175775016967,183.5621580619405,319.9176543460917,279.7685989705693,109,20904.0,240.01296106637,225.8059524047417,262.9588556669119,282.02783659259615,249.1271527439593,181.73554009814282,256.6123966449768,239.90646145097728
320.5481333441696,237.8239837320674,298.79533989043705,289.40983293743744,312.60498469324904,183.6928104930077,318.84632586168044,278.92942489678325,107,21011.0,245.6846341403789,233.48227836907543,263.60539767723185,284.2164144821439,249.2129840395495,181.48391628604767,261.89381445118227,245.10801600391758
320.9307687288887,238.0564067202531,298.1389950820559,289.1285265722309,311.7443496542205,184.2396955388297,319.06274203596445,281.1529541015625,109,21120.0,241.62354062027265,229.11402149132562,262.6161942621125,284.9499064408164,249.6812702047414,181.0283233262466,257.49755616529546,240.08406438861454
320.14237583474085,239.28576812201126,297.28290810825337,291.9008268580318,311.82241166618206,185.19705775793759,319.2288847500829,280.30016481664256,123,21243.0,246.16996522291268,233.7446828414537,261.7942830295715,286.4953741738805,249.74019584352212,181.69768906997191,265.7453347770225,253.8115636479388
320.5395422816593,236.28313858738153,298.0631818695473,290.1084660295914,312.817681411217,185.2375030517578,323.12977434153265,281.3166640746636,120,21363.0,236.3335364060946,227.4402550531028,262.7452909029447,285.67700803491994,248.9797908874026,182.9967258494096,251.20247231238082,248.20488396912708
321.4083870399536,237.0041815326732,299.4548419173264,292.6313525162558,315.1807296307713,185.436833066024,322.81080331979445,281.60392788381336,105,21468.0,231.0598358235245,228.43348330025998,261.891199410436,289.1201002996588,251.04830875953246,184.16686468701343,229.80873391229852,260.4306101374779
322.8506635670953,235.16393899069138,299.0893907066365,291.23425534611494,314.4116646035597,183.90140655626183,323.5658899605748,280.69956117677515,109,21577.0,221.4226509721589,209.09809723443408,261.03466772590457,289.65391077605005,253.06958914435512,183.09844631317245,200.93147419491882,242.30495941596524
324.9745247028867,233.9237069235153,298.64071942134626,293.23957341421544,314.3228633081249,184.7671671694284,323.11010406251296,281.6534241917295,109,21686.0,208.90826885516827,208.7876850005995,260.8618018355231,289.49496068988407,252.5035504004684,181.1076325114512,176.64942895702092,232.94525708168004
326.38740929115363,234.84620823978958,298.7459048288887,295.3367997573364,314.0285539500593,184.87999288212788,323.04046043982873,285.0414129508348,110,21796.0,208.97013859027888,190.9200810877029,259.9722184806035,294.6490872203243,253.56393343573856,179.98965674023614,155.79597048164996,202.25668720503296
322.215188428641,240.8429327045047,298.2162142685301,296.01231150779864,314.42919581891374,185.22606506890673,321.02332481971155,286.4352397986578,110,21906.0,206.2105738389397,179.72270599039425,263.85644077938497,295.05417100899587,252.32648206958717,181.60874770629448,150.80858873119405,187.5063630779443
323.2607451421197,242.53656380541386,298.88656436606493,295.8998498882688,314.24258386424754,185.98687399324572,321.572538421388,288.03097870850485,107,22013.0,204.719023464213,175.48224561155055,264.53157379393235,294.42220708229365,253.36308082155585,179.8015419359309,149.52924409658903,176.12903228433956
323.02299782831415,240.61308809870928,298.18650152069824,297.28115746983434,314.4381541851661,186.5189733539188,321.1076237605168,286.5589923790765,108,22121.0,212.16409617456898,174.5696619651496,261.89321381343774,291.11658523939684,254.29559277602783,181.81953973193183,149.96004625720118,174.54045468802133
323.14536279329263,242.26938213742082,298.397923325354,296.2002259386816,314.3070749136118,185.95094606121242,321.5378576627777,287.8014240740033,108,22229.0,210.94777317198898,172.97432135856877,261.40918458488323,289.7209737648743,255.3630539466595,181.2058073430723,162.1088964932793,174.7222129305911
323.581793301934,242.25738253881923,298.62732555885214,296.7334082118133,314.11575094774486,186.5554319497105,321.36787960953046,288.167219603189,108,22337.0,201.55411434426549,173.15937843187,262.20344604168395,289.3983872165884,254.11357363592091,180.47535804667083,162.29020662586,178.27247972590217
323.18289577170464,241.7327112489748,298.5302963560393,296.21435552305167,314.5697493009289,186.23524825343884,321.13440718511686,287.24031821688726,115,22452.0,212.7640677130823,174.0758897231567,264.18528427812095,295.5056563136416,253.53932671584886,181.1097119966012,157.97736170437358,182.3360299215622
323.340869569652,242.28819769048184,298.8308699377652,296.5043023811965,314.6322498270941,185.5658458560387,321.62095775654836,285.92873325551534,108,22560.0,210.74878965828086,176.94144469563224,264.30510098485166,295.76687157790434,251.80766219485665,181.4384311119433,162.8082741603295,190.33710276104802
326.46730756886126,238.0419541762817,299.3061765878207,295.17346039361377,314.81941142196047,184.94605380020957,321.9106885672248,285.9774875301483,105,22665.0,207.2797165119364,189.83651700817398,259.20831574052966,294.0259283208338,253.09897506268646,180.43129401699082,160.6436669225718,201.86321978042983
324.8746073593828,240.71179888850853,299.9969699970923,293.56627576291777,315.17967284832457,184.40009935046433,322.10554694623465,285.4713442656493,109,22774.0,210.0830021461062,193.3008309360925,263.66941376137163,290.9767343650085,254.97603277312663,179.69371171184284,169.11194171450182,211.06562984371524
324.9923060490535,239.00813934217567,300.3944684339771,293.65460215938475,314.45755571522193,184.6002960205078,321.1418285420466,283.74695584443117,107,22881.0,217.9849421250725,207.4362855958769,263.48744764252115,289.34273227678074,254.31629616006302,182.38267050094882,184.24845323638516,235.453197167013
