leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
411.3160110595056,172.70263047404987,395.27163700336484,217.98421306542232,399.7827828404758,135.2551283106685,420.54844393338067,214.44326760505868,232,23901.0,340.9667758283944,174.23710398826736,359.8398539495089,216.31619056348703,349.0560532628067,134.16043576820886,333.3748628732696,212.88392009259968
413.526400862069,174.02584931180147,402.37065403784,219.64334644032544,409.04584454604736,134.14227550140058,424.5743121645495,217.4415561228036,111,24012.0,354.5421877590352,181.34915660708825,366.73531905409516,216.2068925633549,360.1429218322592,136.03348742176206,366.1609275271469,215.3684772206371
411.08300408886976,175.9693818075377,400.8404063419575,219.03382270785838,408.27771497974345,135.3166494674954,419.25307741848167,222.2989564943144,112,24124.0,348.3714529184195,180.77523418168582,365.027194440523,220.61841319888512,356.84164193960333,136.90352857325001,362.43250353582977,216.6645389434706
409.43306758486,179.1844435179361,398.5459835143557,224.21645887381663,405.1133999204761,139.80629720721805,417.232067806335,221.20544358928856,113,24237.0,345.25143408332644,177.85724653468014,362.46095733237837,219.1649988792121,359.1290161780401,136.00166999572536,354.9704404471724,219.3320875066031
405.8294710113768,185.84420037863518,396.9655263076094,223.21702271593844,404.3858446682797,138.66393065537423,412.5266344793912,225.27869825261345,110,24347.0,343.92784260312186,178.55644032624267,358.2448086118825,224.52835843232182,358.03189386423446,135.68483481627766,339.8761661994995,220.2169055870844
404.2741452730619,183.67670323925088,390.44137281827653,222.64399708377928,401.13373409848,140.82694301401594,408.71945317923553,217.2818678723536,112,24459.0,341.1845478897702,178.1872373289061,359.4567276122399,220.0975115358617,356.0523092335668,135.90807605892738,333.13813308189657,219.11382220393824
404.11815835563203,183.5239042506099,390.0905449257605,223.99941332399638,400.90426336232804,144.22645324489824,411.092156124368,221.65868358679938,108,24567.0,340.1853162730088,179.23063010083402,359.40431832634806,222.94683626113843,351.35553415637435,138.35887759605762,334.7397684355313,221.77012216153943
404.8153969843128,184.50777562911824,394.4886095770473,223.42984046800282,400.6464011599594,139.77011086677743,410.3132509995518,223.7848264212286,109,24676.0,339.4200945532923,179.83179954447357,353.5084829153369,225.03488004419728,352.53177850252763,137.11136733085658,335.8973811222957,222.1829907834742
402.20288547343847,184.418828156495,391.4642941097998,224.2483056227932,399.11332512407785,139.60522471797847,408.96772723615334,227.56136938346242,109,24785.0,336.19647787483683,176.7319681296569,353.8215366029614,226.17609098712742,345.962976916083,142.87355674119183,334.81788210274374,222.31828194071812
403.006489397044,184.80494244667136,392.2193095159152,222.85660550263432,399.593573046616,139.03467687423543,415.627331316313,222.9906748707184,106,24891.0,336.8489793124819,185.7724699515889,355.63373940060563,221.77216988017128,345.4732418313267,138.37699510024535,334.57765209896183,222.0708908135356
403.27111201197783,185.20367985518382,393.9148224443593,225.09286330688042,400.1411652501762,139.14692997508206,409.5818162913032,226.30356595185302,112,25003.0,337.03924386507634,187.55449790547328,356.6856145479319,223.32955031208297,346.21815405726755,139.92591830759287,335.00873757926485,228.89593619893031
404.2484467605065,181.0334705203454,390.80840234731176,226.0762907686607,397.97443096454333,145.22681266811819,407.54601575967814,229.01951528528832,113,25116.0,338.1222728456047,187.43513399171658,357.70323816597937,225.11040738468918,346.5583230582725,145.10556475547708,336.3594787759553,230.01140119342196
403.0030527291944,184.99537865038025,393.71903480205987,230.45780080069,400.6278631478469,146.05394519520826,408.9529035451874,226.27733495311801,111,25227.0,342.2585679112442,188.2853996711269,359.4048877989265,227.7587298736029,343.9622436847232,143.53014908651443,339.629811254041,232.24023296315482
400.1617536873653,196.4665518112454,394.37863752127333,234.05318317888472,399.83119893769685,151.8250755567992,412.65826804568354,237.60805123217162,106,25333.0,342.1385536902147,190.0627535687647,363.0076918867602,230.2878757897645,350.9099257087201,148.4054502982686,345.6639281255181,234.62002085621248
399.8309714724594,201.54001500682895,392.21827438718765,241.65964255553547,399.471576801978,158.50346724757944,412.5900414261957,243.9546790072078,110,25443.0,344.460123805848,195.249841628974,361.6178898090393,239.0491295539612,347.57486763304047,158.38080898298492,341.9156411977915,242.53872067054402
401.65535276701337,204.79639374488613,393.2978146398732,250.87301247484746,400.1111268870712,167.25165703118483,405.3592285237199,250.4795511591901,111,25554.0,339.9701340571639,210.68595112430668,365.46288852033945,245.0490257833352,352.0039217921088,162.28752787851352,342.68724335283434,251.69823616000681
402.62415716439415,217.9752190681539,396.3060859659939,249.12927132060096,404.74940130501915,175.26972516151508,411.5642561773408,261.9023528726924,107,25661.0,342.3721744527235,222.28032502415346,362.89089010628203,248.0042763706628,350.9138154857039,170.58687773463566,341.06318203144434,262.42843390359576
410.4738942761004,210.80124403658286,392.46533917495367,251.81497281980685,400.0405770461185,169.2923253286776,435.55696765687173,244.90111883849013,111,25772.0,336.85264992144766,208.6033035767036,361.662995113302,248.0458057987308,355.57706878419265,164.00507753854117,309.60998049465354,234.13444946669173
441.8339664044368,164.0229826709554,396.97058801625707,233.098490518183,409.6333244182071,141.84710763951637,463.0022010499666,170.2024682476003,110,25882.0,315.1723992223765,153.18537783368203,365.8625117537198,233.41701853741955,358.22377414855146,140.22756827683637,272.0469386255077,163.30755663087783
452.0803808723268,109.06465632211271,402.8422311636118,213.99609195804257,414.006031957166,110.22211064647526,483.4027860525116,102.61568822894657,123,26005.0,305.34658295406274,111.12948000218944,368.7923716739887,211.11859440379294,350.7760984385362,110.22814435042521,259.3471019147878,89.40665194148269
427.7227831772215,70.6687460251126,402.17902671753257,212.9684178091029,405.61977942995435,110.55440675321422,445.6095714214943,18.177463083504783,123,26128.0,334.8260886599594,66.86593052331239,367.0284587445246,214.17575890483383,362.6052621694712,111.79753965330292,318.83760325788506,7.866158807829182
417.29454708352336,116.88828220571064,397.3308654299465,230.68224570929368,395.8418634146531,129.44562185701523,412.53031196897797,66.4029994978175,111,26239.0,345.0336057627549,111.92081003426658,365.2106863370941,228.97015439233746,360.25373949612487,129.39665824917287,360.94665689240713,50.20393561638122
409.0459792240861,112.10720781753919,399.00908735766023,233.88839416232398,399.5906491874068,134.27019988090544,403.8790658804087,52.00789590747332,108,26347.0,357.68117241897386,98.77528234732958,364.13773817472185,231.16382693904998,361.9839210409069,129.9435310771033,377.4052174211497,47.17830834439641
414.0976025002072,90.43790878350201,398.30971189139694,233.01545192338398,399.2620129167876,130.78188573762614,394.1671485799694,54.6160011698767,108,26455.0,348.3636353186651,97.83910350867437,364.65613306991617,226.96393973462526,361.37872427780997,128.4514153640041,364.9853677521967,51.454818019663314
421.6104311146218,98.77752229412256,399.5926607572116,234.9118077288319,403.0835835181117,138.48399002781122,397.1904789041777,58.92015219583206,112,26567.0,349.9029541015625,92.81874252808052,360.2232462025448,232.11906568859817,359.19725170186086,130.4330498637678,368.91725899370033,47.99280920062626
426.6705783671979,99.54315972922113,404.77526394062403,237.9188153412843,409.55684024395936,132.1645776063098,426.64635291466345,54.03618493538311,112,26679.0,349.22913204769867,86.21700843458072,365.55494343886636,237.7875719715268,375.8586488921067,139.81963079595056,352.5559953036928,44.691639150164725
447.18850052325104,100.52307861979746,409.1450812139942,221.9828242508966,416.6679872062542,120.75415404241706,475.6528851334549,71.62377564508294,111,26790.0,337.89468719725267,82.24592487158725,371.27466540754,219.77563688339288,364.61219524515093,118.21655151258585,316.2192784316976,43.58583036266612
444.59864973073303,122.4773858874718,410.99126031607466,210.6844063755456,420.2166104506435,109.48822728255466,460.8883132732199,114.58939019471302,112,26902.0,316.2577645784981,102.60454632633522,376.1040579798368,207.15595503294603,365.7982362296917,107.87718416533012,271.3478602401774,90.45406002166857
438.8815578794606,154.7888547415411,410.60580913837134,223.01794276118702,420.4338638852067,121.21857218895094,453.26811125170957,170.90203824840833,107,27009.0,341.3839462644541,154.2022643988667,377.19865429622735,218.02999340342456,370.66404307236405,115.81029925906358,286.32483363467765,178.6551807444291
423.8165568546528,186.2958990891209,412.16824114164564,232.4367418662509,419.5366308480423,136.58924795130395,439.1773302801725,229.7711884848164,111,27120.0,358.10311072068765,182.62357311316657,375.435534813676,230.89174324931625,371.8147225215517,131.44108212291135,341.0107365211062,226.5012392200185
418.4934592816178,180.00523414476064,416.5482158306739,229.77116384540162,417.71329459840484,141.35767600714524,422.11685463983747,198.7226710200734,113,27233.0,367.80920863467765,185.85719858624333,379.5526167568541,231.83036444450192,373.8099978014392,139.7744050484111,361.5826262213507,225.5614626195507
426.97689956948363,190.07770368637142,411.8909043532152,235.01129394748455,418.61305580847466,147.26983311337509,436.94959463428125,234.78060630716888,112,27345.0,355.2238071755326,189.29117793290214,379.7540569558384,231.41349385217416,366.50251069815147,146.8590553799558,349.5512977013221,231.33569520563415
429.2608642578125,189.32758093728714,409.0438351011403,236.4007484191677,418.69898505172927,148.5882421744676,447.467170533198,230.83093500646407,111,27456.0,352.8239864126757,188.93790574260456,379.0773145842616,233.54410273324555,373.8850265219609,147.77556178408585,336.0309837604392,232.4785258337272
431.3824792755694,192.20470961302627,407.5220632932547,234.65313785865212,415.6502559267242,146.00965941079568,453.2941661399619,228.24139849571148,115,27571.0,348.8998914966532,185.11674833467427,378.10245422848976,230.76014291349256,365.9727935386274,145.61205337904528,330.8762357595428,228.1756694970182
424.8050076512506,192.97369037234486,406.7864515673893,234.6587937243044,416.12400692400945,144.45338266175835,443.1733359582228,224.54579417815842,110,27681.0,350.37621111072986,189.72447548048356,376.67819723842626,231.00272833664647,368.7845617643402,146.91141719071467,338.49819618447714,225.41878126694215
418.74264805639456,190.13782080382217,408.1889765205687,228.6651552953754,410.89037341211457,141.60346903410672,435.58814091770967,225.8365728846649,113,27794.0,352.45337043580076,186.4578089595265,375.2185471431014,228.38734202537674,367.22654226287926,138.44812196344668,346.9775544427118,217.5773612460208
413.9616738074023,183.109810988674,402.765378673766,232.8210488757205,408.75682041562834,140.94085856264596,414.2675133662136,230.35571359654762,118,27912.0,350.7506152489458,182.3222803136208,376.57898677755094,228.1285361293372,361.3233781809517,137.60252168594306,370.5855003781914,224.3634543639485
409.8709940214689,184.8216056144959,403.6620025230024,230.31939102661568,406.8833404763624,142.1225412714948,428.24972704171506,223.9993579362211,116,28028.0,345.66506302325104,183.7595266973421,368.78035770487094,228.4339606125584,355.55312584186424,138.41716508424156,355.5910210647382,228.62385759998472
409.7844811396511,187.09763795031344,398.8900004015045,230.96529638215745,406.79529812354934,142.49334532170957,423.8904682837368,229.8047746542934,130,28158.0,342.9855876892252,187.92003217541023,369.0829152074354,229.5833774987489,357.23319541870444,139.21412349171487,343.0994117797528,227.65293270667684
406.5500644916565,193.03594297361545,394.46024138351964,230.82183288085503,405.2423130106231,144.67995694523606,420.7211894634864,227.24835596050656,110,28268.0,340.27228782916893,187.20215305314795,361.8386411793352,227.4328852208908,358.18268065111084,144.0896047137386,333.3413979608753,224.5074984187333
403.3049711434848,193.027644581642,390.5631306696318,235.0482972576101,399.87144409503486,144.7834213093931,417.2880283021801,232.53602160253558,148,28416.0,335.1860297327016,188.60372034256145,356.7858486023759,228.64844814314117,353.74944307443633,144.76948721128852,328.99577011796464,230.8555084445723
401.29913896717517,188.73557338510966,389.4930176266941,232.05055671230332,399.5821767144241,144.7486679240054,412.9795910255978,230.0115983087397,117,28533.0,336.2124658073608,186.3840161523785,358.1354868759843,232.4985937715849,355.35827717667235,141.26666167452666,335.2293780501388,231.15957511277387
400.49993135568633,189.53524009188723,391.4974307760952,232.53527223851762,398.65592733934636,144.14701414277968,410.92363919124045,231.68684718447648,110,28643.0,336.5995825001036,190.6963892084848,358.53619158109876,234.39048923207352,354.55997052180044,141.23480881660436,335.8110123287778,231.26903764717946
402.322431002751,180.91835212028752,394.8972268951983,236.9391713532689,398.81506477173826,140.24998077718388,410.9392464635227,224.9993548953236,111,28754.0,327.5976692017573,190.07357831527332,361.88026165140093,229.82502132972363,372.7645461186174,136.6051857836306,343.27961524538404,234.7112005376307
404.86158558165044,187.01577156039744,399.0604641456503,234.8649718668113,405.7884927643389,139.97600351788395,416.66143685500253,223.99498556008118,110,28864.0,330.7871009563578,188.30806039830543,365.57723543688223,230.3064600174113,373.590475633859,139.42784048060082,355.2734528802118,236.82164745398688
392.0453643798828,182.57040329251,397.35576113592094,228.85451184473004,392.0893076686708,134.7759531910309,425.945834455819,220.11727998265167,110,28974.0,344.33265989591973,192.04895710181512,377.8835824819712,229.44257016707996,357.60779100008284,140.74711864104896,354.41748500186515,233.70289245958432
418.6652493666591,182.90245463415403,410.39768026741496,234.46021327768779,407.6162452596569,133.301851537304,425.2605286454016,219.65353382015567,111,29085.0,415.12079294543685,182.60943253269403,371.02632396101006,229.1155690909281,387.56211258055987,140.29653135143565,427.01608713489,221.3600265937344
414.9007478506559,182.3233461210312,413.22141288129967,235.08816321973703,413.35732781286265,141.67251641215802,434.1810450060614,223.2877390579821,109,29194.0,407.1049086168527,189.46198161386508,403.0045446097377,227.6687793120795,391.78087371097644,137.53745082434386,428.7696186743617,223.35870545954043
417.00706137902534,189.9166818530534,416.0079688924694,233.70317886732656,404.8528235154696,146.53479986767755,439.0984556972191,231.01582836001796,111,29305.0,349.4987799444628,192.5236744727953,382.97259808851487,236.8067668765465,383.30030203498006,145.2037216675239,362.26017554811835,234.89897324097115
426.76228652266036,191.48853885745663,422.2988400851384,234.3355712347608,426.88383633641416,136.31596955540346,436.8103883373959,228.23985008158292,113,29418.0,361.53098554130577,190.121305472486,387.46930757315147,235.4263304306519,376.3670806480024,142.21340165867926,361.75744661285637,234.29658068456683
431.9594430291052,193.0295798956712,425.2741858687262,239.9357770600777,427.2458177156727,136.81976698471559,446.7493606688805,234.68725672820287,111,29529.0,431.5118707712512,191.04236589207767,391.868580785291,231.98385679849102,418.1340613731971,142.9836053271311,440.5754951456814,229.9179001126001
438.09604270388667,186.1536119671479,432.5598310475641,235.9940962604781,434.1698926576569,139.38497767329642,451.1113878649805,222.73160669727255,111,29640.0,398.63172698084185,188.34908400566133,404.429926783716,231.10378170352814,402.97381008967795,142.34056303085382,376.74643276224714,234.7555563712884
447.14193409886855,189.01867252227677,436.7534997671922,237.492709041066,447.73250458411263,140.54203888699678,460.68321895852336,226.95152554223546,113,29753.0,374.75259310370734,186.71859659758329,404.0075286946183,232.0350742000702,396.2456336388221,140.7001107103884,386.38319263407664,232.16433949317798
456.2995360194848,182.8228656592318,446.41345421262383,234.3286673114817,456.79420774748223,145.2560215742987,467.70540191893235,215.09503266141084,112,29865.0,367.309819633828,179.73326509957639,408.4982605385212,232.1562072645303,418.0768208794632,141.45809200734854,392.20557255833467,217.39966677601228
463.4986460556718,178.8595181597509,447.21173587465165,236.08422438869275,457.05011909140836,141.77129073499358,467.6637498769583,211.8285907460277,112,29977.0,370.4520211864846,175.28607351499946,413.9506223157483,230.5746685991932,424.1405683360618,140.97241900569603,389.0689839734956,208.19438296280723
468.12566053962206,183.351411242502,450.45798385174896,237.94802384020173,473.3942071322737,145.9852875678989,463.4715408608515,204.39852677206127,111,30088.0,373.06808188360003,162.3586465964538,413.217673061381,232.85020621221685,423.3851676151672,136.95029397876235,390.48457138102003,204.41420558508602
468.03591457538965,186.75840574651426,450.3285261806822,237.8719291822766,476.6589517365717,149.49020725128062,473.3325130553714,184.09844938122083,109,30197.0,380.7742770976665,160.3037927159211,416.6151043717362,227.4318377403178,429.2018091014589,138.33877020459158,391.02897178589205,197.15833290615964
473.12869125082887,192.12584795900932,449.9821334555548,236.47747922198204,484.8013313758911,152.69603213381512,471.83354951974883,192.8563326363886,111,30308.0,381.3310205272401,164.2336138626859,417.6674449728402,231.70771885596986,436.32120390469584,140.8017407617535,403.42604740861236,196.83269595760467
468.0447331031375,189.95703541087084,454.1908794372721,241.9427702011163,484.1081630393112,151.21342540211526,466.1357404066334,201.87878863243026,111,30419.0,380.6367682904717,166.00675671126072,420.78297162245696,235.88062259226086,440.0579623518319,140.2212980548682,407.9043409109749,198.32918241779151
476.08882914171295,196.8916293649911,456.2893737469175,242.0491183949535,495.0917437727951,158.2775230000452,467.85493967071454,204.9620973851757,108,30527.0,386.05871792497305,171.58024404396792,424.9279971337761,238.79511836584774,437.3568442266247,140.8837171126939,412.95238585940086,204.9749440909281
475.45775881496604,205.89215913277081,459.71009717379707,245.4031137724364,488.9803340517242,152.23682654710004,471.1020670518951,207.1499185799704,110,30637.0,381.10617397318464,175.62889655713937,429.66173247886286,242.0186156140528,442.5956758453612,146.25661965366785,417.40258902390383,211.8175938290633
477.4077956303361,187.5767356899709,461.3654865952954,241.96518962493568,490.38038987379815,149.22732668839316,474.60288465181145,204.07240568955174,109,30746.0,382.8902413041902,176.25596304381023,426.23395358219705,238.14842047640443,438.83633722360946,145.52628703813113,419.27932213092674,208.48367331291007
478.14234240301727,180.83397149191208,464.8877564286048,234.29273225234496,481.2404335082685,142.30932188203752,478.6291374388677,216.02582178081903,155,30901.0,377.9949708326426,175.97339467221732,434.3743993622555,233.86036082094674,429.4915075327421,137.3064428207289,417.1832728702131,205.30567590027943
475.88675744337496,174.22296544411006,465.42273645375707,232.90729980876011,474.47986228396485,135.95947326714457,477.644135452392,210.47932947233483,146,31047.0,376.816147214854,176.36866342130506,430.5859532849542,232.47602279500182,423.40303375486985,135.55159097040251,414.22205431707977,200.11029932422568
465.44063902027733,175.8362451736613,464.5398111115717,223.15821841093998,469.1086106844227,136.4409996945663,468.778404417974,208.19458537254468,124,31171.0,371.4943300444505,177.4025770183984,432.56689339797134,231.42584267884388,419.0926160736489,135.3284698703535,415.42801510433935,207.43560465205184
462.703268116918,170.77615405316882,465.6352921948826,226.37668718222625,465.5282762765252,128.5870486222128,462.5854713278045,199.59122423599624,114,31285.0,364.02618974842517,174.6786846554576,430.16558497907005,233.6033538058135,414.2596759340808,128.43577890633688,409.0946397857261,204.62628537649783
459.68993978728037,176.3278874298856,460.6164214845045,224.3725729837112,460.92883203643066,130.19842765509446,465.3496942090103,194.85651674643955,112,31397.0,366.7459430239245,175.68797902280326,417.9996522857909,231.1661314370369,408.4048081456192,129.83475193010108,399.0306953409939,200.2422419646457
458.6634239783654,176.59672502945327,461.9096089927208,223.30939852894414,460.98872936056534,130.10382370592436,459.22769966429047,197.96398312171584,109,31506.0,359.58254219682533,173.45602639629325,424.6270622435552,231.34395429672298,408.09077012444055,128.8062217142234,395.25091439406503,201.1833584605587
463.0958140244218,181.6442154310776,464.0021369185309,224.32002301742173,464.8547687075183,126.27370304908615,478.3767433065319,200.36016335266768,112,31618.0,367.97938177376915,169.19792908366466,423.90086854484423,230.35862797095683,408.8265902167606,125.3316229687891,399.6342197084301,197.03320866377757
470.6523783959508,170.36496946395928,466.2354082264382,221.1308865530211,473.90868877542437,124.95428641919986,468.5908552822447,190.7889814818033,114,31732.0,366.23267054874015,165.3689285020387,424.9732542164446,225.33815906565383,418.6230258283944,121.80083332536907,408.22945268464025,194.9822184878312
475.672617135693,168.0955168700303,467.2169624146479,221.64238797388043,475.866279804422,123.68212065238545,469.3208203707828,192.567029253868,109,31841.0,368.78050300739807,165.8539556863045,428.68201055956774,226.743683730156,415.2674602640087,121.2783922080043,414.11953792015504,190.8038723426357
495.7539525525323,165.2831584957571,478.9580339588601,223.39881435407864,486.9359655405546,120.11121050743021,479.7111830976977,175.53188833053426,114,31955.0,383.9044302781002,161.36544767223646,439.2188702084975,226.58479004992282,425.149706124627,120.80392790010391,417.55249671025365,192.23493800044486
499.1971205653183,163.88875971061051,482.2053191895826,222.36734125537802,493.60600074343085,118.3840270398775,492.98924170375193,177.50552297486954,108,32063.0,390.1754687888553,163.84407965738154,443.4853300302035,222.5764740913364,431.061810966512,118.94845290540377,422.9360306231349,191.92553878254742
510.8171012736759,164.57422745185391,492.6615015328405,222.3170560789278,502.51006238972803,115.70440557079384,504.76713266549757,185.0170906582761,112,32175.0,395.393171639278,160.19655383778638,451.81331118474907,222.36673809879616,445.3855479111406,116.33993915815796,432.95657211020387,188.77513003094762
514.6102806111546,168.32612387226146,496.8504458966242,221.81463499510414,509.470842194494,116.28706989763472,506.06814761376825,182.31160391267932,111,32286.0,406.70942797268737,161.12006353738042,456.78009437945536,222.40220256547488,449.04015659969747,113.1123244804844,440.9344369093999,194.52188132072257
526.0743227688008,167.78194264585014,505.5429261306237,224.3423133388533,526.1177686291602,116.9193694090928,522.495677351003,178.64412905058404,110,32396.0,416.726093646386,153.78754720993314,461.0590849251583,222.46497524166446,461.03220648727614,109.7871468330193,445.5725486208969,186.85214751980058
533.1272633195872,168.80796289953048,505.6216216150583,224.55875410303952,528.1866374129642,118.79488989127488,519.8510697665835,192.2745826151024,109,32505.0,419.2194752984085,149.41377741586268,463.3826821931794,221.75524972936012,462.1573823073815,109.26660956861286,448.1459527053632,191.64439679889068
550.1069608733889,166.84451473141056,516.5492702858518,229.8465692106091,549.1263602583099,119.30581360949316,531.0976481753888,199.82644349230569,109,32614.0,431.9935749570002,140.0735299867243,467.57371654561086,223.6024218521933,481.0364093325183,109.67910157403911,455.7092608950183,187.08652537064202
556.6407462709462,169.43352953819198,517.0309522107679,230.4938802345792,552.1235490793891,123.5889696141579,534.5085892816437,200.1087566117799,117,32731.0,434.5827963750622,141.08330858984027,469.5285438922104,219.59572557876967,484.3736853966346,109.70411139450887,459.6271270023417,181.9838296476208
570.4743500160603,160.8599698755665,522.5410675939262,228.12599643693702,552.9239073735649,117.28370123486502,540.5959977774785,195.85541857519183,110,32841.0,436.20043524380384,140.71539366372542,470.7022264718377,223.2136648320643,487.3171924216678,110.37722095475927,456.45174142852704,182.66808900120418
591.3644174429088,148.58391378273745,522.7897275727371,227.7956800359,555.6058312980186,116.83985862867688,553.2380154151815,184.2104727857053,112,32953.0,446.52609584818464,141.75086893645047,472.8495209792565,221.8631852309475,488.32189261438987,110.01321539760059,465.44519075348137,181.93299588783782
604.1491407804211,142.00232780700898,524.7268118213279,227.72069068990143,555.0140712748156,112.0985113259312,561.5846895981847,185.4031837707737,111,33064.0,449.41350719340596,148.80143002683158,477.9684715372182,218.21464972988144,488.7614234499337,111.40235032051059,464.355431716069,181.41342801131387
601.5371501730355,145.78584351997785,525.9930598008538,227.02627378850644,557.5016400162674,110.86254432108058,563.8897656509034,186.05576294596932,112,33176.0,460.7091756967398,153.68693999972632,479.6568949975133,217.9036237506256,484.24941976127326,111.6514112262115,464.39367542216263,178.8390225447794
601.1675264474884,145.59100928255668,519.9277259563578,222.5439089303339,546.2255875564697,113.19065338351973,562.0653746425315,187.50921880647385,126,33302.0,466.7746113339533,163.15226503962725,481.7376377095594,222.05670115786515,478.6463827037053,116.46425783422069,465.40909946755335,179.87070294037412
592.9089889728739,146.11594529338578,521.9888734691024,226.48829965828998,544.5230750126927,114.09273005040941,555.9556356981516,196.397259260836,132,33434.0,469.52728190535896,166.90086670193384,481.839082348568,221.80624578346985,473.8821500176144,115.15388081506477,471.5624328127591,182.76689712687318
567.9670419870067,165.1051031906834,518.0462516966802,224.94023251788047,533.9047119788213,114.66079806942108,543.0178760154178,210.05325534589772,113,33547.0,468.38678860854094,165.1135777239274,477.464738840766,223.97998769088147,469.98840493928213,120.8230898303918,467.5495125444245,196.89057944083982
547.4562853906768,172.12761291829716,514.8965154592175,226.909885338617,519.1801456684143,121.62384372589004,518.7728404239888,227.38550260822117,112,33659.0,467.89582836849314,170.44358141481663,477.01671489037636,219.89383073039758,470.9578391158613,124.06910791091649,473.7717532858608,207.40504892695415
531.424230277064,188.177688978745,510.28813936349883,225.44636234269873,514.9001605694111,123.2814638894648,521.379236681708,230.7716016667593,108,33767.0,462.35201069151384,165.43711462054813,477.7898619472191,221.38245599549862,459.04393851282737,125.73056013982917,468.1753823358753,188.53919684250585
518.477452933314,192.82990696591412,503.90232784362314,224.59593803432912,504.15004983188624,131.98134425696105,504.9083339377487,240.9618803954209,110,33877.0,451.1504724234422,161.5031471795459,474.50345517469657,217.77472540152883,457.89889469703246,129.7919054133188,456.3110853443096,171.59995639027227
506.0304863320105,190.83581347482482,497.19944394867997,222.78117427622294,497.1807375637227,127.07785718381618,505.35902756911065,235.1917807148021,109,33986.0,432.1444926780478,159.62459930745732,469.69823781628196,217.60431635846447,445.9931083699436,125.45959703438648,447.17870413782737,146.07769555468573
499.9010356225133,188.4125087099992,492.1830850697323,210.24044403401984,491.92557904068934,122.47984290547218,500.1885743482676,228.31451850429545,113,34099.0,428.73690739234496,155.44446599016834,465.0001015903463,212.3862878113879,446.6859723402271,125.26489352840548,437.6114353007917,143.12023719434637
500.58012539891416,177.68736489726982,494.0677195581897,205.5049977183766,489.2302351984485,120.13739853991311,492.517870187127,222.46947101850952,111,34210.0,428.2582031573794,154.56604356867564,468.9382886001223,208.95303257843776,442.95176700824766,122.73607571354117,439.27123537746604,148.06829595056718
499.241779641068,176.91869823958103,496.32659588315437,197.6803480263707,483.3679304451778,118.98692338067865,481.377125545269,211.43782754809828,109,34319.0,435.5713307509688,159.85682640211442,464.18198400846535,200.12625629791583,435.57070137651283,123.24804793049007,448.5061540274785,183.13864969273902
499.1334653090419,176.93906465034894,495.32990473334917,204.3759571190831,485.1123435427719,119.19933631326805,475.42790510293986,210.4887726807509,112,34431.0,444.02176672330893,167.1847950266774,461.49358531840596,206.30398516128918,443.80286421636686,127.36740003701208,451.26792847003486,198.8945132218222
493.9909156374337,166.67328749687226,486.9195006190941,207.8107002366904,481.9108031093284,118.60886882632653,475.980395005932,211.26410704914787,112,34543.0,440.7310376559392,156.5554022195076,459.4255409949023,209.7778208993932,440.2640604277189,131.1675198646627,459.63066607002236,201.1398635809956
493.61097098029256,173.0570625495232,486.792155703436,199.82156651724281,480.60389551623115,118.57700130693428,477.22057251462263,204.19800184799684,111,34654.0,431.86735218968886,160.60711205641994,453.5271326363561,200.02297398034364,439.99231313204575,125.31564135568422,437.7458437810842,174.0704604993936
492.6770157143672,169.88018103765847,492.88749796009824,195.242677464604,478.0589156821173,117.09557054730072,473.0933479288845,201.3228835245044,111,34765.0,432.1540221358485,156.40896182891737,459.935366886048,198.6448324617542,423.22547001927217,120.7528432662801,433.68421964367127,170.22724246639373
495.71434688821086,174.08223162342222,486.62995437095907,199.71879694385458,476.98339457220993,118.9196027979732,464.10294267163664,197.8730567579168,110,34875.0,425.45888440362336,161.77362299474532,453.9753379113478,205.97842966534492,431.78205171377647,123.76823983582734,430.5232380429377,159.8150603542124
486.9941703330933,169.52747983016152,481.1077540875746,198.385631520553,473.3657110401427,115.96892007305105,452.91280488436666,195.21153772428792,111,34986.0,422.76970091802065,155.65239984369788,455.48482636874166,201.12557394224555,427.97854476645387,118.3280919030892,425.7898710134491,158.3001358738149
470.3943332500104,163.2940765292619,478.9224490056936,196.82790898767655,471.4823974285581,120.49754085065632,457.57474944825515,204.63741587574373,109,35095.0,419.20459818144377,152.31708893148075,456.2071572058397,199.98853255845475,428.4960241343046,123.52808108957638,424.26203153493867,164.78145760573526
471.4096352655628,170.37969405965026,480.5214713422943,197.36064734408012,470.4669148978884,121.18647069693459,455.82529164119484,205.76461411880004,108,35203.0,422.1374834500825,155.71719580273614,456.18465919393446,197.26331880508368,430.7643609084882,123.94800396576471,422.95075515220907,165.73923192414523
483.6651182301165,171.0939634058399,475.04654530188765,208.993064907522,472.0383675977469,126.8894744004219,454.8781862941914,214.35592597065448,110,35313.0,428.1067283083969,162.21321988360313,447.2535264397174,208.7489644658099,432.18628577275365,129.9924148613872,436.145009817432,199.62247149375838
482.4289980617696,186.72069888946427,470.2599057468242,225.49057359797249,472.513252278538,129.88722695998874,456.1012227592165,217.58911404321202,110,35423.0,433.45564257877265,170.42363041236308,441.9958301817391,219.6316775393232,435.1748066302636,134.45470613092715,432.0753798750415,186.66553714521416
