leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
313.5208947462492,153.58955790563834,284.07201529181606,292.62705141115015,296.41307233815485,186.28546500969608,323.20092805816887,112.75411422566587,126,12902.0,224.09264683407247,148.8165717617049,256.09832763671875,290.1313743727063,251.8453566654924,196.0910186224561,203.59398533241819,111.17032522832795
309.3507575482841,150.88905443076138,288.0734449229759,287.5755242181418,297.89100110688963,189.34388327004646,310.63836945146716,107.77256185049688,124,13026.0,228.58447674414842,147.6617822613156,255.45868952015041,289.7766580276218,251.17265291492248,195.05509454584632,219.878137117988,111.02903671536156
304.87853032524447,139.9328238599241,287.7521310497658,288.25175112252566,296.7713966673186,182.05962048730817,299.33523162922745,104.40200751362322,168,13194.0,231.68790326510563,141.5303848646714,255.56142670406268,290.08382641123706,250.59550399173162,193.940205421312,229.47579573573105,103.58772169228551
298.751881242747,143.36104206343143,287.1852779641392,287.04966290565574,297.82332058610587,190.35779874944177,282.7882575482841,102.56184072256936,137,13331.0,234.85308862175168,136.02433499916592,253.41064534073482,287.53259299064445,253.19911845482943,187.1105652941504,251.08025224518715,102.05303477222807
290.71458082932696,139.96272185519072,287.15794388748293,286.35962000945284,293.17095485859267,186.99922731338447,272.73374279234713,112.27186488087068,123,13454.0,232.93005014920425,145.82933636322562,254.87454685039168,292.1148920568283,254.5199674004269,193.99625540628128,257.17198055682195,104.11294115819963
292.2926116052926,139.3151931491187,285.9843515654142,287.39936910065893,292.9095685640128,186.6638152370249,271.04928014132963,104.46462339353731,124,13578.0,233.09712235427975,145.7102363559275,254.5101495636553,291.81920930584135,253.66317587126468,193.5628786460361,256.53097542274537,102.84022782621011
293.5272168227785,139.10848923001,286.3187661411275,287.92116104071675,292.930987127896,187.65704511323437,271.587134242374,103.36128587824595,139,13717.0,232.50862971541105,145.13238221300878,254.19527048773728,292.6687502606484,253.33902131341182,194.12338012478105,257.6142175001554,101.3841777000563
292.6000280405545,139.0732886697898,283.69446923941456,288.5453503157321,290.44072280195735,186.32345980172482,272.8033447265625,98.20039633754308,121,13838.0,240.09126051035102,154.1009955898299,251.98718650271468,292.14420033519383,250.55179747725668,194.8830747774063,256.15330622746393,99.99166223926477
288.4142175972936,138.49125437889236,278.31082048087285,285.2830592253878,287.63536347002184,180.60396784989442,271.16023460813165,93.93479316684277,122,13960.0,230.1357210599459,134.74889137566726,244.81279302339024,290.984567255312,248.4538402607966,187.28487306642361,246.3131819100216,95.73749012794359
301.61386019355115,141.491054657091,274.4866975738768,288.31877114509774,289.80442441743,177.21010147040425,293.90130890459216,94.54501169007868,123,14083.0,222.32165673051017,138.13269672868938,243.2545765641514,289.2754715617441,246.8612300559128,185.85579108513127,211.94609300527398,94.51512184007312
318.2982362296917,146.34069096575428,271.5636021262455,289.67087592942863,283.3106071816199,188.08777934715843,326.6181909373964,108.44301987373107,124,14207.0,202.6293929122804,150.8762264591095,240.00274981997055,288.0178175956753,233.65710918719952,185.3584846143621,184.8405994850381,114.21000959185943
321.7823196532556,175.09438579192792,268.28771859328367,288.4584582997386,283.0052221485411,183.8539286440377,357.85857830502937,150.79722068487962,124,14331.0,186.13333461771595,168.13785919515263,236.00759410099263,284.212172430181,222.04990862535232,182.5451024825887,138.95482718470242,147.94998929169682
321.0235773789788,207.6005184947384,259.6531094417016,293.8421630859375,274.5669490905276,191.5601454765347,358.20817942328415,210.92765889558083,124,14455.0,169.99239246155918,195.40710829330934,226.3541863641309,288.21583622291,216.9983816779261,186.31761191154288,135.53103502612532,199.45460662298782
267.63766301405525,232.59909720607502,232.87042612738568,287.2842513114957,245.85674872765176,191.30054946471788,289.7261480437666,260.1952955307061,121,14576.0,163.36909668515153,224.98099792046054,190.30964494700143,288.8003354734373,189.5365764101873,188.4089508599658,129.998779296875,248.58863552269986
260.88309290554537,248.67193038777526,232.69430711984006,285.73577609350673,243.30321618037132,189.66299830806642,269.9756992653764,290.71556675052307,125,14701.0,176.5840405684251,238.23605574747,194.81675853779842,286.6011668863669,187.1904724282991,188.51596716884197,158.37739737027522,274.9256134711975
256.8758386262848,230.7089151267055,237.55097690248363,279.2326110622637,250.8826525457974,181.91159910154514,259.0072915155628,276.63681410385624,124,14825.0,188.64604110110665,234.33377907369484,203.813020051,276.9218697327312,188.4289000331565,183.5992752020894,188.49433150152316,264.0127293325404
283.4087762402603,229.2225228849255,265.1466851272381,273.7377067647371,277.53224461401174,176.39891420819157,285.68961955508126,273.64271713745546,122,14947.0,217.30263140852955,231.74792106465515,229.68187893733426,272.3200977909184,219.13459919491882,175.91626157115786,219.0192621772422,265.04652464517073
291.1237608406209,229.6220894810144,270.93254352438043,269.1046924523187,281.038253338963,174.4268965127205,292.9638186184102,274.3930683611127,125,15072.0,219.39530430801352,223.933813834954,234.8642404895246,271.53641941708605,222.57036527841095,173.6187349095463,215.06945076292328,261.84600782564104
297.6838307671585,220.35712788537728,274.0575775227433,269.92351416591225,290.66232210761365,170.69801004755962,297.9409369106951,266.38088905090115,125,15197.0,228.5912098366006,223.7536891244909,243.12302607123985,268.79185455973885,230.33020181428216,170.66313285420375,221.82846595501078,254.43090608535712
304.03068238923663,224.36799331067718,282.2886265114701,266.0032792278032,294.52947156182654,167.23069968172663,303.64362681259837,265.6331312783672,127,15324.0,234.4139912653349,219.3633555347809,246.3676584178004,269.3796349250549,238.00391483053926,167.76481845624932,222.7866709580156,253.6119896831037
305.6302171297352,220.94220850391318,286.3376919976596,265.40582840128724,300.5888516453913,163.42800615521088,310.08145522059436,262.70124801961555,124,15448.0,235.82440687427467,211.2694458605132,247.20234433282909,265.6228877980514,243.5063693504435,163.50360232315882,228.6927528280162,249.52081931443402
313.0443776887039,214.39837988585342,287.8170820888853,264.3842110684758,306.61696294890794,159.0257018825762,310.6240771872928,257.3885692990123,129,15577.0,241.40269555210753,208.84333953314405,252.72371003735287,259.6308995481064,245.9060644660768,154.89412165197191,232.49314123502782,235.4139435248867
315.3034851721807,213.27875266295732,291.65938602518344,258.7069066818074,308.93863829756924,156.5939415222385,315.4860098355645,258.6497147312368,125,15702.0,241.8253372961393,204.54207625677574,255.4273310896573,258.64364691900613,248.45013929614967,154.04748285368245,234.40928977743698,240.76384547766415
315.5451406787498,212.42380814195948,290.79488374826445,259.39012629281586,311.72700451919195,154.55328157363837,314.6069206419927,257.7060015260961,142,15844.0,242.26282701568198,204.30730992788943,253.4054184971817,258.7006095804778,248.64750303071116,153.34441812861434,232.27704925941853,242.54819116558468
310.0777042702592,215.00552927471992,285.1501593855395,263.4608080718017,304.253269671129,153.70707223423858,306.47895954648135,259.67101236255144,139,15983.0,235.20953312476692,203.05999728708503,246.03507003986556,258.4331281668775,244.90692462465807,150.27941666463943,224.74078555322137,239.78499198723517
291.43085671988985,212.85694624605551,272.11262427211125,260.059024905819,284.3594449394894,154.53754492926004,293.4462254369923,259.7146220902956,124,16107.0,216.22891342608304,207.01065884790387,224.7779809764589,259.5821839125556,222.27048838486408,152.58979267921313,204.62375792647543,240.82212604237625
297.268296299942,217.2840047815941,273.4185048313293,266.86005195264715,287.2357355821038,154.65598598493798,298.3050537109375,258.66063182464273,121,16228.0,217.44131837030307,215.2126302753055,234.00351445934186,263.44462547438,221.80887075570917,155.79484742731387,212.10723876953125,255.52314323886856
299.1377306363944,220.12660559386123,278.31854418038694,273.04530133556216,287.81946318851544,158.65959764799615,303.33831382366964,266.48334055184466,119,16347.0,221.5588718889879,213.6400300158301,235.2954838193696,268.7714722657119,225.20167140808917,157.19224108495746,212.1275467202265,255.13060600307912
305.6451189359872,221.67618938188113,286.13284973630226,270.26506308559,294.3394029045611,161.81376141585488,310.68494235172835,267.2853156256082,127,16474.0,223.0393467910726,217.93504577514543,241.17713300871915,269.646961985958,232.61347358359586,159.25730912286616,213.254049690712,256.57658777203
305.12636220107345,222.65476308259247,286.8434300915948,269.30479056470335,294.9465950477661,162.86386934463664,306.0187212794782,266.7609131293789,128,16602.0,223.27322274367438,216.79762232770275,241.41389356051582,270.57605241117113,231.5918438251202,159.60548930320874,209.1802929946535,259.45601901125656
311.7054242101209,222.9093444389805,285.60246295574814,269.8108894375296,298.50784099386607,160.2104105559108,313.53022163047086,261.95653840740385,127,16729.0,228.39094025386743,219.241811592808,243.5246750404095,268.27436535383885,233.3837299701074,155.25536031485453,218.22117388090342,252.00434891778804
312.86748830456315,218.40021669652538,290.1048679503585,268.8702979036922,304.1095974464316,156.28090162718425,315.8400056469662,270.0409006139138,123,16852.0,230.26924932667046,213.7489191238566,241.31387806697612,264.09729465471037,237.179357392086,153.74844058976905,221.7968159076074,254.37345511548457
310.96430042378154,212.10365213957547,286.0497077516915,263.9145125528248,304.0448301603687,147.9186292220689,311.20687226717916,258.3955573356873,124,16976.0,228.57655006631302,205.82576313901203,243.75706032669518,261.57725269684164,232.2253903659649,147.29726961074775,216.90078856774292,242.37618280051015
311.3803351526235,212.55927523684247,286.8190249334279,263.125135347088,302.64337757221904,150.016439274961,313.1476558614473,257.32240534337814,125,17101.0,225.18010147054244,205.61122683867862,243.0594317286969,262.7769079242313,234.64362106525616,144.11336281121413,215.04405661666425,244.24129791531277
310.8829488172456,218.6970177918567,293.3409519347336,266.12155126931407,303.06279473342687,146.50067692549626,320.0395239063536,265.95740715379816,126,17227.0,222.1947007723133,207.75009725441708,243.1283666474117,266.62250885335584,227.169969796502,150.5176277771539,214.15544181034485,253.540561445243
312.1019876414332,214.65545247033825,295.3279401136646,263.9291451070657,303.4208213745441,148.84388088755762,320.36868472314325,258.78078094156615,119,17346.0,222.9204609918974,208.2727745843528,246.57750380134084,265.4974145312326,231.96940293046458,143.31047546821134,217.08080018546917,256.6621948730903
326.04844151504483,207.82578790739342,300.619796631507,262.0607822730448,307.6785270225465,143.42716366370803,323.33893146059563,253.24798570408944,123,17469.0,228.0392883057936,203.24188789014718,251.27907790935325,262.6503118331746,236.2319136804232,142.45210505040941,222.30486315820832,256.8345017619829
325.2207850145092,206.78684764061111,299.12089656455447,257.32931354291924,314.2361741609852,138.49591265369565,329.1552232494405,256.6368865288025,136,17605.0,232.2483455344284,199.79138343783885,254.40611052576364,257.47346002436194,243.55049274960632,137.3259118782668,220.7060933808749,250.05964828979927
321.0956502656405,192.00232879122802,296.6811324304232,247.55695919973567,311.24447931345327,128.1367834776746,320.09524641365834,245.98073494816163,123,17728.0,227.76121873122003,187.96834966041862,248.5394052358774,250.0076758225193,234.6080263982717,124.02261028086164,219.4391880996664,236.51790170907123
315.840293823566,189.3816106938807,289.49940769994924,245.66564755083405,306.51404828544634,122.93515192656332,322.5006815862276,244.571757469313,120,17848.0,218.3761161581591,182.849900595234,241.93273488659443,243.93066677758702,233.35305616141002,121.54176759550155,214.8517626855987,233.89671790642245
296.1461090978324,188.0872545887143,275.39612504468363,242.93021368386482,290.43391179659005,120.72793566883672,304.2749233903556,236.62911018018625,126,17974.0,204.3589786762268,187.53321230199413,227.33797918264048,245.1621613723103,213.37239475402023,118.92217466415458,196.8866986747762,232.96067315912757
280.8209989431366,188.9938539118105,259.1576112296917,245.28128627356259,268.1606197610142,124.3573775579921,287.5744515578374,235.65218182221005,122,18096.0,181.83452130628837,185.74637090608317,208.9391616295124,250.34049566954482,188.7354681283157,122.62477410645671,177.25762384956016,241.47662912823554
281.3165890316748,187.7956452827861,266.77806742943886,245.22882890870991,268.41162724583467,123.50550288407403,292.13087167916945,239.2714691162109,125,18221.0,185.2349169500943,196.93854281062332,212.72913682365925,255.34126444643502,193.36331071524785,126.99152637631019,186.3503405016993,243.27085175972397
274.6847777025137,184.03588033655785,256.4025798969623,240.5819381768169,264.45436958292754,120.95863511978096,287.90500468853617,230.0484028744952,120,18341.0,180.01357222741728,186.34387386227,210.55908850712865,247.4660269306224,188.44374274701596,122.71397003499641,180.60444151374958,238.42986775462742
285.2255658319205,185.02881494705363,265.51081164129846,238.7743186271912,270.7091313774453,123.16265907151843,297.62943419600674,232.02594010431147,146,18487.0,186.2730148679698,188.6831983383016,214.69774281630782,245.6014178401635,194.06508387558026,123.13493015927351,187.69425531281087,239.96896574081475
288.9437097200348,189.58939874723717,270.5452001758849,244.45342820734317,273.8868581837621,128.3112252394924,298.61949485556204,239.1906721990728,143,18630.0,193.39661939706983,187.92780031088836,222.01571477186772,249.08147411414313,203.7448209160519,129.00262309987352,194.3761721340352,244.61493957085116
294.72886305588946,195.3384824325181,277.2603860141744,251.9952865003267,280.146838929356,138.39911803656202,302.8242504818054,246.95267073200267,128,18758.0,201.44326713420352,202.1406644773653,228.7185254084337,258.5485481452264,208.70310816271552,139.50397993746176,202.0450530317797,252.7208687996101
294.2406534452969,200.70650148222032,277.2627739944256,255.59910512903832,283.6104707186671,140.78667691593918,300.1580988633538,243.40701507079643,128,18886.0,201.44048817277906,203.21036165719357,229.74439818283608,258.58597887792615,210.02252634387435,141.41955555545903,202.3124554176229,252.9454377198134
296.7592590493928,195.72984756524028,278.3858888661514,249.3507195876586,285.0032193844135,132.8221787422153,301.6832119969538,238.93793126442256,124,19010.0,202.33915779255432,205.40394358787674,237.6070430360992,258.13656491316937,214.6968479308273,136.52723644976092,204.16283240685098,249.8636378766803
293.5786150621166,191.74199983318505,276.9038852519635,244.48578199882098,284.156996830705,129.48973251831492,302.5969519981972,230.55663784203583,129,19139.0,202.29409761707092,195.21303197243043,228.92975157072442,248.43471432071564,206.865847155017,129.0680051104454,201.8486957904199,243.2987177159863
291.6180808474594,196.20437296259868,274.521222304286,251.47793372754953,281.85505267479687,130.67316768008195,303.1169346978873,247.2539772766765,127,19266.0,196.5530533120234,199.4846870721023,227.30378451967118,258.539699948131,205.54995751823608,130.12696683618947,199.11023127305413,248.01770464805526
295.38483151706527,213.15985628718585,278.3546087533157,268.57841898962266,279.6104435199768,157.74795477924826,306.67368436049406,259.8562144596806,129,19395.0,198.80069682073216,222.15677403894608,229.18441782579498,276.77171917572565,207.49681224873592,157.9439126554333,201.12815735510867,273.4802487184993
295.8983798242058,215.99938796508357,278.6512881817805,269.860809299021,283.57506304267866,154.41965530775622,306.40259436650365,260.8079138514834,124,19519.0,202.5515641837285,221.36052304739633,238.40697108908742,278.74683461579565,212.01135933873508,155.73910533321285,203.09149825604592,268.57176349680617
299.6855036080358,213.28650450791332,281.61185267117037,266.7548212886281,287.04873446760513,150.07876304545013,310.82086618762435,263.3428390340024,125,19644.0,203.6148373581054,212.4702442752933,232.09598986476425,272.3467523432288,210.45600223288295,152.97990873615092,199.7388682883994,266.2294543934886
297.938892961497,209.58637386878613,281.2422985613188,260.5018990404665,290.2426386258963,145.65860476782314,312.2528286637932,253.17655217180896,128,19772.0,210.47548815173243,210.6948762941191,236.80676407143676,266.01402282714844,217.38503210740637,146.33880533781766,209.01279520292812,259.96740986019694
309.7422092346677,204.17517556838717,286.74036000704575,260.78873115077994,295.6026476953644,145.77672612200428,326.1058728448276,248.04076897291955,126,19898.0,211.55256357370067,207.9223064001769,241.6663188580177,262.9529995086778,225.35052474044682,143.86624007038375,202.14653824621553,255.3916958303214
321.0899863002787,193.1139586913628,293.23292375559515,256.3980746014687,299.3514159630085,145.3273463673439,352.04977425087037,225.8201662925639,131,20029.0,208.29017699871517,197.27212546134757,245.84776324365757,262.5956058162812,230.092553257626,145.60001671950587,180.7359609426807,235.08548342884652
355.10051211248344,172.29449506332017,303.2845705067764,259.328066097884,311.0695801995477,147.59337876615152,401.6644376152707,194.35424390636732,130,20159.0,196.67440561147842,182.73483412121536,259.627751216332,261.8934205757766,243.11716094889755,145.26408701180563,146.87980348298657,202.49273768523412
365.6768790733277,161.7292964840275,305.7398926105044,262.65782420745523,320.9810883296896,148.64411296369343,419.4693676166888,163.76369389774965,127,20286.0,199.80367321550685,161.6442860233402,266.7848302704586,262.21322246293585,248.33393936764338,147.96360898272422,143.45022672051144,163.15448553960942
363.440641813,155.8606554350395,308.67952746484895,265.42567025724253,323.0222350912322,153.98969263368656,414.4182451081213,149.11871828642606,126,20412.0,199.1516870149567,156.50607207491728,266.24157083445584,270.28337526151716,247.51916212491716,152.9473490731996,141.31966021712327,148.74817213553973
372.7094461051476,142.3046473167121,310.07285849169017,271.31826163186724,319.9076653032784,161.91654951971196,405.8830006242747,132.8825383848143,122,20534.0,202.00745843133495,143.10942028765155,267.117546749368,274.6425756271199,257.655353950885,156.72069074420318,150.15794769206158,127.47495210043476
366.00628354505136,141.23644519955238,310.7358496385165,279.25219064081267,318.56249660016374,165.6708782168894,404.33495235696086,119.28100273702492,129,20663.0,206.50970054241958,135.90185633757784,272.9875818551061,284.75512738753895,253.06265671626326,158.84386992539376,164.08972054640876,116.6040028202152
361.76465831321497,135.11892081155472,312.0552306845587,286.6589803458108,316.87529100979674,169.73900737287312,383.97262775613405,103.12049444884168,129,20792.0,223.89626945677742,127.63161112829461,274.47716244968245,286.593460680327,260.2743554557983,167.4340687273236,178.58190076104526,91.98996588004442
347.36524344123006,133.65629094351232,312.5230422386757,286.6081980793502,319.87373331813666,173.0013412258379,372.4078830546979,87.3401128694256,136,20928.0,240.81576076679585,125.29001799342473,274.87499975715457,290.3479470901218,261.85381416300567,170.5126190185547,215.59080250383374,78.00048285107596
346.0039068975878,124.85420254201651,319.2008526951312,292.51144653537517,323.18555735782866,169.7820290127683,350.16261416974055,83.70453749687222,121,21049.0,243.16331433364502,122.51396966574457,279.77158604629483,293.93926111404585,270.07830227717795,171.52047534005922,235.34741146178715,64.41881227323593
338.00205868182195,131.5917816705127,319.3675830952368,299.71117881693453,327.03826003745,174.43728844041928,333.4797729168393,65.15892001657724,127,21176.0,250.33084818791968,121.35831676768238,281.49053113213904,298.88171348707533,272.96080622179755,177.45638140579982,263.55468830948485,68.59426695256896
337.4199727106474,127.36410772248944,320.09829493353163,297.764912669769,324.4059357782258,178.28312721116689,326.77780839429295,65.33907201366493,152,21328.0,256.895174689255,134.26353155930272,283.90619869889883,299.95654569401864,276.56657089921464,182.62875309194112,274.9848369325188,70.79776451681008
332.4350097008662,126.843136824747,321.0502389761118,300.9350596797848,323.26339903813783,178.73999816242912,322.29742156415784,78.74720617545458,157,21485.0,258.1346912282848,135.33714212980985,282.5678516256398,299.5459859990565,278.49428940831194,184.3234500002606,286.03642552221487,70.31136210702917
330.6036231245856,140.46182761412922,321.0187722770225,301.38415679388623,326.0814037373591,181.75929167940947,313.34081675076675,79.07074897738963,128,21613.0,260.0692113577845,145.43408919907975,282.63346441860864,299.6866428470272,275.06470981263993,183.57915640725784,282.6631128123964,75.05854324938142
325.85950127963366,128.36372999958297,319.62673156900183,301.896815656343,319.89004119953995,180.1470871243189,309.5010044087782,77.40377079973865,125,21738.0,255.0452781292741,144.60484623484766,278.7358716565039,300.1188917431543,277.2942856199229,184.29627985292484,276.23365164435506,77.59350325289147
324.26643513241885,137.70213171256395,312.2853899508003,294.8342705451721,317.63666613348596,178.17901611328125,310.35755916362734,75.10653349852647,125,21863.0,255.1584949038073,134.4389837407557,274.58550612553364,299.1857542940731,264.36953435842184,182.60319774261146,280.8111539886232,69.71986302277371
323.08848737721735,140.56171132152193,313.26241359154176,298.1637066878458,316.1603224372358,180.64536125210256,305.8063213641827,73.33319775998805,124,21987.0,248.3039422882647,131.1877311082073,274.2624635974672,300.1017782951165,266.0779856876606,180.6276575271769,280.6688319846237,67.43312414854871
320.74049891464267,141.26922498818394,312.627093747693,299.0689726317056,315.30544918475164,180.1574674450206,307.7543012785975,74.17310450000696,129,22116.0,248.0257227566261,131.61553976798822,274.69674047171594,299.654041439613,266.79991421079757,181.21049982797211,279.389332738416,68.76195099854385
320.77630890459216,157.66203856553048,313.3791075081661,294.41882354084714,317.9470622824105,183.59686705565537,308.73827865964853,74.13792348841332,132,22248.0,249.5995790193189,131.989967644851,275.20915307163875,296.60470657077127,265.718003331192,181.5606955531653,282.4063749844579,68.08766429534586
324.63264283197947,136.23274616499393,313.1899570090702,294.9903516667593,318.78893257768465,175.52119624996524,313.5467480727785,73.90166448952887,128,22376.0,249.847909942546,120.53649250722866,275.10467691193844,295.84355798904585,269.5529828463689,175.65423931515514,284.2025287334736,71.70733441661686
337.85009895142576,131.60372099418234,318.48074996503027,294.3434134921145,323.7666043552227,172.94708686367045,335.5709005097812,70.0540972943832,133,22509.0,244.15825383416538,137.5980417923571,277.4709702549942,294.0135161647593,274.52174988602457,181.90381141744047,246.328104560508,75.0950535675809
358.5377668385797,140.56053025866743,319.41371118358336,292.68704940415785,322.5833656047953,177.05596217905497,371.16094452632836,102.81942482944908,131,22640.0,223.53158965983502,133.92227444360265,280.63460413277625,295.6435063046493,270.0751935518705,176.43944920169926,201.79166515562832,83.05941245734057
379.3299214087368,181.7330639387789,319.62843674879815,294.6412392612878,327.9028967900365,183.9074369002916,405.8476248217515,189.758749313626,136,22776.0,210.6962804010124,190.7578714716901,277.66060543313273,303.49248064794574,262.80639000849635,179.27635932732306,147.68074298727103,188.9921472759858
349.02100216488617,227.58754703073743,321.1275387063267,297.9498392152616,327.9274482625865,189.2712735620682,381.2110832072696,254.9161746747977,133,22909.0,236.85148284669262,230.24929596435985,277.1742948739535,303.4523167728954,265.6448793284773,185.7430264618897,206.284639474884,261.3545144240627
341.6671823759611,243.06049469102746,319.8039646300461,301.9396815181202,328.5745310087736,190.50180441968385,357.0821665958637,280.8431898232457,131,23040.0,246.24295424403184,244.47007875001304,278.3500262596879,301.0386902072676,261.3099051154261,187.45534482799812,229.98998505367211,287.01573119893186
336.42923289331895,247.7700430982053,323.0025961797497,301.83283849967336,328.8024730328224,188.96860421340241,347.8303426646427,285.40438543435096,131,23171.0,254.30147975446062,244.4447783473548,279.263255476003,299.851437005284,260.9652297123674,186.2882804191834,255.88186572654175,291.6905239553214
336.9377951786436,246.71667838860242,321.9662305594124,299.5337538532515,328.29319030599817,188.0997019730429,343.8366359235121,285.01655483585233,129,23300.0,252.0224618279333,244.91858563813446,277.12683275460563,298.53421893408284,260.8812602318883,186.17142483857182,248.19357510270746,286.58906305387774
339.2692909443094,240.10851442601762,323.3589362592216,294.2746161735779,327.4825818089655,186.42308326802646,347.9201987188122,278.7172734270741,129,23429.0,254.7780410807076,241.97776468623152,278.4727198755077,296.4660314648177,262.2746863731972,186.7735632628309,253.35773741218708,287.0102064465288
339.52733993530273,238.80125867090192,322.51345282840475,292.7472160040696,327.50428956130463,186.33112489965043,348.3518848368596,285.2131142395671,129,23558.0,254.6813600575576,241.11683299108762,278.36577397758833,295.0658533496789,262.58107314375417,186.0679173045311,253.17381517324276,286.7267823134453
340.3185744247639,239.16786546808967,322.8129419787177,292.4521502566083,327.98769174267187,185.65598375856663,348.88976888884287,278.8473451010273,127,23685.0,254.5969611453757,240.53623389518987,279.2373904119436,293.64592582729784,262.89313764091514,183.12135078728835,253.9310145694318,287.78022358850234
340.53997677264226,239.2268306419943,322.87576771541364,290.7612620723629,329.61859705593605,185.12796721000262,349.98546489037636,284.1376709853203,129,23814.0,254.19149100306183,241.83669853889225,278.69591265205366,293.8699934066827,262.5083215040617,182.91781618926026,255.45845416243577,287.5284975533808
341.03172868885474,238.58580144698934,322.4944169831213,290.7605966045339,329.23252439625384,184.58462861084854,345.21749562230605,279.814606255908,126,23940.0,253.56995681236526,241.75273392972574,280.71899333114015,291.07524559591167,261.64624282472647,182.38114733712956,253.38860225930455,288.09969213085236
340.34324408209926,238.60545474015098,323.27894944411065,291.34902859073514,330.05992009089545,183.37633737041432,346.1370841514527,278.73196829256216,149,24089.0,254.1178007657079,241.4957163257531,282.12212985010933,291.2004529199566,261.6276392443427,181.1730992327381,253.88466103955986,286.99432481650365
341.4066403740597,238.78092036128467,322.98467742353284,291.62843548106133,329.4794858735184,183.46705236468875,345.7243160986458,279.0500236321175,187,24276.0,253.47130287231118,240.54967357594774,279.0420378424445,293.2027291403122,261.79757115695463,181.18395442215999,253.1983757524971,287.07063288026865
340.54891996105414,239.44707605762412,322.68784419295014,290.02181083706347,328.42888060552065,183.83985200386456,349.1701501497223,279.5092530437212,125,24401.0,253.20822030226813,240.93712572525402,278.2299476846144,291.24275940593026,260.38905459942805,182.40907051385085,252.29503925030048,287.59058887848227
340.7272846818919,238.45618061323609,322.7701647528287,290.0116708015632,328.39419418051637,183.48206530262144,345.1519921097895,277.8888083352737,125,24526.0,252.89593036358173,240.51607193047462,277.55254366037383,291.2736169129504,260.2092631615758,182.278076389082,252.23492204984873,287.70513568484483
340.3267048904055,238.43126263058483,322.97206403089774,290.790964581364,328.79812609928035,183.4855376274136,349.7656581888781,283.55443201031125,131,24657.0,253.01676944965396,239.91358244546367,281.22951922429337,289.62279078799213,259.985911726003,182.36637427713524,252.76286158068427,287.1182500764568
340.514775283773,237.30181385189613,322.50916417777063,289.44597834794115,328.76578657317225,181.55644494867835,348.96685531980484,282.8700142314001,126,24783.0,253.9349122388926,239.35572288214524,279.62403881771183,290.84316593047987,262.7603173698608,179.45882132044892,251.9483814188909,286.1603250198093
341.57221685353903,238.01421589698657,321.9207820335813,288.94635455039895,329.10294287400785,181.8749173256002,343.8850103322644,278.0414334225909,128,24911.0,254.37347938274516,239.5747420287217,279.7730038589761,291.34896790854026,263.34849390490297,179.19654839403685,252.4646068947385,286.39311169390146
339.82807612229414,236.2146866279141,321.6941894207456,288.1526198336238,329.3401055373943,181.47412934761456,347.9906983717051,281.149211354103,130,25041.0,254.620292117172,237.85754057860458,279.75513974298536,290.2214454840935,263.3304116327503,178.03401738299166,250.4942860084756,283.1139419935776
338.8346361418302,235.68368769201092,320.2663172714274,287.1585421884611,328.7616573910498,180.6253687088176,349.8685218547953,275.34156100181497,129,25170.0,252.997898739276,238.2731394920485,278.8210885531074,288.08440754846316,261.12590273748344,179.2162238830349,254.20872533985408,278.49133528848563
337.82184691897123,235.3747619683208,319.8280872780069,286.74320412700285,327.8013015868493,178.98302841865296,346.8002327430786,272.36355927491104,127,25297.0,251.79141988172455,236.714628905164,278.0856663225817,288.2778200305653,262.0330049631134,176.9152457688627,254.2657001201923,278.32316171232065
339.02307672272946,233.30163541637702,321.3901768691976,290.56461755067005,326.6867565286571,177.32551643432672,346.5252636977785,272.7875496908439,127,25424.0,251.8002303146241,233.93841869042012,276.8551093387351,289.1334088417135,260.9988379035768,176.5963407767625,250.14328731466043,281.39739745876545
338.53720788930394,232.8850134581434,320.7964424113064,289.41688347541566,326.60639269598596,176.19465773640155,346.37886350920087,273.3832379210462,130,25554.0,253.1734165019635,233.42956946837944,277.7061595967341,287.683837914382,260.7499018904385,175.52422893429141,250.2551767364421,282.12776021176813
337.7864809314516,233.8372791874027,320.4443197478034,289.8145562983068,326.34282182951506,175.7763402402613,347.0664820177802,274.8349423595171,133,25687.0,252.7623358202866,233.44553122741047,276.76855598267576,289.705443602864,260.50917567245517,175.25262622222354,249.58470716400555,281.0974017920443
334.68938488542875,235.90911593725673,317.47618940844137,291.01273560439137,324.8855326725887,176.24713551531482,343.06831177729197,279.0692415610751,129,25816.0,251.38288260138643,233.94058268265368,274.20587291768123,289.5105818751868,259.9739880144438,175.70280237978463,247.2153604441676,281.2208481106469
335.216215422046,237.04167539114633,317.56665459994616,288.62440659058046,323.1664128392065,176.8599238684169,338.77365962263764,277.43712835888846,129,25945.0,249.95694997772296,236.1087957904857,273.56536055749547,290.23496478477836,258.90208115312095,176.1568809319221,248.8236218358857,280.24617110282924
332.9356712118701,235.2425191750306,313.5715276176797,291.87366200511565,324.7218675891664,175.424435435665,336.47291350427935,277.7540718703084,129,26074.0,249.9488640337471,233.17732590373302,273.0057796812184,290.2113675562088,255.2633577948856,176.01088282900773,242.76775653545673,282.6241764055028
