leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
318.87279075399954,206.29991925059693,304.5914432920259,259.9795483354996,311.66501720640963,153.1499567405185,322.42785385496103,260.94990957674185,107,21639.0,216.91923187013012,194.34931093263455,258.05899946379725,260.1502111034461,248.73098601080696,149.9436298044551,193.00667922123677,242.39192514657123
321.8516253160229,206.2484475132409,301.7503955952368,262.86849344328203,313.88441768818257,154.19628374092943,325.23533828694883,262.86043757645683,114,21753.0,204.75552424827998,175.97989336875838,257.8351040544181,259.8212329688021,248.79124568058896,147.78227836636037,155.9096958150282,213.48435371371772
322.37482733688563,206.52943071521477,302.13147231691397,260.8798065728564,312.68506927894975,155.8443034161877,321.90577985121024,261.4301101847476,107,21860.0,204.452222829156,168.1305447507159,258.88984710531463,260.90650348052435,248.2860437691686,147.06035512197911,133.38213447550564,192.4607407240681
323.07625747802086,207.61818414056853,302.82786604580264,266.3184633628329,312.7964705813785,155.78028125695062,323.0070770830312,262.210540228467,111,21971.0,189.7869160700224,158.83274879319814,261.25980771821116,262.0808546398883,245.2881709334073,145.64186381275545,124.73779814945291,171.89937252166854
323.43225453829575,207.1337078813981,303.85057525230025,261.577760146606,312.2837388420611,155.92626673471037,322.18010373710007,261.15376754163424,108,22079.0,185.51044008776108,154.3976231911004,263.7572060339647,262.50720529793847,244.5019498870607,146.457234175604,136.63661157420842,145.97326556982944
322.81342544353294,207.39915562694182,304.01373015790784,260.48406580588994,312.1029331197157,156.50097354875342,323.13598470915537,262.08871970397297,108,22187.0,189.24513232486638,144.30325002432718,261.1673256952503,262.0171000524772,245.47911464377492,142.58658168154682,143.00527638402482,139.95236597027218
322.77419780862743,207.78580506077014,302.2037641692225,262.820618042318,312.7651856116338,157.3852137229621,323.1461467793513,262.74016139346094,108,22295.0,190.2856545486248,144.92639996403054,263.87689322312247,262.26818424102674,244.56393214056286,143.7902948779992,141.2907098016309,140.74137134484124
322.8598315899189,209.60999716219104,301.07241784862254,265.7966811970884,313.6619911902147,157.75625398574775,322.78827050004145,263.228132580523,106,22401.0,191.64238016548458,161.7040188881002,259.2795894632921,262.4604009988045,246.11791636014172,146.685171568521,133.50219402768568,157.7094219927262
323.0786159120757,209.58879952753142,301.62328340646764,266.0169604155517,313.74933298449935,157.76792207222394,322.3928970620234,262.10055151019657,99,22500.0,198.0682899212015,163.94577026367188,259.99763853037706,261.6379414079877,247.2903806650986,148.10208330799253,138.21312760168422,162.46575596493759
321.22221605214895,211.20242950330848,304.02938559453753,261.7147683248825,314.50698326373924,158.4970565198579,330.65861628605774,265.08514621503844,98,22598.0,208.96787769914624,166.821283632326,260.1946317232572,261.97842635293875,250.28177195581898,149.2384861033158,148.14973461849306,185.44478732071738
321.4527690695199,208.70698379027885,303.7272623805848,264.76528751468317,313.3450438805537,156.1015702651489,329.5695208238354,261.7634452195354,100,22698.0,206.9962001163068,174.3382909374305,258.6387193108111,261.27948638807413,250.68485735582104,146.9021047137386,153.223116037384,203.44871195185647
320.70813044945186,208.86170709684646,305.85631514733916,261.9732117568047,313.1439840382543,154.70139866621898,328.85855677273287,262.2882948905973,102,22800.0,214.3246079503067,183.5741210068672,259.87278379243,260.5551633461514,250.0374799571556,150.00224004860874,177.81331464529666,224.126185352692
322.8896570585135,206.27002349527703,305.0012514635486,260.7901076998999,313.5304968553133,153.33846129556568,322.8766749455379,262.4017029894629,101,22901.0,220.08037293937542,192.5194544130373,260.15554898613647,258.9947276268141,249.43171169776812,151.4544915304489,195.85376041321288,242.9186767360918
320.28276924113067,207.40324149352372,303.87690131797086,259.56355193331575,312.62334929853284,150.96605972887355,329.23181508517075,259.0302352633765,102,23003.0,233.070848702752,204.90484108704263,256.8320535917813,258.4667469173988,249.8519784133061,151.86786678762198,228.97583979194297,248.83598409089333
321.4294603585565,205.39905072955474,304.43324688574995,260.8388049577054,311.4871507234852,155.70748502249398,328.06249320032737,260.76943502731604,104,23107.0,238.11568890073255,210.7249192750327,261.18228497492544,260.3607188594724,248.82184501668186,154.6087805316966,242.75176435313745,253.35453956576853
319.87833847733964,199.69709348848286,305.55472659811727,258.3566343911602,310.35581310484713,155.14638038716706,323.9207446353822,258.80046966661337,109,23216.0,242.54144784942548,206.55115718094902,261.22545480095744,258.32712736842467,247.0268779724283,155.80664420891486,260.2523973702752,245.39002652694316
312.32679776867127,206.87716738609237,305.6942870446162,262.0882977794498,309.15697821255384,155.54002415667225,315.30225839791945,254.24982960113846,100,23316.0,256.2419966234769,207.86497638743117,258.3354709129435,257.54067146056906,245.2561558083451,152.83500128369317,274.7566089579534,244.21004556676252
314.62789601293105,205.35205824943625,305.14852791945566,259.6570359090894,308.41856695929005,154.73209937696356,316.1210061637413,248.2217923093097,122,23438.0,257.5541043471278,208.03686338811585,257.7721423242706,256.89564334964416,245.72871686292896,153.09018986929354,278.62111220625417,243.01332324425098
312.5073630740219,205.4742112787593,304.4498781563433,261.8062933653699,307.0806261462305,154.08162330817498,315.34467945048283,254.0849564847573,108,23546.0,251.15964044626577,207.1750581137226,258.59575752238067,257.2426265838732,245.5291642813847,152.44961151448857,274.81191619954,243.77343635966344
312.66087458683893,207.66359824727016,304.4322111499088,261.02113907023255,308.11965254320705,155.8254092613573,316.6023962693758,257.2475772735487,105,23651.0,250.0863995539415,210.31130699076263,259.14894569457687,257.3469885557996,245.08041503258664,152.6459131206906,277.1765849065401,246.1381132789354
313.3187623365488,205.33304741374118,305.77650399043637,261.073895111627,308.1272430824665,155.64239624132043,316.0462818095159,257.41275176458936,100,23751.0,247.28790526048576,210.0122667631645,260.56776861297044,256.8433980161185,245.18490090610496,152.83063868186653,267.4950151924113,241.4508045780277
314.38157301682696,205.48254530624988,306.28563433174116,261.37353401591344,308.17100302294017,156.178987713471,316.49121595630595,257.11760497178045,101,23852.0,246.3933856670673,208.39716005155626,260.0068304330032,256.529561107269,244.9907152089896,152.80300099654553,265.66398478945626,242.58358212128232
313.60915935324107,206.82773990563226,305.4931871328177,261.21320025352395,308.28348822555745,156.24005069936297,316.48086993068216,257.2695010582323,102,23954.0,248.51391213009785,209.73715242541985,259.59535634169845,256.50433034659284,244.57237911477333,153.2463801373791,265.44794947778513,242.11557110009244
313.5815470161742,207.45325258193915,305.0190176318748,262.4175732161226,309.0531642114452,156.92652800753447,316.5956257382502,256.04488223472947,103,24057.0,248.6204192872389,210.4247835098212,259.39874138060554,258.00380774664285,243.54559860431863,153.80739069494064,276.1577753932154,246.2252004630201
313.6013923462885,206.36463131344613,304.5830667429957,260.1704333430932,308.9479797525178,156.7669961460969,316.7250753144686,255.90584588644768,104,24161.0,248.57119127673243,210.37528801643128,260.001680490509,255.43593274316757,243.34311730665615,153.38873812312337,277.528646049196,246.70947232704566
318.40224450715976,205.25752437496524,306.22508081896547,260.63630888046316,309.12683785436013,157.08238024728578,316.3418214833389,256.22060483884985,109,24270.0,249.47320022380643,210.18871673909797,259.96708391832107,256.3985396958755,243.7029268381134,153.24901105670318,276.4137458295341,245.1696111298965
314.16259037088656,205.7214685691209,306.71556710564494,262.5723470233089,308.38559502315775,154.67107426653553,316.5483842035188,255.87523273725952,103,24373.0,250.51976211507375,209.7606262532842,259.44254118820714,259.0007323132715,243.1010570576716,154.1391003428829,279.9378623254103,245.08845913028372
313.23126512117665,206.44665908134704,307.06385362053425,262.4163538705412,308.4947313870296,154.51233778984096,316.1800677959736,255.3027723862183,104,24477.0,250.85000116565814,207.85541547999264,259.56160962739744,257.96411751852344,243.32891894272217,153.34273450315212,279.59986193426727,244.8411379505307
314.6474798794451,206.0155664559361,306.35978152328215,259.4004202737503,308.49096485411144,154.1711201786571,316.0037458101065,247.92347375184195,109,24586.0,252.58080034736614,204.31592405054488,259.68852804573527,255.29399342384204,244.34645270795346,151.9420829447139,274.19119837429537,237.9140088227296
315.40026596433603,205.5899805869921,306.5612517743908,260.25149742479425,308.8013164813702,152.67884583659867,317.5808456785166,246.10805470748303,101,24687.0,258.40597218480605,208.05306919953156,259.19370939624093,257.7373241275231,244.14772256299736,151.0403893596337,280.54448701974883,239.7704979024324
315.92293574892244,202.7870235239484,307.17716935458805,257.25458056901266,308.879624424942,150.73850035243186,318.97164827948865,245.45271062341874,103,24790.0,259.80346032099635,206.37781788021644,260.63179886309473,255.81024332827096,244.2149988472936,151.68848207412663,276.4805024245689,238.51781336013957
316.52612256118414,202.20656676648773,305.4249386572395,256.98553954155,309.6415536409981,149.95331821068325,319.53350562948134,244.96310712603912,105,24895.0,262.8357435474345,208.0111430972497,263.16213592610245,256.1917396626863,244.95124715708928,153.1351056896495,278.51978898997015,238.45860138482468
315.769057539477,203.90595218889231,307.22424008802017,259.45292951373443,309.9457483266329,151.53081792105138,318.7114474754435,246.13401039639402,110,25005.0,257.1859854538814,212.11612905047542,262.85159973630226,256.6888628650815,244.36846421947533,154.29745928672708,271.73449447996103,244.94359189505252
316.8560896248653,203.27677170152768,307.7648553418228,261.03497461067826,310.23584097702883,151.94868966777975,317.91456389490435,247.21741645785838,102,25107.0,263.7061518256797,204.4207519314043,264.6900668763988,256.9633125495232,245.84261704503066,156.06508641904784,278.2974137931035,240.7923803634915
316.2213919965912,204.49840864677026,307.21588620456527,261.62227074022394,310.5047720749752,153.92387892427817,318.3394398170694,248.27932228821453,105,25212.0,261.1994946224304,202.75039509946342,263.7085406154157,256.14556091960213,245.6918254012454,156.16289593571022,271.7460118301351,244.72881765128034
315.6533975373529,203.01500530853812,308.67308194188286,259.4936932872623,310.43455574177307,152.62436646159438,317.18409611628607,250.21551926365106,106,25318.0,262.71784208181367,205.72263670137343,264.1835382193406,254.5902624164188,246.01290755942267,156.1267150933208,278.32058610587285,245.03156051092725
314.8806268909566,207.12920395929194,310.2139063665658,256.53631597227053,312.23535917165736,152.92179250208085,319.95964232427065,259.4327813959631,103,25421.0,253.2455792414415,204.772923696932,263.78052729194303,260.2841020903129,247.99466160943717,153.9204693179962,272.44921292170915,247.63833096867359
321.58732285233964,206.05029255469924,309.9432429710813,266.6883551438084,313.80041147732925,152.0147532330713,328.4375601042487,261.3943704082448,104,25525.0,237.7014921071992,208.4855182145414,262.47922861923905,262.844024060884,248.8826017101501,152.68059849314844,242.20116815136976,252.10748176981969
323.8734891370374,204.5905137316612,309.0810218224159,261.0049544364957,313.84290133610335,151.86857898888638,324.28241142859827,261.1921382374611,122,25647.0,223.05926659379142,195.2686787669769,264.2471054441416,259.23839148253313,250.16662192913842,149.30675336898858,204.5646881993949,244.71863261321263
323.4500812156131,203.8013017729084,307.601835620182,262.3969974721454,314.1035327860784,153.40095784740515,323.235716680633,260.6236674352897,112,25759.0,214.36419337750743,183.30547237735627,262.2895379913897,261.3104978405284,250.21174908949143,148.5089985586146,177.79294365597028,237.1244817441893
322.1836282340538,207.3263870863728,307.6367640811505,263.0640748047744,315.9962167916944,155.69920862272542,332.0492043735494,256.67364100120244,103,25862.0,202.53898317048657,182.9790982826749,259.28409444874734,262.7577056749012,251.68220661679382,147.4299746476034,160.9853340776277,213.63838467309483
322.31154909816917,206.92305799056626,304.54802171621145,265.51182431258337,316.3957364110163,157.5822980887525,322.04706571462617,261.3461195107457,108,25970.0,200.41380055070874,167.7291055591081,259.15174894054627,262.85119677777817,249.2577825490613,147.7266472514414,143.42088168116405,194.35729634295154
324.0958335734805,209.57798913704545,303.86843734457887,266.30316534076303,315.10198375590596,159.02513823051046,323.06110554095613,262.5225949541954,103,26073.0,201.64057582379647,164.9305306974255,258.50211469817225,263.87153978449595,247.47328052470158,148.34335795500945,138.20240293953086,176.5291657905986
323.7938161996695,210.09069870375234,303.38638629457995,267.91951868457727,314.37711761231765,158.77172775540063,323.02759448792636,262.96220446820786,102,26175.0,193.44747953136658,154.52347073266515,259.67405172494745,263.2797653904165,245.13219049185597,147.42004801794303,144.35347701257356,158.37185734107402
323.1961759774691,208.86750815177732,304.22488346656377,266.71429698577555,314.4466653110494,158.77762166630757,323.4107961072846,262.2495674323357,104,26279.0,194.17868009612798,152.45872035993798,259.8433242109789,262.7613797985362,244.94608021541362,145.2165028039247,139.35633732722357,144.48780697859902
323.2327980830752,208.79373285694052,304.64224898846777,266.41917747959127,313.87472542274537,158.1637605823232,324.281754531658,261.0874586003531,108,26387.0,187.5517198071872,155.12832641601562,259.7341642708614,263.2016213848073,245.6403429754849,145.76516229486975,142.40907097368722,153.09372979975257
322.13310261936334,211.1539403569232,303.9204657678579,265.90228898669477,314.65884099904684,160.44046449491563,331.42498147898715,261.3891639573718,102,26489.0,201.32461203820512,164.4973315038715,259.8386971956856,263.3467829694103,247.59126779571454,149.93023599169857,141.9632071335689,162.68719140320908
322.00006743008635,209.84891314523497,305.71965872767123,264.03545501817587,314.9088358183438,155.0808403585305,323.5144012613069,263.26132126126004,103,26592.0,208.12967720335297,167.88231791974812,260.81408432371103,261.82375924867245,249.5723022137144,150.55268085724094,141.40862826643317,190.78505938587662
321.52332093418437,210.58256576918203,305.49099342892595,264.5326050999326,314.02434736094995,155.29717849242732,331.3710179822198,263.34378551333833,104,26696.0,204.391208618326,175.24050077933862,259.03546158767824,264.5815320541002,251.6026099733712,151.21928489929414,151.97622203068013,199.5769647347121
321.62134873772175,210.02182196892034,306.92672122378565,264.82782112746054,314.6076070851293,154.92689329534238,329.9287086709425,263.6742354966568,111,26807.0,207.31786267510776,186.01561780501942,260.57886280494915,264.7797148083453,251.29852699664286,150.5899234344102,167.7086665712554,220.1889917774133
324.9040256571074,207.76577199481136,308.84929140935844,263.1180721839552,314.56001909089025,154.12169758535362,322.84236047881353,266.2684082900078,101,26908.0,218.55504043538627,192.6426419159696,260.0549207125798,265.54415366827806,254.32718373103862,149.74238494112822,188.61639129072037,236.2476154748231
321.2922312283705,211.43132640797901,307.4776857411514,263.86616228314057,313.35358232655005,157.8828231974429,332.6670647173408,264.7966361809456,104,27012.0,225.92263785850463,200.5139100424336,263.7340806713155,261.42115772831056,249.0963380849014,153.62048383285142,212.62259323970082,253.10011785649743
322.398593002036,209.0449485914563,305.20609564743245,262.45796556574595,312.90113535104445,156.325571460656,325.69781032734267,265.020104676379,107,27119.0,235.7732984305061,206.85258559909155,261.1687503885527,260.4830061074253,249.6348462496892,155.55943635010638,230.10646668289957,253.05093025397576
321.7375510946825,206.24235811606846,309.1724838944898,266.61479366207465,313.1692529167358,156.34615494263133,327.60625429431707,265.56414784061525,107,27226.0,239.29463920289703,209.3790346193144,264.4676342061091,264.07163708235447,249.11908298968,157.77654546011385,248.71376745896885,254.11986381557912
314.41719439681077,211.4365919119947,307.1469796178196,258.8590047707337,310.9107198133393,155.44107756156515,321.9897015720843,265.2807074170096,106,27332.0,254.3527885457249,206.82599050718696,261.13764755289503,254.80164986064003,247.3167601567681,156.31703196895504,273.3415371922663,249.16128382564014
311.3766876139755,211.09707869668875,305.9068650465745,261.47023720249166,310.09647602111664,158.52220582792344,316.17489761635863,260.1990370563765,108,27440.0,258.1207566805164,208.92154707178952,261.4822403885009,260.07784697508896,247.5511651077068,157.89603562541706,279.2080194690816,248.2850771187888
313.0551576487898,211.6348695585312,306.906565860981,262.0855731896234,310.0947566753357,159.42873265819617,315.8266993353158,259.8557224477313,105,27545.0,254.5206327969579,212.14838794966187,261.56982340926515,261.4814513942949,246.70884676257882,158.41177645102943,271.5491742607137,244.72619721897985
314.2998029066334,211.53981965631775,306.6096597767635,261.57229101106367,310.51561917170915,159.22833398567826,315.34204133941887,263.0583038873096,110,27655.0,251.74410306490387,210.44205472138432,260.7768642111862,259.7154089225145,246.40371226505516,157.74291693527928,275.06919314437584,244.62904634849036
314.12472428946666,214.00626376006105,306.71389390049944,262.72553107916673,310.13945399924364,159.75826629964482,315.3670698009056,263.6737158290008,107,27762.0,252.02487125953246,211.5731423265993,260.57882050936666,261.15142496455184,246.47188141111988,158.03630435169805,276.07027170196454,247.3178133166982
314.16285588191107,215.13026254457088,305.8790730038752,264.4147529466297,310.3786413865633,160.31451025043094,312.823921830964,265.23875117726175,121,27883.0,252.55509029965188,212.78554773839767,261.31812624336874,260.3792998290147,246.36046230002492,158.08124664415246,267.6884966377238,246.57413463999796
313.79447066815527,212.23623825561958,305.1599728207373,265.9954524464455,309.42741090486163,160.20202826774843,314.7020253958057,263.83369527253393,119,28002.0,248.50282056894483,212.61131612431538,261.1233441583042,260.32010658780035,244.3094462994239,159.98763603672018,270.7387188574996,254.9101398508744
313.5932003597998,212.9453573532376,304.8364974206576,265.69196083367507,309.31572790171174,160.70899746171946,315.3630126629331,263.9884878138206,105,28107.0,247.97711683521217,212.15655235209078,260.7899912219465,261.00704043785447,244.0963850350216,160.2460843557989,263.3894878357096,249.34679133187836
314.850183785436,212.6811112373325,304.7722405147805,264.80752639499,309.9072233245607,160.31100697364673,315.5050351575452,263.8806575897325,106,28213.0,247.49285224894314,211.8701494970356,261.21504786160006,260.1807509452848,243.51381337294845,160.52239441786796,263.5586620705197,249.8941463592638
314.01852716501577,213.49143113105748,303.5078717542896,265.4090311179382,309.4260946825265,157.88712389528538,315.30208759662014,263.58829810526026,110,28323.0,246.9994210564489,213.3263442015733,260.88305587161443,261.3669339108721,243.57972162788047,160.99516491872984,262.269416626948,248.0326283953792
312.83430509288996,212.49588066997052,303.88083420002175,261.20295860589187,307.5756431195085,157.2500919871483,314.82464534850584,263.4047560505171,102,28425.0,246.11335086569545,212.92497220836927,260.236890474112,261.330181678419,242.41881676630885,160.1468693743397,260.65371890283075,247.9309787953876
311.88055144697034,212.89967872918288,303.4007554598133,261.6390882607457,307.2075800807154,157.2632311077729,314.85733072700805,263.56336057398244,105,28530.0,246.06560583139918,212.6866549020136,260.32904850076943,261.1367732689474,241.9201514448981,160.14316735318548,260.9032944089854,247.73273128631698
311.6885367881714,215.430388535469,303.53646033006265,260.34967668540116,307.15585561899036,157.50111671529206,315.36986495202666,263.96308437360995,107,28637.0,247.29896606121517,213.46026369685381,260.20629518544325,261.9196363021471,242.54491183738807,160.0871401749472,260.4826699011522,246.64247831840112
310.14318653379894,213.46290235417598,302.8810491991929,262.3237286089154,306.5357141469454,159.59333779548837,314.6667039299517,260.46628144287985,99,28736.0,240.11839525136773,209.7221040556015,259.653000262435,264.45361398717256,240.5296718283737,161.95067001831492,266.0030245591222,243.14754044882343
310.57046015003317,214.5710317265521,303.58298668494587,263.4011012718771,306.7680079614452,159.31584259793428,315.49440985965475,261.7489776068311,97,28833.0,248.349394052035,212.44144100311385,258.5493672621345,264.4839542701152,241.027041974055,161.389695299902,263.0362545590186,246.2363230206364
309.89914628491795,214.96003554809133,303.17055173514694,262.4027254233581,306.99966147344367,159.77730177475462,317.15544682915083,259.9892004698621,104,28937.0,247.7049550833057,211.9506878021349,258.2373732533948,263.5400268446084,240.0525760397671,162.52610257511887,262.1970616348226,247.0820422189516
309.55924846133126,212.71041707211967,302.1566529615488,263.4701067018339,307.2380887545072,160.43086530475006,315.03274851831895,255.7879399744217,100,29037.0,251.72920368710632,213.30020931691882,258.86116169491885,263.94755217528433,239.58355890977288,162.4955521444409,263.221344884574,246.65021631641318
310.3638326710668,211.6437503366708,302.8622481045104,263.02082570846403,307.61422235706436,160.60828863938085,313.24184741518536,256.3695050982818,97,29134.0,252.79428497233502,216.12486225005998,259.2583324928183,263.20309486253404,239.73902370948693,163.97460367331723,267.6347986519811,247.34728450028496
310.43661345221324,214.16118499647254,303.0180541020806,262.69799378418844,307.7616603051952,160.84391312242823,315.6109797227288,261.12864104029967,100,29234.0,250.75472642003066,215.50340061934398,259.12576822134173,263.56583428976796,240.4495376870234,164.871573668782,273.5131447384781,251.0066839469285
312.91745456523535,215.63772534136243,303.4012047238945,263.80186603586867,308.80212920414044,161.33823354049085,316.28843433977124,271.6263137763081,101,29335.0,248.1122991830032,218.41996587468213,261.88490768958786,262.441536574177,240.4324947933936,164.33283958570811,262.6424061904219,252.8439457306234
316.9024083468895,215.95949980712024,304.8882433337305,267.8672118543306,310.0343958199498,162.16522352551226,322.88279424611716,270.31616645351426,101,29436.0,244.73363254051307,219.74472755214921,264.170697361468,264.98111819881564,240.69691463237731,163.91363965234726,246.9753069080788,261.4105927138142
317.37774674392824,214.7531540622915,303.80540195131175,265.2905395616416,309.0400829365778,159.79315815447063,324.82694175578564,267.2437951573273,105,29541.0,230.32401097548103,215.26184109182117,258.28602100240767,265.6235544876696,244.02846601976958,157.24549072917247,233.34895693022634,258.0071473036797
319.4127786570582,214.63621336370176,300.69245052590617,263.84484694945854,309.49266266759577,160.31983969474604,329.5303903271096,266.31946930257453,99,29640.0,222.08627311241088,204.72887249603812,260.2482949011522,265.25941733363686,247.1966083233173,153.42598762376454,208.1183751761439,254.7493426231303
321.15000029141447,210.33187133137443,300.916956489219,263.82390100336585,313.1133991717028,156.2710617445542,330.8281272665576,264.99842687857955,100,29740.0,214.8444574897422,197.65541130961896,258.561978529872,262.8191394738031,248.586138414135,154.6179573900759,185.2060964569173,244.24772391539875
319.70654353538936,215.2736639382576,300.78505984035667,268.9967298677384,314.1699931096652,163.6802420836751,328.8931039663462,265.6417526299419,101,29841.0,200.2095982882957,179.1431543750695,254.98290368037132,264.8831812088176,248.73677301786307,154.61421423535333,155.8926950146096,218.2827033860828
320.9844363589502,213.6617298058344,302.3286725355396,264.150930791563,312.0790257947198,160.2323754741628,328.1815214688329,267.6724672147812,101,29942.0,196.36071000238314,170.93303259581438,254.49916404501514,265.7943459507409,248.2029809117001,152.1981518294039,143.67824321716472,196.6231485278581
320.24466800436727,214.4851676425052,300.5257170902323,267.2371046398883,312.6798335310636,159.51728549292082,327.9463968858795,267.20320732143847,126,30068.0,192.95165610882583,170.8273286921274,255.25614933246644,265.3724637829112,245.83855262169476,153.40042168559557,131.80978992573463,175.31682716994098
320.96438258649187,213.5119620760989,299.7874843283737,269.00492440763315,311.89691761128154,159.28482462927116,327.8255472765045,267.433281623596,106,30174.0,185.68905615363892,163.5162787929549,256.0131362388874,265.43701416232835,245.85345847537099,153.18936351355285,140.4452292040109,163.7879972313647
320.5818896711031,213.4467299383306,300.84271135001353,267.418319593545,312.4980782830115,159.40524824149244,328.6841532659152,266.5473280937223,102,30276.0,190.68445827979943,150.67286046798543,262.96341387599466,263.022358850228,243.86744815411555,150.96768139944382,128.03360916259118,157.88687220671846
320.7841669785882,213.61665393109848,300.72109738458687,267.53966932194936,312.6631678573649,159.85182073192664,328.2588839341222,266.02019123335333,103,30379.0,181.23233056511108,157.50871828018134,262.6721919942598,262.3613008655263,244.30959038772386,150.86122120826695,130.82479542699357,145.83672981669469
320.1748875787467,212.909763376908,300.64721631118414,267.48976249287557,313.4513324767905,159.68440181419942,328.73038294460787,267.378418403164,114,30493.0,188.87205250383374,152.41392305313056,256.38310652512774,262.7034580325741,244.15863441851792,150.54492463420718,125.58390083616543,158.47607432735347
320.5894769724232,212.22340702586325,300.8358238483297,261.1970123616826,312.99975326902353,157.07761445503644,327.01974398261365,266.41230735914564,99,30592.0,198.0053714984924,171.32078978514758,256.05641028609136,261.83361094193106,245.74000836683518,150.43103321591306,131.11943333471487,182.1917545413632
319.28936055231475,213.39309909589772,300.63447501994574,264.00682564732017,314.4344323762848,163.00037261854288,328.43825443986236,266.3760511730913,102,30694.0,201.3929592709326,177.28372645972038,258.4819925242457,262.1700949346468,251.59613166626946,150.4756246003392,142.078426775945,199.6616159893864
320.6506635023365,210.29065631038355,304.89387491969916,261.46959841039256,311.83235391065364,156.95167324296946,328.05807665109006,265.9532811718055,104,30798.0,207.91097544864888,178.754408758306,257.5674673227164,260.98350796411046,250.19235626139755,152.77206733133443,165.13390983763676,218.1657496550754
321.09951555570814,209.5658421092186,303.8052343879517,261.25435988673956,311.9970298382585,155.1661750006082,328.76806608245613,263.20626418361456,106,30904.0,218.64640132185642,192.41415573608836,258.7933608644521,261.06139295041766,249.48263153157123,152.81171724041158,186.55193136604774,232.48831001040776
321.1379268251616,208.0506810089872,305.47108455425234,261.292665420478,310.62693062132166,155.2945573474165,329.0426643837036,264.3536952551574,103,31007.0,222.52906455285355,197.8431897146422,260.64397189598185,259.63560491270016,249.29373257988644,152.28208304300003,201.89222259926228,245.94266938145046
320.0532333414498,205.83030157666192,304.11249621161096,260.89432550070546,308.8859384066231,152.85855574964202,327.3552851588404,261.9965951722712,103,31110.0,232.6062242421927,206.30395339477104,259.6634680143402,257.7119011386858,247.18186031918316,155.16259271479163,230.76823262384147,251.6564212405385
318.44590164305987,207.949857134836,305.766831456192,262.91438771312346,308.4566669818261,153.57652222982932,324.2582491158807,261.5931815693811,103,31213.0,239.82623477197137,210.64139776806812,260.1713784620047,259.409202494231,245.52709280970242,154.54914459554325,247.03481901861943,248.91363856631241
314.81455350111906,206.71068985691278,305.60066445752864,258.2345010886413,310.6099095837823,153.9713849376529,315.33418852707433,261.49236767317484,104,31317.0,250.66533460541177,208.4002365166606,259.4010257467983,254.9478703291815,244.81269006703832,155.4899780436343,269.48937454021257,247.77277400060902
313.2188136255077,207.73577075836076,306.1469622948442,262.3889263329557,307.49225646810766,153.68004116723546,316.81757352712617,255.86973794414482,109,31426.0,254.03926454741384,209.9767306181884,258.3539911163897,258.5516922159976,244.1760739597149,154.8112501368404,276.05160174382456,245.36196177540302
313.39422898836415,206.29593713427775,305.39377956238604,263.6248629967089,307.8211056332373,154.6777774091293,315.8767967325307,252.41429013289596,102,31528.0,252.27717634853698,208.47873484112614,258.45095778649943,259.3206244091971,243.45265031809518,153.93882425654402,268.11198510288875,241.3861104347528
311.8596473106972,207.70135153230822,305.6948698736945,262.42102354870997,307.5975186375788,153.94329763392113,315.2548849171605,256.6565310658085,103,31631.0,249.1734722754684,207.79984036374347,259.14978158885043,259.2297575058038,243.76646168352124,153.8236193130873,265.0883002243244,241.15499191012668
311.6476610421502,209.0020674573145,305.2408585687532,260.7603709808024,307.06668438898794,154.26103205019047,315.90985447405507,258.1902087880199,103,31734.0,247.49480472635528,208.96331841411117,259.477654515274,257.58397492649715,243.37162412446116,153.38117036106752,263.69507645422334,241.56071632358103
311.4793221956856,208.5802231649487,306.05758383672503,262.15771250877515,306.7963237408302,155.40095196924176,315.34252055443886,258.7988194367216,110,31844.0,245.9990937007833,209.43759008658742,260.3483589637817,257.7550856838023,243.32844944152023,153.38921380636958,265.5936810318924,242.05379703290947
311.16830517189567,209.80063536837432,305.7986668756217,262.4607960439662,306.95311852412135,155.8065831194569,315.3969001264092,258.72397751994833,104,31948.0,244.67422444877323,210.79358952749664,260.5392569382564,257.85465824222234,242.78438821079246,153.8530123021679,266.5612647261481,241.7283657521964
311.4558568494073,209.8130703311798,304.6368282732976,261.0905489124013,306.54678547097774,153.7715735384578,314.3171995451343,259.6274645387914,110,32058.0,246.24536812779758,210.4928241336049,260.42748205857816,257.72726961726397,242.15841682899537,153.20328519013432,266.15343979246103,242.54093740334287
310.1370198783572,209.63566410159729,304.16350225554856,260.83164934585955,306.36000494109544,153.33734152580072,313.8677679006238,259.08502273288065,103,32161.0,245.16816885465028,208.22774187950054,259.4631121202869,257.72992497237135,242.6723360825597,152.6012192586987,263.9206021660519,241.5834220533269
309.81720699239474,209.92902015876086,303.63092842405615,258.30848897479177,305.3690024459394,153.12908919256353,314.0339339886167,257.0004500528248,123,32284.0,245.98010480562004,209.24068736011876,259.57476152981627,258.3988789731497,241.71130759646468,153.2547477640715,265.9582017650655,243.0192495325706
309.9652131988768,211.40071855321048,304.1879300792906,259.5257774705989,304.7056292222729,153.59938760669206,314.2395756162446,258.9393219319951,108,32392.0,246.51802042751163,210.14168925981082,259.2251437159369,258.5698952454265,241.39869912549736,154.27361729306259,264.8866883133704,241.01833357081296
