leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
334.50106309642837,105.5883061419178,303.6730066597936,257.04865920586093,308.92593667108747,142.9679884180904,323.8042743389423,59.24915191541788,135,13186.0,221.75514929490637,99.74757401544427,261.8269918831337,257.09310076839137,249.97185906933854,144.03333562124666,217.3251933697364,48.48249985229927
341.31342718392534,98.93162411727093,304.670252306708,259.29892869182333,309.0014460232277,146.97462584200278,349.8641172454591,47.082351467363345,183,13369.0,210.9910251607313,99.6362543615158,262.12952267269867,263.1631765671048,247.47369821887435,144.45604127497012,197.79993436696992,58.10479975255783
349.94306043225197,111.09075254392792,301.70195157078916,265.29664932196675,307.7114722456793,152.19155111346802,381.4892221951675,54.80945682186249,117,13486.0,198.12809708896302,117.36514814383621,262.66370211735335,264.21130143026437,248.04630512267903,150.8262992668831,177.94471072897667,78.69811142890903
363.24339444188286,129.83219839075707,305.05427879110886,265.52437371630685,307.01191140738985,155.43037061589467,406.24926984468254,92.64129007414142,132,13618.0,185.90164305993042,133.00608570465414,258.81159167707125,263.87504876296293,246.0547393070292,149.42011229084056,147.37977470580083,107.04782207665495
370.8756456451011,138.8778993328271,303.51273352018404,269.1870793244169,304.7157566869923,158.872182445594,420.0671572900261,109.6565732582608,120,13738.0,180.85447599780338,148.34234000100784,260.17251578819213,269.4861936738907,250.65724097133,158.6385201559372,129.10768382429129,123.00809573024193
368.85156929967263,160.0895743862166,302.6454369016288,271.12880774664285,309.2475045201633,160.52848829493402,428.81311391329575,133.95957668480924,120,13858.0,187.21335494549905,157.55626746343972,259.4568867771948,271.4972437658344,246.37377346858426,157.00137155335997,133.97928880443624,147.58564117540246
363.82258731427186,179.82473271597325,302.60895544401217,273.3813219647391,309.7795991366358,165.49527677352742,429.59522520515577,165.40517705191073,122,13980.0,189.37865563349635,175.56022630467538,258.74411954803867,269.2076176001933,246.0007903809889,166.4854952449052,145.76511858628982,171.27423595279137
368.04114708533655,184.2811247801866,303.47119561557116,270.3450088229468,308.66802913756834,169.09283200192706,433.8957768852578,191.64935156119682,140,14120.0,196.89593327772712,181.6375493494217,256.71389197797293,277.14466990949416,246.10738253403724,165.99483489990234,136.18827111524993,194.85614980242852
359.75562462439905,202.73907970279137,304.354568602868,271.6092136152274,307.19352499559636,170.4482828595036,424.92239307029183,213.9178347333046,129,14249.0,192.41904989794014,200.37305485735584,257.40127563476557,276.2136195308373,247.9242477619364,170.97239212633448,149.87024605748508,219.5370754228368
352.41935507372136,214.17706092481515,302.21397379665217,276.06319651484915,305.40829038746483,173.2377032622748,402.55155285094077,240.2021600852233,122,14371.0,203.6686921056449,203.48522960079097,255.93853937852288,274.9539608123888,248.09377574161763,173.03992451297856,163.09822709870275,241.5846988229989
343.64241299009456,219.5294308916954,300.36070988096037,278.3534225789677,305.3852451638138,173.83241076486388,382.3283276950017,259.5445384504108,122,14493.0,211.13062203404758,215.4765764419719,258.3553583362691,276.3487870837446,248.76424045714523,174.5540925022546,175.89755192359502,253.71446195446302
330.05691325949107,226.903983282449,297.60625662158594,278.6102642453014,304.3136928568468,175.93685869644546,353.4200976951053,275.3771804320855,121,14614.0,223.7076712287073,220.2675976193248,256.1300278721817,277.9754234123909,247.694436637413,175.12722605912288,202.69482033322282,258.1060723138449
320.3374390134128,233.6963743162325,301.5469886516703,277.967335982679,306.21588021437753,175.42761127295444,326.2053501321403,283.97375575164034,123,14737.0,232.698335521101,228.62357251584743,258.0630185559827,279.6506942803325,247.37991211585086,175.0199751667281,229.26237475650697,277.98552272158594
320.04293062326445,230.95316523758967,299.43561098619864,279.03558289877463,307.4689182109479,175.6400093404424,311.8573878361629,282.87799658724424,121,14858.0,241.8828975363815,230.86773753590438,257.1752314479029,278.68625627293704,247.89609549848728,176.4735334538904,236.2139880435853,275.60056747490825
320.1820806609541,232.82466440438373,298.60531591926394,284.5065275036144,307.17137587165325,177.1528197183304,297.66057103002737,282.20472967073164,121,14979.0,241.69485562676144,236.54070192384552,256.86854678692805,279.2680527222114,248.06877237416077,177.46687965460944,248.15846734084886,276.8291025399313
319.63080003976194,232.50651782517758,300.63543587844,286.0863644202833,308.08158490006423,177.0314713135309,298.61652566520235,285.4972950674037,123,15102.0,240.28309627300237,235.78525339581364,258.4114499686568,278.8135895101201,247.84875520660648,177.09646087524303,248.36671864638595,275.1439488231075
322.5443630066728,232.07110114793338,298.21140380373686,281.7343962319805,308.1605023857137,177.34851343351752,305.5040791559599,282.7287289765382,122,15224.0,239.42403494837433,229.56733947971114,260.82163681718345,278.6701498337064,248.55355907814567,178.08321506527398,245.33904786451427,273.86571972395603
324.2555722507305,233.38648521178985,299.1913748166922,281.3260066891056,308.58094799739933,177.92957581659232,305.82620433534174,282.10614024532225,115,15339.0,238.2339493728759,226.9149997480399,259.54385691675645,279.63989855131643,248.99458017526317,177.45260727363126,246.66301211248344,274.5463605453112
324.82540403816364,232.673667376576,305.44369968242285,284.7009597724018,308.4158179488043,177.21062439616466,306.0367404118141,280.27528756029665,119,15458.0,239.83308746580738,225.63997804906444,260.10356225132625,280.1751708984375,247.79071028732182,178.28400201220532,247.01780283798908,274.64789285354345
322.6776724089362,230.75359025459701,307.1227298807402,279.6820771566914,308.07729705891495,176.8030664844445,305.9982324089233,273.4312694183024,124,15582.0,240.6385062544036,225.00455482998777,261.0220879268899,279.47307220133183,248.20955230955738,179.3387400128239,249.83211608401032,270.27705596435106
322.9060616733541,231.49882869788337,305.895220607282,277.3297330917413,307.5296975699913,177.31153196287326,294.64013056666533,275.1903688695507,125,15707.0,240.31481431713158,224.08072257805554,260.099724483743,277.62810214982755,247.22945236084632,179.78213707323178,250.63719731743203,266.7157810523417
325.30677739758073,227.84158184010792,305.41951875155416,275.38300347922114,308.6717050081856,176.99549501900998,293.53214820436835,257.27716574889484,124,15831.0,242.04527837211955,225.79221297837663,260.6752285337575,276.71628904512346,251.67615247974342,175.63883377563909,246.95057674175237,249.0130909821317
331.2594535685977,227.27908803050633,302.00983831673784,273.31664373017713,311.42967800879035,174.41977959086464,291.6128030063619,236.7999020505206,160,15991.0,235.65463604914416,223.3865093081872,262.05240669554047,274.9831110726896,248.847067754528,174.27929155342946,242.76402966729526,233.4125600251439
330.3856519299414,210.21724225787503,303.59333392479687,274.4909629957532,312.41559104514687,169.7800427908575,293.73522366389665,200.56498897457462,169,16160.0,221.05867542701944,211.36911982743342,263.58393337745565,273.11829264902144,249.1113799320292,171.61493267453014,260.9064190204327,202.68167007011883
336.9301542489535,186.5509353583394,306.10306555143404,271.64265866805647,302.4763557575742,160.3914845965511,295.77671850391664,155.3665520881843,122,16282.0,222.61229335471242,185.09562278557502,259.8269507613043,271.272640431903,251.13786692328412,157.84552604702444,249.4348403566396,158.8045466412853
335.77743651696164,149.6602807095891,305.9172871637724,271.96422644781467,308.52170625479215,168.53991539028615,290.9349404089647,127.21344157045849,128,16410.0,215.43969920838865,164.88832847079348,262.5419944540576,276.03513894132027,258.7963018240284,165.48577359562668,243.62766903338445,122.78917685946536
328.7392897062023,136.43757015784865,303.8208473266278,273.59046004420924,307.77363015738985,160.45246164993884,302.1423210326177,106.35015684514707,124,16534.0,220.2631378173828,137.86772161191894,262.6931560324105,277.22926781270854,254.5541066136853,166.11357692297668,246.85679792409238,99.23820278398509
328.61108916507794,120.51906164854871,303.28129047424164,272.83778777750365,305.0162512174652,158.44900273767655,290.3005940971072,80.99795439913603,129,16663.0,221.78941802573772,122.66528906771299,261.9594155066209,280.79463103487825,253.99069869549905,167.51592289934803,247.46719157980357,72.78723883034921
317.86152563929875,112.98174332045151,307.0065234763553,272.848700798279,304.31653252963366,159.39373735855483,292.42475029011933,73.81712808303561,128,16791.0,225.56771437748677,112.99192489678326,261.9381272697955,276.1855210273716,253.88758368454185,160.92458480617753,248.33096532037467,64.72634149191643
313.47125713641833,115.55616059761455,306.8599945796896,272.8321528858986,304.44713683596336,164.58873446725866,289.824678537384,64.36364889993361,119,16910.0,224.87740473658718,122.41685534711412,263.2515726671295,281.4428960725506,247.50558868327252,168.73903159144936,247.1068736918725,62.997193794657754
317.9693716843502,116.99052152260343,302.8158690758662,273.53639297213846,304.14764080502937,156.34661148451403,290.4453785539622,61.416174186082074,126,17036.0,231.4077704148837,111.05204952144965,260.85441670303953,278.8137503790261,255.23539292717487,164.62526387591382,248.81124724127568,62.4301223483374
320.24084278379894,116.49130498811444,307.6378479813391,271.3143193255116,303.5916619338787,165.27038916998487,284.2518805951592,60.25357500938335,129,17165.0,231.91420466577344,109.91237762559776,262.55295973557696,274.6608552220029,254.9246509258564,161.2421772912728,253.07497464693512,58.83264724894351
315.1026200109831,116.63101250590805,306.9144461958099,271.8744135412033,303.7821559754228,165.81263050065772,289.7222495648209,63.768801298854186,127,17292.0,232.6778059739333,109.38791078180607,263.5083125187801,275.1027063118606,250.59927133413458,165.4790488680911,259.2956575348143,53.10449240470697
314.01744731225136,115.84874814939668,307.7596819242685,273.4088414419588,304.807986150686,157.1521957234556,290.026295305247,63.93014466635273,121,17413.0,231.99949391008374,110.66003439689446,263.98710863027395,274.0336766361766,253.5155744071981,164.58043352989114,252.40501100251785,60.50807694947593
314.8445708176185,115.74692586987044,306.88162725231064,272.948341776892,304.79841803998465,165.18400053112532,289.9068574374171,61.99034382015786,126,17539.0,231.83369623887444,110.11983090872442,263.3343348009833,274.64130496639376,252.82628593141268,164.8498144183719,252.994944929128,58.08277170853258
317.25560843470237,115.7337175145268,306.8439683990074,271.57026460586496,305.3892407809392,164.07500193212383,290.83027887723813,60.98414709559539,121,17660.0,233.08205480600856,113.01841002766348,263.9209283884388,274.6206958268461,254.1722236451167,164.63034117349105,252.9582372205011,58.88600359607846
317.7072524012558,115.95557487732151,307.4472215890252,270.9110295305897,303.2030930253492,158.31640603279303,290.8834717444463,61.513320271230675,119,17779.0,232.27320046260442,111.37352994328293,262.60038138068325,274.89042777607875,255.42924552128238,167.66017791639445,252.49431417854774,57.04344128374528
319.0097572063578,115.47963098274856,307.4183383607738,272.7556868040689,306.31268002942636,162.62854012730284,291.6604411886605,60.167987864212634,124,17903.0,232.6029031283027,108.2882614407251,262.4250518232189,274.79000322335133,255.41160037093837,166.51114955915673,252.6484149963217,57.261727764088924
317.22764073379483,104.55291639443395,307.59279772204496,272.5929070197815,305.63236388350674,161.4715415302969,287.2399934723143,61.93972631705614,122,18025.0,231.96707738173103,110.44891900439279,262.79976680360994,275.34354376198985,255.05325762599472,166.04733070020575,252.67057788150697,58.708049190426216
320.10381966750253,111.91766596349535,306.1099579100268,273.03089888494634,304.12818402763384,156.77332867931216,303.1459988459985,63.772046778125706,125,18150.0,230.03256011072457,113.08911089371107,262.0024266736261,278.2616515515963,255.0266375149593,165.6714120369365,239.00905943043355,59.524953713196446
324.70899020329085,112.1076395163757,304.7993910407514,274.3430696942204,307.507470330762,158.0795760511079,312.7215738068841,61.15983630414536,125,18275.0,225.44805956772217,128.15720527621775,264.2880370446162,276.2925253219876,246.62120707787636,171.19941358464467,231.00801908052887,62.10675059688473
334.7533277111914,130.20002208994802,304.7126158858484,274.4964372220837,308.90281454637767,163.24971504482934,335.036898747047,84.88190321735641,123,18398.0,222.68411934850067,128.43316020490437,266.76166402882546,276.3565014604996,247.74008024908818,166.61735480366232,208.58563329560056,70.99972545040036
345.187615108743,126.31765182332212,305.47740541655435,273.49875830246464,307.3689779994975,166.265274061427,359.47843920963203,67.47424957166787,125,18523.0,203.75103614058358,125.53895997831405,266.0317369860743,276.3162280316879,250.5934171398376,163.65612640923877,178.0205780757833,80.42086998338802
360.32414929620165,131.9270894875306,305.4013033191468,274.23728494881743,306.279562790767,168.69398870502081,384.8318230505015,68.31114419414479,123,18646.0,199.03958996031585,136.10630890652806,265.5726740910457,276.5562428104496,249.32007807319297,160.1388006787283,157.0135283533395,102.12040748460436
367.5330674553424,146.554429132319,306.1416965960192,273.80351237979227,311.067177041456,165.10737123862702,419.4899063717466,104.07224865570612,189,18835.0,192.7181885413213,152.5134410383014,264.52307825063207,275.2428455284906,247.43747053475215,160.5524048177373,142.3236003035892,128.67197111408058
370.74588360773794,159.5034914933065,304.74861448576337,274.01064107426544,309.6027024165389,170.48102436540813,430.2684267888968,133.0868850653706,212,19047.0,199.92231778820246,168.02524648103002,260.1967297055677,274.6659427520643,248.47676001429875,165.28126258442836,144.15027284495707,157.1616572587091
366.94243008641416,187.4390653019698,304.62875123365484,277.490458641188,311.30396835367617,172.2193713205141,395.8493841358458,186.35743653646992,136,19183.0,195.4498339584715,180.55841303380782,257.3814857543622,280.6373004302436,243.83026851583224,168.40458147042162,152.68521802178742,188.09840606200737
361.58294111095,195.31484529216945,305.8122581259325,274.73442892162825,306.9966267148127,171.64227550140058,415.5602136910436,212.0290773873652,124,19307.0,192.95347502124093,197.5020621085931,257.2547843791445,276.18278910681016,248.73897319763347,171.3254712739449,146.1458063505056,218.6144232156014
357.5151406042772,210.1153894336198,304.5387960175936,277.93796417127726,307.87099094542646,173.78621736030988,397.9523045061754,234.95563493504642,126,19433.0,204.40629549304748,204.9008938935304,258.52517449255015,276.54645302117507,248.04238154970366,173.8398070691743,163.78753419263927,239.07922955170218
336.31133709409187,222.3806872656337,300.4647754294803,276.04241591755607,305.92564428516664,173.47344625887072,363.87727044305365,264.0549356318029,128,19561.0,218.8665277698628,218.9476767977786,259.137355490768,276.8288736580954,248.7998650750684,174.2503952216423,197.43497084559436,254.03304429240924
328.9810283873378,228.1231309340942,298.401104448961,277.7762587469244,304.70031657332765,175.01479315163826,338.2659960678465,279.54810960437055,128,19689.0,231.0031593636429,226.23365313981358,258.0924344252528,276.5004420704689,247.68774543580074,173.90733902140443,214.3311016376202,270.5393971073246
322.02930237949687,230.2701170843267,298.6971236413607,278.7885680826533,307.8184618557796,174.29554684730613,316.93643666072614,282.7194474515542,123,19812.0,235.6860335372804,231.37275247811425,255.43944503015166,278.32996300531033,246.99437472801307,174.53041667191584,228.30737268260685,273.5505779442838
320.45707480028386,229.9765362179576,299.7690118845325,280.38881987439356,307.0370418639651,174.3202467405923,295.5032243399785,279.1982185119412,123,19935.0,239.9194700205674,233.1036787949423,255.0682363333057,276.0939748092054,247.04542731732846,175.33051446663524,249.32196579181863,277.9693478621622
316.60597581129815,227.9608093207417,300.10245325710787,277.18630481869303,306.96545992985335,174.52788268119843,301.5552389210668,276.0324373618564,122,20057.0,240.48610859271386,228.93975322356846,255.71876586590267,274.34197476750165,249.0393908270474,174.86555384571446,249.66480852122018,274.56173228199367
322.63183148533346,227.68650747278832,299.2133199757543,274.8167848417343,307.22537336678334,173.75983200887768,308.50574280918437,273.2643428816066,124,20181.0,236.5249613551942,231.46186249960357,258.51679308661096,272.3706358777247,248.6701928905214,173.85289528191726,245.6072107613561,268.7067850459089
322.3089903166187,227.72549395035168,299.50836910176974,275.2542806605004,307.269287109375,173.73053309756241,310.38247895177545,272.31768272101243,121,20302.0,235.96499334279682,230.11102282703985,258.7690301788897,273.2068577016376,247.20409524851837,174.44438886812148,240.45753458766788,270.4202408977251
323.92889655237167,227.41570767982998,299.72304285995517,275.33470045205115,308.29802900157495,173.60832689495697,311.1500723355645,271.826191966644,119,20421.0,235.2339739002663,229.34639520068183,259.6167356455674,272.30017122424795,248.57527269924984,173.32691830672402,240.18083567328412,270.51417286285727
322.84712672549784,228.16090702586325,299.3297870342548,274.27180741605395,307.9345573607427,173.73986756674338,307.7670846630471,272.976331337491,119,20540.0,236.57208996679168,229.81074003986615,260.4640379887993,271.1205712586535,248.78701288440814,173.2061566661685,240.4152560044347,269.67240818878935
323.4877236768485,227.75016513159267,298.7774018710108,274.9267922941052,307.88215859815364,173.97753895389653,308.073405055848,271.44885541705474,119,20659.0,236.9773221205653,230.8374126271421,259.52778702389344,272.0584508278192,247.95154844734336,173.5365443382399,242.55322119917733,271.44208344700496
321.83120929910274,229.79889377580417,302.2462556469662,276.41782305843043,306.38252399960635,173.95393724543342,294.86603187945536,273.90053419880167,116,20775.0,238.6164163847501,228.7929536269653,257.00821206171247,277.0368653429785,248.55683911068058,173.6883333145087,253.10162855396217,269.6066694157828
317.28022001150117,229.10979165725442,300.7658778830612,274.5543298687375,305.89968410663965,173.14275802666606,291.7019645225464,266.23747218121844,121,20896.0,236.47965610817826,224.86512017843987,256.9665543533447,271.5016619590678,246.4435818214316,173.49199749821022,242.1292251870234,259.2468869898243
321.5928649902344,228.0523917853196,299.39385877047675,271.10519931833943,304.6851990393682,173.09147627752446,292.97299170051394,247.1249758900273,118,21014.0,239.27182549190772,224.05798182368702,258.86777154330554,270.62194281201346,245.90585804744492,171.52515234896296,244.59800335709548,242.189069863316
326.86207414622015,219.9558409083356,297.7143912479796,269.36896137495484,306.0887295750788,172.33360371979958,289.2172767376078,232.70817658230928,125,21139.0,232.23064260710456,221.74262376018268,260.87485720687584,273.3576916460465,247.56225666885982,174.34896143305767,244.52224205280172,228.5390475127196
329.1903255472765,208.2674198897284,301.24854616524374,270.8428198926389,306.53071436388734,169.78440091279057,284.55128313059515,212.37662916081658,120,21259.0,226.67230661731185,215.4021700930341,260.2448950648624,270.52174632659586,246.2500647587865,172.55563050402438,239.13602388822116,211.0287366982457
332.3225726625964,190.99985730181385,304.73430846034694,273.24349744039915,306.42624832274737,166.04068416717638,288.8831213994115,170.74205147414025,118,21377.0,221.55172899484006,198.80926166140736,258.84704832689204,271.84906141613726,251.79096899867372,168.00651808226237,246.95561699905198,175.44250976996915
332.45339957725463,169.92503047413675,303.65830924846136,273.0181658310398,299.93478476526883,162.84887361356797,297.34256167626825,147.2713456883549,118,21495.0,222.48163845558062,176.92199763029922,257.22789653100136,270.39957718492826,250.74843024701596,160.33924129934073,243.19686849174198,138.6546189929243
334.51108492337744,149.0858540925267,304.32800252494513,274.47305889740534,306.5298842371933,162.65539026769454,292.88509945654425,122.76749743261372,194,21689.0,212.90378236644145,160.4414415189804,260.2043843964999,269.73805084771533,252.21495853494903,160.14287493831324,238.97074651338696,124.12174645692005
329.26757266097735,112.1290908759175,304.66954886438987,271.70438936172434,305.83487756056235,156.7341483445354,288.51283065836367,83.0921795190017,200,21889.0,219.7892174353966,125.73508157424656,260.349361713116,274.737817553863,250.74384451544887,163.71394880301588,241.1749672320541,79.15575617997247
316.31809062603617,113.6631921517043,304.43796011117786,271.2300549707379,304.56253254129024,155.66837677327763,289.7265009791529,70.58258748987816,140,22029.0,223.1325047338673,107.83659368223145,260.5397725800936,274.49510078837443,251.6136723930703,161.82853467948073,245.86880064137105,62.35162035850443
315.39101921911265,111.7781408995496,303.2783180459425,270.69809774487044,300.63746444742617,157.53215749068616,288.2351385060925,67.0475907173021,125,22154.0,226.83287279043026,108.46206827944285,260.54810197663244,275.0322058192352,252.3781603906768,162.62372923067034,245.73638511273208,64.95400316774635
310.86162698679965,111.47961382339857,302.81533319690817,273.50452219464177,301.29764587240453,158.0044115819965,281.65726477018404,60.122907916846216,123,22277.0,228.352292412472,110.92582078166704,259.6163973820937,276.89075931535496,254.34177186191874,162.64680577342622,242.25908274359662,64.66760275626946
316.9669348112152,123.27257855506979,302.66284730137187,273.9670060453042,300.9320958792689,158.02641030308192,280.2477638791031,57.191656526721665,123,22400.0,228.89267514175702,111.41366327360431,259.1128246600811,276.70921468225663,254.500275467688,163.6233437443119,241.32686139417896,63.80771406180494
313.71863165331774,109.12574740915537,301.5085895244892,273.3584825508959,299.74410120308875,157.32061691555688,281.655742938702,58.24204577245746,128,22528.0,229.80488734156762,111.59660257902858,259.5648509058459,275.95600610101775,253.2446365963559,163.96792471196727,242.0458166795321,64.6070443693005
311.95306995503154,108.56264922118272,304.72656371422727,273.1361600936944,298.82509863977407,158.5961990084937,283.12092667233094,59.33212361726049,127,22655.0,228.49032758717826,109.90533686193285,258.51911544799805,276.32010395416586,251.39549235133973,164.4521607877521,242.5899888096817,64.0298027500139
312.7731485139154,110.279813610362,304.2498548593698,272.4247725408697,298.60227228159613,157.46903334648158,284.25971964626166,58.67082208925295,125,22780.0,227.79469861908365,109.01155084901858,257.6649488757713,277.1650265459488,250.7267902890314,163.5082030720558,243.69425725557446,60.8448509134856
313.4828311505305,113.01362550131368,301.7216014103168,272.18021107738133,300.31846195696517,157.34221977695455,288.63928837864717,64.23228620210152,122,22902.0,228.9464637898008,108.21951217922876,258.6204047671048,278.4516886375129,250.12517225837203,164.027755778031,243.64618195146718,60.259027447140525
316.9971909257398,108.96266950831293,300.01692389935965,274.586199017182,299.9532190621373,155.5072879451874,291.49181254662636,65.0990446097486,127,23029.0,228.82106932784262,108.8620429531111,258.3771447098224,278.2498653588346,249.58565952290908,162.1875686238245,238.38458640505849,64.30860363291676
321.79885014298736,111.95981931856095,299.13609512288633,271.92057110660863,301.1316369256544,154.48255545728148,300.15051965688207,56.687125005755995,129,23158.0,224.87200709173473,111.38129074802605,258.8848450961733,276.46442046793334,247.91990163787926,161.46147683846144,231.35451744342674,60.24576044591721
320.2285677558231,104.54514255727314,298.93530969594457,274.9052657945301,303.222146679299,149.84458841887238,317.3109699117726,65.90141330325307,124,23282.0,222.3326025843937,117.63690989212635,258.3121911916556,276.7036706103125,247.9029121702483,162.67633091936756,216.7460344957104,64.82767261220043
331.71543758807195,122.2181793973115,300.32412582114137,273.2351325500054,299.7702025355332,160.84155405119222,340.7449097974864,62.64398921002697,138,23420.0,206.85644013179711,114.3274577402135,260.1193895011113,273.05438167259786,248.3990268049569,161.67453854109468,195.581452144552,69.95132120478621
349.92735116488114,119.80799338995773,301.49535060245097,273.6615791185047,300.86210053542567,164.42965751865157,358.93426384154304,72.90010852745844,118,23538.0,197.5474811422414,124.43182677136622,258.8491240483696,276.29470479021717,244.83946782524453,160.17040592071424,173.0962305043673,86.54587986630476
365.9492699094412,137.39411703632396,300.06284496196065,275.83174831078145,303.6704260221527,167.3940146096661,397.1031144443178,90.3177869532032,117,23655.0,198.5807561494944,142.72982017001223,262.58529217869284,274.67943130438863,242.4573563391081,159.49020616524584,143.93821696071473,110.88053475919568
372.50166430081237,150.78244110867647,299.9011759669458,275.7184768486702,304.21150753921796,167.1574786719054,412.7686906809517,104.90280137791751,118,23773.0,178.0690645981847,154.68709599505115,257.8070995219506,278.660911478606,249.0733268596133,165.82794460961827,133.73593277260858,126.15017039071623
360.02114617223765,159.2945834665536,299.41281720877333,275.78026903905896,306.48739923532827,170.37571876498728,413.13391404695784,124.4179932672358,117,23890.0,188.24004499602384,161.2549327701012,259.9130629481308,277.16106835633406,242.99905711206898,164.41024344162585,140.13453435518386,145.98385359468833
367.31745307578336,167.10796261173127,300.0131663719602,276.4205146599495,310.06892763335134,166.53902590062694,414.69738300030053,140.82419724651078,123,24013.0,186.03087569421416,173.45711704674991,257.5419872698797,275.4076917655103,245.0195871044533,165.98118425688287,138.81030823887187,160.357660585451
363.0708519406914,176.94597997699344,299.93814301427545,276.78243182307887,309.1413397751057,166.97119919854975,421.3602971651194,163.14730335384925,126,24139.0,192.81198192970825,178.8824057324501,255.5339262782737,277.28081631915,242.93740998528682,167.53161963194717,145.9602275008548,171.51850825951192
360.8405536681967,194.38205345669675,302.25721769054627,273.61053521098614,307.43348867886897,171.67016976244508,424.4277848868535,189.47793003503116,120,24259.0,189.90056288337203,187.42089974074182,256.2125665882222,278.58169392758845,246.7459770222874,170.46158895798,138.0988933047186,198.12385341875068
362.9081454896801,204.07484173350485,299.1364156788793,276.7805954739717,302.6688884866649,174.58453276827666,400.79459192898287,220.06677783680985,126,24385.0,196.1102327301268,207.67595318288562,256.75159221618816,279.0806718059282,247.31971882382504,171.06252921433637,150.77180412150818,227.3710749072961
348.4588833512932,215.69686400932773,297.2641306910021,277.1630199608854,300.9957444572955,175.61412716251252,389.6078564064572,248.9977318706037,193,24578.0,203.8620043686277,215.67680752574336,256.54893677810145,278.8338687665946,246.67351760661887,173.80725494058956,176.21416572550564,240.0652419120816
325.0301460245876,230.34099022264584,296.37685193939615,276.19618398863224,302.3438321627103,175.49990392664574,338.6701475593709,277.05725537500354,205,24783.0,224.11316727453584,225.32591714553558,257.1800235981018,276.23384197411593,244.49204584015462,175.7084083557129,205.521680594123,270.0897711621485
314.9454496267304,230.99555724880452,295.1582016679273,280.33111273606056,304.3951314830021,176.38842087199257,300.0733870852848,287.49684018172405,131,24914.0,233.4798054986038,237.22758649507026,256.3913538601417,280.46610007506666,243.09353694359248,176.94893441590548,238.66772639024163,281.63200948586245
311.0167048527645,232.619317765762,296.50436684686883,279.68148336715973,303.6032080207642,176.0155974079281,289.7994112778722,277.295357239204,120,25034.0,233.7903845911001,234.08322636342984,254.97835741118985,278.46722694478433,242.6306751362525,176.4133729629245,248.53290912010945,270.03581837827204
315.6988752046378,232.0726295552644,295.6215491661659,281.95483183945623,304.13497601010755,175.2671944289021,290.9708977251533,274.1327458174628,118,25152.0,229.59313228212554,232.3025413387823,255.58006003301404,279.13568652821607,241.9865810080612,176.31812533449872,246.0846967216512,264.5747657857332
316.4615378139506,229.951320729646,295.8781939033488,280.7999902093962,301.0333294451079,176.68030273871915,289.4027960901235,274.43012604085584,119,25271.0,230.72198414992275,230.6571643123423,255.36777587404939,278.07875908142313,242.49545717112895,176.82755597545582,247.16299851313823,265.1501584307579
314.3914956818841,229.83162754371074,296.3300224324436,279.68711174255594,301.0577491740017,177.55699103413104,286.02377813121683,273.331639843055,118,25389.0,232.28391328604215,230.52974280089248,255.74517591562451,277.0902176174829,241.29405702140667,176.95543173793374,243.86394956067642,259.9823325384554
315.24600324959584,230.4892203307237,296.70697118622564,279.95875375550844,301.87548751223943,176.58051351635484,283.70140824457064,271.86561584472656,120,25509.0,234.1332012146158,229.5682566361071,255.2103683107412,276.7593294191191,241.46981884377072,176.25825786929963,244.79656998611568,262.4773647267624
314.5803590162364,231.22520311022996,295.92160576534525,277.22087737928507,301.3762796336207,175.40936833174632,289.3303714823027,270.164572556248,121,25630.0,233.05501538183083,228.37568493500302,254.5974605975164,274.7364546480552,242.26774261231762,176.61574095593656,242.1787138516454,256.14729911831347
315.87976025649664,229.24443119361308,293.5556799284027,275.3893859021604,302.09593492098134,173.910286791384,292.4082254667813,261.8792317346322,118,25748.0,233.40935886696727,226.3022932548116,254.71508623118112,272.66096393408725,242.62968594578913,174.82573186799723,241.38303397504976,249.17191827848717
318.85955810546875,228.3275615108395,296.7323744391889,274.02825306318834,302.5060019252787,173.18097070442826,284.6530483255968,252.74063694095275,119,25867.0,232.7896759680791,224.87763863017128,254.75829471011374,271.2681356952708,242.90175865436424,174.86945318581797,238.6095851422621,247.00875278893741
327.278407777336,216.4559622252115,295.4305738858898,271.1590010076231,302.4726883865478,170.39800949368188,292.3231648007502,231.70725920870635,125,25992.0,229.44981582601127,221.85937772866245,255.16094602387528,273.91617880173004,243.9111797626202,172.3348825257868,242.24701980064654,228.17540233245526
330.89403349777746,197.74620327661046,300.0980627125707,276.39843102451744,299.17587475055734,168.77818911949512,292.1153651877487,195.67708134226956,119,26111.0,210.41148785254688,205.6217006262511,255.49080198576343,274.5200171419734,242.13154517054875,175.21183027491452,241.37676188420872,191.68076676406045
338.54716252901187,178.13782715712574,298.5568705794034,275.03636702948194,296.3578794363006,162.62825942124337,295.64221673049724,150.16899624753253,123,26234.0,217.45016325690068,190.36438602569692,250.7694995181946,272.1389608281363,245.3632449850796,166.10783207034726,245.25940103303216,157.95478413537728
329.2341978037705,156.35568611986696,299.8555660500767,274.74022753298067,297.6461253684775,165.9903055238554,290.0547794574768,126.01508469768268,120,26354.0,209.5340556744239,171.76325910032008,254.0913642053579,273.3287518134745,246.25218722801307,159.1882177604051,228.663513224068,141.1606551743911
