leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
331.3829174092341,191.47515130636955,290.85030391298494,276.14658505042684,290.16668102153096,168.3326022056498,388.6371756232386,166.3425516148903,107,53239.0,212.26450467299404,231.76977744730343,241.32293944017326,281.40719213519657,217.0083286275282,169.59783044998332,213.08454599557567,277.71548899043074
346.99292898810506,159.27592756060943,291.1058797254487,276.5287297476229,290.6048891588611,167.19502140194496,390.9637285227485,152.6262193048552,113,53352.0,213.57120746642903,237.47281383365075,241.85272945333224,283.1032130557023,216.23685558531585,170.22645481964872,215.03318381878682,272.33080392206267
356.2141171564158,153.10870893485182,291.53524100306186,277.11984926271265,289.95249295424406,165.09996892718658,387.9952294630461,146.63619777910228,106,53458.0,213.69607535850463,235.09657523810228,242.35634801242333,278.60739385530195,216.0637650628937,175.22222444256005,215.34157224295944,273.7502451723581
351.50383177739565,154.30254681678855,291.4527832355044,277.443041818422,294.62244170414044,161.04112862692185,387.72814844268066,150.24811153734282,111,53569.0,213.3490985900717,235.01511774029169,242.41007230642305,279.26168475711046,215.07029890065482,174.98740226772756,215.02650556893184,273.7517186500848
349.79207167891036,162.85358686888347,291.01156867151235,277.77292000441366,289.3307211797497,168.81315591072274,402.2053855673388,160.0848236627002,111,53680.0,212.706246211611,235.0898582485647,242.4497593239701,283.7004675814265,213.91788553495942,176.29909148844112,213.0761823983028,280.6439363744335
342.6217950876575,176.70851629399743,290.858630678698,277.0789209549113,288.26096269116795,167.08307008302089,373.3381276421585,169.81497618651477,109,53789.0,213.01151346464692,235.32838896076024,241.5636915616711,283.57228886614485,213.13558644261852,176.02507594641418,215.0618122616877,279.3040238241284
327.9951379912601,190.4118624106845,289.90186291601043,279.8331497572495,280.1642833274619,165.61450445779278,377.51581409565654,201.1508458364901,111,53900.0,212.34076866736783,235.2547230160533,242.1010988270889,283.2832102928297,212.69457748777359,176.02147003934053,212.8044132465393,279.3176500313647
321.9548022525697,202.06251619549408,289.34615481753565,279.71942480772844,282.28918262754894,165.80402767955195,371.7589652063992,221.2209943180831,109,54009.0,211.62469676698242,232.9721197963185,242.1022070118224,283.2761695291648,213.42663347562998,176.60179138183594,211.55985541305745,279.9796846328681
321.3041577731267,204.2213754891501,289.89834651390504,279.71909329560305,283.3646512221278,167.32191275871526,362.4996503025531,238.1929563203316,108,54117.0,212.24789161580944,233.19765321724782,242.54872693939615,283.80220677928986,215.7400650307734,175.86932226432174,212.23746059427845,282.1805691973595
311.85588892322005,215.79000995676716,287.9539623311091,276.80159925141794,284.8467070480873,169.58255686369657,340.828517438246,256.0240800524946,108,54225.0,214.8339633283944,232.16877812592583,242.14439493275452,281.5353105755463,217.69502756133957,175.05625578856552,216.2052953907286,281.1824472773542
310.59458057191074,223.5608130078299,290.165254709259,279.5439025770303,286.72205269811013,171.79066668201597,328.4125225360577,262.1657087115631,109,54334.0,215.16986796331028,232.52251758694226,242.0398188016775,281.6966616810429,217.88225492684845,175.20437328840916,211.93472257659667,281.39042104266287
302.56222509895144,227.2130629515733,293.82759721589025,280.3822535721857,288.230655579099,174.44913816621718,310.759073252387,282.5747843569284,110,54444.0,217.1209822029903,233.05553811300686,243.59921756410478,281.0004666691573,219.37048064618907,174.74287175623124,215.50026850611843,275.3062384663104
297.68180381714194,227.80850026955383,287.26884027374837,277.7071592392022,288.87492455601375,175.651570113104,288.06411783638305,279.2216247341387,113,54557.0,215.53797390479943,233.93761923304658,244.09324215957284,282.7405615972878,220.96370707140045,175.57459087982718,216.78843308506973,276.5955314771985
297.00872082292875,227.13904248437848,285.69285587543516,274.15029152432373,288.5507339760859,174.8516346127113,276.41705338455324,265.35647626449213,112,54669.0,218.75082344844427,232.9322324019734,242.79099411294064,278.8098850453876,222.2700609768733,173.292636531952,225.16269268976916,278.45917331790594
292.45655575861036,232.55431422983622,287.7849953244156,274.4110864931154,288.50726464066645,174.37868165800157,269.84014131662383,257.746004735872,112,54781.0,218.43957005508383,230.69839531840802,239.69576767332043,278.2732149714677,222.52759695685512,172.7433893604211,227.49010647639676,273.28472144026773
290.3205462792192,230.49642359234684,282.8132123466512,274.0640112174364,289.70654879704085,170.55728274308066,262.94519399142075,261.5928850818784,110,54891.0,217.46582678837865,231.88892930427903,241.64496950508743,278.07389391698865,218.07051843294101,169.20887794358876,228.10804453073197,270.0900014694051
292.0682406235753,225.77433901749473,284.63935912762145,274.8522737441962,286.7223230660436,169.87897838986217,263.101634220356,262.13478930055885,112,55003.0,213.86877004284443,227.8906106100388,238.94969262242003,276.96891513159267,220.732369258486,167.60312362073583,220.61965254320708,272.96551198721784
289.41775051288965,223.42463646070811,281.70559020510404,275.88530788218003,285.5221436194463,169.17410297325918,262.8084687655421,266.5445090188675,105,55108.0,212.74599839268691,228.01896526295945,237.32865472687337,275.7700402202131,217.79826844718792,167.0828984216439,220.4770682661224,271.55855660760955
288.14406417725263,222.60227542755015,276.71522793150075,271.1320446733902,284.2372912500518,164.72108437073192,259.86555590237487,260.8755480267399,106,55214.0,209.15358161420346,221.96409015044625,234.2386586723024,271.336493984236,214.2677351650572,165.17230159447286,219.7815799460171,266.7990907825185
284.80598429469916,219.78943607561104,273.60769742363647,270.1160162114588,281.75761255724683,162.91252923605703,257.4787785456731,254.33559431300046,129,55343.0,209.9788064728997,223.10441529623557,228.63882859126326,273.60898924043596,209.98905738405585,161.00264104659868,215.91541887278268,261.93315091930674
286.794553397505,216.6453531882941,274.3082280247534,269.70573818980586,282.06497799496435,161.55484209705503,264.5342888060552,251.20442889339137,121,55464.0,209.01363261498568,220.2283570096162,227.69991523074853,271.4445881147826,208.72976773613644,164.67873950021547,215.32410315556615,262.19156339923677
286.7859501927222,216.75054068242954,274.08879328153495,268.66528371899153,282.1770268852578,162.02831064679017,265.48560671211874,252.7848115425517,109,55573.0,208.44954837222318,220.89341757560538,228.44009197042857,271.2763233116937,208.3765053179916,164.9579818562681,214.80464378781915,262.83261906634016
285.5154677980458,217.80105032530545,273.1340974964577,269.4325819728213,281.9670627098185,162.6298251440517,258.34891807495444,255.63538819445407,106,55679.0,209.2346875420932,222.52916845138387,228.74891205238728,271.0828733613907,208.84319760755142,164.918263934261,217.18886802936424,262.9529815891035
285.6426386744654,218.91564166418598,272.7319965311956,270.9315678063661,282.081298828125,163.1353485541836,257.97493122616885,255.3796310696314,114,55793.0,209.6889955232251,222.4972186648549,232.2581566929501,272.58309035114553,208.9677659902396,165.52340144364436,217.1967362219206,261.76153271223734
285.2098945597439,219.6645214718856,277.168428537384,267.259802224373,281.9864725370938,163.2803260558865,257.8090062634698,255.5134316441003,106,55899.0,210.0117302446846,222.78678432478176,228.82259459963532,273.49795629969697,209.71561664611656,165.42331247567282,216.20875674786555,261.96890128464884
286.04251284814325,219.7994774516367,276.48409734670304,267.26413876136434,282.8478663922621,163.6201210972253,258.3652016718128,255.63277030754767,108,56007.0,208.2833239001368,217.87941664563382,237.6921765557651,272.22991671850673,212.04750121746517,164.16246841810778,215.55913707621846,262.18223463173865
288.81061908104687,217.0900516577887,277.53017233284464,266.7452400180369,282.90643585771716,163.8863904959791,259.10426132242617,253.29007104622517,108,56115.0,208.59779742415446,217.55649583619686,239.37064982851876,271.4881978425267,213.29429241959548,163.87584238289938,215.78452193768646,260.70658456388315
286.7299775546046,219.93184405289512,278.58136569157205,267.04522835402304,283.0323714602848,163.91492334549113,259.29098680733995,254.1507701941657,110,56225.0,209.2684264651028,217.92628152514686,240.9796110198732,271.7438841035782,213.6447475443468,164.4516805737044,217.65796448887187,262.43497454823125
286.12941509216466,221.42426786049407,281.13151165787673,270.09022179871687,283.30831755377574,164.39888299147853,263.1316005393112,256.61615826481176,109,56334.0,211.1986333305703,218.07617835727027,235.06735520906727,271.05924232998785,214.6259694390335,162.85143163280554,216.9100069809972,262.5176391737317
286.25262920673083,223.52841156657482,282.03420381014803,269.1843074920763,283.61913949172117,164.7134089894142,265.7985988788959,254.16954542818442,110,56444.0,212.2283417476584,218.26177398505158,237.96470014739103,270.43644426556244,215.34715566458058,162.87882577482068,217.53530810935428,264.38838795835017
288.94694037399495,221.50283725236235,282.18934076850553,269.01833802355566,283.9264385516827,165.77096850846587,274.0851186251451,256.5369181106948,111,56555.0,215.52393419989224,222.81338959826266,238.42478380279135,271.08157500677686,216.58939432402192,163.9815483229016,224.0831078648251,266.3790844683121
291.26279714569176,222.40968480228958,283.90340708927386,270.3484982527872,286.58690920559104,165.90822145183742,265.93432034358415,264.06710790993907,113,56668.0,213.3066249209943,220.5147561993039,238.91071188038796,272.942539092909,217.97992493809062,162.27371147943137,219.8410366068468,266.8043566937973
297.46533785954085,221.19009282665317,282.218453080964,273.99002373854887,286.7000848987691,165.0774229463733,282.81255362837004,265.34697033756566,112,56780.0,211.22907562660603,223.13500197332525,234.0699632477697,278.5380548769045,218.17744976013347,162.5555173527728,213.76102923082104,269.6058141633709
306.92165020606245,214.77948239689619,293.1540734571867,276.193979880988,285.1185191025468,163.804123626485,311.0232770601065,267.69623671562215,112,56892.0,211.5873892300957,225.88909108443616,242.0964515746746,281.21714649675584,217.98028434935554,164.34910053035966,211.26479171631507,276.39248559483434
316.6075700916725,208.73867170666458,284.559340742602,274.3401312912911,283.68382866249794,163.42923201700125,344.9525933303632,249.32689734625225,110,57002.0,211.77190724987568,229.44011050186973,243.53161556334962,280.97753938831045,217.6067297654696,167.6890524596082,212.82904748891326,277.42720254375416
327.6403468610121,202.4418196219991,288.1552407343128,274.44567208612517,282.5525088525261,163.24496859757502,360.8685577959218,233.48549727443284,106,57108.0,210.97224956482097,230.1949008928075,239.79543751683732,278.07219481553045,216.954221042461,169.5449925487152,214.78192154861568,275.49279202770083
329.5135012355977,192.83807177560607,289.1581195861655,275.5410109550504,282.84321185448437,164.20776149132075,379.77288825442366,213.92639295910598,107,57215.0,212.24651953902102,230.9776852224221,245.3975849505761,281.5059713451888,216.06363716429047,168.10905673749932,214.92684442737686,273.9443199150927
329.2878530891884,185.4827479026496,289.6266332165948,275.35299633745615,284.770019693147,164.75166392071816,387.360305988504,191.9676365971141,113,57328.0,212.23431979313455,233.09656869474256,245.78179559277604,281.6545486450196,215.6291720848185,171.72199072786918,214.50281927376903,274.04252926225763
340.44574120316645,181.98098043530015,291.1371238162094,277.0398228872713,288.48401299838366,164.90563704874168,396.4291104587383,174.8845237514727,106,57434.0,211.2633289772256,235.1261445720849,246.31252946524785,282.4061892635033,214.77111006921416,172.0195167514353,215.10242978204784,274.7249666736644
358.90715338507135,158.37836540466523,291.0993609441054,275.9025628032209,291.19703216957475,159.44806054817826,402.17916311572657,156.69744783449002,111,57545.0,212.8213865244736,231.9678861560346,246.4968491612442,282.5461276994481,213.3537280338196,173.91057676267795,213.194575221216,274.3911028078018
360.33121367032084,157.4256964849832,290.5287927278473,277.7048378397986,289.9699725649401,158.43371448991985,389.062854554356,157.39707648117772,130,57675.0,212.7961046942349,228.58128557850037,246.43089071825267,282.71420312521724,212.38998129766247,174.6265851221051,213.6291536285643,275.25271106869303
360.06384892552217,164.4812519440023,290.32511420211995,277.2101663609841,290.17423230077605,159.4284528684786,391.19786917688987,162.5794806090114,122,57797.0,210.58144081176437,235.6171132152191,246.2020542134657,282.56628029711305,213.401003566914,172.1874280501939,213.68405693722028,274.65132740468744
344.9423047781624,182.26766593091432,289.80155519844686,276.8049208888804,289.62253196169905,161.784117349102,393.24722730196436,172.8732012005463,110,57907.0,212.04214161839982,233.82494858575458,245.804122803382,281.9040620199726,215.02344429967255,167.5146962230316,212.15357772867625,275.65226870499475
333.89387054848106,185.23332290377903,286.8617212108339,277.063872585093,282.9881671126388,161.60743849133257,391.73844820624635,196.46302980036074,109,58016.0,210.4234196589544,230.52667142657623,243.6989223166549,281.92720229939636,214.93744301226792,167.69538417829742,211.66604201420552,273.5956878763925
319.2948342887413,191.0375992853022,287.20127905079164,276.32530103798865,282.23636374233257,161.36586959675964,374.36159493120033,209.3332871678037,110,58126.0,210.7042720400054,229.94612486761238,243.3379811254041,280.8443444140017,215.239698172248,168.63490175946328,211.37510588061593,276.24734030075354
320.18292333466314,203.32343590217133,285.7923755595159,276.8886321804277,281.69762163642866,162.36868216898094,363.2265045408861,234.38793202736198,108,58234.0,209.33986026349052,230.237657404455,238.5026238641309,279.9834444853759,216.17658620171585,168.40480057794431,212.791480107396,274.1598490209342
312.14187627129587,209.74908116025009,282.67356083310887,274.3399732732264,284.19442983774036,165.30732864162675,333.06011655286386,254.86238988693074,110,58344.0,210.3629135010413,227.70839826916458,240.20123711947738,282.0065746103742,216.80962762402604,168.08283062592096,213.38272620891703,275.92420679818696
305.60991160749444,220.47583406930286,286.92891007076844,279.7220492108437,284.69341409617465,167.80329870583745,303.56781612973,273.84939336267655,110,58454.0,210.92421230650075,227.5625687731543,238.3365855735556,278.25267751021744,218.12428765334886,168.2842800371163,209.3978545899733,276.2228475007298
296.85527325941337,223.8223671149529,281.56189045792235,269.0217736946731,287.1830980214896,169.97209134899427,268.2011320483463,258.77326765094364,108,58562.0,211.4977209764071,226.32103102062942,239.05162538078167,275.41574661417786,220.32175079264755,167.29338296367604,219.19337103158162,272.9960393057175
291.21696573353574,222.94067518566848,284.5789877489328,272.60294686857065,288.067301540223,169.26737598677127,268.51627582580403,256.09000046482294,110,58672.0,213.98987706839569,226.90766494045056,239.1254002093004,274.65148165556883,221.16718646385945,167.8270849044637,220.90276014899703,272.0826137447697
292.15470453156087,225.4451955340511,284.7611485488851,273.35191665595113,289.43396125611326,168.75732910590662,262.6387343672289,251.74503720103638,109,58781.0,218.21437522017987,227.13109189505252,239.48948705860408,273.5876551726534,217.42149454212952,167.5280715562271,224.24705282762767,267.7255458085138
293.1691622544347,222.7614256835069,285.19240563997226,274.25841579233634,289.7144202275365,168.74327323614915,271.34066715797,250.68737953158885,110,58891.0,218.21166344599635,226.45766736773837,237.85132167826282,274.449715393718,218.04121022515332,167.87487803829097,219.9182161285643,264.6647839529234
292.8653852629725,223.22242098770957,284.3773758379787,272.1506796188626,288.6452988035166,165.3751691974355,269.71075488022217,251.76504033316075,105,58996.0,218.33753671823197,224.65853029298611,236.1821174115654,274.78674674797736,218.42318830818962,168.18082259643117,226.88996899349303,265.53811232814587
292.10191802573775,223.6482584943127,283.47499371839774,272.1164988453278,289.4283774297497,168.131791382922,263.08386359986326,253.52730136749162,107,59103.0,217.9784298196079,225.02920320449772,238.99950589045926,273.5554960529151,218.47435746332062,167.28535173626557,226.62914650509785,266.2673885033224
291.8065434868203,225.83550666999142,284.4130635957186,272.34389335659483,289.92735845024447,168.58336913628088,267.82893739897634,254.5189376233736,110,59213.0,217.7116236193427,223.92546005520526,235.50059513324769,275.1155188075164,222.77844173522462,166.29947764169282,225.8810789072861,265.36774523317604
293.6856168144894,223.14622166317974,280.34028920950243,271.47446737594885,291.46841803027087,163.5818181852429,268.38682463061593,252.39117632557065,107,59320.0,218.5020078461746,224.14597833708092,236.498142718004,274.3271780862503,218.99894410798657,165.42390667246755,226.17589813960961,266.03976918285
294.47738202244284,222.80032541403992,281.31139780545425,270.7885962788321,291.1644018360411,162.75474463493376,263.397441833658,255.93038389267025,113,59433.0,218.42525249450847,223.53095248076417,239.2972117456897,273.10894840552714,218.96852528701092,165.39077826666238,226.170654296875,265.09188478951785
293.0246093102412,221.6246614422238,283.38387507026334,266.9009480866673,290.0795982623922,166.02475305469008,269.11536745430624,252.17852270051682,113,59546.0,219.11149164093587,225.69102114205685,235.2372381478469,272.79943500125114,222.5939131921419,163.83523260571354,224.08077331057282,265.2121072137907
291.41966802055697,221.34895759120957,282.85049640847774,264.38608732936217,290.0398557951343,165.66318664686537,264.40360395598475,255.26332651593086,105,59651.0,217.14206766386562,222.98375995133696,239.01317242285938,270.7260930071522,221.87043936246272,162.85590969370782,223.619039925087,265.9767517415654
291.62428312023377,220.13040291456988,282.15872767117037,267.2109550937639,289.3754565494446,165.3535889391373,263.88487960046416,256.09978455241463,112,59763.0,215.59058475241426,222.59986157943345,239.1378403721817,270.3519453272701,221.13711410239142,162.5007201089554,223.8797911788172,263.9461035406038
291.2267030265667,220.4493813158354,282.3621253056615,268.1018674585743,288.37349241545087,165.519421160009,262.98211945146716,255.93612100730164,108,59871.0,215.15630504496846,220.95840963180382,238.02334084751118,270.04187315808497,221.12176788896718,162.20396931061114,222.6218387998384,263.4676847084561
292.2209673408488,220.57126089347213,284.3371371565194,271.070008736064,288.30370025230025,166.44487971512874,269.1730885796585,252.25454730919674,130,60001.0,215.6831218203436,223.0098251940093,237.7280569708948,272.0168806734458,220.82988061070128,163.5083271854713,223.01898662860577,265.04709603523446
291.9043146836663,223.29257408495053,283.67118450943923,271.3626500465692,288.22325850671416,166.82371723270074,273.100705741255,257.4395549679142,120,60121.0,216.45598231955609,224.2956104482196,237.66620585393528,272.80913600718003,220.96356784000957,163.52624604710482,227.67522108649703,266.76228397681615
293.5757203443613,220.0013748521907,282.8615078306325,273.54381900665174,287.9759155597232,167.44103414732368,269.5369682008455,250.95195838140847,108,60229.0,215.9770886651401,224.3528463832,236.76599396318596,273.9377881793365,221.08070515194999,163.733945164392,227.7087062360121,267.6232014177533
291.2728234248073,220.8992776836789,282.83996339185796,275.12330730614707,287.85894176371846,167.55574426617062,264.9888873922414,256.9065229748492,106,60335.0,216.02015730556823,222.65803299764718,236.2811720466108,274.91446851411325,220.2990479810801,164.16448075576184,225.23804682319297,266.1444170534399
288.7403987004207,222.5747884295589,283.04024450975015,274.9376833226757,286.9396503155048,168.60772387412942,269.9646643681615,259.3011641587227,110,60445.0,214.910223275344,223.27054929902968,236.62032312044101,274.7351049782967,220.21029282628066,165.30246592077071,220.17424970469997,266.1039640216217
287.1943668598205,223.54861629391056,278.8911879157514,274.32470029783417,287.5463138651152,169.43910008223455,269.781264246933,258.86325170985316,109,60554.0,215.84702468993493,223.60977335756783,235.45843473479985,275.09307779875513,220.63177053112568,165.87027940037413,224.9758028794347,269.75560999425704
290.44499404866747,221.06815134503242,277.6776155426268,272.60313746767963,287.47769221703004,169.1296958244568,266.4064669419347,261.02670085811957,109,60663.0,213.5498046875,225.78397852670253,235.70900793100856,274.61960354733725,220.79259573938992,164.79947767223754,217.7907507615633,269.78332546682117
297.1964763772899,220.6823787485577,280.06759926874383,273.67352495838315,286.6669381139133,167.6434854256301,272.12808462289667,269.48258939586924,107,60770.0,212.56562898266537,222.98924293382316,234.0057970041938,276.1084473090664,219.14557176180165,164.20704626103742,212.8245548481018,272.379589046872
326.08844949332735,205.8419640632711,306.29986507506834,264.3083440705974,317.9483825521697,149.3393555909289,321.93424619477366,255.6171582856637,112,60882.0,241.18589790809693,208.6187103380088,263.97989369197614,258.9910199039772,247.67828093915782,151.36638872139818,238.06710685912117,257.64213901397596
325.16122023686177,204.6255777060349,305.5874326184827,266.1032386861238,315.286534964564,153.65484115491986,320.05370203316687,256.1872076394295,106,60988.0,240.36187857468502,212.13752339318972,260.1772988316868,264.02766651954516,245.48346643422585,151.39466092255614,236.5437171187262,260.09065295453604
324.6763485369695,206.8147199094508,305.5107885709808,265.38760419417963,315.3884620565318,152.94022746781863,315.8042838908633,255.5600762961174,111,61099.0,237.90188655296748,212.18320446082282,259.2374710568699,263.8587484665189,243.4027439593004,152.2902971315214,236.51926339146945,260.0677207865325
329.6541706763149,206.4972668101355,306.41526280410733,268.09942836014824,313.95951410187337,153.2336617194885,313.68365553392965,260.63012988541897,110,61209.0,234.95829088934536,211.92454843758685,259.1861516411172,264.03418843008023,247.46418272468708,152.87341983292876,233.24671535340167,260.82405877707265
328.92702421395785,206.29279082355976,306.3576388169347,266.38024435348785,313.3867291114058,152.95228021424862,310.86756698648867,261.7188792381422,105,61314.0,235.6145390275303,213.0829128930577,259.8637726072924,265.0944578774883,247.10250490224016,152.42462327896064,233.4756392825504,262.4961138959457
328.20046766367136,204.38730733674615,306.1629350495276,265.7554091592701,313.53058913658407,152.09028189716815,319.1019000551745,256.5155740649675,107,61421.0,234.591682090051,213.09903480828444,260.1743466405085,265.5190320541002,245.57639610229816,152.36734173051832,231.38438864791425,261.10464296307003
327.5832419559874,204.50768864451783,305.8257595234272,265.82480678354716,313.3036549211497,152.3620758192395,320.81057277851465,256.6010781284753,110,61531.0,233.85774404996272,211.57275257585738,260.3654016550404,264.40599597645826,244.2786680671834,151.65644126430524,231.97992926883447,260.7308404386256
327.3109956129161,206.72637131714737,306.09791560893984,264.9290862711299,313.95749038979613,152.80052544807626,313.95250436798017,260.5505164747136,106,61637.0,235.99286916717608,210.752574879928,259.59987316586927,262.5729652486238,246.69283839056286,151.7027146960493,234.43949570390208,258.7892752270682
324.64400536817965,208.54143706080757,307.2298311997472,261.52473856970084,313.31442106940074,154.76980623401354,306.81582099246725,261.53144374860995,110,61747.0,235.51228126100898,212.2259731903619,259.0663338213448,264.0206420464024,247.4456066667876,152.85014434217138,234.8823094051776,261.7778590735168
323.07673385984384,209.97815278077042,305.3571074710917,258.45832797556164,314.1319117052802,156.48898453899128,300.05196730717427,256.87428484607847,110,61857.0,236.1904316302636,212.0748785975989,260.59161603608885,261.610688993515,247.22783420066932,152.5758223346968,235.6389866836508,259.9234079381325
317.13497495777733,211.20675789503863,304.19597150160087,256.87005419748107,313.36906129548663,156.11468006283363,290.89413913554785,252.5925153684786,108,61965.0,237.2164297736292,213.60281513254841,262.1071893909566,259.08669576950354,248.21239360131386,152.87063232096062,239.01482296242958,257.5795911469918
315.93014097340233,213.22027620471667,304.1653669038565,259.2585347131478,313.22753258662135,155.4331367465525,285.62331627155174,253.1265085023493,110,62075.0,238.96591874585545,213.18099649775496,259.3919192448219,263.0869792788903,248.12644816836251,153.3386154446313,238.69245858028015,260.0207242592374
315.2037100956358,213.48724528139599,303.28128683155984,258.44944964100034,313.8901842557467,155.21409275692974,292.569920061754,244.28547027696496,110,62185.0,239.61807048605357,215.09826347921242,260.3622043923295,262.4679997128524,243.8930359696204,153.6178415101618,239.9078417709715,259.80609663016435
318.25410959258954,213.01287912389142,305.78129937857466,264.1037277818998,314.1728214496643,157.28878523531333,292.3329595672041,245.62087035263986,130,62315.0,240.4902936292896,214.2329378229868,261.74321789324125,261.0495505553548,244.34202482592843,156.54053141638053,243.09636852153102,258.30894796025285
321.60011311741033,212.578599054194,306.34557425501487,264.21443979935293,316.5966456891371,155.35612411770532,293.51238706067636,247.8066544176421,121,62436.0,240.50467007988644,213.57361152078758,261.29718264471,261.06367606709443,246.9018230893568,153.62912921294622,243.70318911119858,256.80592737163937
317.51573962305207,211.92912159441207,307.07416079088614,263.3974489368153,316.88020822540204,155.91005399982274,296.1464231779468,244.90011167695943,110,62546.0,240.15889458694255,214.69823952671476,260.9448689427869,260.6558770556467,246.1481619513636,154.2914936975228,242.182511954472,257.523040228467
319.57492453982405,214.11778052930734,307.71242824726465,263.4834392724088,314.40383223070705,158.3910280275175,292.5006548732282,247.16302729162032,108,62654.0,239.95049757413585,215.36511220965943,261.50162835968587,260.76326091942843,249.21258982043685,156.1972172149984,243.9077864022091,256.26086523524384
317.14498747565074,212.66200693476668,307.8576247318986,263.7362111590511,313.1696188038793,159.18612768641572,292.29235418911634,246.13626663370914,108,62762.0,240.95419967206155,217.76998272145767,260.4702285240436,263.70766609164747,248.5966285280587,157.35362884412882,242.11541294735372,256.5254581356388
317.247707053268,213.31207492597588,306.707400213186,261.98880504458833,315.64839249264344,157.916853690911,286.0238817452752,254.70298875693325,109,62871.0,240.02952434023751,217.89302198063862,262.66972994614656,260.50782390336553,248.25834238877036,156.0368358028317,242.2528521388532,256.9799679793497
316.69658468636027,214.05604393032522,306.08709117778096,264.1447798976695,315.5075890821867,158.94478685915257,284.6031095874088,253.70350739285615,111,62982.0,240.35600252429748,217.89291232506156,259.188064352587,264.27615888602367,248.8836062808252,157.22355554112337,243.3534851883704,257.1451001150328
318.4991843630844,214.0905203768367,305.620514644552,267.03026836028727,312.4643956191976,161.10543139040257,288.8580532731681,250.51510603826665,109,63091.0,239.94675289730813,218.43668216488118,258.4167709148215,265.73800599447776,247.89849400204122,158.2350389473803,243.33630792025863,257.9244093708296
318.12128365514127,214.7986750755446,305.8200510363996,265.6704573444624,312.63297083523287,161.70821736291634,289.4790738457394,249.5766139454689,108,63199.0,238.7251998132357,219.885484179568,260.679603394526,263.5432531825164,247.38892815789745,158.5344603731963,241.57771102945748,258.1759729079929
317.1953932865861,214.52583408016326,305.2601554728945,266.93952037770555,312.54623129766253,161.73819355268918,288.8380217615426,249.4076506862437,108,63307.0,238.636479466284,220.15130762527846,261.9803172144396,264.55164301862067,246.92696649768945,159.65839236656544,241.21307453995357,259.5481721150069
315.20079352179005,218.12836433220593,303.969291059661,264.4485940627781,312.11456460725094,163.7797201570667,287.53910297424164,252.63214491440309,106,63413.0,239.4349658267884,221.27000537207118,261.98430918888334,265.25154575334324,246.4780343053196,160.91170531574943,243.02669616213532,261.8172658465511
313.3516031361385,220.77966920845876,304.69119044134413,264.96674995829625,312.5523121477122,164.12904352479984,287.0952883449727,253.71531231971824,107,63520.0,240.1961948384657,222.43402854403567,262.4428653464077,266.57211738124863,246.131754503326,162.0747247879191,243.06501879299984,261.208039823376
312.9603443095159,219.97492169146008,304.4735693488892,264.06351544254613,311.7855025476107,164.24134386816058,288.50155453466925,254.1167596565871,111,63631.0,240.15731528203747,221.489589188871,262.3714355954441,266.5844721132326,245.86316662694801,161.00332891389567,243.8548995202669,260.7757494373254
311.89935901753154,221.92948847054583,304.072595894811,264.1856748099005,311.80595580083315,164.74184898295013,292.1111574855977,258.1629353995001,108,63739.0,239.02405837486526,221.2773825350181,260.89648178464853,266.87187113371607,245.21626277690862,160.68821890074165,243.61292831461373,261.2456142181179
312.2271534239265,221.029424701297,303.2538517716709,262.6680302195702,311.7267833274619,164.7354940502669,291.6030713797248,257.85678334083417,107,63846.0,239.11136698027192,220.39154894411357,262.03259941121314,265.3784831308385,245.96579554226415,160.3740716574455,242.91988625766743,261.0568407676398
314.1619889236572,221.8999069186716,303.6137754404893,265.4420145380964,311.24994819297086,164.73197041033,289.12756477173826,260.03261659493234,107,63953.0,237.34393901470798,219.38483051557984,261.5127433958989,266.57279343791697,246.16139055247018,160.94290492373432,244.37403347511193,265.0785648440975
324.5569817014336,219.94237974445167,303.77871364117937,269.13322693088304,310.75814244601713,164.79735079184968,304.75633373311086,273.0267089626543,110,64063.0,234.65479843180125,218.6707021062697,259.28092005398287,271.4860051382479,244.8367366234251,162.2958718839489,234.860703445556,264.93437743271795
332.2881970797673,215.51681891879159,309.22663033482877,268.4723008994106,311.49649622585787,162.36150476856162,333.0776532322405,272.21716286873055,112,64175.0,235.83880599044682,216.89010382547073,260.09169479896286,269.2548796629991,243.06734849034316,162.0600861247324,234.30577892839756,264.50203389883893
342.582028740597,202.02917418021752,307.09647262128027,268.5845535929941,309.84618250191687,159.22018057935182,375.7619437867831,244.0469012820424,107,64282.0,234.04022135848396,216.18855289717163,260.9652062373073,268.9331174151329,240.79197243607013,160.7308886653588,234.25291572388667,266.77355294550017
360.441013811754,177.58549048807274,308.9617150911285,261.98318807255754,310.60102710673283,156.97392120904345,389.0721547255782,215.02695701300462,111,64393.0,234.52867583823772,217.97147061901163,265.68959041362734,269.50888962932333,239.9133333160643,160.0969812793664,235.00144776362012,263.9782589949747
361.86563587947614,180.4712514096732,310.82840299732806,264.2828265967318,311.23106938774447,155.49129268877024,417.69508098733843,192.8302273801213,109,64502.0,234.0543630584798,218.62787779168727,265.4340813836621,269.76744465132197,237.96354339356762,161.24100763178382,234.90025568387867,264.97811096843026
