leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
550.1069609,166.8445147,516.5492703,229.8465692,549.1263603,119.3058136,531.0976482,199.8264435,431.993575,140.07353,467.5737165,223.6024219,481.0364093,109.6791016,455.7092609,187.0865254
565.4319937,162.5119136,518.1902342,230.1323371,554.5060855,119.834889,550.4354413,195.0147234,435.6936937,140.5135117,472.3201458,220.090945,486.027301,109.1447268,454.7134824,181.973082
579.4972622,151.5479841,523.2940645,226.739616,556.2488399,117.1826731,553.7462503,196.1241438,441.564754,135.0993526,476.1826947,217.6121234,482.3870283,111.593443,465.735064,179.2086388
600.3337053,146.2732107,522.6838405,227.7424027,559.9611878,119.908222,563.6567894,181.3498318,450.2772129,145.2084891,476.0265377,221.6189787,488.2103747,112.1621262,465.578262,181.0576994
600.2283751,147.7818155,524.5050632,227.5898379,549.6418272,112.58041,565.4677398,184.5450679,458.9260304,150.801875,479.1396067,218.3121192,486.8379936,111.8244308,465.2551654,180.435937
601.1675264,145.5910093,519.927726,222.5439089,546.2255876,113.1906534,562.0653746,187.5092188,466.7746113,163.152265,481.7376377,222.0567012,478.6463827,116.4642578,465.4090995,179.8707029
584.8701295,151.3822135,518.1143666,223.7940872,535.6761012,111.9424781,550.4227389,202.3996545,471.3547433,165.2968336,478.9038555,222.1246927,475.3207924,113.9042064,473.2378746,188.252335
563.1726835,165.3616496,521.2364347,226.1052948,525.0632463,119.3288785,537.9564879,213.5698472,467.4721448,167.7690096,481.6366427,224.3019226,473.0889271,121.9117767,468.4866637,200.6527309
547.1685131,179.2187408,515.6384049,225.5332759,519.4698417,123.4615776,522.5329541,223.0103424,467.3847099,169.3547824,478.7119704,218.76436,468.4097832,126.8305174,475.6285763,210.1829169
523.2539469,189.7800736,506.4627225,224.1672884,506.5671991,129.1915989,510.7267369,239.7792911,453.9929086,162.3746683,473.4588995,216.8511233,456.8041389,129.9912216,458.8206421,186.8740448
509.7071377,191.9964953,501.5719492,221.9121472,497.1657848,129.3620116,503.744186,238.7600388,442.964958,158.6611693,471.8145461,219.4549213,449.6809035,127.4788769,451.2682086,156.4730516
503.4132276,189.2763674,494.2277231,210.1710489,494.0890811,125.5657554,503.2496348,230.621724,433.6147002,153.3035118,469.2618883,212.1672585,439.4498126,124.1784126,444.1352759,142.3550469
498.7657072,182.434959,494.462152,208.8008966,491.2613014,121.8056645,498.8358442,222.4975591,422.772947,154.0662707,465.8136707,208.0839992,445.7834081,125.4229043,442.9200158,137.32852
500.0895972,175.213825,494.7207921,200.9778588,485.378339,119.0161433,488.1132625,213.5588552,433.4264678,157.4862011,462.368177,200.0774027,436.9012564,122.6160795,442.3505642,165.0677012
499.4083919,176.9106344,496.5347152,201.5610277,482.4605631,120.6338569,475.7906774,208.0603755,440.8731642,164.8574767,461.323145,206.0190761,442.3035445,126.1094541,451.2381912,197.8986182
495.8540878,171.8091304,488.6265543,204.3141512,482.682024,118.3602421,478.8229844,203.2528192,442.8912742,165.8910028,457.9672962,204.7434199,438.9984633,125.7213788,452.6017717,198.7578317
493.610971,173.0570625,486.7921557,199.8215665,480.6038955,118.5770013,477.2205725,204.1980018,431.8673522,160.6071121,453.5271326,200.022974,439.9923131,125.3156414,437.7458438,174.0704605
492.6770157,169.880181,492.887498,195.2426775,478.0589157,117.0955705,473.0933479,201.3228835,432.1540221,156.4089618,459.9353669,198.6448325,423.22547,120.7528433,433.6842196,170.2272425
495.5817436,172.2284158,490.9972975,196.4330259,477.6180213,117.3942736,466.1484785,198.5020306,424.3967409,159.3912123,455.2168513,200.8694034,432.8754261,121.2785757,431.0161933,155.8042703
486.9941703,169.5274798,481.1077541,198.3856315,473.365711,115.9689201,452.9128049,195.2115377,422.7697009,155.6523998,455.4848264,201.1255739,427.9785448,118.3280919,425.789871,158.3001359
470.3943333,163.2940765,478.922449,196.827909,471.4823974,120.4975409,457.5747494,204.6374159,419.2045982,152.3170889,456.2071572,199.9885326,428.4960241,123.5280811,424.2620315,164.7814576
471.4096353,170.3796941,480.5214713,197.3606473,470.4669149,121.1864707,455.8252916,205.7646141,422.1374835,155.7171958,456.1846592,197.2633188,430.7643609,123.948004,422.9507552,165.7392319
483.6651182,171.0939634,475.0465453,208.9930649,472.0383676,126.8894744,454.8781863,214.355926,428.1067283,162.2132199,447.2535264,208.7489645,432.1862858,129.9924149,436.1450098,199.6224715
484.848498,183.8697842,465.8205602,228.1720636,473.902818,130.909992,455.8646055,226.4873784,424.838322,161.5523258,446.9191082,221.0699675,430.8508786,128.6956115,437.1659062,154.4066555
483.8322165,189.9701921,459.2781694,229.2701417,472.3585806,129.8558771,453.5908318,226.9796894,432.3916191,176.7726317,443.3285433,221.7068516,438.3183527,132.2542895,431.4729969,190.0475754
479.5128642,187.0314373,455.7438129,235.4799431,468.392028,135.2260082,446.5389942,232.2553567,436.7923937,176.0920365,440.8937983,222.1669743,431.8101765,131.8995113,425.6050608,224.7597881
470.5714501,191.7563648,449.1218401,236.7329977,458.5232469,133.8504664,457.5751153,239.3436793,436.3533453,179.5983393,436.6748824,230.2030331,435.6815393,130.8990252,434.4415898,232.9688331
456.3306356,196.0736594,441.3018811,236.8934854,446.6726986,138.7852576,454.7127061,238.8450932,414.6013805,166.9695034,420.496695,234.4663387,415.1164832,135.9462943,406.4419725,173.2338196
449.9006657,194.8548629,431.6216831,241.0358267,435.9448186,139.5598623,452.2692948,243.7711508,401.9030681,176.8085669,411.7936201,237.1163866,408.4528778,136.5426858,390.3360847,160.6441131
438.8013885,190.5881153,416.4586569,234.0370354,424.2887138,138.3707251,440.0914321,240.6792838,384.6999474,166.3729652,394.5342116,235.2085795,387.5806474,132.3717768,379.1939618,158.9928195
429.5368913,188.6140111,406.1503681,226.9059402,414.8642522,134.7490844,422.6205126,236.5996304,377.796012,163.5426709,384.437094,223.6384023,381.6575797,132.3970702,368.8131605,163.8579285
415.5441976,187.9447264,401.308807,214.6962207,405.0340237,131.1082769,407.7462178,233.2018185,369.4649965,155.4680424,380.6037729,217.6250984,367.5911367,129.0534129,362.6846148,175.1588592
412.4516997,185.3797519,396.8974191,226.3815242,396.0676911,138.0160484,390.0995415,228.9074626,366.6300933,179.9984958,371.3440039,219.9791069,364.6980816,134.0249349,358.4592326,225.64408
411.7220859,186.163043,387.0709269,230.7947713,389.5477603,139.5887255,394.1324395,229.8288952,367.2985923,181.5852103,361.7933521,229.2870894,357.901736,135.2102658,360.4607911,219.2347239
410.1591619,191.178136,391.0907428,234.4894214,390.5435298,139.2295873,402.4845566,241.3738547,351.7398734,173.1494876,361.3309728,230.8329575,356.7577834,138.4824467,348.6983622,186.8103432
415.9123809,189.1423954,386.5356858,234.4308246,386.519471,142.3786605,414.062075,244.0713648,350.0047088,174.7146969,353.9919275,232.3885837,353.2994998,143.8370841,347.4486625,172.0911014
421.4273954,186.6478982,382.2312114,238.3635967,385.6959594,145.5029427,427.7685146,233.6570751,350.2214071,170.7780511,353.3586788,235.3750489,354.1777051,144.7580997,342.6317663,168.0234232
432.3982979,179.4874277,382.5279701,240.5703483,387.1619207,148.9643504,442.5554052,220.5863697,348.3011949,173.5445601,355.0970475,240.4602235,351.2810616,148.184384,339.739107,165.1588978
423.2253599,177.5632098,380.1242154,240.7806377,382.3514964,148.768746,438.1592873,212.8215543,353.8358105,173.4760255,352.201067,239.5997781,344.9682552,150.4014935,345.4030611,162.8672921
415.8836952,175.3823283,375.9639904,244.5241405,376.3371928,147.8063574,418.5506613,210.0874589,344.3364762,169.3421849,347.1061856,240.4645625,341.1656468,149.0737696,335.1947487,163.8193509
407.1954969,176.954213,369.4452576,240.895894,368.9429132,154.4648102,398.2141728,224.6200676,345.0707611,177.4668234,348.1435016,242.2436166,334.4250132,158.4229012,333.1544806,167.0070876
400.5689642,176.4620729,361.7449397,238.4277097,363.4127668,150.8391753,393.8679782,209.0072751,336.7343283,186.2684846,346.7370363,238.7783127,332.2974167,156.5669677,331.669195,183.3029718
398.0702643,175.5726124,365.1220841,228.3656528,361.1723065,147.1033855,396.4616404,217.8516309,328.9771121,175.7755192,348.4222635,226.1175669,329.1126201,153.2895378,323.3361784,165.5622446
397.182906,174.6665875,368.131841,225.7015322,362.6788994,147.6548384,396.9412173,217.0847945,325.0103126,176.4489148,348.6005845,231.3201109,322.5013923,151.1320703,317.101746,167.4705171
399.9534113,175.6875062,363.4250044,233.9224029,366.0496897,152.3155006,389.6373832,214.661111,323.5680689,175.3310386,350.5531463,228.183023,324.3466939,155.4257531,318.4720128,165.4550505
404.2890797,180.4592343,368.5473667,237.2470716,366.2473575,149.4682591,392.9725563,214.9954821,323.0732709,182.7053128,346.9751997,235.7561003,326.5224855,157.3421204,327.3898987,176.3646788
410.6845192,182.6577295,373.1585264,240.9422731,364.7364317,154.9304275,389.2384852,232.0979695,325.8602024,183.3529983,352.1847817,234.1896886,330.8507491,158.4812804,324.7077524,172.0521491
411.930697,183.5976136,377.8404554,235.1604025,362.8626201,149.8809482,393.2492494,230.157673,329.6075755,181.7481082,358.2352535,235.5334703,328.7169147,160.0878798,325.1991671,183.232736
414.0705042,175.9130888,378.2416747,234.3467573,367.6687752,153.4001073,399.7467341,219.8651948,330.4953618,178.6337139,361.302963,232.1730851,327.6296082,159.2934362,323.52698,178.9566483
410.3554577,179.1191242,382.6817901,237.9804534,369.9230318,149.1613524,403.890153,226.1728199,330.9314183,183.10686,361.2954372,238.6500696,332.7659773,155.7838692,321.9894381,186.2087415
420.5280966,180.5199297,386.1309264,238.3895353,374.0885678,152.8056539,403.6168592,212.9906629,330.7105965,184.0674697,354.8923223,243.20019,331.3124971,161.5271773,323.7039585,174.2278982
424.4282609,186.0489112,389.8631315,244.0585793,377.6156964,154.6724345,410.3876234,233.4007453,328.9038377,185.5944488,360.842018,247.3752855,333.0903314,156.3426594,328.9928448,170.5553963
415.9217005,180.4153026,395.3321035,241.8456209,382.1688673,150.8762591,414.4331048,217.1719146,328.100351,185.334689,358.7640907,247.0531481,335.5850179,159.5024122,341.2908223,200.8611963
414.7290719,190.7482609,396.4857529,239.3261694,386.0822278,152.0138463,415.5868279,224.6843516,331.9067715,196.2712162,363.922039,243.0327851,334.7084948,155.9608804,342.4402473,217.3454936
413.4897037,194.3123962,400.2194048,240.9481283,394.485449,154.7807893,407.4544535,221.0343632,333.996051,197.4778446,361.0280882,240.9382445,342.827524,158.1050601,348.5927317,218.0075491
421.5013992,196.2445763,400.2124064,241.11864,400.604652,153.4804499,412.0098561,234.1707413,329.4755154,190.4061151,365.012218,243.6690785,346.2664083,155.6613808,350.3083295,215.0800739
422.933806,199.0138633,405.2389041,245.2670576,408.3749186,153.7864944,419.428465,232.4187478,335.7765234,194.2615563,368.7025561,248.6345184,354.6970843,155.6738154,357.4791962,213.9489561
432.5845711,201.9723679,410.4431707,250.4850435,416.9254358,156.4490797,424.4827351,233.3543043,332.39598,194.094394,378.7484393,245.6900187,362.9381288,158.9771618,357.6599141,210.4948881
431.4609167,205.1359133,413.5047597,251.7862563,422.9369249,160.2282181,430.9139529,234.3019663,340.903226,192.4207729,378.0804757,249.9007432,369.2937828,158.5160651,363.8590603,216.3657113
436.6882883,201.3183303,418.7612737,251.2886847,427.5028672,160.4930251,436.9079519,236.6334447,339.8808685,195.1283302,383.8493784,245.5399644,374.7848308,160.4084504,368.5814102,217.8803398
436.6689926,199.7475505,419.2427156,250.7489516,430.8191039,161.2151491,431.2588414,239.4995747,342.3347748,192.585116,384.7632552,245.9209287,377.1251502,159.7896866,369.8793123,216.9788149
430.1956383,208.6212337,413.4790533,251.5210678,430.3966549,163.1338445,438.6031918,241.3289458,341.22361,190.4262452,379.4045722,248.231231,379.3281357,160.8030915,367.4792124,212.749125
429.2364555,202.3416797,407.9085551,249.6720271,426.0061783,163.2290147,422.1098527,234.3367291,335.6837087,187.6578421,376.0605352,244.5117815,380.0577001,155.1542878,362.2191055,212.2468906
425.6265469,203.2209118,403.2521434,250.4512382,426.2866632,161.8794947,414.807857,230.1790962,331.5627768,183.3785614,373.1228112,243.4451522,381.0587179,153.1481055,355.4172749,209.0002535
425.8439122,194.9274457,401.8835599,249.1043395,425.8321294,159.0756458,417.84495,231.8072928,330.4100494,184.5542708,368.637293,244.7466395,383.0810239,153.2909608,356.8737769,214.1699355
422.6115341,196.8647594,399.9609897,247.2475118,423.6985459,158.2547651,412.6610753,230.5271844,326.52754,186.1888423,369.0941984,244.2007905,378.2569088,151.3715846,350.9783644,209.554464
417.0731036,196.3922528,400.0312044,249.0658438,420.2156791,157.7011981,423.6324968,234.4736065,323.2928515,188.3231967,367.6951922,245.3441635,369.3104679,152.3380561,353.4859137,220.1041882
413.2560418,195.4292923,398.0384588,252.8653543,412.1856774,157.2565756,418.3464821,235.748221,316.4054713,188.2809403,362.6015709,250.3468608,368.7132324,152.9285771,333.9186351,229.0124819
411.3193664,203.3243828,395.8970925,253.9769605,407.9500534,160.9422932,423.7599729,250.1479478,325.4565548,190.9290718,358.8601316,247.2940992,353.4423925,159.479665,315.2067699,243.6771936
413.745611,203.5273109,390.1883695,251.6694903,400.6499985,162.1391915,436.0156639,234.9152312,327.3576845,193.8632229,353.4543023,253.1184435,346.8140247,160.1639386,300.8131291,223.0794057
426.7973963,197.0515021,385.8735037,255.9341975,392.9729506,165.6698695,448.4278977,204.4107368,324.7424222,199.9681584,350.9700447,256.0750559,342.8620789,163.8710958,314.4232485,191.8477113
415.4709243,200.4554401,383.4581556,259.8591199,389.3534268,162.9913015,400.8784173,179.1010579,329.5253893,198.756491,346.6385721,255.595689,338.3089344,163.7612434,359.2617725,164.9394978
411.4889903,189.1895796,383.4152424,260.185541,387.0461534,157.3529487,389.2753621,140.2033866,339.3357861,191.7016219,347.7857688,257.6480445,341.1706851,162.3750391,359.5501693,155.5468104
392.4450085,179.8404394,384.44778,259.4835181,373.6832693,150.5058899,366.1760001,140.4380777,342.0762673,186.7566667,346.3990504,255.1616305,345.6491696,154.1198967,372.143171,136.0979714
392.0876978,177.4842983,383.4289182,257.938665,371.5107998,159.553057,365.3638699,135.1481037,344.3815334,180.8412984,349.2489098,255.0884559,341.7025542,159.0478725,364.7590601,138.5505649
392.2483174,180.9748982,383.9867011,259.4890748,378.593049,146.5670852,368.6217582,134.2577826,338.9768625,193.8740089,348.8812313,261.4943046,343.3088838,148.5384746,369.8712563,139.4577694
408.8775973,194.2960523,383.050201,260.4959678,380.2692729,160.1076654,393.5573005,149.4024881,336.7403721,189.0124064,344.97327,258.2018716,336.2966085,165.869571,365.7110029,161.7049698
411.9528486,202.0760913,381.2507609,255.7834226,385.8691188,163.8050715,405.0308171,198.4899194,333.5933566,212.5708391,347.136118,253.9074207,334.025645,168.3095629,332.4851099,243.723352
400.5481767,210.7945446,379.518547,252.3671181,384.369472,161.6429453,422.1040324,252.8614226,322.1771184,208.8592423,344.1016277,253.8932525,333.0366026,163.4922511,303.1253979,251.0525243
389.7896108,197.527448,388.3159858,251.5090169,392.0074105,155.3833545,391.4216853,216.4530727,329.8268188,197.06419,352.6900074,251.6559394,343.2844734,155.8745863,307.8495615,235.2644601
396.5731714,194.8623088,396.927179,253.4410308,396.4913133,151.4951221,391.3587972,192.813267,337.1980713,188.9749406,356.5210179,250.5972502,351.1495721,152.7453782,317.6032109,218.334697
396.4985839,197.175866,395.8117526,247.9418513,399.8215418,150.7002941,399.8808046,213.6209595,339.407422,194.4744395,360.3645952,248.7514526,350.1248258,151.0468615,324.2240716,231.670046
405.6821266,201.2792461,398.5995257,249.7898324,402.1146735,154.3607203,416.0967888,243.9965375,338.0600587,199.006043,361.8883727,247.0859511,352.7156144,152.1591849,321.2915496,242.6871868
415.1613514,199.0582338,400.5368957,247.0632171,402.1502758,153.8478327,444.4125083,235.7189827,339.2044558,204.6778546,363.6149132,246.7679455,347.6140034,155.310597,339.921977,236.2850658
419.714092,188.0089155,392.8446244,246.0204459,401.0827831,151.4915846,441.4900892,207.6829762,357.9980841,202.4909742,360.5727421,244.3285909,351.4597694,152.8138187,359.7348022,188.291999
419.6812821,186.5271088,388.1766136,242.9194237,399.9512654,147.7118642,410.7244897,176.1985659,341.1710712,178.740662,354.660541,245.8727212,350.8564443,152.1829609,379.7879376,165.9336642
411.461057,189.0539374,388.1273167,244.1459925,394.8548669,148.7024656,404.2716061,179.4626262,341.9062655,185.8025455,352.2866993,246.0164344,347.2045457,148.9888155,381.1012296,170.9787422
395.0792012,206.9827754,378.4899919,246.4167292,388.648179,152.4185154,373.1225035,222.0398012,332.4254157,201.7711767,352.1279373,243.0858818,338.8402296,149.7154091,372.009245,209.7886394
389.4024719,196.495349,378.0519236,247.1471194,387.1746033,146.9006671,398.4914797,239.3214957,323.1424525,200.4522553,338.5137276,248.8274169,353.7234562,149.9577448,331.5834321,241.7394319
390.6810196,189.9747144,379.2779221,247.3273205,379.1029296,146.779297,403.3487295,236.2964426,388.2775847,192.8265625,365.1914393,238.8918828,371.1672472,146.9963853,400.6915947,233.4088971
305.6220701,177.9415622,340.9908321,245.5773172,330.9213783,142.3011212,277.939764,220.8901945,389.1758716,186.9334173,374.2492243,241.7252746,379.9532612,144.5854507,399.5019709,216.4725511
304.2800061,188.071465,337.7193064,236.9256347,334.2447766,142.0454737,274.3350568,231.673515,382.848893,188.7974692,369.5945118,245.6889881,371.5462957,147.5014412,392.1093343,219.8474479
306.542152,197.4694469,328.5556378,244.6274267,320.4683995,149.9789057,296.4245883,244.573648,379.5592362,191.8558356,356.1062946,239.8181929,367.7781924,143.400347,400.1287907,233.5415231
344.0647204,194.9738896,365.1550248,244.9718547,355.8195168,145.5207882,352.5702691,235.9204839,372.2231505,194.4684337,356.1326213,243.5966663,359.0333108,149.0327798,380.4277585,237.6753718
354.5019005,196.5213979,343.0700198,238.2898128,356.6397046,144.3959081,353.0959719,227.1009585,313.1490741,196.1979203,333.5670192,239.4623411,321.5042462,147.5993024,349.6614281,223.2074455
347.0630024,188.9441727,345.5595681,239.9626621,343.1629114,144.6006767,364.4984246,196.9198893,315.0384667,189.143551,331.9398353,243.6545897,317.4341249,150.0446618,360.1422929,200.0921175
356.925817,193.9366068,357.623276,243.7863824,354.0691831,145.7347471,371.2712336,200.7489933,312.1632203,193.0413445,347.236437,242.3797728,316.159689,146.1838678,362.3351776,202.2631161
359.0675326,196.3026993,363.8134037,238.1840776,368.7885185,146.9724783,375.0021314,236.8959184,325.6595102,196.9615621,341.5149266,242.7471131,333.13555,150.2929773,345.7443974,241.6978202
367.9797525,187.756627,355.8631699,239.714463,364.0673229,144.9956432,390.0494482,234.4138969,328.8675591,196.6247405,346.0081101,239.8347359,343.5850861,148.8035214,319.4956343,240.7915622
377.4768002,189.6906973,368.5593793,235.4371078,371.6567054,146.2162627,398.4446898,231.3513708,328.2876279,191.0429204,350.8225339,235.7137624,351.3303839,147.3335525,316.6902756,233.3400159
375.741242,189.276185,379.4227985,237.9012627,376.9995166,154.6507404,401.3863723,230.7019703,327.9372627,190.8062666,358.6925104,236.346628,353.6820478,146.3729091,327.2198106,235.1551727
383.4322106,189.3236906,377.5180483,234.643432,373.9097696,146.8055707,379.9285931,230.9046838,344.1956894,200.9877671,364.1325269,235.0093318,361.3355035,145.417145,338.8949334,241.0879707
382.3074335,197.561134,383.2614051,239.9985909,385.2761942,144.251583,393.3821377,239.4899519,363.1594727,199.8853622,375.3656265,240.5917768,371.2287595,154.2131428,387.7378493,237.7330696
382.8068951,191.0045593,367.9400265,235.49069,378.473926,153.6816442,399.1550444,229.3391581,375.7321964,195.0504542,380.9549983,236.5818831,368.2174399,153.4567299,405.3014214,230.4454127
387.1268461,188.5284029,368.6280596,234.9373217,374.7964567,149.1994642,407.717451,219.592845,384.5274163,193.5009356,381.8436297,234.9596972,369.4607876,153.4278643,414.9681719,227.0735668
388.5862955,194.2421059,367.5544227,242.0594283,379.7508819,150.9602716,420.0238118,204.6493024,382.3958355,201.4965796,386.5481397,241.6335533,375.2112553,151.8135978,427.1636072,209.7458275
391.0749831,193.1719916,372.9970524,243.6694817,379.8156253,152.413317,418.5170343,188.9539503,379.4862329,197.4097185,387.1372201,246.1234005,372.5680704,156.1282285,425.6062276,188.4006916
411.4119123,188.370348,386.7820788,243.8087697,396.9411705,152.8597368,422.8748042,173.0155217,388.1723905,204.2070406,388.1806926,241.9489687,374.969433,153.2175388,419.1649784,170.3197221
409.1024197,189.9188762,392.0807338,244.9266522,407.4016125,153.6077106,413.5511921,164.7541793,390.9678427,193.3960417,385.6337696,246.1312334,380.0703604,158.912721,407.1914624,166.413395
401.3348976,193.4934444,380.5549466,240.1768658,398.800983,155.4035304,413.3589824,165.3889509,406.7587305,193.3041208,392.8078916,239.1256364,378.9604482,156.1725521,418.9073054,163.5552816
404.4053891,190.0448011,383.7573497,238.6350139,392.1384207,153.1258026,442.0709836,181.3996434,409.717812,205.208542,393.9774992,238.8368869,388.2552842,155.7014596,450.1504824,179.6913993
411.308444,196.261514,386.0971247,239.0256736,391.9105981,152.7962427,444.7344315,189.9515017,407.9715735,200.3007416,392.9374327,240.3698234,388.6705531,155.7020224,451.4350871,191.6314908
411.2881203,192.1176137,390.4166467,234.7157024,403.0290076,149.6511059,434.5046523,182.9963744,402.2634515,207.1974454,401.5787804,234.7315898,392.8921195,153.7921851,437.8696753,181.7435811
422.7790968,184.7752017,410.2445626,231.1776588,411.9853846,146.9629995,454.1393833,155.6369955,431.7737367,196.9968588,407.8708326,230.4027354,407.432139,148.9443151,444.1494435,160.3662392
426.6009068,183.5157313,407.1859822,232.4450754,406.9369046,144.4149187,461.9773886,172.7873469,431.4793702,194.0839123,412.960008,233.3695388,413.2132873,152.3272037,469.625113,168.3109932
433.548737,187.5317832,416.1326263,235.1548813,420.1353038,143.1896812,477.1554136,186.366365,426.0391818,188.2011644,415.663954,237.2400162,420.3878938,145.2125963,479.2139336,187.1987394
435.0214012,188.2943316,430.947264,241.819804,429.2804206,148.8039705,466.2810632,200.4588106,425.8089506,194.5252844,420.0364891,241.9632551,418.0609238,151.9353615,475.267266,202.8165159
444.2939082,191.4266662,438.457844,240.6398665,440.9507638,148.8841248,464.6665829,201.9132007,417.3076745,201.1812554,424.2224467,241.9967175,424.8239419,153.6178513,465.134436,202.8331876
461.7298778,189.8865908,445.2150283,236.5023141,451.2872185,152.3790964,466.944419,177.960908,419.0849778,194.2768026,429.3290601,241.0148979,427.0944975,154.9851466,463.6384902,178.0866114
451.8756468,182.5990583,447.7532999,232.784627,450.8166172,155.8679471,457.1378932,161.9993656,428.9418139,199.4543289,438.1350672,233.3019419,430.4960045,152.931744,461.9161154,159.1483744
451.2009549,185.3725124,447.1277352,234.7392559,455.8231756,160.3684213,458.4362423,160.5116337,439.1153934,191.5372052,440.6029233,237.9845871,429.2991092,155.9786701,457.9444335,165.8317175
451.6203029,189.7903743,450.961052,238.1594606,454.9771875,163.8696859,458.6515243,171.2109623,430.5862694,192.9872573,441.1459347,239.8412904,427.6392816,161.7914908,461.3004325,171.9286523
454.9075738,202.6743852,443.5687555,243.6992738,449.3228595,159.9734193,463.7094155,194.501664,417.7640799,201.8261768,438.9074691,246.5118096,432.3228289,161.9492837,459.9037344,194.4558102
450.8154872,207.6797165,447.0176782,244.5777084,454.5809706,163.733947,462.8996185,207.5017939,408.6072182,205.4787839,436.3052301,247.5933976,424.6721926,159.8669428,451.3411348,204.6831688
446.8284022,204.1220974,442.0788097,243.311202,444.5467035,173.0957745,448.1158318,197.0396483,404.912859,206.8772022,430.3841742,244.596248,412.9256644,165.1766974,452.5202242,207.0107527
441.242539,194.6850676,434.9511201,253.3556465,441.4114024,176.7017374,441.3242589,187.3896496,396.3078547,201.3663719,422.0119654,251.8432597,411.3277065,170.5573471,440.2274264,196.1181847
388.0014127,214.402222,407.2006499,253.7013477,407.4644603,169.3974122,407.2327874,185.6413834,454.0181378,211.3587273,439.8164145,259.1844494,444.7132481,168.1541518,445.8626048,214.082826
371.9255119,209.4913692,403.2331759,254.2996786,425.9841862,173.1653294,386.638046,189.8596821,457.8663534,211.1930849,437.628004,258.42915,442.2197924,171.5332577,444.1185949,238.8993891
372.9297029,210.820791,396.4926643,253.8359453,393.4105765,170.4012065,366.1246161,205.6861875,443.5637987,214.8580968,435.6514878,261.9464375,443.6755897,170.1085253,449.9466608,255.288901
369.4955064,212.9468194,396.5004433,250.4661522,390.8712779,166.8478909,338.336091,234.7773433,445.8379196,207.3076404,428.5576761,254.4113021,435.9787805,168.3964069,451.099778,252.8888249
443.4620019,208.6134269,422.97092,252.162683,436.9583591,167.9017896,446.6516448,254.6106435,372.7099763,212.2418805,391.5782688,245.9879023,392.2990632,170.0265742,353.2270655,250.6217234
443.1706691,208.0070878,427.714951,251.1893044,433.8998374,167.2957632,449.4488755,255.3499106,379.304824,216.6640728,393.1686251,248.4348984,386.099074,171.3419899,382.3902112,240.9727445
436.522781,211.6129222,418.5074108,256.7983496,428.5779023,173.1750719,438.0721787,262.1367947,382.1438089,206.7979386,388.3740068,251.8981657,382.2521633,170.0162004,389.6808808,215.7737439
433.5482829,213.1642971,412.7668228,252.1334114,423.6206941,169.9057954,438.1511771,254.146893,368.5952666,199.8157455,383.7970068,250.7599998,377.0122461,165.5764401,386.8361803,194.7555257
431.4054312,210.5263142,408.534792,246.3134945,418.0848599,167.705514,432.9800626,250.886464,368.0246692,199.9713004,380.9716886,240.3802631,371.7923289,167.2878157,358.6410017,239.3178067
434.6400514,213.9608393,410.2058985,247.9370543,420.6065069,167.798359,431.6311378,255.2409759,371.3959198,198.9622036,384.0789378,249.0530209,375.1686448,166.0353001,357.9855484,230.493775
424.3756703,216.3819554,403.0022708,251.9566063,418.0055486,169.5226139,422.9218278,257.6816317,376.993477,205.0490141,379.4330308,248.988622,377.7463748,166.6307183,352.8622647,236.029419
423.5267854,219.2749013,401.4870977,254.8132023,413.5779675,171.7351547,416.4603333,257.9009429,378.5287609,209.4570841,379.2658377,243.585248,379.0471748,168.2646479,359.6065386,241.6607308
414.9943834,218.0446019,393.2477411,251.9520637,407.2065959,168.8039119,416.4311158,258.6575871,369.3995545,202.1154928,375.9583175,244.7406896,369.0967857,169.129469,362.9574273,238.2805435
410.9773857,215.8629182,387.8349575,250.2028102,400.0467631,170.1447069,409.2126349,255.1140646,361.1655772,195.9516035,368.9700113,254.2408804,361.5471975,166.8296195,358.4779908,225.667755
410.5479965,209.6958898,387.2388027,249.5533576,396.16291,165.8333237,403.6638522,255.2176674,347.8336186,194.8760149,360.084458,251.4585309,349.9791153,163.3725451,342.6153046,207.054247
407.3507711,206.8226086,381.2816509,244.4925658,388.3985565,163.982693,394.9996482,248.9538444,333.3442206,185.1299086,353.0312406,244.2356111,342.5901637,159.1944407,344.8340248,187.3689045
401.9129422,205.8755873,371.4477474,251.0106173,388.0578439,164.901222,382.3612314,239.1443582,327.8898505,188.1780229,343.2959834,249.101958,337.5750749,157.7345127,329.8748039,224.8808788
399.1377384,202.8318485,369.9374782,250.9942685,379.2124978,158.9219084,371.6094878,182.7503517,330.7084967,204.3550483,338.7928743,249.9064176,335.0218148,163.2277557,312.6205813,240.9329126
387.2612392,185.623208,365.0019555,254.7659899,375.0673313,156.1077647,371.3782948,152.472929,325.3312923,200.7363653,331.4823197,252.9278366,330.5351099,159.7168191,298.1198922,235.7917835
379.4741156,170.2847643,356.4115019,252.7973895,369.5681008,154.3451188,364.9634048,148.1523795,324.7211175,199.7131796,327.1321368,252.0504552,329.4263675,163.691981,301.0244379,237.6245682
