leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
348.486375884605,191.70461634299932,322.82889935318923,238.62009747596824,339.02831424136383,136.80451742694896,346.37525725427935,235.92152809333126,107,11402.0,225.3938337978697,115.25897260238268,288.82183044595484,242.2433954965177,275.09083472133,128.72937158333448,177.32169032413066,118.55762413812279
347.8333280446991,191.90031876343426,322.2937926436609,243.04003786786168,338.0017582617641,139.63499096364737,346.3630826024225,234.35507974590692,110,11512.0,232.2436992938702,118.03882476698037,290.52710738042936,246.80798839419757,278.736928843693,133.0075257868105,185.4137074599532,117.06868181873472
350.2713967887413,191.8350252307607,322.75421304475094,244.42139269194146,338.0611558302012,139.1082383559692,345.60869211859665,236.53935103229787,107,11619.0,234.5046114731847,118.0117971617132,286.7849752694289,241.7097798954974,275.92229544642123,129.27834996125029,182.87583895007882,116.98152996891336
350.30954720170814,195.76412486011876,324.65348787586004,237.32628873234543,338.4444689560948,138.24078709205276,346.8373273854547,235.61612173331588,107,11726.0,234.8163995312759,116.29157992868662,288.38810199767914,241.2720046942769,274.69432233815485,129.23289777545318,184.98985877403848,117.25343914642878
350.4597220180522,192.95319852455657,325.58336414772265,237.63188019341843,339.21139512201205,137.6797875305936,347.9263232810428,231.00191890132808,110,11836.0,229.35496848837448,116.46291060804049,287.82781484588713,241.14733169935775,273.6347196462616,127.98083023668607,184.3832381271241,118.2115319954543
348.6437146417027,191.32992618873027,325.6783620495379,236.86615153139599,339.3821545557888,136.8545249263587,348.19132473487747,228.35808669120814,104,11940.0,220.23202182759655,126.24716599216666,287.35485633425117,242.3789342696981,272.44823344506386,130.80614599044637,186.88269415331771,129.36180304802187
347.2173610859272,188.66814691401038,324.3211919243203,237.62109505324182,338.85954495134024,137.08626190538507,348.397226510693,231.4376649143857,110,12050.0,228.03982904166062,134.6841381792496,287.18683318687056,237.31327586326736,274.5415239814738,129.1406502503093,192.12337423066563,142.09740988300362
348.8192838066769,187.2369862620941,325.4891959678589,240.39792695503644,339.50801552132526,135.72831747794916,348.11197377010114,230.32084291940055,111,12161.0,230.25060911709812,147.83677993720113,287.73014321567524,242.16394173292932,277.2322078472107,130.32567170166882,188.58234739430068,158.5104196351618
348.94133388205614,185.13102249742823,323.35910625103617,239.29345561940482,339.61575664955365,134.81082712628242,350.494028187557,222.1164220083651,110,12271.0,234.12020493565566,158.00719115233503,288.73858950182364,239.88444969747414,276.2293524704182,131.06897523818915,196.4043169502238,172.18268669372776
347.2241024755989,188.4427268140257,325.0018645471224,239.2054566624326,338.3935411286291,134.62931263065,348.7307998292958,229.74664925680463,126,12397.0,252.0421254287032,163.2382386774355,289.55107347402395,238.76775558308776,275.9260514560366,132.63661136830828,232.73005963636646,190.1801655725228
344.04845948560796,186.2775388561534,325.24569959159874,239.12603670167755,336.6458121787965,133.6030673641327,348.3630532990717,225.87187281707006,122,12519.0,263.22176136451947,186.60707412665425,288.52279379766253,238.6219879910615,276.16030260485746,135.58545295878235,267.95294076125253,208.71265126292815
341.3933937619157,185.68613914408292,325.1126577240719,239.29784265701457,335.39653504875037,131.9689569439328,348.4150493429574,227.7596698367299,105,12624.0,271.60793438514287,180.2195644718048,288.1367682904716,232.6390086543942,275.3570313795176,132.1299773518301,284.1369240353531,200.84585916105115
342.16036283052887,188.34689863211742,325.07795217498864,240.4690358986634,333.9240230489473,130.9243109217742,347.4179060958741,221.57468639658862,112,12736.0,273.177698676719,181.33541066451428,290.5099155415907,234.99044472636703,273.2966650196349,129.32934906983292,299.9705191695722,193.90988122526014
339.8359935163503,186.39600760571895,325.80344898314945,242.7199372532529,332.99925219791317,130.89021730253282,350.07160682577035,208.01073787051163,106,12842.0,281.05049679703046,180.83995724063752,292.2823764790907,237.7896168393173,273.03530179537256,128.90260295935798,320.88519594713614,197.98676704596798
339.9408477054667,185.97369455357892,328.7879739452737,238.0780670057412,331.85030383203645,131.3052932902163,351.4230153415184,209.7536323248704,110,12952.0,280.9399017414933,180.35350962465768,293.21124737079333,235.86440008306,272.78091956829206,128.39547493279616,322.0730615104858,198.856476074436
339.61500011008997,190.6512149797216,324.24544691090875,239.0676156312121,330.68441659133066,131.68097798086146,349.2158573059568,209.37668104612962,107,13059.0,275.2942489502601,177.23834109051796,292.13771344496024,236.3606435972601,271.10690898541117,129.72301686785823,319.16357875186515,195.61379551463278
338.7338248741089,191.20520269319255,323.48392253845384,239.25533824119702,330.42425059513334,132.35116191606082,344.8682879136791,212.14163186287118,107,13166.0,273.099584908321,177.93455402197787,290.6999744850381,237.1954615854284,270.8044287886481,129.6186035807871,317.3786630807568,195.00631868627147
338.79386760195626,190.73787811387902,321.7972331970377,240.40330527091788,329.43307001331436,131.82852938506102,343.86652372243867,212.36458354149,108,13274.0,273.7221842798693,177.66035113894642,289.62266916937784,239.71210411859158,270.2191210678465,129.16001235038786,317.4898425843419,194.0861625942896
337.5079394272215,188.72319991902526,326.18548873881133,238.05414274493995,329.5029002222521,130.21084306927338,343.9508133541684,210.940734075906,106,13380.0,278.28856693338656,180.0412934191286,289.0468886802936,237.80261423239932,271.3610224635279,127.86795076526356,319.7577940437459,193.43654483238572
338.66635593242285,188.6822129653442,323.6308256194825,237.8177680833484,330.3598880514858,129.6795879649098,348.4917366978977,209.3069164778414,108,13488.0,277.31951200045074,178.87669223907582,292.0927417056946,230.89916134220002,273.6576733981267,131.3024347108454,318.17197116679785,193.6680783580631
340.95561708000037,187.4367829998193,325.04449323254494,237.4681808091568,332.7871412687023,130.70144110302908,350.4735411383429,212.66111380689082,111,13599.0,278.06386972928243,178.78861478215012,293.27040128429627,232.3316359138149,273.9256193530338,128.72407757090505,312.6833557766376,198.76987850963008
342.7299341662177,191.88735364594916,326.8530052852884,241.3009651699949,335.4430439997099,131.357508486276,349.07681331078004,220.69752486150884,109,13708.0,277.6345756389102,182.9946492151009,294.2595974140522,236.51938781195264,274.54977586983995,128.94851046524863,313.6789786341336,200.3174219097531
347.56203001310723,187.1124492930348,328.6341837673036,235.2271881646533,338.9825299816992,132.91456595858645,346.8672597060469,226.6514687860564,113,13821.0,272.31125839192924,181.24853575356914,286.5836534576012,232.51392595284352,277.9681283156499,131.04557593946356,289.98518480862487,202.97720641003812
349.0292451489193,191.4614754130408,327.57074573628154,243.44739459163355,341.34771230682463,135.09272015391718,345.91507848441125,229.21580874622933,127,13948.0,257.2333335370537,183.44779574574105,293.5006997186878,241.10520196554924,279.6122689082705,136.88001249184387,254.37404764109647,223.05399694476688
351.7910021875518,189.59658938370566,329.87686926237154,235.2866367598021,341.8088897786027,136.40824161814626,351.2744425968403,234.8732165000617,111,14059.0,236.57424117272978,160.84201059307492,292.228353080446,241.99098077957316,279.4891470749752,134.62790960943147,206.13473745492792,180.393298410436
353.99342908783365,191.78197514544175,331.5835466056035,235.74216007762107,342.58893830074237,137.36041337145605,352.4380785590458,236.24845606576503,114,14173.0,235.47223038003048,142.44067562008243,295.4402464201343,245.60860196042321,279.0364540160809,132.63107299804688,188.10897989045404,153.04787055453372
354.4666624195696,193.12594362849444,330.6668944826809,237.3979735459297,344.95321380048597,138.29343520873806,352.57462205557994,235.4982131740801,112,14285.0,227.99798474703925,121.6164172841137,296.88654001574935,246.9150431894323,280.34855931127737,131.1706268744961,188.635699122907,131.99324855600813
352.97494836448044,190.02355826707074,330.60153020155525,240.90594037147602,342.86285663473194,134.86596239843402,353.9808764065609,227.56734474698,110,14395.0,240.5198649196473,119.96819764269631,294.81044617508707,241.4832667014777,285.0985078280421,129.1411426313407,193.4562163011465,114.55948527597448
359.3713516518672,190.8771580054667,332.94854930604487,240.0299395360981,345.0173978527281,137.92608800731944,359.896355181221,233.40478374440482,110,14505.0,243.4279955350436,116.83551720452904,298.06224964657895,237.851588021818,290.75165523458224,129.11885597527663,200.07843260423576,109.78417284548073
360.6892350497866,189.78559935220198,333.5731024704182,236.4884337835889,348.31617522302935,134.8376168899265,358.76342490117815,234.02928335386662,111,14616.0,243.62225034192642,116.3173450184887,298.24417296391897,238.19218048421516,290.04989178806784,128.22835372436091,202.76393091014592,114.86878527441057
360.55582142635114,189.6336014499868,333.38886453238985,237.8715569438459,349.73544052488296,134.65787113773442,356.9486295259916,233.2633005596989,129,14745.0,246.5630629966999,120.5342835124277,298.5530675184822,239.08805982922317,290.5018903089771,129.25014984565274,204.8693515767469,112.65249720671848
362.0976059000436,188.76277448443759,335.02745772546416,238.6169045336306,350.57872984706563,133.9730528156104,359.4081152149474,232.82252301524966,124,14869.0,239.61608239130885,121.26505515753588,300.31802534108454,238.9748928300851,290.3300763441334,128.6148659105403,205.1714343164581,117.09795751605594
361.04381692820573,191.0695059019476,336.709257171388,238.0775921370211,351.34051841513235,133.68511641152813,357.6972649774121,232.51068712977752,110,14979.0,241.05756440908905,120.953019980434,299.29437434957896,234.574894480858,288.87238277364474,126.37120365672264,201.22889673045842,116.74229306258341
361.7729142490053,192.4475179108861,339.23341219874214,235.603572533224,352.6217674133949,134.9189059844645,357.3715525660021,231.5209736773128,114,15093.0,236.22632418766582,120.07201388213134,303.01204286772634,240.40801811897038,287.11050180288464,127.00459748400488,208.03701911744136,127.11003096502445
362.68862453632715,194.51619104134232,339.37791495487613,237.41754579374376,353.7599611155867,135.80749664442396,358.3307993759843,237.8261613676132,113,15206.0,236.59934532104816,127.12185788409141,300.94341409617465,242.49703403893741,287.648643271044,129.28768443043123,192.7715773038586,139.46461551978496
361.7994714225952,191.29909800465,337.68725569747807,238.3251144029068,353.1618475471314,136.57752231346754,358.1380436338228,235.96118736945863,111,15317.0,242.0372921971491,146.15737860737326,300.33713090324915,240.96391996879169,288.89481683624837,131.19705295223358,193.825238377093,155.71639797441478
363.61739404005465,189.90862618985975,341.31092992322203,237.8771494800934,352.08953776473396,137.453548322793,361.0431110574333,232.77083318852868,106,15423.0,246.93612258061174,161.53632058791842,301.6579692243581,242.18264813949204,289.55689690789745,133.34240679214858,211.55430315660232,177.8436453359407
362.91601084903954,188.4981512429451,337.9792149187083,236.49346103871846,353.7906552625904,134.6802357846732,360.1534588963031,231.11260790841857,109,15532.0,262.9230642951136,166.07858243786146,303.2203945493825,239.6724969721349,290.8047760576405,132.89569013059352,234.08511538720575,188.4750125925736
363.1580581462668,187.5518454012073,339.02448638996964,239.307876804121,354.2313497325787,133.97853376178128,361.9116720912944,226.4495192558316,129,15661.0,267.89232329917525,183.51734690818924,301.8486852671171,239.90601183256646,290.33627942639265,135.11570160075016,266.8987640461808,201.999880970585
361.3936066564262,187.99923526858944,341.42932699593064,241.55219434419135,352.3709129718002,133.01840826285692,361.8523328057652,224.55083772381005,113,15774.0,280.58731969534875,183.0556946886816,306.38809082678836,240.8296925826429,289.36377568333467,132.09200333021715,298.5788732877777,197.57257889174062
359.3918704733608,190.7674234193415,342.581692602021,239.11142328880013,351.66872080188216,132.68672753059144,358.74792367140867,224.27832131708217,109,15883.0,283.6234157977117,181.25334797380657,306.8742192518806,234.82857374958297,291.58141280358916,131.70812776504462,312.6508199757543,192.5285199867873
358.1171593299279,190.03526707985225,342.96636161500646,243.2362205532522,352.0281569584611,131.87619463828958,357.1224497989887,211.3103285548526,110,15993.0,291.30525179187566,180.12640345563244,308.391285701519,237.19442998811442,295.5967635501285,133.9169421484462,322.3224103608878,194.80137169997462
360.47628954171506,188.86209535429063,343.28570216657,242.113098198833,352.5941406573794,131.39349750776736,355.9891129551895,206.68517105944213,108,16101.0,288.008887091113,181.15064111892863,308.7408605115167,238.08870471669263,289.7286137345615,129.18203998715003,326.43320260692974,194.1558560951749
361.5314522093108,194.15757963241632,342.34837742003583,241.3285694597455,352.07875461730146,130.62317410397785,355.7089903247135,209.07684461926223,106,16207.0,288.392647659747,179.63602738024073,309.36171493732644,236.7853338438421,290.10912665005384,128.62498884099233,328.43530629610825,193.0367122935231
360.3666816529292,190.9959672269448,343.7966465633808,240.46151619364784,351.9090113146552,129.86463200579334,359.8957480675978,211.49451734332428,115,16322.0,292.93716875880716,178.27880238298843,308.19085887635737,232.28783875597756,289.7995237962637,130.3100466473671,329.4471607157659,189.99753599065056
360.96328856774284,189.93577760309512,342.2133915746876,237.99680255061799,352.562643602609,129.48545707078168,365.07212783044474,215.29095469844728,107,16429.0,289.35536027903265,175.59507376782838,308.5681111869509,232.82812695486263,289.83774928894854,129.77217351838792,323.72150775292187,193.4329902404568
360.6702574874109,190.62530408974644,344.6261119083637,239.5391158786109,352.3185976873342,129.95647063883177,359.8110941676942,211.12672378159928,111,16540.0,292.72585193421537,178.11805871033584,309.78317098845224,235.03010379886288,290.2442580003005,127.16844470475492,329.10167258993704,190.0257691963712
361.7377579180568,190.01066920596085,341.8689582075934,237.6740400646929,352.72155114130885,129.51552774558292,364.33448103441805,215.9579057795297,110,16650.0,287.2396186808376,176.86373564696396,309.11440902426637,232.05058847882145,290.5493350244011,129.5576200111905,323.227271123021,191.655063832782
358.8439520474138,188.5425535045909,344.5467131839823,238.30126304219203,352.9578583816002,129.92091168712466,364.18036240797784,215.41208857743342,109,16759.0,288.8351181394541,176.70943996660228,309.0398275441137,231.98319784687084,291.08146202026694,129.65503407542818,322.40077820633707,191.5390443632187
362.11706672486326,191.71562384880315,341.61741079639063,237.58263394501708,353.2145991186248,129.64146488501933,366.8883359463841,216.6403027191705,109,16868.0,289.17272269251487,175.25475661525525,308.7850207422393,231.9282205927839,290.7324947286348,127.62055067829391,323.49008575358505,190.56513993341304
362.80567847132994,192.3727704791412,342.2565877089766,237.93619447755646,354.20050198582817,129.74034509624877,353.8318530823888,218.8454790598981,112,16980.0,283.5726428854054,176.15399343687446,309.1504064099542,234.33644766485142,291.2612534581192,127.77104618710555,322.5061682744115,189.40912436760198
364.9390646127554,186.4465823462001,344.26614817004616,234.2348351257976,354.6747555720079,130.78619376620364,366.7134057811464,227.2928795865422,123,17103.0,279.25871386135924,176.3554224849171,302.9640339413752,230.66083589058326,291.6692451456814,129.86442755974062,294.31093251357345,188.10635441138646
365.01090659386915,185.79919048051394,342.8394768914746,235.1254373597929,354.80133299486084,130.02484358926682,364.07562903447234,228.9133996386545,122,17225.0,265.38485418264054,160.0946533637539,303.48533407762767,237.52090386224387,292.82040866679785,129.9808046062646,249.5879066527997,187.905186826224
365.50613160474876,185.6569001004365,341.85735343305754,234.76229392761013,355.4523257551523,131.29240422910644,365.29024564302887,226.63795091079223,109,17334.0,255.1087536799181,155.03965384595338,306.30349480505015,234.36470296459262,294.69187769396547,127.1609873109865,223.9249976686837,179.83085876682048
366.1813056500585,184.40376064531318,342.8687405775966,235.23426191662557,356.26882679582593,131.95414478668542,366.6074616586498,228.50790410703613,106,17440.0,250.99822390933247,139.2048598863052,304.2190057972066,236.9696562145953,294.5174952337533,124.20707845178788,206.0390644427636,152.95544709175084
367.29311485189345,185.88417161826138,343.4506059641548,232.78099954340385,357.06402846925766,131.75783299890702,367.573828153332,225.3798953833529,111,17551.0,246.3292744684599,124.73167663791426,307.4877201151152,240.18653584544768,293.3023289849967,125.19317022846263,203.93256956449554,138.42033847795264
368.73598174644087,184.58972835880158,344.21713912518646,232.1955435174216,358.41982449397483,131.6297744262261,367.4758642485034,224.23461058810088,107,17658.0,254.41200883698397,119.98977932641516,307.68396109421633,234.53735785976426,298.56586162860583,124.595075722691,201.8300199635149,122.31208366855608
364.41825725039376,178.44652226811203,344.6552650998063,231.8592396495181,359.41961232800065,131.34518674259934,367.08803809289907,222.63793090060088,109,17767.0,246.42979042599626,115.42069513178382,307.958108512413,234.25904243442088,296.5562459201965,122.377393389936,205.5260659781944,121.68249652903276
368.8487490545217,182.80994971876046,344.31709997850015,232.25489629121014,356.18994452276667,128.91231821949373,368.6392428451255,224.99013853242812,107,17874.0,246.4604456165425,115.11317894552106,309.9838637293808,234.72419222903,296.02269180257383,120.08615914612905,204.29039041939086,122.0699747431745
368.88132090277634,182.83764238459358,343.7912392047104,232.2873357606528,358.9151090019894,129.17126421402358,367.43764558584684,225.50002454438666,107,17981.0,245.12962928185098,114.76771398795458,307.732153773624,233.9366187913562,296.78177163202497,121.71954361993649,206.1816578265527,123.68467337720335
369.2762303036152,183.9828298439759,343.43590855282247,232.99702057210573,360.1829006690878,129.39177679421636,368.00634986209616,229.28289230183776,111,18092.0,247.530554612056,114.43282809545984,308.08604435199766,237.11345143165454,296.11317439800234,120.80711554802186,210.3901259526017,124.53776892393934
369.5335709953814,183.286678001974,345.16874480310736,231.9441473781002,360.29095070431663,130.6671849858294,368.96327355179926,226.9257832591644,110,18202.0,249.03985385237067,113.05894899198593,308.3032841770972,237.70575852580768,296.1011470723848,120.34347099765765,206.32688648820874,121.63542587986194
369.8267997923833,182.67589093951568,346.9633026527789,231.0002902563781,360.3627374380906,130.6323456679375,367.47030344186476,227.87344773044794,107,18309.0,249.0054199866338,118.20490338199929,309.71285063644933,233.09596920352814,297.64293235556204,121.49801858379324,210.3525966168715,124.82324077565477
369.34134627526885,185.0289411986001,344.94776394386184,233.8424689404905,361.37639215201216,131.10221401228176,370.1458242401204,231.5649175134842,107,18416.0,244.00031325039245,121.34887478105541,310.02621597573363,235.95783844537158,297.96311112866795,124.93615852980429,207.2914034491825,131.2650833944409
371.7143439740654,183.69831506043568,345.0227542138542,234.41235599992962,361.69561816147217,130.63931760414636,370.3473774634242,233.4710144911797,110,18526.0,254.72175355299083,136.04227738024076,309.8848847811671,236.72369987514944,303.03206547501867,128.47933406083186,220.21151676734505,143.24056876511762
372.1522449119022,186.07168530229995,345.8580017089844,232.1849133790176,363.47371129205436,130.9793158697488,370.6212792029748,233.1149069355052,107,18633.0,261.27499770106306,146.65844411612406,310.7458780425297,231.2961222692741,302.96828454622226,128.7760333403998,215.02969514153682,162.89637229620774
372.4817513787146,185.39464142823132,346.0067599268744,231.95183485003975,359.8659557878813,128.9857750346228,370.30005983711874,232.10003672969728,107,18740.0,266.995966579933,150.62774549599644,311.0062342676623,232.21272967464137,300.9781021401484,127.10347810249736,240.3484265557651,173.69437791274535
370.85288171742894,183.8260127980514,347.5288314212222,233.3750885661386,361.43920736540537,127.56453653247331,371.4479485873519,228.5619870114581,106,18846.0,283.2867929473796,180.0005237402865,311.0188522136496,230.17210230708545,298.29554251713836,126.78629512040216,280.8759657963517,211.97693101876143
370.8571671301237,182.30674322813857,349.64430831787763,227.53820996267518,358.8281699264082,128.77497934361793,369.6574804574172,227.87506049213886,110,18956.0,289.31292991739366,174.49972512458993,313.1069609341002,227.15925494971225,298.33013316996846,128.44778420662118,305.9515850360577,195.5573887672289
364.2586495073152,184.9112698700929,342.31930032016743,231.9158560864866,361.7665160809018,130.198125873172,359.04845381921416,216.97825448793026,110,19066.0,293.5330940873933,172.07158207469138,312.3824329907445,229.16314881891543,300.9996870531644,129.55158518726716,318.39591312155477,194.89141878284167
367.26478414763193,186.26957116177925,345.6100500294005,234.11836644508662,360.2647468708554,128.90941036129337,369.69558999139997,209.26772677601448,108,19174.0,293.9590745516102,173.53811515183637,313.85544106561883,230.78700598448623,300.43222604442974,129.80838246192798,325.39715430464605,193.44377945326406
362.66702100516,185.16350987118759,346.4521502183666,230.50855168244166,357.0282168603386,127.5488243238782,365.7126596182664,209.12022505790742,111,19285.0,303.61035415285147,176.906867044252,313.6151694745537,227.61167899569583,300.0837217781209,130.1012115207007,333.0419484753192,192.38525390625
365.0768381214901,183.88597698822562,346.95430765733795,230.937747072919,354.5494758545246,128.78597218795178,366.97589580829333,210.6860895937448,127,19412.0,302.63868256019975,178.00987836729163,312.99693206260946,227.72544670783756,299.4346671268858,130.2686141479058,340.8772937562169,194.5940974089599
364.8584039015226,186.3551078063313,343.6213032446742,235.96255618058063,355.1748234270739,129.62094371429114,361.70412868024175,219.52754444923264,122,19534.0,301.25046626326264,179.898928713544,309.1488137485494,232.29412479120643,294.05533929718587,127.77997339323322,326.91164699726465,193.6118569153484
359.27006890982466,190.65733044172947,339.45644765697045,237.15316772460938,351.6596940341616,129.12347759640514,366.0266158308844,215.24805768104642,109,19643.0,291.4082336425781,176.89144078522816,308.91059936199645,231.60167890935605,292.62349824374166,128.37277042483944,325.53002152582064,197.19304637976813
355.2361931029302,185.81550462390183,341.2629857556573,236.0173994451231,349.69430938639755,128.5074433567685,363.3216236630549,215.3470747326617,116,19759.0,287.3256930242482,178.49835840408488,307.97938136902667,231.15200225992984,288.0907361260776,127.66219495454293,321.90231444664914,195.81269016469503
352.8175009972853,187.93419128635173,339.7497276032951,237.2600074849519,346.2200992493161,131.56849192554841,360.96093782379387,209.8835019963492,109,19868.0,287.3664380384693,178.32586101789917,304.9080522370276,232.6578119386557,285.7373694462865,128.75667368389958,318.58276650507185,195.29193185826642
350.4282628066976,187.69240246973004,340.1027088519433,235.24659669271992,344.7944750393734,131.4295402879817,360.31372798848844,211.51925083581241,107,19975.0,283.22361690612314,180.1563108179493,304.15812768101375,232.4934732023083,287.3871950508745,133.14926066008329,322.29658374735783,197.95213339591788
351.3635189147464,188.46112695877238,335.0607121718025,240.70844467000182,344.65223034117514,135.57107810023842,359.988496411068,214.74686673527512,108,20083.0,279.09256709981656,182.19628249198945,299.32938219065375,233.12422267058562,287.26074461595454,134.18721494301354,324.8680296880181,196.5248258597486
350.273552446846,190.86398874737614,335.1662560419948,243.84612629846316,342.8992308356085,138.38547452064597,348.48452783073617,215.79463931589362,107,20190.0,285.31650371197367,187.50984517704973,298.52425699208715,237.92524317405403,282.6522300983297,137.9889271692025,321.16707961186177,195.92111947273446
349.6381975168892,197.7088034959026,334.3742981766516,244.3981672945396,343.05755615234375,140.45414989104898,354.83268353287673,221.22419072215666,106,20296.0,288.81525581015836,189.3474641304424,300.0879350454801,240.9368170198597,284.3825881108049,141.7249433850054,318.82971644717765,202.15706496052047
353.9998114709829,197.26774046005303,335.65605021914376,245.33360847798957,340.56378726301523,142.85332920712509,357.1512375080301,222.37351821410698,112,20408.0,284.1798159045313,188.43006052580597,301.43966937887257,243.3925397200941,284.80017866949186,140.47093564505258,318.87530825182364,210.01582624225009
349.53412690908897,197.85491400341968,335.43390086854487,248.5114221131674,341.7867685818862,145.78871350271422,351.02043333989565,227.4225545862816,108,20516.0,282.4485855709653,191.40720332856705,301.0417847165378,246.40721665582626,284.9876391666322,142.15921775302004,324.62882530151694,207.68495552904662
349.7509215175316,200.09590094624042,334.9465659063122,252.05999489780845,342.60438104523274,147.8298727558177,355.9548529263201,228.99322238256923,111,20627.0,290.30493131683113,196.68926727729337,300.7705115766045,247.64917821646583,283.57686090848813,144.61117836079987,326.48873974220817,217.89654495877303
349.90356283415537,203.3436641489484,334.84434011444176,251.75228444706931,341.43095527466795,149.40844226986488,347.4122356546337,230.7352199418689,109,20736.0,290.14230419533317,198.86617341499738,299.46871238931107,248.08195080197154,284.486644147878,148.17228344411612,322.88011302998586,213.07076097807428
350.81583544177147,206.53978884008012,331.94355891301086,254.63572437652917,339.09281303142683,149.58806075235282,347.1143792352246,232.43902166118824,105,20841.0,290.3115399509905,199.22333008029707,297.2370121396821,249.46321521365346,282.99515215724466,147.66304946030587,319.31998902986163,212.25615993513333
347.52913174009456,201.34084382515363,332.0979976907017,254.32670050244317,341.3112407653971,147.18453614312983,352.7533554967582,233.1959376216359,110,20951.0,287.57659507366964,196.85662469829956,296.48812777167615,248.56536410457298,282.05834993316887,147.32661576457718,313.68270590703753,210.3835831503003
347.44430258672503,200.28095313238504,332.6181511916912,254.87049686526916,341.62824494136737,146.51238533101468,351.0254159214009,233.19980662064202,107,21058.0,286.88099828259703,196.85300983143875,296.59831322788875,247.92454994446015,281.4450502269148,146.6136272606901,314.5189231649951,212.05851354632938
347.6641226447229,203.13880676052327,331.4107211894635,253.0929150021373,337.01994210402586,146.45146895982194,348.97389500463674,225.98368933192356,111,21169.0,283.6091285928175,194.15471372231048,296.42708128263837,246.17037023089532,281.1203286249378,145.66684125581247,314.10516632646716,207.22009692752064
346.1583825068385,196.78057280299504,330.3461871159804,253.96397818025744,340.094192363223,144.86623295685575,346.4649716486033,228.01421413217997,109,21278.0,281.5976405459943,193.90725417493505,295.69075202435965,246.83243950066617,280.49776517427887,144.26970213757716,314.9451914010693,207.04704617266128
345.6384164015874,203.19020987405472,329.0952780645153,252.07587530604462,339.1724944177926,146.43086715100927,346.72985613187996,230.1159293286741,106,21384.0,276.77854947765564,193.1876223961229,292.37089688328916,247.52497744305703,276.844802977868,145.73854683981247,311.1248075045072,209.0936263006353
345.44431570037926,203.8664612142217,328.6446336093569,253.02080826402985,338.6388196869302,146.06132235815517,350.4762595907763,230.61518740399453,109,21493.0,281.6128094822405,193.19663553475482,294.9759655858857,247.15768624030827,280.50459075037304,145.38377510695273,310.0995018754145,204.3251983975176
345.3314937520723,204.07506135010638,328.7052215252378,251.89502281650533,335.6814413298346,147.16712870207547,349.52850746539286,228.98119346102783,109,21602.0,276.61371043885737,194.1714037694965,295.0492126302947,247.9414837385836,276.9048011840497,145.83630504133015,310.78438918217427,209.4026216663076
345.59799963346535,203.9922101981275,329.75174152566524,251.17093354357516,335.8940739720191,146.22133031010202,349.59016066331134,229.7914343457205,107,21709.0,280.50539618777975,193.2273564050206,296.08745301750037,246.63217379953514,279.9758919227661,145.20705430108882,311.6299851313826,205.44858343660619
346.77959695102686,203.67544262434663,330.18774057889175,252.2393539537314,336.3797278366291,146.00411981874515,349.2836144242426,230.5904184796208,125,21834.0,279.7209778641516,193.24454718213062,296.1147342752715,247.24436505409324,279.7466781980479,145.05804204431718,310.8342890650904,205.1872177777341
346.18500565344215,204.20709684650242,330.5338321756621,252.22613786038983,336.04734304412926,146.14551422010538,344.96682731162974,230.19307961243328,126,21960.0,279.44051484530416,191.9317091232517,296.3088697843273,247.3917755452764,279.89627099479856,145.0994293375796,311.1610667585378,205.34744291543115
346.58599408298966,201.94027720821285,329.1246065094237,252.8684902530548,339.6263280914064,144.42715980828444,349.4102894912032,229.44309003836742,108,22068.0,281.22515529157,193.51084814377103,295.85430195856475,245.25165915913433,280.7164653100133,142.97125629682986,312.4098363415948,206.184263568756
346.91267504299987,198.17946274509637,329.7106605752394,252.57288732562625,340.16522415120664,143.985669553492,349.71476324673364,229.37376816501825,108,22176.0,279.27240993995565,191.06300885991269,296.84939518531377,246.5312824724408,281.7272544476335,142.33108764865645,311.09633873248924,205.8353042432846
346.70942797268737,197.900168666636,328.80116632193415,251.58344621760142,341.29510388766425,144.29838037999926,340.0090175598307,239.55088659537643,108,22284.0,276.21283412295884,191.37612152778385,294.30724935759287,247.4342365875787,280.6531117892076,142.53905449049333,295.79400262402606,204.4821051940375
348.5857106014019,197.09695795676888,327.6737150399691,250.458433755352,340.8564351534654,144.5817263185766,349.456111999026,238.95701398204653,108,22392.0,266.4495234400904,186.3202908879073,293.39490369397066,244.62074469841252,278.26368094123006,142.81846178808246,290.6312751264092,206.1497941475322
349.4397697145173,197.0414280467186,327.81035284148606,250.54249122049458,341.9695715056807,144.27088197864245,348.4053844988188,244.1315264718813,107,22499.0,259.10052312147707,193.67456972386918,289.7151916665803,247.74733085225063,276.89827268888837,145.34291033218764,259.7012820863597,221.26459793688144
350.67195781029824,195.8572439281966,327.1473572424932,250.2560948816483,341.8138612296917,143.6007281809091,348.35730595677217,242.45815507882008,110,22609.0,246.35428613313633,168.82177929861263,290.1982464777696,246.2955882965033,278.54312319970575,140.9259449968983,216.42057464356762,198.11708226322705
351.04097786253266,199.9837708388359,328.16594313563337,251.99370998504745,342.27059766531625,144.10740170190343,348.99360798398135,244.76528072696564,109,22718.0,236.51039831834385,150.11890615008483,290.1116975738768,248.09002967915927,277.13724232478864,138.26414698807795,190.16698252933412,162.43173534759848
