leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
310.76086879092765,186.87756684327042,295.389346823452,241.85227960878424,301.12154204269933,132.43850558678028,307.1448599817898,235.83543879281586,101,16253.0,225.4578685001606,196.57188388376477,254.1990378301403,237.68468999353595,234.45030151690983,128.2762433795318,225.98739907343133,247.2911399284716
309.891257045756,188.02003256366768,295.3063697713756,242.33741950310002,300.40658075550186,133.19802389450345,308.8502874804429,241.6692604798015,101,16354.0,225.66838595848182,194.60777554223546,253.55398527190917,237.78152900234238,234.3788029597356,127.49435940671222,226.71891594439037,247.6280553145765
310.4643785795419,186.8367350568127,294.6352752766496,241.59066685578156,300.1309511705798,132.35343933105472,308.87893150592674,241.60618032000667,100,16454.0,225.97289067680703,194.03014743031133,253.22721648279492,237.1261889909086,234.3573856100796,127.86782044108652,226.35498046875,248.47656121033367
310.5237652199338,186.2475602228022,294.85294250973976,241.50458773684247,298.01121294340345,131.3174118096294,308.0461513205612,235.50006907181384,101,16555.0,226.4406879131611,193.0708152798147,249.4333897598226,239.7700657963329,233.77415664632375,126.5533308796187,225.92409574068512,248.92403314122106
309.7954433856023,187.4220673639155,292.59163125440364,239.9212402126543,302.5786147383227,132.56867215302492,307.55872367231535,243.0274306327847,100,16655.0,225.3294526360712,194.4755559629393,253.51181435015855,235.4134768014277,235.41699801579082,126.57816089345043,225.55531549833182,248.82089132940217
310.0315134468383,185.7478724849606,293.21175977469125,240.4663064216804,301.34491695333224,131.7544857038722,306.21984102365514,236.2290992601062,101,16756.0,224.3916203425481,193.0938071118555,248.74451938295243,238.9736466051421,233.85169719827587,126.16998231283709,225.5747811800605,247.8494223326551
309.39511832887365,187.29654604005646,295.6808819758165,236.30116771548668,298.26546357860616,130.4696978368793,306.04560831813666,243.4380593079265,101,16857.0,223.9754269546792,191.90263537749698,248.7695996514682,239.79749577749664,233.2069571011895,125.29354081883551,222.9728192802449,246.08801084905326
310.2053847173798,187.6817048911098,291.03651375606137,240.2368552319944,298.9420020105985,130.116466372887,303.9191280941748,243.78801556244443,102,16959.0,223.80278974376245,191.90240883742362,249.0233642416228,239.91928534999857,232.75721542398875,125.27357189680758,223.0248521556905,245.5331369311784
312.79208332537337,188.77255816476622,290.32176374440485,242.25702659091067,301.7483662167658,127.95843809949122,302.44778499046754,243.862080421312,99,17058.0,223.16037489185283,192.3126161989368,248.66704116133232,240.26321736943257,232.98272008921168,126.029536834391,223.95859857452962,246.20273359305492
313.42860133325394,190.92375134233902,288.41555486623434,237.4761933024668,303.47138786821847,127.08950001998305,290.3664910192515,237.18607620836582,100,17158.0,223.57805651758326,195.1496585832372,248.2393988247576,235.9143060976076,232.93333341967843,126.37796829603745,225.82067272074974,247.34823617222474
310.1492951087041,190.9074306827423,294.38363153675186,237.57989713729916,303.31122400906105,126.36897266971684,284.2420048802222,231.88772887097562,97,17255.0,222.27025849117211,192.4609311195455,248.7238079040689,239.53444294233762,232.68836226324188,125.108130241204,224.8093849404737,246.86594314846704
309.8980947641226,175.2646510711344,295.8838101091056,237.30038558036838,301.73546586175814,121.85022048678688,266.935135009118,188.06400475552925,117,17372.0,228.33431517097614,200.1998662439529,253.00562203404758,240.21103068178658,234.3274945732137,126.9078737306425,227.7905056900308,237.90257206166768
309.7684575897945,146.76181766062018,292.63310520971487,236.38287364375972,297.8901449754953,121.02063684701072,262.4160046160063,133.90156430281777,117,17489.0,221.22879392588484,188.1961045994877,252.0454184129953,237.22048667826263,233.07706716522296,123.65835603870107,223.23981287624852,243.3589386855156
314.008007707267,105.32379367597585,295.2340103270837,238.60383301867282,301.6397857666016,110.26175393752779,289.9239116638346,91.1908330951297,108,17597.0,224.83986285384202,186.94034237030135,252.9886228525986,238.01083602090748,237.69829788005643,120.2905512365158,225.22509830383788,246.1246091360724
322.47836327995486,99.1878072392474,294.9558077946266,239.441952688414,299.7548568280369,114.17110293785449,301.22539247062537,72.82255423875041,100,17697.0,230.0168202853013,190.0055523529596,260.56064433697367,237.49718282570618,239.05368632916114,127.47775610655651,226.067291988302,245.97317244234458
314.54975077581025,68.02504352827513,296.47066212459333,238.96556935700661,297.9269295851812,111.2267181287881,295.2477509273458,39.37175258622899,105,17802.0,229.68983212579784,190.3879870214496,257.1888639819401,244.19003673295532,239.74089240521903,130.6220223640632,227.12549589040745,244.38434193567025
317.92932889821986,67.04951167530861,295.55827881992656,241.85111239287357,297.59269815541074,115.75521448753058,294.3641820447198,11.534919195752128,100,17902.0,226.74224286876245,194.92697773454879,254.45640341356517,240.58990098403441,237.10403887599472,132.92388250819306,229.04522255814044,247.28307459278042
322.70985772818415,68.125647276746,296.55365981853294,238.36267831062509,297.80891772606645,110.74921930387778,308.79741314551563,11.766046883796882,101,18003.0,226.72888920224946,193.93042011193108,253.92483577171748,241.73830948690502,237.44944402962844,131.99846396666828,228.04406689712158,244.3722334960177
324.313639430848,67.95708272804994,296.32307806445056,242.77131817094798,301.7807646328954,115.94692216649176,316.7401236374752,-2.9241259157445514,104,18107.0,228.833059417158,198.0290254749013,255.02144871719318,241.70456529936334,235.8313579205177,133.19281133468465,227.74561550636193,246.54157742062498
333.8167023595512,57.69130394552102,293.9656791383455,239.943011680956,304.3772357971029,116.3986701558069,341.98857274548766,7.726159282426393,98,18205.0,227.39767302252568,192.95722228352287,254.4517933974532,241.07655752596057,234.93328549817642,132.0280438894903,227.39832303884486,245.93309077715958
340.5995109416445,70.36631736891125,296.67952762674594,243.07747328408672,299.50715568400824,116.05657611453236,365.30031108097313,-2.4648113861627,99,18304.0,228.6824080166197,194.5473350579204,254.42401956816246,241.5240614269976,229.94981517842342,128.49162525977954,228.0792827252052,246.1052833460404
344.75013065085164,72.20076048501446,292.11943203953916,237.59771000872303,302.26685541694303,117.72793318453208,383.23139484112085,3.3212660385620554,101,18405.0,224.65945580277585,193.34081398634729,254.21998203591264,239.92586834999167,232.32760239659316,127.35871148703363,225.78413419445246,247.69247923881562
355.6779259395853,83.1490029983249,292.3690431630264,240.8154371539893,304.02618084409187,118.33195764399085,400.3258791652852,28.630236696942426,100,18505.0,226.2110233053921,196.413834052578,256.36935530037715,241.0419825217902,228.86913997741212,128.44507509279086,225.79705357235372,249.63548952150174
362.1097319828104,92.91101367448148,296.44080812165845,234.59196368994662,303.90404415383586,119.62042615082764,406.99053938888426,53.00421426304719,98,18603.0,224.39333766461687,193.878243809493,254.43965638664105,239.97630380650855,234.84251310717843,129.41907726572927,225.0110381351542,248.13705736207797
374.28037284223717,110.08997201071092,296.069613590797,240.53653486258617,307.03209955433005,120.61312332696336,422.95786404799406,79.99933419278508,104,18707.0,224.52796349158652,197.3373421231199,252.83795951215916,239.65532676180908,233.2814879885403,128.1207242809581,225.07457540901646,249.3652389227708
360.1837797696141,130.9400141705822,297.52985056262435,237.85576083906184,306.1880306982552,123.29881538275723,425.5631780244944,115.8749229458303,102,18809.0,223.32966124031208,197.5610305406021,253.02043924913482,239.47601861376782,232.39414852557198,128.58633428281738,226.07778412593768,250.55792119579385
348.27340528250375,157.32771062341874,294.88064348539564,237.2876097383873,302.5998936660726,125.02630722480312,407.8481659016496,163.35687598299725,101,18910.0,222.26558654947056,194.8967514852612,251.3671101941986,238.14913115043237,234.18197834207143,128.8527836918407,224.34619043486825,248.5340659389292
353.0748945079368,164.1623356503524,295.10788975723233,238.20231889066326,302.6090821283882,128.43097971851716,406.31647813225305,194.0811371718437,117,19027.0,222.13882284392096,193.6045231259166,250.80691552604856,238.36178925537982,232.66249112804627,128.55545315454015,224.92410351173947,246.51053124899545
335.33909805257383,178.12135382479198,293.4664026558873,237.39068027917176,301.38039100707687,130.62013429254824,385.14534785829744,211.2714308606348,116,19143.0,221.9088546793404,193.95357810729763,250.80609875585418,240.9630272481789,230.2821766982344,129.18752785679285,223.3554947344631,247.48990914151338
320.0604086149909,190.60755190051745,294.4800897492022,237.55049030127475,300.5667624233256,134.3681551977409,338.88772251119036,234.6282479771516,109,19252.0,223.30794680972318,193.97493090918056,248.31688999813497,241.72017813577347,231.3188321141413,128.91069405443727,224.06393724031727,246.0372205264204
311.163559971817,192.27898594323426,294.3562571882253,242.01039215848115,303.2296586985297,130.92129106623423,319.05134894171186,246.87857033943368,100,19352.0,222.799967555848,193.95774115022814,248.4411596809205,242.69787011197454,229.76171356929711,128.69228620970378,222.25392187305724,247.75990794986168
311.9257482230189,193.10742089756872,286.68727642028966,242.21034854332325,304.0929285347936,130.48885182553764,300.6969032995897,248.17573411608933,103,19455.0,222.36280689188908,192.2540741713446,245.22957940949055,241.08024732922317,229.70687582891247,127.7177285299607,222.97327542494722,247.25091058588538
307.74819735823013,189.44762803481566,289.8876665757885,241.4901616649696,301.7719121067847,130.46362635928116,266.9030939805413,225.86778389601525,99,19554.0,222.027329664964,192.7688142498193,244.1456949552744,244.75756227758012,230.02538544429711,128.10494853932659,225.4693571136232,248.9546173747324
294.69561103800567,184.3062651284649,290.74075956875834,238.2853541255421,298.9377214042198,128.0497285564599,243.7380584797745,199.6117156765215,103,19657.0,226.5655728044181,199.03056921908012,247.15425668407815,241.6045154286449,233.2044298895474,127.71069020987406,225.69476625963608,230.2276937138568
291.47275403576765,173.94753425570994,296.3284860302346,242.2251069418476,298.01389537376184,128.3641828760982,246.70193376212285,163.01100870044206,101,19758.0,224.10808047185844,187.5316647023917,248.73868906845783,242.1793509378128,232.775778530131,125.13048735377629,218.1917982835036,214.65218703517712
296.24267618599237,135.86234041804522,288.8688659667969,239.77343793441392,294.1080913999036,118.73576710656867,264.5473150359541,117.40409715319868,100,19858.0,216.66049542414416,155.51714167476126,249.6028505522629,241.2185848141056,228.5936366721237,118.36323789006028,222.47273128924385,201.79852034273517
292.59689088209234,119.08159900814613,288.5465193933138,239.24485284662757,295.67185682706554,119.58799212852831,286.9789002112432,104.47274340429341,101,19959.0,218.55777426803144,191.64203467318168,247.44269312850997,238.77572490651414,237.0056119964357,122.492849003802,220.2609171981204,249.3747167485465
305.5768000352288,103.88415950897327,290.5294787662416,241.74466564137745,291.5667052736965,114.69850126110364,285.17694205124747,76.9237273952715,99,20058.0,223.85799418077545,192.1361913714969,251.67464279053382,241.36615821051004,231.46244119902192,123.79467186978704,220.45700417273238,246.94191094395103
309.1170157677932,87.75119767918707,289.67432158695294,243.05593558477761,292.7180582142635,114.57690636034116,294.4395288927802,54.04116418438026,99,20157.0,221.99694767554814,195.17008934156755,246.33074449291283,241.02801502811528,232.6410693262237,131.99677178868194,217.2504175120387,250.24771259348591
310.0156101054792,69.33805309580738,288.0843302678682,239.1862061524306,292.03069590763334,113.01545492694895,272.45626515355605,10.010719706579462,102,20259.0,226.01798707673657,194.50602942090015,246.14062777248557,242.46821936339248,227.09539195903102,131.2078482739866,217.5106759159888,249.72510653458457
316.72005731800186,56.36400433197565,286.19254843309636,242.24724657594948,294.27871987421247,112.44487205858331,311.4064928454493,4.900204532935526,98,20357.0,224.159936070126,194.99817749783662,246.52256325638263,242.58456566155598,226.3792909171917,131.66745481117763,216.67501312984402,251.4378692246841
327.4326035072064,73.56733980552157,287.38709872217964,242.36896609920623,295.2890435580549,116.35414775156042,325.26103781136027,7.0081435234096965,100,20457.0,221.42742450420673,194.5549402881772,244.69329484894044,242.15486954115462,227.0865252669357,132.15932513471176,216.49762646905307,250.83238554170552
332.3835515596506,71.82265095015013,286.7193781602288,242.84185714993188,296.51580486752937,114.3828455154582,341.6576452280545,-1.7598390409530695,104,20561.0,220.12392565173243,199.45997923718656,244.16010439237803,243.29506762087132,225.0174031143796,133.3682527236667,215.5890619090761,249.29871657564968
337.52573453463043,78.09290224122832,286.32527318494067,245.0989529755616,296.50343027291945,118.67600532613191,362.9713233522775,4.0905582523006565,133,20694.0,219.71043918113807,199.08634063612098,242.84934613053298,242.77747700647103,224.68308102230813,132.9935611439769,212.663835277608,248.72198138796986
353.79118754945955,97.40887407730484,287.6149276207233,240.8306830463885,293.51887589108094,118.68277118723587,399.32941305226296,48.74832533432496,116,20810.0,215.96846977658868,199.57958669424903,242.6569833932568,241.7365435943061,221.82608445063823,135.50476691901048,210.7870621010859,249.80816824156202
367.0973104380802,113.49127338450151,287.23685165931437,240.650157996344,296.5190150819976,125.24579676020613,414.30123164736,84.67354051583179,107,20917.0,214.70260417745982,197.1162748506485,241.91504905963768,241.19721164907003,219.9824147515335,132.03082753245943,218.74553488167282,247.7977247679361
351.09487842185433,147.25305631915867,285.25312747499987,239.2328353284517,290.6796539873281,125.1274133322502,396.5374723479982,158.1318466349429,101,21018.0,212.92932404131093,198.59622561634652,241.00298287065343,240.11417864056244,218.9954082782452,131.67920597931672,213.1248105805496,246.84279146567783
337.92419352645265,167.80838623589892,284.3152978628953,238.56723269533856,291.0585252675833,125.59720979466556,378.3446156630782,191.08640080244945,105,21123.0,211.98677933184482,195.50904623554268,240.71697204751743,238.92518555990745,219.478884426289,130.63367578906946,213.62642485519936,244.34401413724086
328.1381751751078,174.87965675435456,287.2823934782721,243.80231110650874,290.92060362312463,127.39450013510272,360.3763764480065,210.2643507825098,99,21222.0,211.43182486374752,197.25431625529117,240.252685546875,239.25097645389653,219.18370578270057,130.27267333875773,212.3008610652044,244.69541322294083
314.99468532734267,189.5057108733153,285.9149056593999,239.39308193654773,294.2043873106453,129.78938282596684,332.63919253564325,237.80942733601745,102,21324.0,213.51598198281044,195.67497090512748,239.7594166560894,240.68314141650214,219.67956381071784,129.99815401233386,212.5921582290285,244.06262143226704
305.56297808174116,192.49463498804488,286.9765612048243,242.14335377106042,294.5346563121685,130.63690579234495,307.03808488516967,245.8900150285497,99,21423.0,215.16126880595158,195.6954668255464,240.6367197213818,240.1600837028748,220.72045930816898,130.13639171776822,212.3224281695541,242.58370409656675
305.706294133113,197.56561550805577,281.3432631758227,242.63168823676602,294.9352897826177,131.14644074355155,291.18792627471197,252.4673760573635,99,21522.0,214.91653887599472,193.2031228279304,239.04532637457,238.13118551125308,221.20421715693385,128.79155657893818,215.4928969325058,242.9091414862256
303.3343760847097,196.44609702439496,276.3205563168311,244.0753021783252,293.92476048962817,131.05723302983728,275.36902956368124,250.91461073037144,101,21623.0,216.72444553527023,194.71209658422504,234.97358408151317,238.83683228407887,220.80030527291942,128.79822103154194,215.88241779519646,240.41559850618088
295.7679627112432,199.53620666286702,281.25625084186424,242.6659765277469,292.18210478360197,130.46285337400607,257.5865047869695,229.9077103910073,98,21721.0,216.29663846853242,193.89611736311184,236.10040558427968,246.59476337908004,220.4245666989597,126.98851751687263,217.86846778120852,240.9603466427623
291.32701762475136,190.3512377416536,284.9401960701778,237.88810322717416,289.75025935893984,129.78074966376363,243.79519839501825,213.37872108106515,101,21822.0,220.68957746187004,193.0053377660568,243.06553362535232,242.8643054894281,221.24526451373924,128.32696799281655,219.9302628818178,238.93902028582696
286.53413969894933,187.06857158620164,280.7750234426807,238.72142452362166,287.6144994032478,128.99937965691726,225.98597518961373,207.2061933741451,101,21923.0,222.0458077751989,195.70689259050582,240.2690245934444,239.21728602507787,222.3956476914788,129.1466638965539,218.45122238685346,234.26554601811856
284.95703254517576,154.30177301698734,283.27196925641374,239.40099994482944,286.2916638806897,127.26477911463837,244.43407620295926,151.33436888562403,101,22024.0,214.40588103681407,187.2025472837835,242.0099589299776,242.70754831117245,222.3592921087533,130.83071046876742,210.5508803309433,246.9214974943005
295.39109692965644,133.1563120125876,286.99987598692394,240.47976972369537,286.23538991184387,121.73831030143114,258.8755389550004,110.56100757096586,100,22124.0,210.99289142800896,192.80320354203738,242.48673638867447,238.1023138188807,221.43847882905757,122.0845225867003,215.80567215734834,244.69066280487166
300.96050393992465,97.8915964581364,286.6192004661661,240.4854046153004,289.7524287782866,112.13254772471365,284.10319765935844,85.17434008180885,101,22225.0,212.14444026390498,162.41853381391095,243.1801882473164,238.2794455531653,234.71754160104442,120.70815062607737,215.44024803910398,245.59197259543203
301.7758599643049,91.62878179041093,287.5612935842823,246.4895179008674,286.44776291176873,114.76406979815391,259.53360721982756,46.72447842635294,118,22343.0,221.8152843040244,198.20332184380908,246.20372660912636,246.12579752966175,225.5698769162125,136.87742245154874,215.82228764298745,247.2797130435387
303.67854110758253,83.71047376313669,286.684071973401,247.043623669716,287.21965921336215,116.11068508378978,280.2638629134201,39.13031513580648,117,22460.0,219.49876375476623,199.1316124043855,241.92617340492637,243.627407304757,220.91453653431702,134.16151969882515,210.61137556081107,251.8854802359041
309.6371581383662,69.03049781229149,282.0669029498922,243.59479429034576,286.67765488358964,114.3849909772228,277.36855585315817,16.794611160441224,107,22567.0,215.9806965390314,198.14208332754117,238.8927380792026,244.91608209033032,219.4490257688163,135.41774956781245,214.9459171042202,249.9402004798536
316.7445515195002,69.13735060505171,281.1519811007957,241.49221630707333,286.6756493849211,115.99316199903387,302.8632741265335,-2.7231301955905245,101,22668.0,213.85973295419222,199.8730189096037,237.94017356649948,246.0145894658099,219.5965211903701,136.64027801187862,211.4081304332622,250.05293333657696
323.2920114937133,78.93216713467527,282.05330947349813,242.45317180810025,284.04305941230115,121.04065789870943,319.48660205466683,8.157568554861266,103,22771.0,212.99051704710297,199.8804551256933,239.2163535201581,242.72177808225368,218.5769839501824,135.67997779710439,211.3362149914001,250.2538150230761
332.8818380421605,95.95330940871052,280.4862595616348,240.01753185991714,284.2056098351112,122.82489057113268,371.95243693789376,29.1482484213398,101,22872.0,208.92308647499797,204.5349061361836,239.05219363913295,245.14495415195447,213.46375968791446,138.09653258408517,210.09525572273398,253.6309819883299
349.3395809912239,111.14015355228952,282.4815127830607,242.5381610911088,285.5760245487608,123.73962701003323,395.1112620710378,71.54384904908964,100,22972.0,207.8997903919979,202.43060196845985,238.335913701146,244.53830488211742,212.94886257667443,135.6598117597587,208.52881515057717,251.33280390946467
348.3165993930806,131.19476372661114,281.3003082680133,240.15179019805802,287.3700096879145,125.47452526160409,402.085124453436,104.2164698699191,100,23072.0,209.6016832751368,197.4818423125243,236.1940820021086,244.40903307280084,211.86825375341925,134.74931798371554,208.6772600978376,252.4625459175517
340.9397131315277,155.77505118482054,280.3555208808231,246.31280162580498,287.9909946431532,128.76079477873563,394.331199281728,153.27766201250068,99,23171.0,206.95075219758945,202.26255606926208,234.3243173452524,245.52071133542321,212.61738825223807,136.99139903872887,205.20648258118163,254.01631718428538
337.5685455565112,164.1970770851149,278.4631404320188,246.02801473963729,283.990043012786,132.10761942473172,391.9383697105024,173.50130997518627,103,23274.0,208.45099573110082,198.70883955225827,234.62738239480584,244.87167086889733,212.0510759024785,138.31108934938695,201.06963706585708,255.4112982156014
319.9654430925688,182.2317868704473,277.0070953773884,245.84729251064013,284.49626447035087,134.6276894837512,369.76686513076095,212.1277665922226,99,23373.0,208.85242249668443,199.63723600122853,234.1619951971646,245.6713530516709,213.38233360877402,139.42506946278638,205.59046859134102,252.65549493429924
312.1948695499005,189.26333193252944,280.32624586191355,247.58777007513626,285.5687098161612,139.40075626576922,333.7886334730396,235.24316733417987,98,23471.0,209.62659476606538,201.48099648146442,235.71389033876616,248.4631054426852,216.64686774701596,138.8194760224149,209.5103907901349,253.5393298817699
306.0582759462554,199.36081190550456,281.72154838906044,249.5647878409281,286.35293722785116,140.6443494749239,319.3888260009118,244.30543532999386,103,23574.0,211.96243326607052,202.6346501251981,235.74190741824853,250.6546319167385,218.43528524950267,140.0106440914059,210.84683850842384,252.40902707245849
304.7054992999575,201.95295612158725,284.5873319185697,250.11693553992438,286.3795859744125,141.18842033304782,310.89110599588656,257.65261341244303,100,23674.0,211.74380112706197,201.2431434549895,234.62509114799198,250.06088962758565,218.9782569136481,140.2978358149953,209.38766762811883,251.97558800096616
304.9466351172652,198.6782622422188,283.2825726982137,251.48664264068057,288.11793805433524,140.8557409917757,304.43600682428087,252.2197715243411,101,23775.0,213.08076084450641,200.31986833891412,234.53456524512498,251.06454869606318,219.48033340413627,139.3332906974168,209.6546013222449,251.6781605350589
298.8616384814842,199.4578826469883,278.3869869323245,250.35915116822596,289.38848035088904,140.46814792945293,294.9974829069183,248.7512196170902,100,23875.0,213.4545040383579,200.95050825343014,237.30352750823727,248.213560708477,221.454867658944,139.07582123508658,211.4726496122244,251.74547460155557
299.6175329881258,200.47463277905015,277.395108169839,250.2577874668977,289.9858744897008,140.41550022003062,292.2413898336476,249.74138361703461,101,23976.0,215.04311154312416,200.66717249642915,237.274950265252,248.15691204681943,220.96434899287132,139.4045941091517,212.27005935790368,251.29774426226086
300.12856561878317,201.6243282331691,277.99693261913035,249.97946633987155,289.9148183159866,141.3523314940972,291.3790310725609,249.32782264790927,113,24089.0,213.39783483854345,199.0930808396526,238.2744616602081,246.98202492927743,222.10755042119115,139.6922201787874,212.84500243493042,250.90765141931718
300.57738205482224,200.0337192087411,281.83974207870517,251.36049942613926,290.2439803470035,140.64971353659848,296.55636329549696,249.51291230225482,117,24206.0,213.76906417725257,200.24893329661091,240.06760533988003,247.56682860893716,222.4477768956192,139.32919220568022,211.76263217268317,251.78531144437417
301.1514274131714,202.10730963330246,275.0474317636667,248.833573093618,291.76914852557195,144.54543877326722,301.53401685962626,256.38636578868716,108,24314.0,214.77730202105698,200.9810114415939,241.42790351685542,243.04622622995612,222.61175828523915,140.53404186968277,212.45983093423615,253.14524911900855
301.9358303565878,202.54385693641743,282.5812577062956,250.43881996670646,292.5438040573971,144.4944575842589,303.21894192885344,256.87498370947793,99,24413.0,217.05361525639302,202.18206948657055,242.45484046025365,251.51237677849065,224.3946915279965,140.26991060195868,213.46957017003066,254.60382834872317
305.8122184611758,200.65195307612842,283.74304328736326,251.0164460423154,293.3937862001616,141.70533651983186,302.07767860959,251.74087945252552,99,24512.0,218.73706281343254,202.9877038188677,244.58191565556615,250.62371902194312,227.32681395836792,140.23578399440996,214.3184469612587,254.19534432081988
301.4127979227972,200.87807000319728,284.392310023624,254.63656170936667,293.4237549475713,144.7448021831037,303.10571523813104,256.4750188101229,102,24614.0,219.3116043859831,203.451819776216,244.0217553905214,252.41437321455882,228.25992007470575,140.44831544054784,215.08232177410582,252.8400502595189
301.6880065756072,201.73626855599082,285.96175702244284,251.59554641017712,293.9437060773531,145.05079602007342,303.91172414116903,256.4139440136024,107,24721.0,219.2739196291653,203.5640996546084,244.15061485229816,251.81875099915203,226.9718564789871,139.79914872247554,215.5473542150199,252.15430276673885
301.1591677071245,200.9270075462043,286.69378548781503,252.16845882320743,293.5838556669119,144.54944705623748,304.40599679314494,255.52392762750918,100,24821.0,218.72867978852366,204.1631134039991,244.16491763977538,252.7408450523729,226.3680811712533,139.41525686678088,214.1343620158633,256.7869961558712
301.26549353966345,200.8066649793306,286.37548957642576,252.5111030768669,293.49976112102644,144.88628699686183,304.8100325283385,255.85603109882402,98,24919.0,218.7206302713652,204.30986412903596,243.89194235561385,252.8603458065155,227.3763366213528,139.9860849075046,214.1293731608505,256.80218706775815
300.73008570177797,199.96802075477683,285.31451076032,253.1095875370121,292.93899738504024,144.55995362848574,304.9723722827213,255.7155302326026,103,25022.0,219.28294538502982,203.204864216869,242.99454909104568,251.9221485721683,226.14276430651108,140.08406180928188,213.6658232914042,255.8690635165286
300.16719423491384,200.3051783605827,285.21769799351375,253.02690010478062,292.91191283208315,143.7617009390291,304.56308380046005,255.86714938017826,104,25126.0,219.0262286036969,205.52871982397983,243.67220299313493,246.1590620631425,228.28781735043316,141.36733628676882,214.7399400463155,252.72487708258038
300.09106866244616,200.66027997651557,285.25579234965596,252.61157161400413,292.68495878427035,143.60527527289884,305.0513610030359,256.8493310242785,99,25225.0,218.863209691541,204.7630629675244,243.97933959960938,246.32418376270988,228.96949080004302,139.84850452463823,214.66604460455696,255.9988549935012
305.11087149460684,200.3703844335156,286.43616694038053,251.24241757647425,294.1377343296689,139.99262127587804,305.16591443939615,255.88224254893242,99,25324.0,217.47860761789173,201.68716036976448,244.60193097749504,251.17873711093893,229.52123110743355,139.66946150484458,213.9107539735992,255.24478057101103
306.3765257170093,201.5339606342791,286.37621811277353,250.03312976334868,293.29405928796416,139.7955466844009,304.98138994373755,255.37931014634538,100,25424.0,218.3264127776857,201.06309775355874,244.1830346185902,244.82495026232087,228.24905233610846,139.07783698356872,213.49947334916905,253.08234326780052
306.02820925118124,199.93015465787298,285.7129343371808,249.928223687983,293.7701003178361,139.05578552191793,305.18880950361097,253.81367041971336,101,25525.0,217.79815967266381,198.94738574044982,244.4483282838007,243.92094296492718,222.7216822778515,139.90075922521407,213.2321733631569,251.8930879097392
303.4758570339699,196.8019288629824,285.6637435629766,249.3704467990645,292.9259978681408,138.97666652855924,301.09669409633,256.20608672552686,99,25624.0,216.86876959762776,201.42166477081193,244.02221350834284,245.2991634925489,223.50017355354774,138.97087219346886,213.35058237576675,252.17097978150719
305.45521177094565,199.2550811224561,286.5667595091802,249.46944837468376,293.1981183363209,138.31487048138928,303.21322777543213,248.07031163117213,101,25725.0,217.81741357292358,198.04766997748,244.88147037415038,248.69382810762343,224.1230008962616,138.41791689183788,214.4905248181573,251.01779897017838
304.9813336845418,197.747881607653,286.4973947540202,247.6295300140924,292.62577046766205,138.65547424533614,300.36373796134166,251.7299725406959,117,25842.0,216.5152869996089,199.74584654132667,243.10617158520444,244.22862531451568,223.80492516474635,138.12040064258508,212.91937385376946,251.22892332246718
304.7415302792658,195.9642946508007,286.4174921253316,248.15032090156532,292.26322002056736,137.6862305339121,300.4577183407245,251.54160686234988,116,25958.0,216.80680201603818,199.62278875167684,244.76717991917457,244.8910174929799,223.98284831160893,136.53467551669192,212.98630044061883,249.2783141221016
305.03015169098137,195.58318236544463,287.2398121477122,247.22543058022063,292.07172100360583,137.36976922194728,300.7685524209425,252.00387812169845,109,26067.0,217.87486594931198,194.85059147627757,246.18210365032328,247.33140042668137,224.533816066914,135.99874095984626,215.65857743078584,250.42232744210133
301.2788921325846,195.94759197846005,282.4850097575302,247.43904493881715,291.7924264761118,137.46252093875108,306.0348016956441,250.4650558525981,100,26167.0,218.73672444877323,195.96241716812514,245.8420536435884,245.5292247622887,224.85447729297908,135.19299218663122,215.62703160455442,250.022237512989
305.7689231649951,196.35129107275043,289.3230585963404,247.32847220532838,293.5244661933231,136.11745651082214,304.99357269044265,247.9950819999722,103,26270.0,218.55002648634368,195.2991062042128,247.98798335958224,245.73467594024552,225.98349654706155,135.00975720823024,216.5506958898246,248.8898578657374
302.76046874352414,194.11465919738987,291.83208597117465,247.2805821428944,298.2272257918705,134.17221992465522,304.709530129673,245.82552410953838,99,26369.0,220.67189021831487,198.36529524725103,249.83450244529175,246.1021013361704,228.34102883579246,133.23199777840722,214.41940368328548,249.34541152465385
306.3786854225381,196.90098216100944,293.66831812365297,247.26554273286322,294.2803841750249,135.71279668298905,304.9153291009149,244.76189280744128,102,26471.0,221.40459055609662,197.41041366740052,250.29449220045174,246.01142014472939,228.3792009024785,134.5730522943137,219.19593993169244,251.0052817402361
303.9632110190961,193.09564447912032,295.0759005356847,247.19490377079973,296.94000972676974,134.37641917598629,306.87977960318415,246.52541299731703,99,26570.0,219.0334933253119,195.8024051435477,245.55780183098994,243.5594188106442,229.5835281493493,133.7821116057155,220.04046817040887,249.30758961579133
306.1591596122762,193.47951271355788,294.8135707865344,246.21916584272827,297.6784752155172,134.30194868311764,310.6649359341325,245.40641051594474,99,26669.0,218.77448266633945,195.7378906032793,251.67059050947037,245.45262672722976,230.51401153483502,132.5507460624722,221.23983813217532,250.8612698592325
