leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
350.82501965429174,209.5509142892641,333.63483864053177,264.666699718326,344.1260627726345,156.32762243739228,356.06245693540706,266.2213628911463,112,11314.0,246.18664324125496,197.00152359823315,286.41628680241837,264.35731826727925,278.0743019650406,149.39929188358403,217.25788956295588,247.35113853237385
351.04687374529846,209.50345999829707,333.3697712136833,263.60140708841885,343.7111034443904,156.5047639459902,355.27551301910637,266.55110749485647,107,11421.0,249.54422847029386,198.68979185925687,287.1568618086352,263.6646452662784,277.5042368436049,150.55253459889695,226.5903333264257,246.6796760966345
349.7347639979355,207.88888517223646,332.7094108925574,268.1294355019132,341.0575919315733,154.09483858699053,353.6290631686345,263.136358295047,109,11530.0,260.17132422652105,208.81996100483417,285.5448448120441,266.8666976711504,275.2867616203167,152.6468424949782,260.29606867215995,251.81933990152703
344.6066089903328,214.14461346283505,334.5208311207415,264.6976394924829,340.4872936785063,158.84442258135704,351.4618928742346,267.22406896407915,106,11636.0,266.30523074527,213.125201459457,287.40193091273625,263.14544351923934,274.9955858792171,160.0959883720425,275.45353937528495,260.09218772535223
341.04851922558856,210.91113908435105,333.1747217962533,269.5622557507716,339.08218312959144,157.78485036829613,341.7604708481847,263.10757945865083,114,11750.0,283.6698966190733,212.77139290371827,287.848072810894,264.1809456713259,273.5056845262765,157.11198745673238,303.90229323814657,253.6473775843284
339.6072241988043,209.96961858348917,334.9343208292751,268.39558353627706,338.5000278462782,156.04352306216637,342.32035669787183,255.72449816503558,103,11853.0,282.8811564559329,211.44499456330973,287.6903649287136,263.42768821852064,273.36857884252737,156.90638070428923,302.7741514656209,248.2225422842223
339.79920809717964,209.1327553202673,334.9355083435221,268.6892812871424,338.6900908371498,156.05770559073343,343.8200916725381,256.96138212265066,114,11967.0,278.64310348065527,209.9804986159573,288.04007613690527,263.97760085788065,272.6791535638055,157.0007802074066,305.4547928625456,247.36966340143059
338.9083724692266,209.62490217541458,334.82036560220484,268.4183804929469,337.8689227116835,158.38059313356663,338.3559779969072,257.2456093784753,103,12070.0,274.19776491524374,212.43024330546424,288.667322457311,264.17094817789433,274.7507142894148,159.6567690160351,300.3394947001409,250.29147545213803
340.2415713201468,210.27600176393776,334.4270425892635,267.35914712274626,338.8721294048927,154.5365194408919,341.0846683896821,260.4081536018127,106,12176.0,271.4785777479015,210.49780740432467,289.46124898976296,263.68164931327846,273.023021101003,155.90089302470253,304.7947729297911,248.06230728312318
340.0456549444628,210.89743753344985,334.1323763495731,268.1840779857704,337.8207251753668,154.84392892423475,341.9663026035622,262.7473666913993,110,12286.0,273.3704341817598,213.9126123991725,287.74852115216237,264.1337259638776,272.91242361701137,155.53026083949624,295.95267622160975,246.38739149765613
341.41090291880806,208.5595150604791,335.1082208365281,267.8313165033415,336.1653003642034,158.40624500423988,343.155197022132,261.6487094431161,118,12404.0,274.0870128196494,214.6896360947144,288.12328510638577,264.37829883073147,272.3273174579327,155.5248906688758,295.36287747896637,245.532808473526
340.37818240866414,209.54088095668374,334.53702729323817,267.056099426704,336.0250830207642,158.44494639766597,341.4065114636004,260.51406806049823,117,12521.0,273.66139055247015,213.9422452661915,286.6664982600933,264.5429666865339,273.3034816913959,160.0017664356164,297.7038962771469,248.03195193144776
340.9373291987007,209.5915591419804,334.97763069618287,268.0246226897868,336.3186095058128,155.3214660318721,342.3784169973682,261.98012382534483,119,12640.0,272.48489177511607,214.24718999353595,286.41265090011484,265.31586725092444,271.90422887827424,154.8103916263241,296.5639538347563,247.1943114066888
341.76898986654516,210.6959249964813,333.7990313056925,267.60526840372864,335.88222028089774,158.39186698940725,340.7970276688391,261.8070402858096,112,12752.0,272.0079044574768,215.00854872299684,286.1268359723078,264.9782030098803,270.05463375020724,159.93542328423877,306.7444479054418,249.00821013806976
340.65340158477704,211.49304468012366,332.99321101262024,266.5666071121379,335.9390784954203,158.90885241091038,340.5871177288835,262.6023891896964,106,12858.0,272.7268208875581,215.17916180485085,286.059150392244,264.5247929800448,269.16844051775945,160.1531078297897,295.56293032213614,246.72833675167317
340.95133490524495,210.88252152412392,332.8021345467403,266.2560429691844,337.6449058795797,157.43895208284098,339.85784474987565,263.2886258054034,108,12966.0,271.3849249316148,214.27542146838854,286.1941051736118,264.8960051078389,269.4377431692432,159.7115149447078,295.50700139619937,247.6909202358477
340.7549417429957,210.01627952602837,334.7531476008165,266.560132444117,335.1465807036949,155.94076163403932,339.81939017298373,262.4945166102508,105,13071.0,271.78168258869357,213.49832446549712,286.82720912862516,264.4097900390625,271.0501527659773,155.94124220444215,297.55202073317315,247.86778297288564
339.68441910073363,208.73299323791286,333.4452038671357,266.8887016866555,335.85337833637266,155.3167572564502,342.5485310440671,261.5088357619968,111,13182.0,270.7911281433915,213.2967597988577,286.4719678236256,263.98980653158713,270.4705438183853,155.05609098278333,291.9738429547621,248.14248190231598
341.5195705909628,208.3360724262496,335.8008856735432,266.88716915578607,335.9694268912156,156.91312579497747,342.4772389055247,259.40589796181683,114,13296.0,272.99873817504556,212.86203459064308,286.6250358399409,264.9326473792677,271.27026302428715,153.90333535408212,290.29848134169845,246.3238845770894
341.92163846853236,206.35137530832532,335.08097519608964,265.7917753063487,336.10783746451216,155.817081139181,344.00593562847115,259.75588109569617,114,13410.0,275.139629657452,213.00178690737246,287.83161112737275,262.60519930476397,271.681990484344,154.36225158039787,303.26050776069303,249.72580417619483
341.4629009864058,208.14968177008038,335.3040279317598,265.25963562663344,336.36485456471735,155.44009972297425,344.54472549397997,258.56558966042735,107,13517.0,274.5878006102868,211.07330105058662,288.1230378087699,263.6909463142585,272.8904355805496,155.4343088496198,291.7410043569712,244.15371375576038
340.539057804988,208.97327314492225,336.51351645391253,265.98704572249994,337.08344477241167,156.2721198139666,342.25769933402063,257.5605116874723,110,13627.0,270.8244708235764,206.6256765453841,288.8108756877383,262.94615178770016,273.937878191313,156.24467272775453,294.30352087046174,243.1517845371016
339.7923687598433,206.15528201717498,336.8461758641413,264.84229851447816,336.684312086839,154.49046369124986,343.90053098966973,251.39196538416093,107,13734.0,276.2596943903349,213.38211928398158,287.17788412969367,262.5637122320535,272.1501139430848,155.72943935190656,301.4808343133496,248.35262800875088
339.68724905970237,205.66618006424545,337.3496551918414,264.2226868761816,337.1872514881569,154.77454107427087,342.91851660933355,252.91631189529582,107,13841.0,277.8642341755429,214.5490533686193,287.02149267221955,262.6437768902219,271.9796574843025,158.80688270215887,298.30475015412594,250.5981689670332
341.62053439598185,205.2133493915572,336.55640457922334,265.89100332022565,337.57524970988067,153.8410945634401,343.85894127802766,257.8130310710215,111,13952.0,278.0682887069743,209.7001745692352,289.0705908008849,261.83129687326243,272.6560136304294,156.64844635118368,306.6068144375829,248.87234127818482
346.2797963271407,205.1486800276936,336.2511187080363,264.05601528615716,339.6382638946452,150.65566467644902,354.71608321293604,259.5823340908064,101,14053.0,265.37251439587817,208.33664483447086,287.82868726816355,262.74124471318254,275.4633685448442,152.46382255146938,274.94691560375907,252.9356304182277
347.9572241502352,205.6453395483757,336.5924679379248,258.07579882204317,339.4944241065878,150.79454853017137,356.94775487763184,260.4467393325317,104,14157.0,253.5967705926465,202.68666311515182,287.27827562893737,256.89433684976933,276.6224585414249,149.2531292463961,249.777303032913,256.0717729996108
350.52669515027924,202.79895714593528,335.82577814157827,260.05741621675867,340.7239287601542,151.4413586205859,351.2416007853945,257.27812037349173,108,14265.0,244.06568289435512,183.11947371187583,287.8060119790803,259.19556207079904,277.2277192538233,146.67277000128587,205.48847390738976,237.38282213855894
351.12820491234254,203.48724046211646,336.3376599218232,261.0861993429924,341.19512502331315,151.61181368437528,351.1809278736063,258.0808863521046,102,14367.0,241.22129728686593,183.1489921379768,287.49008300133664,259.7992782321265,276.28481756154684,146.58849220683143,196.61461382392864,225.31967706103345
351.1176656222153,203.1607749368797,333.4879964732365,263.8654992588898,341.1603171755844,151.67709825726166,351.15000899337645,256.9229869910406,103,14470.0,229.00516115385915,171.46880832006926,287.64807015578367,261.8476835094737,277.19172632030217,144.40740266304425,170.87854036285646,200.62352082059053
352.4308521361819,201.5761282435516,332.86144711927017,262.3329716475409,341.9919592252777,152.893303433347,348.9393344545239,254.4885232185554,101,14571.0,220.6240749612095,158.66934019475644,288.52832763833766,260.8586044583032,273.8696361916135,144.86329781203085,156.64315949700557,171.29683375782815
352.4851176719767,200.74585897642524,333.5642758478221,260.8580621875478,342.705308018692,150.49102543087616,351.01974446830445,256.12569136975924,104,14675.0,216.23616104733088,146.84310858784198,286.0194044846755,258.16061053836046,273.73929780105067,142.08796708185054,165.80608985152102,150.09518877891458
352.0216786513594,209.1899847390389,333.2147645823836,260.67315743062846,344.7321220418186,149.84239876906642,351.80570921151644,253.75577390406056,109,14784.0,218.6090816426973,141.78362184572055,288.2124698952592,259.3204810526023,276.3633780643858,138.1090306726639,180.72236362123363,143.50224342210439
351.51045336331237,202.19922951532,333.0882817680703,261.6893304709438,345.0884637402603,150.79340921177985,350.20217065785863,255.0738221300879,101,14885.0,210.19811331751487,143.16355695079653,288.2521253428978,260.256075061513,276.569379002093,139.27308948014556,171.49935694525033,137.19684996214627
350.02794361873396,202.9958582433517,333.1548497531395,261.3689075076283,346.82907873502785,147.61297035896058,352.1577628664376,255.60908633194785,101,14986.0,221.26545468439159,153.7374668867987,290.9651390500664,259.2514222711855,279.570197553154,139.64039839883714,168.86015105310742,157.14279039050336
350.4145746205782,200.77973145182872,333.93512108597895,259.97229564232333,352.00771827596566,151.08002903622662,350.892227739491,254.35206403087466,102,15088.0,233.986102238258,162.33148215080072,285.68207196911067,257.24469548018385,282.2188972857649,138.23790132787303,178.48976519759205,180.30037788309662
351.5318636299761,200.70669452490762,335.01184842946986,258.38523016281397,351.20995478541533,148.9479768148945,351.0164650428833,253.37138600196704,105,15193.0,235.34182196902972,170.5593687444395,287.43502892613094,256.49443833429194,283.14181239282425,137.29453729989262,195.46252910907447,199.13665309919585
348.87131020624383,200.5125196463697,336.347876429874,255.73555372787965,348.4960807982427,148.5073857969237,350.75485006883866,253.1501036946036,107,15300.0,242.17468241481632,179.564870175942,287.88725511464895,256.6293539950008,281.7739285334985,138.0423472530053,204.0325563466201,218.10042466133086
350.177433610911,198.48489944620914,335.7695302786182,252.18924593670937,347.3873909462036,146.01139353687654,351.62108454211005,251.99204142831826,104,15404.0,250.90813269981973,184.07123932210573,289.14267097291014,256.7067637053249,280.70274251841744,138.67248582670274,221.2219464937003,230.4142886124472
352.7178856422161,196.1549401877189,335.52436808376166,255.5309272576057,346.31045718408075,143.3099419536115,352.399796098866,250.85021592544064,112,15516.0,256.8855981801486,192.18051869674085,289.58188084771837,258.053900694932,280.1423640972107,138.82279256908922,240.5184070374669,239.976131126974
349.31917145018235,207.00412085047824,334.22481142241384,256.25732408299564,344.87124091434225,144.08944547388478,354.328979067208,254.11179674902002,114,15630.0,261.0123975839792,197.28690422302464,286.94312948130806,252.03435931765736,277.7316195136356,140.8504445357679,261.48966215017305,246.8685265198297
347.2475123721662,199.45634807980358,336.67764516977167,252.8576085915345,341.8926888625249,145.89405127691631,357.93714609323195,250.425551336431,107,15737.0,267.7138630591274,197.55678360148255,289.00926261112613,251.87509014088917,274.89738322695626,147.4868342715226,278.6178896471424,246.05642502842426
341.171994803755,199.9135114459381,335.38717821359006,248.16783138017212,337.86373047360695,143.93413407946818,345.3808010920922,250.12029301653556,102,15839.0,275.84508921170425,193.8875911074601,287.1060609691023,249.1739651825929,274.92545454192225,142.44536321782556,294.3918882820272,235.3533822870764
339.78701644614137,198.35921480986573,334.9649169274287,253.80913513835216,337.47289278146764,147.6157403586174,342.46789583160637,245.35141697133565,105,15944.0,281.0010356548927,197.19076489214368,288.28424995078336,249.49555149282003,274.2693606105977,146.3311992930348,305.6956356463445,235.77557926924632
341.4827422690961,197.05137748311,334.00191410783117,254.57179181516383,336.585329900686,145.85406211771576,344.87250775810264,244.581696316865,109,16053.0,278.0211916652852,202.7094671989251,287.67409590258205,251.2772996569868,273.7754510125684,147.26673221248748,305.4587674330653,233.66763437345784
340.2048506597625,198.78503358236838,332.5310615519314,255.7369139864776,334.81922746653265,146.08683168675975,343.6754496850133,247.117045663854,106,16159.0,273.9135483152354,201.5387773344101,287.3418325328068,252.43245080696727,271.14788834549074,142.82778566842399,294.87967493679537,232.08624374824063
341.3764585297684,199.39079379696014,333.3332982556573,255.4467985214288,335.08217890003317,143.43526168225927,343.99349789404425,248.5752233321981,111,16270.0,272.7855328223433,202.18113318881103,286.42300755022694,252.71497896133368,270.7788765904758,142.87688774570455,296.49417786130226,231.68523528821956
338.62259194452497,199.57382147846698,329.76117040497564,255.4829785492921,334.56095566483964,145.83770073181367,342.53250000647586,249.61034917322343,102,16372.0,271.4473491638346,202.12952400017463,283.87543129351786,253.51672474599815,267.2984463719538,149.0254170699476,294.3571994285685,231.60313976192813
338.89183955104033,201.43318339174752,329.0366501137812,255.85710668054764,333.3643784257398,146.24815917099923,341.10494355624166,250.60567401057887,104,16476.0,267.5433479126948,199.18417092319908,284.89425780602414,253.68361299996695,267.65814095656503,146.99390343499778,293.21653816364807,230.87759228363583
338.6436579777645,200.15163082244985,325.67356155152663,257.22153381944975,332.5652185738561,145.60704078538564,341.5718770722812,250.03409171868046,111,16587.0,263.33968832891253,197.2000048762963,281.98361748409525,254.64370184521655,266.28832424983415,148.26164815773745,293.48947702099224,230.05176605278908
338.33743634211294,203.30781115331683,325.30611893226364,255.73515257377215,331.1766056293518,144.57412068105674,341.0829619956586,250.32233295915816,104,16691.0,263.81774740446787,198.80932193633927,281.37333148986653,252.67733319374167,266.31112258061177,143.4286982308927,293.31163967952165,232.7987914407805
337.9165738457394,199.341227847062,331.65230910404927,256.8827551030604,332.2182944219372,143.471407092763,334.7079548721921,245.31857853682442,112,16803.0,264.6025348531789,198.7199684224519,282.54630738923663,252.83178526311585,264.75986713439784,147.446462285052,301.4748554583886,238.79576550683944
336.8142076891993,201.8733085007854,323.44502476861686,255.15068040623783,329.90148893401863,146.94522328224048,334.43571136231765,245.935407753941,103,16906.0,268.1717453205301,203.65014507252977,282.0926121881217,252.6592409398632,263.7089526431946,148.71845068880668,296.0782273188826,234.24481245970813
337.2464774458099,202.47019974786616,324.02048955861716,255.852200789808,329.71780225516005,146.6749374552554,333.9848861896707,246.91724892612882,101,17007.0,268.01944641598976,202.43983258556216,281.53242601956237,253.32630686912674,263.6182247738623,149.3442950808705,287.6780996145557,232.48758762756702
337.0521670880305,203.3123415475214,323.6078637727692,256.3829730838219,329.78053247264586,146.49244369561137,333.55296127359816,247.0544737683496,106,17113.0,265.4982881014796,202.2979258472809,281.96898442680697,253.03477657223087,264.3052653102723,147.83511667489157,286.6317336186174,231.79155741722138
337.3496300978117,202.74934517531207,324.72165945037926,255.66453804749187,329.96129691126487,145.6858103470446,335.1895611102765,246.50317317650413,109,17222.0,269.0836558860556,203.70152537933026,282.2781023991835,253.0025343708296,263.75510946825267,147.41817053526748,296.27518792999837,233.42849999560158
337.1338781058314,202.3091980740693,324.85074617502227,256.0088712210333,330.44076610939567,146.28350797497083,337.6104627047673,245.8619407572356,105,17327.0,270.9508589281644,202.6787200601924,281.73541567369864,253.19052048001,264.52615834041364,147.64747022309763,294.1710195364307,232.96970783179341
336.1094459108712,201.1447702862614,325.29965934449865,255.6284500610786,330.3976529473019,146.49947468496305,335.53791400292187,243.91984498373557,107,17434.0,271.44176938489517,203.36170834578647,281.1602637495856,252.67491568025744,264.3393211465932,148.4909616925114,293.36505272660395,234.40249616141
336.2173874751326,199.91037063327124,332.57784329927887,253.95252064877982,331.1645297346444,142.92369774652119,335.3697281490903,244.5336311313181,118,17552.0,272.6830763272961,202.50835866690534,282.9961186821328,251.68072792134683,264.1907256351542,142.0562144106393,289.88716752839025,232.71713153323242
336.5504241052926,199.1889587076533,327.05925382416825,255.0669915141584,332.5271043853355,141.6099551054931,341.27322007237444,247.94117340413703,117,17669.0,271.95404781270724,201.98508103122919,283.8950613006673,252.3203198850367,264.59793374139997,142.52447895307986,292.6503520935221,231.55577603608262
336.2340418160436,198.55471247880058,328.11105358821965,256.0451815730736,331.64293486496496,142.13000966136568,340.88331308541945,247.51369055479873,124,17793.0,265.6402474562749,197.7030162879157,284.4599691942453,252.11484019866614,264.99699195436835,141.6220597779624,288.7657720024453,230.66062737190003
336.769244044782,198.57263938387942,327.5842171828374,255.69463763796986,332.64502811178914,142.33103063182898,341.70543073659235,246.55774642564225,125,17918.0,265.4356695929004,197.14273554574555,284.69886273857134,251.24336161223167,266.19314664238647,142.13866318672154,289.618920445126,230.03357524125175
337.8110753066976,198.90867050007995,328.02100022212267,254.2072840517526,332.53220333028537,142.37092286242284,341.94479459160516,247.46043357984883,102,18020.0,266.3504878279385,197.75774429701406,284.12496470646136,251.18496497754953,265.0983653587119,141.95739121623734,291.9868481380554,229.00724526401945
334.59959480427307,196.51665127574336,327.40764253651747,255.0673405385951,333.2562126341802,142.22731213552672,337.51051197001414,243.06358418854958,111,18131.0,265.639088273997,197.43504534412534,283.085952070727,252.2593053634481,265.0773883688039,141.79619568522716,286.99986141619695,230.54801954493405
337.5168874725423,199.2595667177248,327.452689659058,253.3096453303544,332.48790427291425,142.54240341458032,340.8348395147753,247.82763498109432,112,18243.0,265.4642784057941,195.31888208355343,283.4134647764009,248.87877766347862,265.177461740509,141.4346544258959,290.74500612618124,226.33683893604208
336.0074997960098,197.03035700787854,327.2667122393135,254.93960003835878,332.83595563246024,142.67589691270715,335.08598752616257,243.3582414511684,116,18359.0,264.6212388096817,195.8447922676059,283.5727090607904,250.87493597824803,265.18607627807944,142.17274458807134,303.6119585517863,230.3678883182621
336.76619572728004,195.16513905915505,327.93890247294377,254.48518814141212,333.7025512371518,141.82727881597881,337.9093407952185,242.52775959272827,113,18472.0,264.9156193012268,195.88336252232892,283.1176725433107,251.04099830274484,265.0926843941686,141.92640094146185,293.6061739731847,228.8348328939961
337.3153516531624,197.89465758299912,327.14105702205427,254.58771661507282,333.4318951270308,141.93154141572026,335.05948823073817,242.41793052157473,108,18580.0,265.7511889713197,196.70646151613929,282.9971451088984,250.75094474168012,265.341231854588,142.86301392253185,293.3379414606474,228.09687061241937
337.85082263086457,197.0221237779936,329.8740303990696,253.2153061021689,333.3823449415617,141.74513060002988,335.54298583013,242.21901998825345,111,18691.0,275.69805438701917,199.56995044314564,282.4401742140874,248.39064601477355,267.05004299983415,142.08144761489382,290.0792048527645,228.6718193407161
337.43717588227366,197.7008195110064,328.1489579177978,255.7818448755665,333.3940128559143,142.23937608169066,335.4443132719247,244.4145628905381,114,18805.0,276.375172258372,199.96131598313085,281.60600900017613,252.3151500878385,266.974197509118,142.04892195840745,290.14562632107925,232.68837423087012
338.48111018578004,197.5179803922932,327.75511157291317,253.47066003656897,334.9025671678133,142.0066122143294,336.5768274767645,244.68880975797933,107,18912.0,267.1823759610204,197.516182733176,284.20856668082735,250.46039676326873,264.5656628191313,149.900037283575,293.8345425957394,231.00076207062526
339.23820192048663,199.32169062387047,328.8117438602194,254.5620867366044,334.3059833233173,142.8042043231136,342.37114134770815,251.3865569308135,110,19022.0,265.0626638397298,197.24863615748725,283.7311252421979,252.69980841259942,265.5135096542399,148.82916759341637,288.85488656850964,233.96005922365018
341.2553312670963,200.8229559087244,329.95364282744634,251.17906617948597,335.6367261972605,142.83236411966888,349.59191481693983,254.88034285684498,104,19126.0,267.51064067810216,203.15312185321412,283.99714755759,249.7824569104829,265.4799306044844,147.71979362514944,282.74396415730683,244.50892227824474
343.4059284726252,204.3129037877419,328.66489703838636,256.7370009507149,336.398619795984,145.58222869112822,349.3865691572032,252.79199403375918,110,19236.0,250.50394963838696,195.26773554574555,283.96291403934873,255.4132392313133,269.2908605277064,141.49538060524287,251.95645319688225,246.66050978826885
346.05338584839194,204.5959426499771,332.08651029146637,252.5981400785073,337.1766949964771,147.02495887186183,348.66295933407247,253.5141724284433,103,19339.0,242.87944277654597,185.8138772007409,283.44588929841626,254.74656834721145,273.4754672670238,140.82575584221564,214.34143875891084,239.86604955272745
347.6998751612494,198.0512824007625,331.3033175278722,253.7375024544387,338.17842033244574,143.22068292475257,355.45242430993034,258.62511930092376,103,19442.0,231.79158744508456,171.780361297716,281.3468920963197,251.6382015133244,275.8713076158924,140.2953474377398,186.7168137122845,218.0533808915216
348.23402060754097,203.32568348514653,329.4580304780753,257.4362011566705,340.43677211124015,149.09166736534902,352.9915369979899,256.31291834060835,106,19548.0,226.66933823643691,160.44431964697787,282.224356856207,254.3509334686388,273.62834009630933,140.35555232037856,168.89524100629976,186.111150721214
347.52505841242544,203.66294046313735,329.1686764825877,259.678219747713,340.34036732478864,149.495477642453,354.90709056904836,257.28613693943225,106,19654.0,211.89912102899123,152.73983612603564,280.2418542350951,256.3555683529674,271.45520602360335,141.65984727309691,159.39266619694962,162.9389418741138
348.65182891764755,204.10451217054052,329.7756832537664,260.0703209574961,342.39242270391253,153.3041691355858,356.0907144318842,257.42861058788367,106,19760.0,207.40808866384486,138.56141114150077,288.21649768940654,255.29826805684917,270.3981240674735,140.35029333257165,172.84704071773461,146.02013421652583
349.0170199042606,204.30424618975547,329.30619662257027,260.58742081991716,341.98610341201095,153.16284559799684,355.1209159871311,257.0638772007409,115,19875.0,210.83026066382942,139.51635014544178,283.0973771396304,260.205623314474,271.091648577379,138.47606835416204,175.94120744052555,138.4858410383883
348.0546537444825,204.42916598608485,328.8180890070665,260.5293308543141,340.6033317100465,148.43420693882842,354.8181087584964,257.05807288770575,106,19981.0,218.36622354522626,140.43901762504169,287.39604433904594,255.42370019009957,273.0979510643754,137.29406375477748,162.87262367633042,132.06116822266495
348.01071005095224,203.6030548747324,328.13192473798597,259.4109840664575,341.35137826125253,150.87123015597197,353.6267543155256,257.49089088304186,107,20088.0,217.5706396937687,154.28819079416078,283.3079579401396,255.2136567139541,274.4197863672393,139.30311739232616,162.62464384185225,146.32438863299498
348.3885253582456,203.1171981974429,327.68835497787836,260.5424029801664,340.86247532690237,149.18859515750108,354.3732741783405,258.2162980592124,132,20220.0,232.46937860544546,161.53523726819677,282.4266347708057,256.09433048560527,275.78934484830904,139.1607213274864,169.44116081419926,178.98353871925872
348.56968765865906,203.27895004978387,327.6200356723775,260.02911530355544,341.5253203617167,147.952777618191,353.86915940504815,257.9315283290008,104,20324.0,233.54262617601958,170.57906398569563,283.47147893526187,255.12896228939613,276.8823039816293,140.37289521023897,187.7627490622928,205.44502273573147
348.10255986626015,204.69674514281792,329.11441954756924,258.65397083377496,340.94640433313987,148.14296905680484,353.34599421574524,255.9404795364977,106,20430.0,246.4048633524847,183.39135112287312,283.45205615622933,255.80689073881646,275.6178587248218,141.0467510291266,215.07035232665368,228.19789343457202
348.36916976645387,200.7130404978036,331.4540019149173,255.0203370878281,340.44876381952497,148.55871153047502,353.32180842796754,253.90250426594474,108,20538.0,254.29336507377323,195.92375568647827,281.4495881988768,256.3401674969765,277.02337209362565,141.93372923284238,254.92631664326717,245.70628247651345
349.2875165458699,198.76375938225468,329.47953079992647,256.7734923311824,340.0564324255015,147.86097462066974,353.4503206207518,252.44428261319092,105,20643.0,257.1060253517697,194.720494552015,284.45625123041697,255.47585755480569,277.25569343060965,141.96109364465462,260.2578828442318,237.16126818673888
341.25459220744574,201.92057219264348,331.35936342436696,254.2181461646464,338.0843897650033,144.75476057928228,341.82582703446207,254.73101741478538,112,20755.0,278.26665215530187,197.50711950118855,284.9740576301392,252.0559116784364,273.87920915922376,142.51881962569158,292.1667140485121,234.43867965100927
345.642812713704,196.97881461038284,331.8291499696929,257.3898375161602,339.180582790223,143.31216153725182,342.09487631719367,247.64898008299045,106,20861.0,279.6912746277665,197.20891823548016,285.7566133291715,252.32430780485439,273.9931004369923,141.85202574814767,294.0420847925646,237.4771344873829
338.5876238187997,198.30055508325108,330.0884447173668,255.7323958101646,337.6592572361468,143.65479968196559,341.4997742346807,246.21610485361992,114,20975.0,277.93752655110245,200.99881698228288,286.4779390896664,254.07203158449872,272.9841180695147,141.41533386664884,306.3049041181408,236.7783338064825
338.2260479914415,200.17783901445384,329.72575625310844,255.78144697956344,336.1654962595325,147.56053177911616,340.698419464678,248.61128240293456,104,21079.0,273.5821743669181,199.94919583466557,285.3273974932157,253.28185329233622,272.8968272727744,146.8796808100256,295.11946215237487,233.56386425656362
339.0247083911845,200.3927647600819,330.3127505355552,256.12981002101697,336.4338267197343,143.5193195546649,341.92793484391837,247.02241402079628,109,21188.0,272.0199609245483,201.5716528298592,286.52605790358325,254.28603528657416,270.16817047361985,141.5132081381367,307.740593462471,237.0064821616611
339.7070830570292,200.4713233594793,330.9055091594828,255.78898867678387,336.5050128157638,147.84627323897283,341.7766921147111,249.67526038770572,103,21291.0,269.70459065323485,202.1448847407548,288.6241979624296,253.15809867560228,268.67363643899205,148.09539604865785,293.9380546590061,235.1105158524157
340.6253270318717,200.39864319499281,331.4577324257605,254.96606521334937,335.9573097127818,147.11433763605845,341.457079171502,250.42082871406532,100,21391.0,264.2807014930786,198.2388266295301,289.7836732737898,252.4368109652156,267.8051514967051,147.728796582205,305.6817497435552,235.80848082953082
341.191626429874,200.76068538787948,330.4148690706856,255.09000798561402,334.2276527141703,144.28237453474267,341.87758387558017,251.15542374471752,103,21494.0,265.6344758294305,199.58656840477127,287.91028091066397,252.13711097147117,266.81445053464853,147.77727961964456,295.20703707829085,236.95700132974102
340.15243085056784,202.70779456956527,328.6169376929812,256.0507024310237,333.91478520805697,144.2799578357846,341.9570129556428,251.30048106997887,108,21602.0,264.55069868254725,200.9656075311301,288.6567295388138,253.81885691469674,265.4307463061588,148.80895920071313,304.84550172517413,237.24769958821904
340.1319023152561,205.437332642036,330.5017397447986,255.7982840487117,332.55883173854033,144.7506154559261,340.5792892010838,251.29030600985598,103,21705.0,267.5187452402292,205.1419846612788,285.61860264138136,253.51314123839248,263.65572092071454,149.60080808592014,293.85584985545836,237.8591223883035
338.8655782441562,204.3720701495948,330.38070597762464,256.77516068428014,332.0252428130699,146.3837419285893,341.70768029493746,250.72393342693505,104,21809.0,267.12903738654256,205.95685938499156,286.27356734136686,254.13845293038258,263.29049269779927,149.91080043154682,295.0957053915576,237.9192466328577
338.7724130159981,205.35561449587132,329.3538570657017,257.4141847196423,330.6652799651857,146.6967879325894,342.40209038124794,252.29629788110265,103,21912.0,268.1944465131279,206.50083249998264,285.54324284156377,254.1343444607012,263.31121065256133,150.47640165824484,296.59836827285733,238.220940993774
338.349293675916,204.69336404494967,328.46585422991444,257.1107047138689,330.49326120067974,146.72991063671182,342.80114292782247,250.0947543649911,112,22024.0,270.48494050610293,207.13190044796764,282.02695163554785,258.3793026527052,262.79243772795087,151.00161786605454,295.4415140733795,237.32540415699373
338.4926113462575,204.27730818236003,328.8332379085632,257.27921468931584,330.5762414906954,146.3536451889527,342.1322486128668,250.5111726916982,106,22130.0,269.82304094957107,205.16634469354702,284.86913706326675,254.40518253638646,263.3269130393112,150.09111044669916,294.85486908363725,236.9019959745034
338.9088646360038,201.8611842796896,328.4207693651437,255.133754961007,330.6757287953829,145.2201034165786,338.6378077297059,249.73388671875,115,22245.0,270.6460506530276,204.4979413124166,283.712057827006,252.556975558135,263.48826765065485,149.30306621293582,292.5060533275655,236.22383212703826
337.91344599635283,202.28014229879685,327.6240582048735,256.45086872195856,330.3217734582228,145.59794904498443,340.70471563769274,251.19104134230432,115,22360.0,268.8365104533633,200.1303676184386,283.03925289083224,253.76498945242997,264.81354326405005,146.99754518122012,294.9758142122223,237.81883999970458
