leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
321.6159721394749,216.31507140461662,303.59767438246024,273.0266372843569,309.19292176750037,152.06216913949552,330.45229964926637,276.1063165087717,120,16311.0,234.12494123140132,208.8290906206993,258.10092454247507,274.85687092954157,243.32589956430292,149.89833416039409,231.6756912757611,255.31190200208343
323.6898577055185,218.00133756047043,301.46169060421244,273.7129830465622,310.16320023675814,152.49357698650968,329.0673164347439,275.2627346269601,106,16417.0,234.04507037499226,209.06854459823663,258.42256242463696,274.9714649784184,243.96598998052056,150.94602070669262,229.6643376034198,251.62662954092877
325.89298121809014,219.35996058996886,303.5000375600962,274.59484276822457,311.76270907374214,153.23212674504074,330.43481963382794,279.6147769371386,105,16522.0,231.45544431570042,210.77286513250493,257.9969232341656,276.1376985706044,242.21278344920842,150.77120996454858,228.82690126130692,258.37379075454226
324.30985589874837,215.78177713414533,303.2133831965196,274.136868134088,312.0548489112753,152.74758165841425,328.7655793450555,275.5564722896046,106,16628.0,231.38147602030708,211.058830994304,257.301025896553,274.80421100222765,242.02030252714692,150.75030148665675,228.35809237128544,261.7868129553744
322.2747406086808,216.68327385844708,301.9902042621643,272.29172133041874,308.1057285946308,150.43252720951608,328.8109623026152,274.4655286035504,109,16737.0,232.0683956399204,213.84165617919052,254.8028863962513,278.00778046197314,239.27061045517655,151.50577470501122,224.3297473694981,264.2256924775148
326.4252178485577,218.7813217911432,301.8311566825887,270.8861555323482,307.55363079850173,151.7777170744655,326.00781194094964,275.3136587991409,104,16841.0,230.30326701601876,213.41186659191848,254.40977384936593,275.89102748450006,237.8895079109334,151.1810661125862,230.47829949255012,263.33233001817587
324.8831338654779,218.63996990025043,300.08482915336947,271.56144980434,305.79546779157,153.5371747135692,327.82419381786724,279.6344770655513,106,16947.0,230.50777119097717,213.9952701012011,249.4011350272505,272.4530814975182,237.29872159679627,151.26076627032188,226.4356011104837,264.806876403157
316.9733345982883,220.6570005586563,291.9703686458679,273.24872648164467,304.81598305133036,152.43984819731256,324.29400608457365,279.934851486912,102,17049.0,231.0448394846221,209.11208590578772,249.04403888894646,271.89036236963244,237.5663971837699,149.26427328713845,225.22440902750438,262.8437984371525
315.05052561469034,218.93355128603898,290.00000809484834,273.7817131157872,303.74929412922745,152.60073970645348,321.5248800019686,276.5954296614352,101,17150.0,234.88807738934017,211.78784367028504,249.87311082430165,276.42599682790956,238.1241743254725,148.96540441546998,226.1521025235204,260.6562676209148
313.6186270878233,218.6411282685304,294.57593032472647,271.3656293794353,302.6135140578374,150.86721810581847,324.9747966897899,277.54421247706296,100,17250.0,235.5802808200017,209.02452679291318,250.32983673662343,275.83431528980617,238.04480919471158,148.05005117667528,223.6461511910436,260.49525576554163
315.0658046408737,219.9305915153748,294.6385035021552,271.920856598009,302.7104579611862,151.70485476157845,325.26914075451765,278.58348914312717,98,17348.0,230.11032721724368,207.67464098132805,248.63175045590188,271.0537080323569,237.49848626336623,148.702367056307,222.82451963551162,263.28970260891634
316.40287201980067,220.03791021706797,291.9634103142615,272.4007366899918,303.4980138480189,151.96344134646378,323.9261517916814,276.84371025112597,101,17449.0,230.0351094820139,209.05943534552415,249.8434537285519,271.65403006339835,237.63511435106517,149.09629652084405,226.04790401711705,262.5815550373119
315.33784416057074,220.71929877338886,292.3926643351345,272.93899608252315,303.5929048978365,152.45468764118453,324.33243152001177,280.6443640006395,100,17549.0,229.85657972745616,204.86075078889567,250.3089722651069,271.4326329078539,237.1496565841553,149.66797838855894,223.35589421522712,261.9656692450581
315.2262194403287,219.04804433367852,292.57405855295195,273.7855336504899,303.63899048822947,152.70030737771685,323.4342683341838,276.01550662220586,100,17649.0,230.0168464923727,209.55642496563786,249.49517126108668,272.13570781449835,237.0550763765128,149.38019267180638,225.39997940670588,260.1704155762425
314.81613442499383,219.18140669310228,291.80882380558893,273.92853154830664,303.51972099324433,152.4920057656502,323.72851060619405,275.4599118487267,104,17753.0,228.73285146859973,209.7402626933576,248.37972059173993,272.12896435286234,237.49705509418519,150.01390782963762,229.5876694737442,262.6484382194981
315.427696167316,218.44778827925168,291.73072066167936,274.4573727536456,303.41223112151863,151.67709306465773,322.9440303569763,275.735811389638,107,17860.0,228.99614146913083,209.0828794431856,248.69169766453913,271.8809057215355,237.38434242633042,149.08146318591787,229.03440844791317,261.9625314868642
314.6779747919948,218.10906026711243,290.6601802107511,274.52401687241957,302.9180697737069,151.45897926384868,322.18140457922334,275.95145228918756,107,17967.0,229.49854367607784,209.3334402987117,248.31349501875417,271.447886130988,237.2645273385693,149.1076129356737,224.4096597120047,263.68943781190916
320.93298145567394,217.84925494754017,294.36104610048494,269.80969004783765,301.5094204606681,150.52635534802366,324.0260820869425,278.82758795578707,101,18068.0,229.56509112046948,208.11950642867444,249.54363592739762,273.52718638355617,239.42402887723807,149.7709243068491,223.55321221389568,263.72683759261713
319.18648150618577,218.12123254524857,293.00937723417815,268.96038082570794,301.31732323441645,149.45522386408362,321.90546253315654,277.70696130935835,103,18171.0,232.25372233504643,211.34677167464832,250.4267952106992,272.8822706772339,237.67217418559352,148.4476203511194,224.8351998164736,261.8957434006009
297.69865567235166,216.2810111809456,295.283993182195,266.7231907963329,300.1535204171502,145.69291708732416,271.2744642505595,265.0250879470988,104,18275.0,229.06538419445246,204.37034987045777,250.93016282949276,273.01860442789433,236.67225481028268,144.86761724397385,221.0046099351635,261.77575270900525
299.3783059360494,205.6231325631464,295.6873060474345,267.871741026746,301.7824526111391,144.62106507868106,279.9554370505741,223.80290890079377,120,18395.0,225.6227249428828,205.57305875622083,249.72898609758374,272.03365991124053,235.84050914653102,144.48354619253573,223.5377385066106,262.78385257381564
301.90699893536555,177.0059467125618,296.93534547517413,265.153805878663,292.91029143396685,141.50004498899196,281.22187040212617,170.28739196125724,113,18508.0,225.5781089722004,175.77706903749515,253.10710957575225,274.8699310411338,233.23585409068303,134.91715414244086,221.7200480089264,251.19068620892185
305.96466833463717,121.45813368393435,293.96137348852994,265.5755960050427,289.9007684925191,136.18869496410005,293.88292833727934,85.49927653791218,103,18611.0,226.2329886762786,205.63613239980683,248.53409987229568,272.71565854761525,237.42045516360665,146.33795741614074,220.45170548740052,264.5428493947745
314.31584365804247,97.04745906952013,297.3074365104858,263.4073307675399,292.66812514246936,137.65515066126488,288.03862958751245,35.33517532077124,108,18719.0,223.8266509281229,209.02384422003587,251.9210726386356,271.0448952671472,234.82744778499045,153.90854343400733,225.68648118239184,258.73598037665425
331.12446185448437,94.27365231768516,297.71649337889977,257.75523229850137,295.4847850850153,134.80113100751015,338.337962507253,12.81892389589357,102,18821.0,226.72364414528764,214.23398815440117,253.55538041901522,271.2860862216067,228.83663268557282,152.5611822460894,221.2712785230075,260.5884571007562
335.63783397725155,101.86548524904082,301.57351486246534,258.0743343041037,300.4518560515791,135.9820901117291,373.97367522950515,42.558306493793104,105,18926.0,225.5331299475713,217.08427564953567,251.09339787409854,266.9579657286512,231.71782152089898,152.1644642514266,221.15035079834632,263.6415029505394
346.0937014309102,111.15895933103731,299.72302484891776,259.2895746740158,301.4996807391827,137.60356804654268,395.37725069162383,65.13532482432299,110,19036.0,221.2121594173523,209.6252630104798,251.77380953922832,271.7812920295471,227.06326674403184,148.6759495310936,222.50697897346961,261.68569849903474
351.47077039318947,124.3939464202555,299.6555321286148,258.7784237030138,298.8330596195292,137.32812749109235,403.93690276209185,94.78116154246484,98,19134.0,221.04318633952252,204.67617428599732,250.35390838703998,271.50934375477857,225.79316399774123,147.0752452701012,218.7939163734173,258.25390472955127
344.90937412575636,137.0811500413562,298.17175179640867,261.81327466862905,299.51427024618704,139.30011036557235,416.7041906058314,125.1209789832716,105,19239.0,220.7246038705032,204.81173554773437,248.1762496988717,271.4263858998798,224.98490958378238,147.96752278066612,215.68490896047905,260.6213753588259
358.32164653100136,165.12935896361003,295.9610827215787,262.6585466921117,300.393296299942,142.0628715325081,420.4037726526235,172.84723329374376,103,19342.0,217.5628443295507,208.44338155726098,247.2175590049683,271.7742928067136,229.7606163126088,147.86823204827903,219.4590767372192,259.90785919474536
352.90532038762024,176.46218242170124,295.34599324436334,265.27855951166663,299.1398195372969,145.45729423332892,395.178155469009,209.24673521645974,108,19450.0,218.6057975627384,208.94361014043733,246.84200054138347,272.3212136916843,226.04717871870852,147.059387261333,219.3917986315821,259.65363736254466
336.52489781063497,193.1612985414118,290.77328183606704,264.2482397819329,297.339684564808,144.36708199171838,372.74238647137145,234.83992355998302,104,19554.0,219.0026849397614,206.23615193621544,244.41316882874668,270.73280286958635,227.48655607592843,145.81375203522924,215.69117973590718,258.9456638322606
330.16173506921416,203.22180534172736,292.84698972019027,266.9349207487819,301.16746006973233,147.4154744538548,353.23681090175313,259.5246550536241,100,19654.0,222.39216528773625,208.26495350467772,245.8420754996788,271.4067607078688,229.3889846599387,144.10751125566478,221.44679830940717,262.5899324383176
321.69484105603453,209.7001037054639,292.4418773701716,266.29840728651163,300.5366479686464,146.98665089454516,325.83871856608505,267.13936720878627,107,19761.0,222.8166235157286,207.67505537148472,244.0009532493369,270.37514954699316,233.20215928459675,146.51172556486844,220.77046401937062,260.1652592696329
310.5399931647101,215.8389189913604,283.1658777697333,269.339826183387,298.6466441673056,147.53310179795236,309.5157815543663,273.40908172716024,114,19875.0,224.7677308747876,203.16948670085216,244.69922356643482,267.80718820375057,230.8937157749814,143.45802198525425,216.2601498267379,259.74974445600947
302.4742130512268,214.0500388366048,285.18526942407425,270.0509795599561,298.88552718832887,145.12943770113364,292.93443755698775,267.10814723764884,117,19992.0,225.25846526856762,200.71684107661673,243.1163445834456,269.0247695216929,231.23198572457312,141.6894100908707,219.8807580274992,259.29245158022405
293.86323761876764,212.3415784734,294.7124062292772,266.0530915718486,297.19604249342046,143.35811384207838,248.0402323674776,240.6558490902504,114,20106.0,227.15227607706814,195.60585999403983,242.85096348122516,266.1070376358847,234.91371134548044,139.68983076645387,221.0659960030877,250.70291865338638
294.6068894768267,193.64058199302158,289.78835209611236,263.75807629785504,295.50793776777766,143.8138187992191,257.655929444007,198.45909892452144,108,20214.0,222.17904493094125,191.1861391169321,245.29063500523253,271.1781224152372,233.9469096135714,141.76169235935416,204.51563099018776,224.148976200416
301.5673985974542,170.42472880081775,293.3063909798782,264.40605421507485,291.2498211038524,138.16387220633837,271.6750378191313,176.41038660477062,108,20322.0,213.1936313619032,126.58559344417259,250.12086579907157,270.7545786141501,228.75521308231103,130.8318206678506,187.00850165491082,123.1120787948052
300.2964802951965,131.9704760351215,293.99349789404425,261.7263087343915,292.22250859996683,131.7721877997456,258.71947756496604,105.11225391537269,109,20431.0,229.6928960258828,124.9174651556592,249.08666676488414,265.2776655692647,240.64783394811008,132.59780286469922,218.85517454273818,64.60792731559998
296.3940607774163,111.40375945067491,289.85086172898184,261.1314094109043,291.7554439473848,135.75519113778222,278.0814011470076,51.11646387500695,106,20537.0,228.86087473254622,181.75587229881424,244.5034118166653,264.9114224579835,236.32134637402604,146.50658305429482,210.3461680930869,260.60913628954904
303.17527548387767,91.50720236564446,288.3518014599221,261.27054696405486,286.89729604544,131.61455011876876,290.77413948524537,33.56660211637775,115,20652.0,222.1064252372762,203.5680147761552,243.70275846526854,265.98599824192684,234.83914767399392,147.81235779731725,217.5206912417627,262.04064311506056
309.66350039373344,84.17654560129837,288.24096861821585,261.50088232182947,286.98705374720237,130.4973127154693,300.8051524680869,19.482307841345087,113,20765.0,217.70225092333888,206.93397060407864,243.92232545807133,268.6442082632479,228.32549360766018,149.2331849637829,212.2637619706617,260.3290240196147
330.28035211942563,94.46893983888457,285.86684330704986,261.8647641219278,288.0376808712906,133.23414120385655,342.17982284586367,21.987451302199176,103,20868.0,215.92589684443385,208.75739806911702,243.33868102622606,264.99836863996296,225.69107055664062,151.44677572827322,210.42965997751577,261.37606149042205
335.85206009032555,108.52503766368716,289.45766863835587,256.6050139186221,291.78377267852704,135.2300110745685,376.4614520085585,63.09478501832358,105,20973.0,215.3587531537529,211.68526917589938,243.3617848363416,268.9969151724276,224.18585779812355,148.87303471141016,214.3569347270288,261.9613143812295
337.5797761466838,126.95247718023658,289.9439354853542,259.17448213516184,286.64574742000997,136.927581147367,390.5380014272837,107.3218783449872,105,21078.0,213.42232013570853,208.91423914356162,243.06386143206282,268.60619840248626,220.01418865011607,149.8319266105462,214.26705600728408,262.3173370225574
344.24282569784066,143.0041607079557,288.58315950995734,261.14029365077994,289.90504581036555,138.4490578539431,405.4370926672331,136.6760820723089,107,21185.0,215.08943835999668,210.463948368602,240.63496273455632,268.2158970408593,217.94345926542812,149.29768952610658,211.1578166769417,258.54937733280275
348.02879920372595,178.79645408684672,287.981940960062,258.223726537304,291.6357923755595,142.47879544186847,404.24807763542367,201.64366101030774,100,21285.0,213.7876718050605,202.97577915666798,240.99905160757208,264.4521901955384,222.20644032607345,149.3997911880873,211.3427548193489,257.5045667763707
328.4020121850133,188.9133593874894,286.43143236479017,259.0576807205363,290.67959975184436,141.70225924020139,366.7614406110121,230.27997407200502,102,21387.0,218.36489892448608,204.56015143105992,241.57759243992973,266.27472453270093,226.27213698167068,144.49951497685444,211.4826188226594,254.55634066218585
323.11871677874257,201.5905414866383,291.0789202378979,259.88906181579813,294.04212202886686,139.79526669105178,345.651515485121,249.58455190964017,101,21488.0,216.67749966487332,198.61056290487375,238.34190146044014,262.7381772078653,230.21052509783436,142.42822436675482,209.08897339190983,253.16822364236958
313.21540650385447,208.69156196024068,285.90716961524214,261.0311768827065,292.88713166821225,142.8954165855761,324.458682922849,261.1107230950081,98,21586.0,217.60771948715737,198.93705836394506,242.605267835865,264.1624673320729,226.6890062893733,139.0792595534138,208.5036276253212,251.71027078323087
313.390227704845,208.22579231126454,288.9439315188785,263.0622592260829,294.6198974933169,141.6654878663847,316.00870228572614,262.7063976572926,101,21687.0,222.52458243534485,195.59770699497642,241.7284427713652,262.0450220074094,231.41291772655214,138.53906502503094,210.14988744922908,250.77561510839496
308.64736541828995,206.38542178686828,284.2636739796605,261.1944205396116,292.8459276760921,141.76537238830352,298.7384923636439,265.3694158262205,100,21787.0,220.01680328611988,199.09567429077583,239.76221059298328,262.4893606599964,228.6263657628067,139.18503717171342,208.70936386148875,251.21736519701543
293.83071980362547,212.3362547307676,284.88605367726296,259.7882874241079,292.3925554594247,138.88493134033638,268.1945557935801,259.0152764914299,102,21889.0,223.2681699393599,195.4138798560961,242.71618101894063,261.918672717763,231.61506065955533,136.0455652657777,216.62994779389481,251.39251274570447
283.6346225080819,202.94039145907473,286.24835674579333,257.1627753315447,293.3543173387765,137.2232165285701,231.72673475837203,234.2458862087481,103,21992.0,225.479516148251,188.38346922524883,245.20748684830002,258.95771556053296,232.60665691183482,135.72107929351915,218.7333391832104,233.6741779707505
280.35027380014924,181.9153728009967,286.4353995487608,255.97253602594668,290.26701059518507,134.1083352166987,229.78734185904344,184.00606745926936,103,22095.0,227.9508110066624,179.54487437455256,245.5440280418497,263.2512651219487,237.14137069742625,136.71059584702462,198.750880719496,187.37708963957547
289.1004130315401,165.03380120436915,290.72626614760344,259.08717501630144,289.39565400546053,134.71234358926682,273.63461299663516,154.35766498389194,105,22200.0,195.9429854739566,117.40788144148966,245.98017330827386,261.86853598869567,233.465135812127,129.9357898209867,179.76520163943349,115.90788600283585
300.26731617570874,155.43464199079742,290.3837172611955,256.0703231431412,291.9411502908965,131.4549119616743,280.9288117993099,143.91469052677903,108,22308.0,205.65351976956237,99.30326631484932,248.8376230902634,261.28904749914415,243.76380333533652,133.91834007887658,187.48465884585602,67.47519116384703
285.61509352463946,99.20670750302351,291.5849413479671,254.4672103284517,291.20421634744906,125.77237220845612,235.5599400851708,57.44367742029374,102,22410.0,228.20135384718998,89.1585977900495,244.91547263269402,257.36581551222616,241.9548767251741,129.2050686764972,206.6052794519723,53.97575529444684
290.8714128489204,118.17323990139671,287.82074844805567,255.820411464922,289.68285355707064,128.500367568481,261.29898516505716,40.66931782243939,102,22512.0,222.25188075705609,134.70233917236328,243.55013667746633,256.6578913244064,232.0032580145474,131.04668613854676,234.63892767220656,110.51923948674863
296.19581470438914,108.30904977601618,286.6955248683454,255.6121689059981,291.26361148743166,128.22592358572206,267.82586945146716,38.84071322946786,105,22617.0,228.91512033477704,179.83217015385205,240.38034292367792,259.8434412776363,234.7755071908157,138.30134537720593,219.30888451695128,241.50571992813056
299.0724259029965,82.89182289639402,286.3390648839328,254.68225866025884,284.36314135078413,125.75614664478235,281.13264574612487,17.715931413860933,108,22725.0,226.1621122081969,187.37032744383896,240.04838452731263,261.34376390124555,235.64432564085297,141.24794875175502,213.58445185248985,251.00546460134706
309.99256913162355,88.93082045151245,282.76677624932654,255.69051124871413,287.00297105217487,125.9154021782383,297.9685881030338,14.661875551705684,107,22832.0,227.1650505571846,186.06775032667932,241.08807146391123,262.7607004837633,227.82255218263012,136.063262678126,217.073529392718,248.05352587716857
310.65068333471487,73.55850056821342,285.8523316724864,258.5084473959492,288.48033469931204,124.80081605741562,314.3167739584845,25.157767122750613,154,22986.0,224.37332355691518,190.47052295182525,241.20625543973807,263.2694486027511,227.9656723386729,137.06672239133897,212.14911544354592,251.87580366575847
330.2618849372358,97.10387640576346,286.28776681834256,256.71852790588156,292.2626250492167,129.6417084283252,355.6729969864499,35.73907112311638,130,23116.0,216.06093571103847,201.1890471108868,239.10972048812584,261.28443768864423,223.23094861260776,141.41832032661847,211.1766760545321,253.61731098215773
339.1913366444232,117.31052113597505,290.19109670300065,260.13331050126146,292.3331214641703,129.88259312096864,392.795185119467,70.941037215372,119,23235.0,222.0729918947903,207.2900129976646,238.39648623681512,264.3976633743884,221.9219209787384,147.050381046173,207.4124040274785,255.6370555293942
340.18982323158326,146.3221099962119,286.26328738994243,255.889716640486,288.3750660539622,137.05757589951105,403.3371384516951,133.86800236549243,108,23343.0,217.50716879766247,210.33263454233622,237.22228599163842,266.88232720534575,218.3575488022215,147.38808764257462,208.6453352303341,258.08153471488544
338.5641155698255,184.20450149481832,288.7548666228034,262.4166145188953,283.7368940358453,141.88320417845378,395.4294025613395,207.93293637313027,108,23451.0,211.40352891674087,199.84508636583215,236.02288607893317,266.11323780860766,218.4973703075784,142.9574814385791,206.20574991646117,260.38159679263515
324.5919718856205,195.3533064003941,285.2810757988644,263.348638459881,285.75922219759593,142.09606510040174,362.75360755009734,237.0835497710204,110,23561.0,211.14220940465952,199.87153728661588,235.2105923356681,267.534444136976,222.41501299708847,142.5456831039483,206.8650119690427,259.20902618734016
314.66183204549696,204.8713396155537,278.44097916580324,262.123150740654,288.484667062127,145.5581618882583,340.07589082186666,255.56145936144625,105,23666.0,214.10937301676216,199.91069644371387,235.78373916585502,270.41997699126654,219.8712368669181,142.95735355798035,205.38381885154175,255.0573719608402
303.17135919626577,207.36473802994155,279.3217860861862,263.85476828469933,287.05605585315817,146.23511616445518,317.8978937690391,264.824139469459,111,23777.0,213.72952408120238,200.45240354707656,235.88695900509785,268.6091225512087,221.19644043616336,140.9196690732474,209.5872691834953,257.5171015186242
299.40382089791945,210.76217610640882,279.06825786560216,267.9804493099769,286.6694280892532,147.6042514678847,307.286204532856,277.697257045325,104,23881.0,214.5509182553076,203.94237973087624,232.14000104909238,266.35065099098506,222.51030636086705,144.0125871977348,206.020565285923,261.2708165721961
306.27416636014175,212.52253685133317,279.00838917699355,267.2293088105226,286.9181002103365,149.01802606005683,303.30860815883,274.63207312750217,104,23985.0,214.0047598517542,206.4343835620269,233.70612430319545,265.29404120937363,221.75935375911808,144.51168399688612,206.83177897405247,262.86711343242604
306.41774387511396,216.2610104923995,275.095097873192,267.81698532376004,285.6631850184433,150.67220602171278,301.2702031224097,272.5923091576193,108,24093.0,214.8195660335632,205.2380215655018,236.69665673051017,268.114992324992,223.60211359727288,148.96471838085674,207.01737401339992,263.4577474899564
306.9993150139361,218.62546085887107,277.7863775197644,269.20076091942843,285.77258041746103,152.04761416886626,305.79241279581817,275.1464577671472,103,24196.0,213.9483964348345,207.2036229333844,238.52421120560138,269.7964556276586,223.6237041766827,149.57510871819332,206.38450561847236,262.47593564070837
307.962488634833,220.08919440978784,279.5268059282784,269.25231675660484,286.0721837051351,152.905971757882,306.3000990161845,275.048282935526,101,24297.0,217.91001378066974,211.9725297269448,237.12844079622226,271.21720419235504,224.30710526929292,149.93497961356547,207.68838978572612,265.47478292336245
307.3030053905214,219.37282195719112,279.6254376074996,271.07628282703115,286.8459734929335,152.6464741255465,307.0155200907659,275.55000983947536,103,24400.0,218.02697462491716,213.07086116478538,235.14511391718133,271.0943834298022,224.32104378859626,150.5026641180507,207.08116141807494,263.9373290581211
310.6009153978262,219.06738937961674,285.45355111281503,269.41535108030047,286.5183749818676,153.96685209987004,310.70433598930697,277.33614341219976,103,24503.0,214.6286065382414,210.3259672388912,236.2220970578788,273.0818637834325,224.6551695805962,151.36698271456137,210.9275271468833,266.5564719637942
308.82225947291533,219.9235083963524,286.2423115130761,270.74736354189844,288.24378218511686,154.78959758935025,311.91254957285105,280.15506513602367,108,24611.0,214.29077451994308,208.70514296127809,237.78565991146183,274.09545355420096,225.93236300926307,151.6104366261764,212.48676816095409,266.48368998354437
309.4930018417399,220.0944240746549,285.01599703922835,271.62106171197314,289.0975349082238,156.2511816058719,312.7818286197572,279.79244137149686,103,24714.0,218.15089380077092,215.20068810079445,237.34891451322116,274.2081090309442,225.02520371495254,153.28504732070868,206.9140519766972,267.3333848837856
304.9191697016951,219.70941784543075,285.5058082155587,271.3601217575345,288.881395577752,156.1529790803631,309.3249714089958,280.92133545790705,104,24818.0,215.33865243117438,213.77399431004642,238.01664681270202,275.1382864412464,225.54506903934228,153.59561594355574,207.47097187396386,268.1075316731192
307.4586563717465,219.401844845972,285.2311694400697,272.3123711962717,289.17533247160975,156.31053449420318,313.1355912995276,280.6573605791954,104,24922.0,214.12422200412902,214.9951416232832,237.80311240441605,275.5381324197898,224.71680820778764,155.41437861758197,206.18016270807,269.17680081947844
307.7791706763149,219.95822064817162,285.4363803205819,272.73146116860823,288.76443797144395,157.10443679972474,314.2525880849014,280.22959590382425,110,25032.0,214.41315769833028,212.4418266812253,235.74430025540863,273.98218071757685,223.79117363643903,156.60108328714063,207.46430981380558,267.5673070072704
308.5189989327752,219.4494911614686,285.41672926682696,272.2897648387108,288.8665803863768,156.67052815393197,314.48355677273287,280.36295011798677,103,25135.0,214.87256988606342,213.7713601326179,238.04314044173265,274.95057889999447,224.89610262195373,154.90641285091957,207.97212190906316,266.9553307366965
307.8439998879673,221.8811412553346,285.0787313041384,273.0827385844709,289.5810867430993,156.93610683454742,313.47494353033824,280.1774417972225,121,25256.0,214.5976488027396,213.35455490601018,238.16593969532286,276.3622601600729,224.83115643974327,153.89775462846316,207.16588756449974,267.1690493546347
307.57621056837485,221.9555807962112,285.53236903183017,274.8100250895762,289.3449956352578,156.97866175098352,312.5013793621518,281.32265735775553,115,25371.0,214.25029198117846,215.04686321652238,237.76065087761108,276.9750981992674,224.45023756760816,155.34941934605934,206.47204310571485,268.2816480317574
307.9554444978345,221.55205539961304,284.80862807215686,274.24043431400827,288.55274959331484,156.70161454278804,312.8420801946908,280.75844815617353,103,25474.0,213.8352132539218,213.01426789090303,237.17203641127534,276.50139750959187,225.2294480705767,153.26135499621626,206.65766647703137,268.8230032598421
306.0214354821162,222.075457454152,285.0373407257647,273.7553221135801,288.2495279084466,156.4420747587265,311.29417196825267,278.97503021348837,105,25579.0,214.7862243652344,214.9599899346294,237.94936202881507,276.28599933882197,224.87394378419262,154.40897524144725,206.30361966808533,269.8282913805327
305.2376436997472,224.45225400008343,280.7321919813081,273.82218763073143,288.2555278100133,157.54482744427338,309.99137999840696,284.0992269821439,103,25682.0,214.838949957324,215.26069831169372,237.6854626885776,276.4567119964926,223.151692762299,155.33572105326263,212.79188484981145,268.27582254104345
304.44874973448896,224.7271484157793,280.82235159228907,274.01130552393687,287.6905511102246,157.6790662337877,310.6998790670137,283.344695610508,105,25787.0,214.22934858489103,214.76132375914008,237.28239428775697,276.33739899061754,223.27517076892,155.15798412608083,212.5002112755409,269.4558778267314
304.37034384325267,225.2241673588329,281.19076270955946,272.63352280409737,288.630821167316,157.9721864856435,309.44024063231774,285.0604003689043,107,25894.0,215.08864830280172,217.13042598602183,237.40201348018903,275.64845020660727,222.9549231896034,155.6231261826919,212.2324126468729,271.4591697611419
301.65662608665247,223.43782852552962,281.11018011361284,273.9315319570358,288.1256411119861,158.11482385384232,310.0818785811609,282.713299408502,102,25996.0,213.98551010010414,215.6532021519128,235.63924045714523,275.66235538903504,222.46638452342717,155.18163796421473,211.02819225199974,270.87873845762203
308.04774600567805,222.5702767694548,280.0310672183252,272.0796590513182,287.0669871363146,158.12825538933913,310.45789804635695,278.562119236196,100,26096.0,213.5556398589036,215.1525015508577,239.55697016627468,275.84771668783713,221.32518333212448,153.44390679084538,210.4294782481712,270.3201201632354
307.0610843729277,222.52159417311915,280.02271414435506,273.1359598475419,286.2846767111862,157.4289244519434,305.86848818022634,277.87714187784974,103,26199.0,214.25877194189582,213.67001516539008,233.0462387449229,275.9398778732137,222.23492933521217,153.35674027955406,205.2402921317427,271.04891413895683
300.74720043718656,222.67166409204015,277.02933192569316,277.1778679572815,285.86733709279684,156.7376992710969,280.8877231587782,280.3295138213134,103,26302.0,214.94139957175014,213.4678701488997,234.56343673584632,277.9477384845557,222.76023642137767,152.52253013149274,204.00812758691117,272.6790529298613
281.90835077503317,228.5003917327555,285.41367265210545,271.6181483557216,284.9910697633455,154.45151305283517,233.68612678993287,258.5181353694604,108,26410.0,212.45747573812062,203.1130522595606,239.13798526996644,274.18555643210635,225.2423387117664,151.4488598969483,213.93481186277359,260.9351699123179
280.20513478893815,211.56088126511762,282.34197237131133,273.10560070322924,285.8482899147256,151.12734231236144,244.90567397059436,225.56959729177674,100,26510.0,219.66499692881453,201.83290311874444,237.2841383228252,276.7302174415453,225.21852731072303,150.8620401124513,199.78594752142223,235.4029852979124
288.7960694006963,194.2687905471096,279.73759739721487,273.25727849668453,284.24441684146143,151.6823370855474,260.285496395526,172.98711593465026,103,26613.0,197.08689722521552,147.5208399219445,237.1219317286969,279.61203198415956,226.022391888444,148.89086142977786,177.8750261261229,146.23875628162534
290.6235821873187,168.88145270296687,282.8377700927087,266.13178293900137,286.7450842617045,144.3127909758761,277.5720158179812,157.88027658157077,101,26714.0,217.54043052936424,166.17715007469747,237.25311684039286,278.37720144685903,228.90987001616384,148.82267419129502,217.842892917461,193.80272318884147
281.2473902209052,123.25868029611392,281.1105330489991,270.552901542908,281.26825064499747,142.330197371622,262.1087792191645,64.1937016931717,99,26813.0,215.31148409653724,171.0486838995774,235.26624360830778,275.40870849772284,226.1305228721558,153.34389764643225,227.2559451803921,194.4575001591041
289.7766469454576,114.24298160865213,281.39188569167567,270.7833344401838,280.53398962046174,143.162589293782,264.74741806718345,49.757477566865,100,26913.0,219.7268804251673,199.57560854874473,236.02389388754767,277.07073985469725,226.99793686601151,155.66310149494862,209.85464323736943,269.5927516082004
301.1821093167171,105.19368779192615,281.9945163878585,271.6517255654114,280.3995034296253,145.3964715326384,279.13219340600136,41.79560216720418,102,27015.0,214.3823503246358,212.3858658868647,237.12003672470783,275.8994030528221,223.1169132465393,157.18390033762648,209.4804596837699,271.47559386555406
310.05129098259806,98.93404163075512,281.526879429501,268.14781691255945,279.8665580445955,142.2110427910747,303.2307680974904,16.575591606601698,104,27119.0,212.92814300294262,209.58535082399638,242.3252030835544,280.62756195611377,219.1581940587699,154.94316997052937,207.52440799136374,270.6645132044456
