leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
382.24640459217517,180.5149091944576,332.0040500954545,245.10123324139687,335.5661132164912,145.44183697140514,334.84998950907664,152.99033304126237,133,15220.0,229.3734571219123,168.8100493081524,285.80838064299974,248.12506244700148,268.9989619166529,145.5180986071821,276.1294968501326,142.11133176321658
381.42222599262266,179.91646383156555,332.9882780120607,245.38626336542316,335.4892384658125,144.14837603042983,334.6828487001616,146.91475267512095,138,15358.0,228.5516308852785,168.9527950083234,286.08772419491885,243.43291170656468,272.99852447105025,146.77602666128573,274.95723005947445,145.56580092134848
377.6861701783198,177.87042658524155,331.9492066886761,246.14988003761317,335.6229985487556,146.44737433708437,333.49235554905084,143.07160021147268,134,15492.0,228.77007684277604,170.68913904373332,285.61281689914534,248.5601032840824,270.811782148852,143.5267354076019,275.90733211932195,144.7618632469313
376.7462028685552,178.35304093954826,331.52500344840536,246.7250886251918,335.38089175439325,145.21115177466777,333.0923437629517,143.82289954351785,136,15628.0,228.94607341574107,170.50435565120387,284.6654029360501,250.3896421384981,269.95356471216013,147.1663736363747,275.89852492436177,144.14357114092738
376.25280081751487,178.99379655559716,330.85003961618764,246.97781077483373,335.75873377468605,146.4851536869579,332.29978525986405,143.44039156767818,132,15760.0,228.2788604007792,171.66491158916432,284.01061040336947,245.78357357147328,269.6498071483339,147.84284897122097,278.307775198939,135.63381727904186
377.2074894184143,179.5616348782468,330.2855000382077,248.77993675313388,334.6025648041177,146.20606771991768,330.63471219900117,146.61857795036562,133,15893.0,223.85962853064902,171.29440361918932,284.1622188173491,249.9804551745649,275.3788502336497,142.86358083270196,271.77895844457004,152.34182120217972
375.53583848381555,179.52297034212702,330.036472958026,248.5629685832937,332.8044966234769,146.2878819801629,328.9423983546088,149.84885001946174,137,16030.0,228.16453038223227,171.25276911725354,282.77829279001577,247.91493018751046,269.87886868990387,145.915027767738,275.3678655244944,144.43268473886508
375.8378928915576,182.97686770293214,328.61827293820977,249.84806210120803,332.35206502818306,146.12415571653972,328.8336327347895,151.4228044285893,129,16159.0,223.4000305661472,171.25731498745412,282.36907958984375,248.35503330434346,273.3901564701799,142.28405772579097,268.9871442476065,152.55658241353424
375.5404379766247,182.51147192143884,328.67869835001085,249.66092839359814,335.69872544994405,147.65159172519668,334.46198562095907,157.7113499760204,153,16312.0,226.24908528214107,170.19552074717458,282.17599580395444,247.40201006580503,267.84184544408987,145.2347705881791,265.22192188536144,147.3373298373511
372.96082352453584,183.15059634714362,328.1047120840543,248.82120858732068,335.34626563600904,148.74960631238184,339.34639928195463,166.06975297486656,186,16498.0,226.13903258144063,172.11057058857006,281.91487906782316,247.6845135807567,267.2620503149868,145.40016663032068,277.6315930920508,142.40874456765386
373.184063251202,183.79895464805526,325.54900285736005,250.8784498438716,331.3144948944173,145.42880944085715,338.6054098195043,165.55813120777498,136,16634.0,218.90140280483257,171.6888993830019,281.1060327180817,248.17681417770658,267.6934863022215,146.82470925762138,270.8855326928258,138.83078001572144
370.2990317913834,183.84185451629745,324.4597781558252,251.2987726014704,328.6023760727293,145.14244975568562,329.4124629579741,155.0538982785045,132,16766.0,218.2956369738996,171.2360530052321,283.1114314152645,250.6853867934692,266.0211618762433,147.18903863981527,269.3263661513594,141.8703200045005
370.22315715921343,185.60096659270047,323.75268000190385,252.16917967881173,326.5091206477239,147.61887791317974,321.08051654198437,149.12080316781152,133,16899.0,216.98015531747345,171.57286321565348,277.92933780255305,249.46196287976463,268.0215591713984,143.67958326780925,270.03946562344584,149.83589905436781
370.29939605955735,184.69795444257744,322.22548183775075,252.16326907011964,325.1331512491646,148.3377346704015,321.31228176288965,147.74191574693995,136,17035.0,216.535199314593,171.71653829011206,276.6784927003896,249.13025689718987,267.71815778089774,144.18229371203222,269.39230192877574,149.96710943581797
369.17348846516495,185.08166547347642,322.00641905281213,249.32546113309488,325.0291305258673,149.28287818338526,320.98825469889755,149.5185164624686,132,17167.0,216.96397857261277,173.90968444932824,280.8305686728076,250.53620552253045,267.1053308137848,145.09092527776426,273.9178223951426,146.02770034952943
369.30326507325515,183.6521811162874,322.5931061357656,248.5600855681396,323.8795331555273,148.82692601757117,327.32579238851133,153.56669089972337,131,17298.0,218.21105147546416,172.94694269254964,281.6230235618369,251.53352024716412,266.4196809723143,144.54138202599358,272.8372637599469,148.25569967358138
369.45683729743456,184.5026938007396,322.12513728862734,249.57787890451237,324.3538175021306,148.47400162992105,320.17232960668105,148.41333267103315,132,17430.0,218.28986534705533,173.21766999268448,282.6139940823421,251.5434346589329,267.03305029426394,144.8351103215879,272.80879579741384,148.39331141570284
370.2036939059392,185.361075621907,323.67292125914395,251.7092587345436,325.2986986883756,148.26817251185082,321.4992565691313,149.52474921623585,128,17558.0,218.05498765697533,172.62604262056723,282.5901798481018,250.96472037644574,268.001804503585,144.419304518513,275.18440064447947,145.59265625434415
370.5827707953415,185.54618319582684,324.4803546531131,251.19182573094486,326.39530890183994,147.53528472791788,321.31463250683856,148.91050352320553,129,17687.0,218.67956915331771,171.677202788112,278.90385635335497,249.91083274108237,268.0722879667813,143.49787552585806,270.09611175294265,144.04608539839236
370.3677538155877,184.36156086225952,325.3591706455545,250.45718101420013,327.6723856635056,146.9514454471683,328.0121885749959,154.50074219618827,140,17827.0,218.17180360343792,171.41683218742182,278.02906957165953,248.70546198400314,268.5452877621436,145.7717941664292,268.7667393368182,151.76196984124778
370.0516014200307,183.01886914887885,325.38943151580247,250.32655220439003,328.2761577333,145.77907684434774,330.53807913782737,153.88916178530218,133,17960.0,217.93809480945373,171.50787177034968,279.1279857038503,248.6840489071884,270.12103417191645,144.35249953083297,276.276635288876,146.04036704501223
371.0859093299279,185.53487187178538,325.0087616614385,249.7081045238997,329.0039768775515,145.0985028141334,322.90851785270235,152.1703606059119,135,18095.0,219.84697094014217,171.44530313294982,280.4718191617364,248.89113402451488,268.43054328736326,147.99815384942866,271.14472002186255,140.67911263462491
370.5837146546544,184.6124959925316,324.9038483799294,250.21760648679904,328.94555999998704,145.4308832243244,322.41351787860583,148.08956953978625,133,18228.0,219.2161216027541,171.46764680584133,283.60780184717964,250.22573830818368,265.6404125911804,147.30333375761094,276.2263144738478,144.45528620926936
370.38295594071207,184.85271358829377,324.51236755209203,250.32914076835658,329.1751881809387,145.45420473580685,323.7533577430786,150.33091739403397,135,18363.0,219.42294983395848,171.3664867360397,280.40728298359267,248.79093998267558,267.4777796413917,148.56307250324943,269.62199648748344,141.6431299392863
370.1079771815941,184.2467310080749,324.42057268056686,249.44490833214599,328.5650594291384,145.76746333112072,329.5554438826261,155.84888879090445,135,18498.0,219.8984776504476,172.05435281122283,279.6056121097636,249.3850439214197,269.9830493876409,144.11504888025468,275.98441774079913,143.97448366647092
371.01133311142655,186.75148146008254,325.2525049305721,250.3149965225165,329.55829893562463,145.61420535701873,327.1996098930703,154.4315359855462,131,18629.0,219.72714047216925,170.7996808252301,280.3406279789042,248.1003073695716,268.6737028167482,148.3071329245788,264.94865275820626,145.33627438799766
370.42376692794676,185.30084467443282,325.9542149004949,251.22493906801705,328.2643339931175,145.9423974739699,323.9401512247182,155.17340636338204,132,18761.0,219.84962928832684,171.12558330929576,283.82325028234834,251.35655956336188,266.8697156830239,148.3050762461598,269.77821491757504,151.63549348552883
370.3994888588984,185.06644768222802,325.27474785357003,251.2804229573423,327.9843028344273,145.1505689519156,321.69119837429537,148.74660722725756,138,18899.0,220.50697063577587,171.0931215931088,280.0987915524753,249.15680148847588,270.25520142572947,143.85637412291828,269.64758430298826,149.69079774469668
370.4509397147505,185.8964945837272,325.63213348388666,251.09728042765443,328.96010826373924,145.33122758424156,322.7715918745856,151.23520135031055,128,19027.0,219.54358492985332,171.3993610096996,279.4675694473226,249.8261260986328,267.01342028711457,144.3196293298036,268.16374437246145,151.68963340677826
370.88134603728037,187.07109906071025,324.91988801829694,252.23482926120965,327.1197901353912,147.21606705960855,322.0961933490136,149.15230893579667,136,19163.0,218.8823151525199,171.50317602734552,279.26446646531,250.56131654786896,267.08734729878154,144.102994708404,271.4704356712119,141.42026460043473
370.4580308018692,185.64952538106792,325.48285800518977,251.82261511100143,327.74606173487496,146.47951879535282,321.92607525489063,148.7367372071616,196,19359.0,218.60776784881676,171.0692307278779,279.47584076332475,249.66003852382684,266.3596690048906,144.35550024500947,271.3077939789871,141.41648805014182
370.69372688111326,187.8940098989901,325.36395227245066,251.1816881390229,327.3114416390579,146.81220383830762,323.88930262558017,153.30483297436263,243,19602.0,218.01895101127323,171.06855385668337,279.34697442092687,249.67759726310538,269.9092535125166,145.6697328234907,271.47332229411893,141.59514824266537
368.8379359561506,184.12645808318334,325.47789009559693,250.9703768529926,327.21685687806314,148.56677615345586,326.9660119985079,155.35137135787366,160,19762.0,222.86531402830738,170.1656170502252,278.68724995013577,249.90272576274398,269.974825021759,147.0024946491065,274.1048813878067,154.27995512069757
369.4244352386232,185.227672536178,326.7655666563808,251.0322441834148,324.6500046626326,143.68442358919734,319.90660811608916,156.6741088106963,135,19897.0,224.90732208171002,174.89990363341633,276.8222879667813,252.0102477158516,272.4957307770018,145.71054628311103,278.1825252300232,154.8312479745451
369.58542072488405,183.2936576761809,325.43932765485124,249.2962672956473,330.5040730848237,140.99833071019725,316.8217877051558,182.33358715776868,133,20030.0,229.54924646676062,175.67688965712574,278.0215518860349,249.45931363360316,270.19849863229445,145.2714682473831,272.1640540813578,178.92880042676828
366.91519092185433,186.62547264234883,323.8131479116587,250.41320841507562,329.52999691748175,147.07927635980246,319.29263491845575,189.39337652348962,127,20157.0,232.20462950850668,186.78649142119386,277.36265147080155,250.9737852374854,272.9103021596408,146.25521785423848,273.303227513159,186.16719744807887
365.0306017645473,192.17038772284351,327.0763820172621,248.31257470561943,330.54491280876994,148.79957748901805,328.83037212989063,206.58284499551903,134,20291.0,234.74430236006918,192.99137536317002,276.9193581497637,248.5728893076398,271.922142777582,143.9498621713224,275.9171301237152,205.7971202266598
368.4307229929957,189.66977323077327,329.1373579192225,246.89749850072891,329.6798349881362,147.01381534019825,327.3160300014506,200.0968083283231,137,20428.0,233.24133268401854,191.29426972774846,278.6280992745721,246.89836617466398,271.08091480852124,145.60043823676602,274.81559449861163,204.099057289205
370.15753222397217,185.45980962570027,329.17639775364717,246.55858050037534,328.5766103729329,141.91526718411157,324.48844606111163,197.20994820374187,139,20567.0,233.732809780131,191.4941743854102,280.2348351921264,246.5940921586604,271.05262169471155,145.14739311462617,277.02621176641253,198.5082747164146
367.6080370834715,188.73877935986505,329.7774467164705,249.5067031697446,334.2764063665658,144.9634030705245,322.37036586124015,197.47125062229802,134,20701.0,235.36776191043603,193.5443715947379,281.3197282138491,250.5661014814818,268.3033133185511,147.30252554408173,279.27779868047503,197.21975876343208
371.22901046307715,189.84487486055318,328.65204828803667,245.52560409192935,332.625449911669,144.09052024108234,320.17132584549074,195.31334452781812,137,20838.0,237.0598377662881,193.2694769754104,282.9872979283017,249.8610843373363,272.70956418874727,150.6260187006506,279.7510947472853,193.99123283467685
367.90603435324107,188.56026374572536,330.29887151338687,247.92773168706387,334.69198778390256,144.68947590458012,324.8568944146842,196.0799520635096,132,20970.0,236.55934624709886,192.17287294381032,281.7401564216108,248.97838585741582,274.41465322155534,147.27623284499415,280.89983143287884,191.64834327969263
368.5014055894604,189.0708412903484,331.05814845239456,243.76982760174843,330.73018769686666,143.86502683374806,323.6551834227868,196.07247960100815,135,21105.0,235.683373570126,192.06135098196012,282.2408725728407,244.7349062339267,272.38954255688407,143.4724154760829,271.33369506512145,188.2655201433392
369.0010034373964,189.1731351804903,330.9211658103397,244.60426418806736,331.16435650489063,143.82617882562278,324.607929260092,196.6206597433396,137,21242.0,236.08346144779927,196.2023610831156,281.9396363518915,249.11211434632438,271.8532701891993,143.81318713422345,278.87094189064567,187.90678309376133
372.6947733831026,186.3422146725909,330.88819670740435,244.28184583942243,331.52080910275413,143.21742644937862,322.6357538440816,192.56408810191311,139,21381.0,236.96034074778268,192.14856427759463,281.78527346340354,247.35417111488425,272.51089404685433,143.38338044190326,271.8221050232096,188.2414272756339
369.6588766163793,189.44621646107305,331.6446675672456,245.7063748743186,327.11274164741167,144.9435033832156,326.5179912860577,196.1267115637077,131,21512.0,234.4196560401816,189.5258640818749,281.2888358442474,248.56104507989303,272.8464676024743,143.22723578727968,280.0376912326965,191.40909147008037
368.6946069530214,189.57123888769183,331.68824780208683,245.36479418812274,330.9640818628772,144.0634030379435,326.3790140733795,195.6783532247849,134,21646.0,233.04414379818058,196.4422683444312,282.53216447501353,248.958184999079,266.96782848246846,144.45488016800525,280.92399293611163,190.5543160523384
373.4781830886315,183.07335605824971,329.1930403570282,243.42635619682773,330.93098688505063,141.81540424713458,325.4688390433314,194.1867341689792,130,21776.0,232.16132368902316,195.67461332816669,285.35021389827165,245.61482590712689,266.6964600256963,144.37260366419457,278.4686295486572,191.54857284233663
367.88354038875997,188.52256503393642,324.46342893241257,245.3065455426525,330.67591011998513,140.94565734320264,323.39795180910147,192.70282755542905,134,21910.0,231.9297705531437,191.23239483273326,280.02859545639404,248.72771850260128,272.5024411026932,146.07321851194118,271.6534796191148,189.30007581609001
368.08623862835714,189.03965797288564,323.4931284046932,246.59750344490243,330.5156742166777,140.95481954011206,323.93078872316397,191.05838258071304,134,22044.0,230.92592031949403,193.52279825991158,279.62577435318923,249.0364503690781,271.0640216189924,147.45354051691783,270.8183681174362,189.04610372522973
367.39042651431953,188.8444103634654,324.92447739254584,247.08116090170432,330.4037062748674,140.87050835008722,321.5710287321784,191.26784213072892,136,22180.0,232.08306269557158,192.2191378230302,278.1973048040658,248.85590312319718,271.1487162966943,145.75260637493744,270.98731731546343,189.35772369764882
368.7932005864556,186.77886827136277,322.7533400153608,243.8911425091618,331.12294609413857,141.24212774093462,320.14057351676485,191.54567455481805,146,22326.0,231.586631552294,189.24217522780663,282.90264342128444,248.18410907351674,266.1371367679667,144.1943283352563,272.8092491089191,187.37284921666486
368.63379197664534,187.60292596240058,322.4827037376181,243.80255729702444,331.21984507107925,141.96285057746644,320.364669678382,191.6403988502204,177,22503.0,232.922262905131,190.81554480718967,279.39860376818433,245.6558895789856,265.7188986214149,144.53569989187437,270.931228921015,191.61677784767016
368.12600882047053,189.23881367856498,322.7062429736717,242.35738557428647,332.23257818652087,140.83864245974718,322.0887930386895,190.45455915647892,138,22641.0,231.35003613540286,190.21167470042815,278.5040914601293,247.78575184506454,271.223846961712,145.75072807773574,270.89713422942225,184.91775594147927
369.4666952037052,184.67235347978587,324.14404264495613,242.28764055462491,332.22326789673826,140.6942803325178,324.86975550967765,197.6319000135537,132,22773.0,231.99403879180832,188.10941051333825,279.5672089351584,247.0836329884376,272.6754227494055,143.57820286869583,270.5347383939303,191.5941714901093
369.6103449651986,189.29539351276657,325.1644791216054,243.44377972477272,332.62853647732925,141.35855040092062,321.3977212678216,192.7087409131468,132,22905.0,232.82108539611656,187.09841500821912,279.79713419704285,247.7833162083745,272.9426484651844,143.45975611133508,270.88727389469705,189.65548369383896
368.8981470568427,186.05743964795963,325.18635180647874,242.07475397510458,331.4609424378575,140.8354328196244,322.5936913932983,191.8683242288773,133,23038.0,233.1402069820333,186.52584306710133,280.3545984728583,247.32814741304335,272.96256270269504,143.98057224911727,270.6679132193406,188.84441606514815
369.4245437095905,186.45126627857576,324.88279550081864,243.27908560050338,330.29412712279304,141.83076906034532,322.01116506237565,192.6850472650494,132,23170.0,233.31619060324107,185.31154836199886,279.4857435960036,247.3346149539608,269.88384864058355,147.68140338069603,271.3354824076281,190.27905881616996
369.7699541248757,185.55962572742612,326.0143804929617,242.574791551909,332.66544089077007,140.5173192414525,327.7330077801206,196.36006636975927,133,23303.0,233.12687719532286,185.01364439831931,280.10314212869906,246.5097355588051,269.6664096822157,147.69153038377863,271.24288300936666,187.96902612435008
368.36693882625997,187.9672879256388,327.20032962627056,244.5178073326464,332.63799449809346,139.48713696299922,322.7151270696908,191.92451319236352,134,23437.0,232.2975510817308,186.2796260793014,279.4439211574727,247.05081736065742,273.17579537551035,142.58454780985878,270.5436200614949,185.70536277472337
371.9906300511854,188.24477457066877,324.5701918867602,245.7088999052489,333.02078773235456,140.36496702038096,322.72069632532737,191.3864435462341,138,23575.0,233.35347952197654,183.7876506547486,279.03199213569303,246.48270902260344,268.69372299558603,146.40811173517085,273.64507943312753,190.4477825029041
367.25606984105605,189.20648025023982,323.003829834632,242.4989351428701,331.61679700451765,140.11438580170218,322.2708267495234,191.50875777536442,143,23718.0,230.48828125,191.24587768337483,276.776137617602,248.3911823802147,267.27967118078584,146.83778158710518,272.5892343698193,185.51833536277042
367.597905571328,187.0632730938786,324.27179554096904,246.91715627378414,329.88484349744067,141.9856951839135,319.69103582974134,191.55662341474212,144,23862.0,229.96189916797908,191.1864237938063,276.9749818999192,247.375312343611,265.34236675232097,143.48991149685136,272.11664093584216,185.84142854629462
367.8646065385652,187.12768296754237,323.3040038091118,246.87319833612952,330.72717236587164,142.5693683013373,323.56091891422835,196.18979294529169,139,24001.0,230.36665777312663,190.53245462980985,279.1296742892076,244.757638435771,265.27061725484907,143.9789998064686,271.53267372192056,185.26178407499376
366.2511268028846,188.8325783536104,322.07527787995275,247.41460711930569,329.64253878403724,140.45580012094084,321.6735629377694,193.46820973840897,134,24135.0,229.7125033674569,186.9336665143322,278.3689325873985,245.28460969280098,265.42979273302797,144.42991901547038,269.01199786036966,190.8331564906653
366.600188804242,187.2137189165977,322.80403926454744,247.95538301569712,329.8035024142076,141.49116706169374,321.6878244415202,192.4757903156756,144,24279.0,229.6534093558314,186.93413731042176,277.04019480738145,248.21583975252307,266.1279798755595,144.095173628729,270.57242396023287,186.36972284826092
366.9303331451011,186.65812943753826,323.05239325809225,247.55593696947201,329.28586620867094,141.6413493852174,320.4516164440692,191.9470359591827,136,24415.0,230.5994397069795,187.7908326552856,275.5159567268837,249.36813700665783,264.80486882460207,144.2711177839503,270.31642438246024,186.97744729255868
365.03866747140256,189.02906587539616,321.8263022020578,247.4021021072551,329.4584663856567,141.39008437187226,320.41202292202007,192.218715491244,136,24551.0,230.60972178330158,186.02772655011918,280.3907197097252,247.29953372181527,265.3099112675108,143.3827434824879,268.8156476008165,191.2482487688709
365.50714548449935,188.67039459880138,321.98891960973765,247.7669214269021,329.13833415792857,140.833816799829,320.5715351458886,192.01167899094443,130,24681.0,230.25155550605103,186.96736671746413,274.6245852199727,249.45894872590745,264.81573534897217,143.88995540523868,270.59428490757625,186.8296955149369
366.8804834502445,187.81635338725567,321.53850929806663,246.59901607079013,328.4178546126388,140.69153375048654,320.73221302791364,191.29162476580342,139,24820.0,230.3189014060428,186.7519604014332,280.4217011226584,245.2169875827124,265.05380321877067,143.36402241445518,269.6790246938204,186.90895867941643
365.70962111576796,187.204110359382,321.9676115405338,245.9573984061272,328.1667253003513,141.1692467957629,321.34624774639417,191.89450879962416,138,24958.0,226.40503577275365,185.42888003311973,279.3839051426248,245.832180416881,267.3702687230604,143.85549280567102,268.2531608763677,185.42340967578818
364.88842142039323,188.72851307281817,322.04655412021305,247.01996005726883,328.88446615608683,140.455495488177,319.81605104805624,191.94521254067746,134,25092.0,229.33735733639338,183.24791429730072,276.1150653545673,245.51763079768824,267.8769851805993,143.50626555201848,266.6032834647505,189.8245728991634
365.7481898300212,186.17796914857482,322.1373240827565,245.9133345800787,329.36265454684394,140.99824355590383,321.578038870814,193.0042172835815,154,25246.0,228.4901132760693,183.49731811849247,280.64691923025117,245.7778018394823,265.13202373798083,143.85380470031518,267.04650393215354,188.54400580463886
366.2235274175751,186.173054298048,322.34706079295836,246.0295634083052,329.4802617647288,140.9263779175239,320.66169556635447,193.23385774877147,161,25407.0,229.4193824343087,183.67719480575616,276.7360017407162,245.17032012396442,268.06571333098475,144.9320772109931,268.30381681811593,189.3697430485084
366.31427633351296,188.4554350503399,323.0878300755347,245.80960818032776,328.64388605011555,140.7365558664994,321.3829870249296,192.00658586101602,132,25539.0,229.4384781814697,183.66324808249692,277.16854348423,245.1260799530138,267.6693814629269,144.1693126094723,266.65023358494284,189.94381534671444
366.82938229183935,187.46370471669263,323.0639195125995,245.27620225614498,328.3782560313096,139.67912504257257,320.19277557453995,191.56480604219269,130,25669.0,229.15263127901198,183.51817324492438,276.86273387635737,244.75739529972824,269.14663623435433,144.97774850431287,266.71191471008785,190.27514583275413
366.3361469946743,186.91834120563772,322.80527534788416,245.90384830359463,329.1016298896122,139.53549150894546,324.30048368337617,197.52162132398942,136,25805.0,230.40810015852955,182.66346452923432,276.6796316455467,244.46706072715682,268.6990121694712,144.2924787310943,266.94919414166117,190.59434257792407
364.6088358831026,185.94850533373412,321.96750711699065,247.30459416888363,329.33081568710367,141.78294497452598,320.85739985701264,192.91944038825528,138,25943.0,226.38140852950932,184.63116818899783,279.4772476479609,245.86379787675853,267.8082048734872,144.01047268796222,269.00082211279425,185.748662982547
363.27532942794676,188.5136934192155,321.70272381931784,246.87566207397026,327.5768206163806,142.30491936843163,320.0992039849967,192.3286698976021,132,26075.0,230.2919892733546,188.4100971018292,274.13486875336747,248.79820474101987,264.5974610022588,143.15465092234766,269.14709602173826,186.2064274689481
362.915158866255,190.44203093043427,322.9522591750249,248.34817804899933,327.2334255147676,142.09739929416426,318.33083904074107,191.8418914312994,134,26209.0,231.58820438132045,188.79331595532838,274.2430167362608,247.29502776339385,265.71654463952666,142.61977362038823,268.2141582782452,186.44924421751628
364.8602902035498,189.97577582389857,323.13979576373924,247.78302868065884,327.0274904488885,142.66942143016016,320.69492977557195,192.50449991735275,138,26347.0,229.97751251139755,185.2855433942584,274.1227491464792,247.93838446674823,264.93419050221735,143.19638398194232,267.9003679594247,183.8847885946362
364.9814101808584,189.71671080674145,322.4866864029861,248.0478522955735,326.96958850486214,142.92896202874778,320.7194328814033,193.20841745125443,137,26484.0,229.86704373549404,185.11432715582254,274.17011129445046,247.43927056254867,265.613898725029,142.77646726560764,266.73453333523287,184.98742398842376
363.799115492115,189.7447257194655,323.28764493016416,247.9617131053341,326.6403269072111,142.10412727980432,321.08958762899954,191.8378435419972,136,26620.0,230.4653307360743,186.49078097631923,274.1683547123674,247.5231146218514,265.7303641645599,142.20783274368884,266.47183607996936,182.70046315583468
364.9154922121084,189.246164980308,322.67260402203874,248.9258698975913,327.53981441022233,143.1744390195799,320.03488070136365,193.14187514824374,133,26753.0,225.79120018754142,189.91305140838082,273.42220802205946,250.5673542226337,264.6816296160063,143.9205473767481,268.1139408182402,185.6193471888206
364.6515054475092,189.08432760272584,323.5696734926745,248.2605924640262,327.12706001747193,142.64639803523272,319.7427262931035,193.3780050447403,135,26888.0,226.1540177646303,189.3118237261246,279.05104093273377,247.67816618243995,265.045821698338,143.716745206894,269.6146285565526,182.90830700422947
364.01356987991136,189.740276166977,323.6080859763553,247.30479006241225,327.0432043707972,140.04058077666258,319.2881082792813,193.18701598143662,128,27016.0,230.57915725505643,187.12765649544383,275.4759625098433,247.2727081190225,265.42950617539793,143.44509464141737,269.33861851375997,187.42843247817504
364.8320594200722,189.05989080137212,322.6570716271034,248.088073798346,327.1786520272415,142.59206099866552,320.47999860121024,193.22224525370208,136,27152.0,229.80541603634785,186.56704546293759,275.2862751199333,247.98445895049076,265.21659385620444,142.8079454415209,268.51871723205403,183.88682246632425
365.2925251523127,188.95026251090383,322.1413164619425,247.52361046461877,326.6788795329532,141.86494983388013,320.02437844516743,192.45435158128842,134,27286.0,230.04000474034316,185.63978690693813,275.1771403750311,246.759603914417,265.5017607914042,142.58329995586354,269.67251643578004,185.55353347941227
365.4820830246498,189.77550574468967,322.51782728443095,247.66021871057688,326.87778088395095,142.89245985580934,320.6255634014423,192.6671015240544,142,27428.0,229.35321190629142,186.10436897685096,275.3911204047165,247.1845242646241,265.33333775851713,142.81214106549572,269.9058034881673,186.8276217314696
364.7852023906354,188.97516379576984,322.29976987965233,248.80085174723453,326.59804245521286,142.61841417631646,320.40466146696787,191.8800984073788,137,27565.0,229.53418681096653,185.9031174954995,274.44335128015166,247.87240622306638,265.656297921502,142.77767928045415,269.4888297569214,185.64963697114447
364.9335955308666,189.64621133227362,322.13884267629936,248.95266129028755,327.1641341191705,143.10227037748834,320.88481710823527,192.93402814356037,140,27705.0,230.45484952648377,189.48000952018117,274.4208370785498,247.59701494644543,265.51752469900117,143.06170779190882,268.9353704073069,184.7668788271867
365.29762571623223,189.93724242648202,322.87368248248924,248.42181243081959,327.34342306931387,142.51937431797018,320.9904888770308,193.34081581903095,138,27843.0,230.06618024183518,185.39953998823609,275.28299265894395,247.94257438904026,265.47273752227704,143.0761354928339,268.62325410311666,186.24330595294774
365.8456882304792,189.1296818417586,322.5382902514713,249.06639764317418,327.02572627788516,142.71683010766515,321.64134382252985,193.07734553924237,131,27974.0,229.05736786617211,186.053466796875,274.91148283374093,247.5556891499041,265.19004113478115,143.20018130265098,268.3027742016537,186.3942922137386
364.9110165704783,189.14116075454655,322.1163414264548,246.67881295350102,327.06380555737235,142.12912182790953,318.1089284881673,190.62851490075053,147,28121.0,227.2237568255761,186.7174424140903,274.50254000150244,246.470816941448,265.1185733380305,143.29674174352897,270.98519322726713,187.3383312293219
364.88537290052017,188.84048271857966,322.5961700358505,247.22250337702525,326.8390203217929,142.3007880920193,320.2809333295341,191.95231032116985,180,28301.0,230.36293252393486,188.13755687021282,274.02661310899157,249.0163289270367,264.5506112581856,143.3608693838968,272.1635942939738,186.42723246401314
366.80783056770144,188.95440376526096,323.24945910223596,247.3965067201662,326.65480565645333,141.96000340146102,321.72467704793183,194.45039708419202,132,28433.0,228.70457333025945,186.45617339110456,277.1605761297818,246.7213096313205,265.11883723008543,143.67119283438578,271.1493276095201,184.79531148998765
366.87335674579333,189.9001280353587,323.23546149054005,247.7686687890321,328.2234701869975,142.17426775189057,319.8445902452545,193.6482236733216,137,28570.0,228.8893479567308,186.21429660566338,277.6935721076136,246.8961341695005,265.25291705953657,143.7767330183253,272.8738298087285,186.4619434940433
367.1240817204078,191.4243462713588,323.31072900908697,248.09840891284873,328.0651814994509,142.22796619999028,319.2639775364722,193.82947813149448,134,28704.0,228.16388441333717,186.5328007491034,277.7980162926631,247.62609963739467,264.98973249440485,143.96334339291175,271.84953684515915,184.3735958927467
365.34849293352124,190.99685686763075,323.4717533506196,246.72465336280362,327.84790099773863,140.72977086403193,319.16189178547745,194.57191053234382,131,28835.0,226.9175011915617,189.57004642147186,274.3138312787529,248.43167349112838,264.5932533001078,143.71127118419497,270.6789877813122,183.6716759841213
366.2778972757274,190.16416227266038,323.4978284759926,246.34047993561555,327.7485177118519,140.89402819867658,319.169615889734,193.99680297145642,131,28966.0,228.21256035518903,188.5613894208046,274.06290150447614,248.35099020038209,264.4186020909317,143.747770099029,271.1417913057444,184.01947455898295
365.61587305853163,189.66228956853791,323.050541966284,247.81620290355752,327.32767211347425,141.72039099859597,320.3075265251989,194.8838795291996,132,29098.0,226.4490766044637,192.52607080860068,277.12425009325267,246.78743530422767,263.7271012931035,144.28464013910803,267.4245074446701,187.51832846644936
365.4859636949291,189.25677031384672,322.69860872223137,247.6999103641171,327.01820859226063,142.9055704680202,319.76943443561424,195.82065826633223,134,29232.0,225.0378903659649,188.64520252811528,278.23859986322947,247.96599038555112,265.10206146644975,143.50875800190448,261.184551532452,184.65328420184258
364.1862070908281,190.2275520541914,322.84256264764997,247.73566948561486,326.2975968732758,142.66739163110262,318.88844457165953,192.46080446073597,134,29366.0,222.33226017231013,191.17090381337232,273.4449213569297,249.54345295861947,264.81307376284815,143.687823013903,264.80888832153,193.48827864351642
