leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
316.1318799734748,179.0831514949052,290.6893609246777,241.40924867786126,307.78344070879785,135.5359133791669,315.7113914590932,243.39123383111374,150,29441.0,197.4926118319484,130.53143321407222,250.0450016902044,240.80434615925964,245.99652763386936,124.90033567163869,139.5830408394811,130.97883611387206
317.00705085572264,178.33648844545846,293.47799974031733,243.06092394628558,307.859016236323,131.74183285533323,314.8446649202301,232.78363428081903,165,29606.0,190.02784789715267,129.04172524014402,251.9333517140356,239.4821951652337,248.02752183666283,127.21989017364392,133.82418766578252,135.12334307741864
319.6780982384315,179.71565219431164,298.82600958846933,232.82172065612687,311.20030248829164,126.5944253507458,321.9880065108484,233.41559902204742,136,29742.0,211.1414080146769,129.23450727903972,257.85311428242085,233.7513694898938,251.39375479215028,121.26353179008512,141.71128331191974,128.13983184162834
316.74741142940775,182.63273245923457,300.48183248909464,234.31362382882008,312.34553788637925,126.54212951660156,327.2300222381673,236.300795477056,135,29877.0,200.52920536273987,126.36080541644657,260.08487124658075,233.83712300202174,252.71007264640667,118.76388251145114,147.9388508682858,129.3295005716887
318.73312547921506,184.5513926875973,299.66965895432696,241.68101938593853,311.4777464322765,127.05361281425505,322.8306114136066,240.5608077405611,138,30015.0,203.71113987120773,125.40664917209395,255.87499643826675,236.01098708834937,251.30626243368698,119.04372435871815,146.89705036679374,128.0176769541676
318.99589315965886,182.82281678766543,298.6385427925252,241.6842400221638,310.52843210235517,128.74537987216937,325.95847758437344,243.8986216915036,140,30155.0,200.4760703736971,120.94603134643991,256.4301168507543,235.31198766307895,251.25090986094997,119.54543008498872,145.13115597024202,127.24144009084463
319.77385503227583,182.6513036544637,297.11935827523394,241.23494212737708,310.08364710314515,128.45448775647802,324.12295313665663,248.8916895313195,137,30292.0,199.29509737131139,124.75044739203945,254.33256194825515,236.1815476332695,251.800216553382,119.1557200693151,144.3524509905504,127.89478777142182
319.59571130079684,184.3623590978439,296.7157704887087,241.0305787490356,310.17515551822567,131.3103767476472,321.30135290818765,247.44641721460744,142,30434.0,199.90481510718877,128.30570234522702,258.73102567556367,231.303308018586,247.30441227515755,122.44411789225514,141.49299277550978,129.13765849592
316.952224852868,184.6840626998304,295.59973820451086,238.5621390563313,310.77893871843656,129.85338950920783,317.08365361949814,241.92996096356484,140,30574.0,196.5155871161099,126.42001739176143,255.2672999860121,232.02670799879846,248.29970625414455,122.92683701498228,141.03104568602868,130.0161297889791
315.3002225435697,183.17394270167236,293.7938716493804,241.12890630430172,308.22762082046796,128.42687206336188,316.0738990034918,243.0172555726618,132,30706.0,198.43191293569708,122.45140102834463,253.0237156389879,232.61646582986958,250.59513162870942,124.54391859604372,147.0045173705731,129.90125065596501
315.0032735566561,183.90150837202515,294.7642828741504,242.17855107317612,310.7122616552864,131.38047486437594,317.7421059848775,249.37292458748055,136,30842.0,211.32240720389692,128.51497609420178,254.41178622865556,233.7498007126126,251.19054010123088,124.76117062823204,136.40717605064654,124.06415895210891
316.7161353639962,185.92108186877917,295.65198498632293,243.3541983472071,311.06254729415133,130.96316788968667,316.8582679485453,242.1445006238184,134,30976.0,210.07042356131882,126.94001004364992,255.6101330015957,233.91983303735265,251.12425138842843,125.96854104690279,142.02756198711043,133.40281204820948
317.57499310318923,188.6513098448621,294.17262798278966,244.03089116052377,310.58198802351006,135.12807048512525,315.0115363730676,235.37593203507285,137,31113.0,199.9841203360722,129.21484136072343,256.289795083772,237.18194248837509,250.10236097583717,123.34010684193241,139.3543872782659,123.61577149387779
318.6542460393526,187.69613137024575,293.82278644754024,244.29375115662708,311.61111361151984,137.11526351467143,314.5027278019832,233.91937690273295,133,31246.0,196.70822345925896,127.83029685241048,255.20045030022172,236.17276093289522,250.113956036555,126.45836487359422,141.8283412943468,132.20121987773854
316.66146275851713,193.1077190141237,294.56482581181615,246.80300038904483,311.4793116723827,139.31268766681495,318.10424602316294,251.36608300259957,139,31385.0,200.91150481125405,130.1192162130227,256.7436926560946,237.6357524505289,248.61060995005803,125.81919442716443,144.4674245495379,128.78329565516572
317.18054895375707,189.8786442984041,293.60965637692726,243.0241000355351,310.2571296185966,135.87030241073663,313.4699197662921,240.1190152965831,137,31522.0,197.1559349485038,130.49358055684914,250.90292042699357,239.03391298450182,248.4660327213196,126.09907455715843,148.34683446099967,128.06405932877837
316.9097414699727,188.76726252328461,292.1804501966077,243.25106447701774,310.1284045313018,135.9457609237725,312.897912184819,238.44069402837246,141,31663.0,196.49033847474925,131.3507829442143,251.60357326032002,238.05684045540482,248.08807130201427,127.50750097091513,145.66075615920818,126.05123723528988
315.470484118879,180.8179487452388,292.57542293963445,243.58183884535825,310.40260213755806,136.85644618981252,312.81056356050607,238.45828127606484,139,31802.0,197.61995189069756,129.0583008464121,251.64633105857303,238.3441559869624,248.6630127600713,127.12250421055694,146.3706063591833,124.02755893422191
316.9028665153038,190.03044182719708,292.71379951456817,244.04860689970948,311.08628493088946,137.55889892578122,311.92830751049735,234.3112942841554,139,31941.0,197.4993422935749,127.99875551271269,252.7922895922269,239.41163521220253,248.8574477785146,127.56371549015793,145.05344583121789,128.78066310678938
314.81743283866257,187.36343818202982,293.828910200286,241.78186871403054,309.8153670333741,136.54404254146317,311.889170537893,233.51481155992832,137,32078.0,198.3650365369073,131.95197651818978,252.22735822358882,236.8624869784426,248.82826261242127,127.84313459837564,147.08547010345865,126.43357314248951
315.61426299320294,190.6733546138234,292.70147308430563,245.783359440196,310.08987871974466,136.2210689660069,316.415649333114,250.15821898110818,133,32211.0,195.02256519914624,127.1146183760565,252.58856978277316,236.51284838910632,249.05359728582974,126.34901107842389,142.17001027074357,131.72185334446593
317.5919327875032,179.90690129507482,292.631802748622,242.5722331254084,309.64329160493,135.70932649632792,314.1390966926392,240.53202890416486,165,32376.0,194.95756518619447,129.43692353272354,252.34980089911102,237.60780605981358,249.5331280048077,126.42597890833521,138.73405800574022,125.49007354682028
324.51953675449687,190.28648322163104,292.0177028666125,237.61171415607282,304.0065860495327,128.46163848116728,338.8913919059288,243.625587653435,208,32584.0,186.098747759346,145.20194437155942,255.16335646733052,235.91838320803387,246.71630454632583,128.95868959800205,143.8308772484251,153.8730032164007
347.6987107173201,161.62489602574254,296.49617890780416,237.50045559160228,298.64424705505365,125.83980356671208,407.5067608173077,193.99412195877673,137,32721.0,206.8815278880476,170.18675155911157,256.6091694313272,236.26263492896462,241.59220647432446,134.44767229073412,167.29131481059352,205.51589368501166
349.9915635490924,122.94227681550268,298.1949691367719,235.00643652104824,302.16684295897136,123.35760273543116,405.1023107877777,110.28974054546968,140,32861.0,228.51977077656147,189.99388833911397,256.1901725951177,235.3302585018063,238.31043678506302,135.30423771868394,218.34623615052402,245.29536128468362
345.12840291233215,109.12355796298098,300.3961311158198,233.88822453726232,296.137428384877,122.85048015601272,391.19975851448527,84.9723359783349,130,32991.0,241.54205403214107,184.0249441017884,258.0401579328178,234.87990986834217,235.45923855323693,140.2694137410337,233.235848221918,248.71710726374835
336.522676584259,108.13317567004006,303.2114602653038,237.0261334185074,290.96984984703977,117.6460472459895,394.2666067432029,82.11479816996754,137,33128.0,238.07597517018607,188.6094059384166,254.24858761086705,237.1228306997713,233.77980523147386,136.71801801253892,227.18371403944587,251.81516382617886
349.9847468773314,109.25320991417692,302.98763244790797,235.870440201403,294.1846431661348,117.26602479656395,393.9517009542855,81.68256766431273,136,33264.0,240.19723907389755,190.1107178548901,260.86636004460587,238.92616054765696,231.75917567245529,136.7412336356275,232.37373655607598,250.7012635363379
344.82327772388413,110.50298317471432,299.77820196581774,231.63985391528578,295.87765438170896,121.49295681311993,398.805029993032,92.60250783899927,135,33399.0,235.93237069936902,195.5080736913715,259.51995282969995,232.30920078491403,236.95596629175648,131.38160461208574,230.42328983782454,243.71796061559928
343.57467246624776,114.94637784584562,302.9967848881486,231.67132557499028,297.73893533398046,120.80643867682731,400.0925467817474,93.88937519114214,140,33539.0,237.32459677941605,185.8819536636733,260.05086721728907,231.36107706090309,237.27042443556243,131.3839398584332,231.26783059825948,241.25334715928048
341.8919052812085,114.50602385497179,304.08226802431307,231.5558733719524,303.16227111006924,116.80927235885024,406.0758215299652,96.55842309320525,133,33672.0,241.34660472920467,179.09766960822816,258.5841762229049,229.99621740863842,241.33440984022712,128.38536625655095,232.87564588794655,238.0400367818269
352.2558421734473,111.94751020003893,301.92008911456605,222.68689532296935,303.1087014276722,113.97857503110404,409.4932738286431,97.51969890662359,134,33806.0,238.95347089286827,174.68505424961074,260.43600148168105,228.20695625929645,241.73330291828998,125.60677742194453,240.6158447265625,238.74972849129784
353.181271894541,111.93925823605358,301.4440577985121,230.5869931937113,307.4073916974055,107.30869585084746,410.62971868945056,94.66295374670064,142,33948.0,241.16189789708798,176.9854258472809,260.40518277519897,230.11902371335285,243.74596714657247,123.33315251985054,236.38539402807427,242.07716212153858
359.3546774785778,115.26066396584291,301.73931900955324,230.3134437642488,307.5934355960917,106.6998662982547,414.15485776703935,96.18194642864513,144,34092.0,243.73609041977943,171.21263741598437,262.89201974236363,227.21710748095532,248.87830982157658,120.44470518933494,237.69940606478988,240.91039582927883
349.92774862193306,112.34446298185192,303.2439214165078,228.021790854023,311.8932635967548,110.48376188583644,413.88863399110994,93.54525908880812,138,34230.0,246.6098522317821,174.53460516878718,263.8050911091367,228.31908677396402,245.78788858509827,127.15500909662757,237.3328154789042,233.9221951630616
357.0106308023873,113.46538611578349,301.1421976671295,226.44204353522576,309.01371012315826,113.16238729130757,417.50533774297503,94.12214343658121,144,34374.0,245.3436835817696,178.7626028909378,261.1812132170093,230.85782902944982,243.55746403297002,123.153848342624,239.1108970743276,233.1301467189585
350.94790612987254,112.55189753087816,302.46004301926183,224.98603902253396,307.6604253227578,112.66686850171072,412.1268809189531,96.26823645893788,134,34508.0,242.03606319680455,181.9133886154012,262.89547219516743,226.7983746783165,240.84857161544682,121.21035891495565,237.89697621798328,232.93216963255531
344.7668521790036,111.39968763466831,301.2731974067992,227.17372785683628,302.32097150160087,108.62398329154452,407.07328492829913,93.23316608035269,135,34643.0,241.11538591056038,179.65459043020883,261.3494670675668,228.9522378724665,241.79397380636607,119.38435428931619,236.7724953406053,233.72735074406415
345.99890751927217,111.0715647524362,298.16759994871103,223.66374059928268,301.8487985949933,108.90988584939272,406.52510261029715,92.57851352895284,138,34781.0,239.84401632050938,173.97501147938794,261.1625934469289,227.44415866946838,239.97975154643987,119.4023292514353,230.91761295612042,239.40236916321453
342.85592886117786,111.21986063349712,298.70731586486664,226.65955132861157,300.91969457165953,108.71383086642336,403.0438167663089,92.3052970370364,137,34918.0,241.2356146450701,182.06684044671653,258.1329450936153,230.41696351618103,233.80953113343418,123.20314183353952,232.68803037446116,232.98798910663646
345.30796202803805,113.12565053485042,300.479396344496,230.56902596959014,298.0794551454741,111.45128358725552,401.78454816499504,93.63990620786186,138,35056.0,236.7343864137361,180.4687467418956,254.6619996088569,231.6714070276009,233.98103425610287,122.8756770884015,228.47657605887088,236.94846753972286
339.37801942901206,111.81698809314878,297.09132186930117,224.4105942478384,294.69891211714605,108.15166887439443,396.0374169387615,94.25168465040757,140,35196.0,233.71258723008538,174.23483471853456,255.22670614308328,223.66902850276642,233.80942590040615,122.3088842100096,227.88897041300564,236.16881944106566
338.6340665943743,113.298989835583,297.9874654916617,229.22623671670826,293.9349385471496,113.3631276575272,396.9633477815583,96.2101483769264,131,35327.0,232.98802504805104,176.54170216190434,251.36443687054458,229.65126906425502,232.78074471956856,124.75314673155651,226.87964846664147,236.46908634498027
341.1168101991203,115.79855623618565,296.04662240025846,228.7432141830064,294.54823865814615,113.38341505926277,396.4283499477397,97.76653941415807,247,35574.0,232.96716765952684,178.33419962709908,250.70760468905425,231.6286631411081,232.57439813183854,121.40018096598018,226.59572732859647,236.6571571648757
343.68500322498755,116.01806287663686,293.5081239088145,227.31034139721422,294.23624296719584,113.3351841176532,398.30592957352457,97.51927107678614,180,35754.0,233.21256480735556,172.3616812492181,249.45507585844246,231.2499492278727,234.07380688411808,124.4028194603971,224.4484870566613,236.7992903414146
342.9328679659006,116.19255351002107,293.1747420333741,228.9967541677672,297.08333468247474,109.69662378691271,402.52907669512604,97.87144589678672,157,35911.0,232.1012162023893,171.09238485424544,252.6228899158913,227.30168787185832,232.5409291720201,122.1584013263526,224.26238932723396,236.93334504802883
337.0773588630818,119.28906532369051,293.1747266531624,225.83290018645047,294.5698324754953,109.46595681519695,405.7202601749006,108.25604774773755,134,36045.0,226.91230389420485,153.8493998788854,253.4488615243441,227.52448031062332,240.96562231251042,118.23668781972866,242.38434242633042,130.78354044741158
337.4843795735893,126.9457508236488,294.35804210227747,228.42891055069785,299.0676774649785,107.55543841161763,412.34930306594003,120.42877733495311,137,36182.0,234.52581957101194,157.47450777644366,254.97530929605904,227.94083917692464,238.42869118607013,117.39881006424112,240.00548385498692,198.0749370534225
339.557109612685,128.97789082917456,293.43291103049364,228.66095885687446,297.3817800020982,116.21082170153852,419.4486372160975,130.77040051226092,136,36318.0,229.32200464709047,179.7650874127697,255.35120450533358,229.47747770153333,243.4008577584588,120.3340074260888,224.33120565642096,237.03163880046156
346.6886379737753,131.77255515101967,294.47383890733795,225.58020893789268,300.51781611354033,112.96174874085123,412.23202328466937,133.44658223759666,139,36457.0,228.73267540564902,180.26970588439724,253.6209745938329,226.593560052512,242.32638149109695,120.20481096043707,223.26348666487067,236.53751142508617
343.989906614592,130.71223072309937,294.05199126792525,226.9772165101618,300.7654474395024,113.49634666035608,413.87969323115266,127.50957190354099,137,36594.0,236.0326290383579,172.60103789088566,253.67459203583493,227.05439856043915,242.50687394281283,121.34218833624679,223.3860969037529,238.0143026440169
346.5554493871228,132.9335081704571,293.18811350855333,228.15713576999,301.8619254033825,112.39273098439934,413.87129320706237,133.64721854810614,137,36731.0,234.85023073555618,175.04615566484446,253.25198267119637,227.76693703865243,243.1614351146101,121.22324797606554,223.15802455264628,236.65036238809498
348.8719189388366,131.52561527130018,295.14679966934165,228.40101710417943,302.40853145204744,113.0851408934678,416.84035081129815,132.5051492982912,139,36870.0,236.58849822431407,177.7437072971113,253.16578225052325,228.99983714908043,243.21595978673642,125.51779696101394,223.159960030877,235.8655045804604
348.7864519114204,128.18620647824108,296.7659207048088,229.24234437772813,301.73829460649966,113.3926587087828,419.14600645515577,129.4689156746101,140,37010.0,238.34428458378238,176.8196534940781,255.977940040811,229.45344673781207,239.3987243814241,120.34311993690572,222.15816346024332,236.0496428683135
348.4967073395018,126.14820351380048,298.5931625669768,229.20064145559945,301.20851147396183,112.67550288570308,413.86124709556844,123.79316901821258,136,37146.0,239.22526635288878,178.0547324618411,257.0635613965103,228.703401775971,239.18558216853862,120.9304877447488,221.94677216304711,235.37181704918262
349.8065938367768,126.85392196492369,299.01039078001634,231.64042739257266,303.57757973101786,115.61610483189921,419.88612653089774,123.59019013062068,138,37284.0,239.61151203995357,164.17740356879727,253.72879149743042,230.72125092095752,242.94025937189159,121.92417640278772,225.86073736297038,236.89470392953461
354.05086770298,125.77928590604843,300.83426700662875,233.10387575753643,303.17509415927555,114.39379193180395,423.0978304511356,124.00189627107777,137,37421.0,238.6502398989245,180.21706957834044,255.8896011635859,231.1524781468076,242.19872593563497,121.06573634300369,223.45947832264386,237.10916865338638
359.0980250512889,123.37456373981735,300.2109660141032,230.4789294042621,306.18105455798246,113.97152612217803,405.1052233141993,125.0897569758188,134,37555.0,240.006103515625,179.75434381342444,255.2865236317764,229.3903142447149,240.88289215330738,121.9162091156766,225.7030529558501,235.7800770824066
354.243633563702,123.45392709100798,300.4378715940116,228.71787916298862,303.67849658591683,112.23934268612032,413.9680258348703,121.36484977613564,141,37696.0,239.50658580668727,176.85786128468362,259.0291923300341,225.36893145469585,238.93172934453747,120.64735195390696,226.81355160174385,235.7411264439919
354.5029520292813,126.11989628801993,299.91625717527353,228.6056875588631,303.45937470858553,112.70352400918871,420.68838590019897,120.11560731935332,130,37826.0,237.9297619726045,178.95418268930018,256.52811146541364,227.8253707342725,243.231981515252,119.66155218484137,227.22341279452297,233.7572471102786
352.5162908822219,125.17181885200041,300.69976280475487,230.96277359117397,303.7322609494156,112.88924492126681,420.0444601448525,117.98917614268238,139,37965.0,238.37769930811714,179.75857772012625,257.5740613861489,228.5919933386969,243.87105036161307,122.49863784084116,226.9754093079099,231.6061667445716
351.2149675202307,126.5278696080544,301.3821765282426,229.25929812774118,305.2645072633455,112.0310909637777,413.63561210328766,113.22312650307218,135,38100.0,239.7539967504041,176.54248899412326,258.25060128533244,226.50055583261508,244.4266192286969,120.71133623768006,227.5595920471677,232.5538792728954
349.58523656708496,122.6253072392474,301.66022485383945,228.43042149662548,302.0774084440277,108.91496760140959,412.563725883828,119.19255579069416,138,38238.0,240.33688087362196,178.34714896314082,258.6261042992063,226.50248177959404,243.3524717133621,120.97219555403414,227.929918405548,232.01529180452067
349.7372177488292,121.7071652666954,302.9783719414425,227.77115587662124,305.8676884092134,110.98085148902977,415.5446942478656,119.350759160052,136,38374.0,241.07251883185512,178.71140015082852,259.0657735566561,226.5495760500219,239.18112838299905,120.51069402185624,228.24795629364743,230.44720524146462
351.1818365203291,120.65787318762513,301.9825467380352,227.7625577390406,305.9837608438588,111.75279101443036,411.85560636242127,118.50838929308694,161,38535.0,240.2486041243576,177.27221071508006,259.1510058334715,225.5843389925159,242.31291834176062,120.09106157513277,228.91334918196705,228.22997069443676
351.51059664212744,119.74129347614547,302.92758405366686,227.44686696877258,306.58452567750646,111.70948999208063,405.6600931911317,119.03422494800066,187,38722.0,239.83116089190983,178.49871272294124,258.1969470117706,224.54515844053228,243.5859141868369,120.29370915423084,229.09791374712472,230.2592566004852
351.85817121510803,123.52819150877168,302.67646607416697,227.4985775659093,306.74747375973976,111.4614678107971,418.5062916398997,119.35575424140036,140,38862.0,240.15932523287262,175.97588997294469,256.66819605334047,227.74005116092772,243.8252658995773,119.02930887568465,228.61504511744656,234.12665424822063
352.1060593501326,124.45904497574232,303.8105247760641,225.8318844723956,306.0985951714554,109.36684387858652,418.34622249046754,118.978072740005,140,39002.0,242.4706320927061,168.48351800993245,258.66564034783244,226.11250011946385,244.03312541445626,117.24286985567032,229.74676794967854,230.40514637142738
352.2387654838259,125.46609980355801,303.33152993604426,226.16598475446057,303.50076933438334,109.89430899297639,414.2193263531996,130.26371477337494,135,39137.0,240.73991041917068,158.94208833416158,260.92272690183603,228.06116504601312,247.4376421455364,115.9632493422973,232.34675865274525,231.3292979175934
355.2875273929667,126.76610790537771,303.81107158306736,227.28719378705554,305.34387239410637,112.40007067914536,421.8374237141496,132.83522052697015,138,39275.0,236.97435131123592,173.68689974856122,262.465787123622,229.72869710141654,249.17006515381507,116.56802112945884,235.89672705855236,232.73036753155586
352.3228920043622,130.10199631660436,301.5010465424636,224.0195239735668,294.40621454456436,108.22000741110152,405.74850795755964,128.6522135615773,140,39415.0,237.69170381662383,160.64469144013432,261.2877398017863,225.53757989958092,257.48795658587153,107.59987040346628,236.1411752877881,233.53823733075237
348.48523612996314,129.3362081941761,304.4795955587129,226.49830529698278,299.96524476878517,110.78884029727814,411.39815879437276,122.97830493424709,137,39552.0,251.89613402996517,152.71963587859346,265.66761573366523,212.57081381366768,266.0883928293891,105.58128248330114,240.38893641464284,226.43761577131062
332.82024029395313,132.9194714420631,293.18013239286313,219.59742427296487,279.99509371243994,106.20105376871456,420.7546163300937,127.90239055810028,142,39694.0,247.45994669056702,156.13061870968642,261.4493016412467,224.98711867688812,272.9241580103057,115.45514225535544,242.50860320478282,227.30960180750947
333.85962691167936,132.69820786880004,302.48699967361574,219.65071382895908,283.76006240237615,107.19580436516488,419.7642051636066,128.86856880052235,137,39831.0,249.0551774002197,154.82044695110932,261.371184736095,223.78152188881438,272.5266458121788,115.16071387457255,243.65596538513347,225.84067239455902
355.0808513449105,133.38003301111405,302.31118280628317,221.45004435366158,300.6502672595118,107.7359198845154,407.07929616265335,136.44345993249019,137,39968.0,237.3237460108588,162.91724371316167,260.3913988674984,224.05671238474997,251.16385786223478,113.77658721815224,237.48304129279262,227.72039827502917
357.8153056744239,136.32231308472117,301.65971872344886,220.0670246382201,304.4930961467227,105.05304275458393,404.12341211455566,134.7818491382531,141,40109.0,239.96488900020202,158.00715816402774,260.9572020512993,222.6117394063821,251.9905996955042,113.4251183886545,237.03942013039833,231.44255614365548
359.1021242824727,136.77863857075837,305.41454568149555,223.4256700943373,307.4444236047072,109.76380765650197,404.9113371264713,136.23020397810748,135,40244.0,245.51900929418102,155.4036838898031,262.4723083334197,226.60600601141988,250.84259437945545,112.29046356635588,244.69750442302512,203.7992147533919
356.8650368607012,134.7440184732349,302.375184319696,220.52232925577943,306.94704091201095,109.04536152225373,406.08252224302424,136.18831656581563,138,40382.0,244.870128201553,161.74815927960267,262.45305068929247,222.1126515670179,248.86655691131676,115.3275703620232,228.42886158262704,228.86253166877503
360.1478265008496,135.50806473158434,303.5891638636905,214.12990882303367,305.65951481422,103.22428910333493,415.9034304024369,136.4082501197625,129,40511.0,247.7874304571582,160.57644066861516,262.7597483020246,216.38233558138919,247.5139490426061,110.476076933837,235.04387488731973,231.4567451884314
360.59477383641416,129.24897652079628,303.00244763928316,213.15077676467624,307.87839044626577,102.06004906379455,415.5335120244115,129.31210718120968,137,40648.0,249.8852988326581,156.78927750774128,262.38743789632383,215.18615858410598,249.0134881219434,111.08993801782141,234.03093332953412,224.14777436714581
355.985212654903,127.19508866822592,303.82555407617707,214.51650001824538,307.2705741902561,101.28654900818958,418.46811795424406,137.50278810589342,137,40785.0,249.3858774524153,161.8640744898243,263.11947040912014,217.64044670023532,247.7388903063868,110.8901657158794,236.29170546797286,232.76279544490936
360.5486898649908,127.4122225941288,304.6570767268578,212.12718298426728,307.91984335497136,99.502554381021,422.3891815266496,137.9157276425073,135,40920.0,252.61169109799818,156.25768437504343,265.5609175381041,215.42069526753815,248.29587900986408,115.72360680196634,239.8734139763708,223.42527667822787
359.4160117394728,125.9688016952569,304.7702868231412,210.88671511178342,309.50091698441645,100.24695101157629,414.2701798092466,138.12174715605497,139,41059.0,252.62843124430125,158.33575021329725,264.96087840760737,213.52543433790103,252.0215665377104,111.29295539177186,237.2921340092424,229.0902373290147
361.2953036280463,121.56648785194044,306.30591435520967,213.01104155299504,309.9903080381196,99.70642904369856,423.0844027167606,129.18932999580358,137,41196.0,248.02191251152703,160.85977601835313,265.24898822490985,215.0421935383536,250.70228232629105,110.88260854266292,242.48743214088663,215.6596531986766
360.22066556490387,116.1326512238309,306.63989241622807,212.54061118563723,310.7346204358008,99.02450025293751,417.74844384636117,125.75930048986687,138,41334.0,251.61310656317352,160.28166937234136,265.6096796900904,213.96165257246892,251.05082544787174,110.16837503562195,242.46990477058554,221.50530180472919
356.4018587471636,117.78784972492909,306.7526560816272,211.568254355434,305.0567788850091,101.12388529387232,421.0638541062252,122.85512985283795,155,41489.0,250.23982202342717,155.37416342738686,266.82120082865345,214.94497984753812,251.99598560282658,111.10462636710062,238.60472782853432,228.18566373234543
364.3518940649868,113.9890473932558,308.704764773422,211.75752212144303,312.1375159306615,100.34008759196544,423.27646270671005,124.04134926846868,189,41678.0,250.7363292582788,165.213113425041,266.26898363351194,214.76610665643767,251.12132914818886,111.70050678728316,237.7795228022163,228.2753854120329
370.2845857250912,121.13603422226008,306.8382340084653,216.1175089120016,312.4832711864846,99.70215929784807,426.9831309837119,127.3854584880571,134,41812.0,248.34765406439098,155.30392521216777,265.1549564432402,217.34703301534958,249.489803567173,110.0153109187333,237.7276550616763,226.8030708285837
370.3280259190567,120.02757170870636,306.0313897170818,215.44988095972462,313.153191118721,101.16435828158016,429.99061483287056,128.0686980549551,140,41952.0,245.77734828311503,159.59546370862645,265.2550144347336,216.1363350539021,249.40992117560512,110.78387983328932,235.79133860944756,226.7521401401941
367.1874967620607,119.9202692975353,305.6107251397495,221.67590755584823,313.32433725857925,99.02457274576099,420.70570239970164,129.48450692607838,137,42089.0,247.00539323316013,166.6398023286324,265.07883896562095,218.30996142587628,249.94826501497226,111.67750070103548,240.49567953661202,221.73675265600673
368.5255881392988,121.81251933141961,307.25463179125387,222.58386184312272,308.25831567577086,100.52591235612209,426.73873132356596,129.8017566993143,139,42228.0,247.0796610379409,165.72281576136254,264.3486156514216,218.51222607588852,249.372395887299,111.04000919654275,240.2401899342828,221.752526768586
357.01931819359254,120.8932327460564,307.1236037196152,220.0077426136601,312.17685461676723,103.63022814441831,428.0401368482676,127.008260407906,146,42374.0,246.3688297423507,163.32478126172919,260.39271670880305,221.958209271957,249.79288035425648,106.02468035823509,239.81805047558854,221.69902380675185
360.6155775965683,120.22555897668586,306.5158951250881,219.1031824057637,312.5526092539416,105.18916432119349,428.09558008330566,122.70788135053422,140,42514.0,245.65771715078182,164.59340485813783,259.9674117596776,220.70995615894685,249.9133640764879,106.6774041118147,237.2647750409276,226.04545729016067
367.8903562510362,119.81656057554632,307.57684763293685,216.45364998922653,315.09163530182775,99.68544766572023,434.60855580135114,120.67333065318044,132,42646.0,246.65617662020009,162.5986296086973,266.1004768189448,213.57462438400105,250.9028143844807,110.60160029401136,236.5392175972936,221.2159430344334
363.8278789166114,115.78311037762734,307.09337472283244,217.98918971811747,313.6509724826965,99.57973113687862,428.55996857903676,118.7147547765983,139,42785.0,246.5539267461559,164.26353644645937,266.1777190757367,214.8787214068756,249.94784246389048,109.64852329674987,241.2672547762843,221.2870430182732
365.2073203979816,115.79158063460925,307.99512989641187,218.3998956459697,310.68786226469894,106.6195735727765,429.8698801703416,124.61130464628498,137,42922.0,243.42395994960472,153.6187293436179,266.7980483482624,218.46985134789952,252.44863494953998,107.58017332952643,238.51947652882546,226.1191556122804
365.95458174890166,115.75707079252741,310.44095613595977,217.1708223064599,310.2371268436827,101.91973268773631,427.31287462957977,125.14258204830077,145,43067.0,247.61468882269818,165.10607084769796,265.46211546232587,220.7085063024772,250.7329350883828,107.15146970918595,235.86538299641492,224.59043672500562
371.4905465123508,119.27659655805158,310.40999394829134,216.88149693173446,310.7554205532732,101.79749594040187,424.549134757854,125.43642519207613,133,43200.0,246.75890955431709,163.5974927474595,270.65925800515737,216.79777830945218,254.3690195260693,109.50506778798494,242.08232221932252,219.77287808347003
353.75688158232595,119.62201264405168,309.97614529151815,218.6746793115691,314.07832522607293,104.47467505295505,421.9327729323815,128.15399889419936,131,43331.0,246.26485951066968,164.28759917669873,268.40818066179594,216.02148524382787,253.09230005077092,109.49134231037941,242.54503062928703,219.25864983283756
358.1242475838497,119.21678142615484,311.72637342458063,218.64370303646098,312.78687110314,104.40119461656892,425.1469826129135,123.37377532945408,134,43465.0,245.8874558264128,161.4405763021992,269.7087686068184,213.49944932605027,251.5309786606847,109.24438176205999,240.62975572338158,226.4975942156917
356.00397023977587,118.87035410599351,312.25410858579284,219.396260302262,312.0985758905385,103.67815526779013,430.98645683308814,119.50620087864559,138,43603.0,248.54624902538026,168.14549089750787,267.49937183977124,220.08425349442558,250.02112755408652,110.65083697173095,242.3655342486556,219.57654471074986
364.9411569286721,115.5959396090796,311.166331647878,215.8322345828671,310.1844941399774,104.27266158243091,428.5952167865136,121.14866915122472,133,43736.0,246.9443686002129,164.96123670258982,266.03653561215185,219.1713293761121,250.81750034969747,108.66487677835484,238.63206898818282,223.5335728112489
364.20588242912805,117.22373134300804,311.10477781422264,214.1808680198371,313.5255800444505,98.6862328553115,418.9345042585378,120.31253346344756,133,43869.0,249.1417615167026,166.13163618854782,270.69880042847655,214.51746767525998,248.24354743451596,111.12468081436971,238.50839670520247,223.4396286282251
