leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
410.7039571504062,172.6799760594487,340.2135368367405,272.48713215050753,359.1586684168808,168.9459273314561,461.45616880462404,161.8540409536124,141,15189.0,275.15650741617617,224.54013403624404,295.965135812127,270.7914114846878,287.20509253383,171.28331384624875,269.00880120477245,272.53725890162997
410.6771646191018,160.80225825733987,340.23175914976895,273.59032279656026,358.78745891055,168.79877423052258,465.6720444251751,143.15044918942706,135,15324.0,276.03022689212224,225.90201598469474,298.90430254392345,269.77666345779585,285.92735067919017,174.80843947875542,270.2900362900145,267.6629576224873
404.52696721813095,169.8584348196661,340.11712516966804,273.4394822086728,356.87000345488127,169.1735311759324,463.12013884121933,158.23961617683602,139,15463.0,274.9128134244317,227.9836258260381,296.66966122088445,270.9437718510204,285.52198334144975,176.23709790647243,269.2754710068437,270.84341001680315
397.4671737711373,191.55219196000562,337.4465432407369,270.86715182375656,344.09256507610456,166.32263787700612,439.2137724777748,195.1040337179055,135,15598.0,275.0349988861489,226.009702444925,298.35847545998166,271.36780579319196,284.3087452855604,177.45862478887486,269.44784634941766,269.6165805694472
390.08518856463445,205.34125396789605,337.93278863638716,271.3299258493444,343.27434752284694,166.6168601826841,433.06801874378317,230.30089863678742,141,15739.0,274.6161188181263,223.37455125041703,298.7594870104398,270.3679523943158,284.538253662757,176.60486621788812,269.8842357767039,271.54304986322484
370.57517013752175,222.96624845457248,336.32378231625336,270.4840410985981,345.37404270323896,171.9082858808524,398.8995830829328,262.488420900501,137,15876.0,277.80605690548845,224.16141849395646,298.34230164950344,270.5563791621198,288.10607889919135,174.4295194904151,269.5742838325804,267.41991525018767
360.03600021888474,227.9527084513491,337.74719298992613,270.37619967477605,346.5066269285166,172.5408818798133,369.336962307796,276.25293283700097,139,16015.0,281.01753862214025,227.2522652785549,296.58150346589025,271.9103862721725,286.74125691623834,172.60239489137913,269.22749972153724,271.63184929572816
358.5614466983381,229.96625038228427,335.0571759373187,278.75825834443987,348.80153908969874,172.73928659242245,355.19560573587995,279.36345979412255,140,16155.0,281.0193988182817,223.08347871719303,291.6439293170797,271.90661990345586,288.4912238892573,172.64640943859817,273.37157717434104,268.1750192336765
357.2225668828747,231.5663738861627,333.8258685610339,277.77377484956247,348.7208852590869,173.54324585178142,351.5968131513115,280.4163553366882,147,16302.0,279.44086130481185,224.51562576022442,290.6832910026733,273.07595358200354,288.021570504186,171.37679945107456,273.7165974179377,266.3199384696119
357.006567998021,228.94240246973004,334.2896649186112,277.2738232052623,348.5157836590268,173.7912877853231,352.5561438441593,276.93013472913424,153,16455.0,279.7666838061588,224.0721667958324,293.5984725345035,275.31461993994657,288.24222797424164,171.9955493207504,273.6776514837533,265.9885094259133
358.54521086108457,230.93237690229856,334.19807656690364,276.23243426937233,348.3536430379124,172.8964909455106,351.8148424264923,276.75962835020016,162,16617.0,282.1146712568774,223.86027678900345,297.73429840249787,267.16765488594035,289.06549266541987,170.62175085536103,272.60916935037875,266.3879970129699
358.1009226831896,230.32383874642045,334.19131736856565,276.68372164417417,348.0315959738168,172.8891048227765,350.8772692693007,276.166044079112,139,16756.0,277.5799880293383,225.0863063717228,290.5371903234831,272.58283784805246,288.1667937018195,171.7318220579751,272.51892737431615,265.8108816452298
359.0454983900966,229.98935604434845,335.56736629900945,277.3915336310227,347.2077444061361,171.7583552458957,353.30869278793944,276.963367394281,140,16896.0,282.1290804916098,225.79057537363946,298.45298240924706,268.2447402248179,288.19336180345454,170.39990245235347,268.08355154346094,268.2461737907654
356.55274166036344,230.99009829483848,333.96583415469064,278.71267135457214,348.41427749917113,174.41170336088678,353.3362211030105,281.3621667610793,141,17037.0,276.95486903506816,224.707352173286,296.86775227756647,272.4949748660322,290.07042437080366,172.35568959517838,270.0621263418021,265.2878597707511
359.17692553775703,232.80074421621305,334.69299761622915,277.87635626742,348.02686858240435,174.0740578539431,354.2352816027735,281.5107884525829,142,17179.0,279.2191450285975,226.11895808969956,296.9320087787011,270.618169927088,288.3885698799113,172.1233354344487,268.4362187878839,269.6198802147047
360.2745311140065,233.38727632027081,335.46146382703705,275.75976700969443,348.1118393956192,174.80282087767253,355.36116420432177,281.63679889936884,139,17318.0,277.968529820126,227.9505882398938,296.6604703301144,271.2395979586021,287.7860525116048,175.8592498344883,271.5286317364923,269.7163494286588
361.9837065274266,232.35113883782117,339.86127372761933,274.99600420643003,348.4988209043953,174.32595005239034,361.29006788016,281.2032657501112,142,17460.0,279.04326259299364,228.3930042036063,294.20513284617465,277.67347451206626,288.51532710958224,176.57806667993077,269.426591908584,271.8808825075414
361.2911671605604,231.2907024125612,338.6180709717445,274.19107077384757,348.34459704492707,174.60471672519668,371.5935340294472,280.3821289496914,140,17600.0,277.0727870951281,222.8984819188237,297.2904273116621,270.4734547027914,287.9557626253731,178.07634672660419,270.2510795289705,268.41798341146995
374.43046428164376,220.9216510867733,338.2184425778984,272.8588886871881,344.8216239463746,173.72284967279944,409.1107452959218,263.5618651040508,142,17742.0,274.8922733539612,227.7005572336,297.12493390556364,271.9327382939566,287.4197031521987,178.62061958720253,267.8689117836384,270.7219193753823
390.46486447281166,194.2976846389499,339.87326057899537,272.67878927794214,342.2157445447198,170.49242365826916,425.17262871132607,224.1777676619669,137,17879.0,272.8164894448035,228.54490314089955,297.8168119233231,272.4316954018807,284.01486019873175,177.2702485216894,269.5222770630207,275.48788654422424
391.6329292277126,183.33182392595504,340.2501308127487,274.20526185493884,346.63424383107804,169.92970585398828,447.9468016282949,193.9180584564752,138,18017.0,272.6236502245187,230.31485961425344,298.3685128695137,272.6657647509592,282.9285477453581,177.70693857050452,270.03185666840653,274.99194094294756
407.6328769349926,177.38838313737372,340.3374983081767,270.6276412366548,351.56493806712507,168.98136573329936,459.18977266913697,163.8790505339667,136,18153.0,272.0233612920625,231.7317362272867,298.8377236814018,274.92683872209324,283.89079855354777,179.0404898755491,269.7057759413985,276.0417306974689
406.2974260972729,166.00649280480218,338.14777080829333,269.4032097541565,352.4583504876661,167.3850812945926,456.3849880714317,141.16748579032057,138,18291.0,272.1887510588062,234.4358542635772,298.5993109204725,273.0657075053857,285.7775732187125,179.56404119199706,268.7365073044673,278.45640189282835
397.0270876289995,177.3645519107262,336.92460806363465,276.3248978475659,344.28206668924594,169.28470828779228,458.9050454865717,172.753793709643,136,18427.0,270.0747532933081,234.1862881480587,294.96771653071636,272.84047780087843,283.22252956562403,178.45811837084355,267.1909301919709,279.65039168388387
381.15753740467517,188.82231797187782,335.9882287953829,270.4452761721357,339.1829586282017,167.09832574973328,434.3447375613752,203.377858769427,134,18561.0,270.0541895454063,230.50115252728992,293.6506341180372,270.5373009243894,281.7911624655483,178.5751885790842,266.90778615936364,279.46992527971906
377.6460197307071,208.55539111480167,334.903004289622,272.1026166732625,337.8922302084197,166.73349624850997,407.5129404245069,234.60082451219662,134,18695.0,273.75919250973976,231.0066565924268,293.3455570939365,271.08152796789415,279.0304917555589,178.21412218847308,265.930584975832,274.00789851395683
361.1274593768133,220.60728860495357,334.4088599409918,271.0018797361978,339.2247895663233,168.33559884719577,383.6404993679543,263.8884697096204,132,18827.0,276.349686437956,226.7117164313157,293.9240542141133,269.882827568733,279.2021729648904,176.7083199932058,265.41694742298887,269.7023412086785
356.11946470225206,224.27713210896667,333.91882453736326,271.1851672515326,339.81698400462017,168.46119225661525,359.94793069773715,276.6364752609959,132,18959.0,275.3675757289249,225.8502300438932,293.599365396272,268.8431835513946,281.103357775458,174.4056123346621,264.16600396841847,268.7493586964455
354.9464481262693,230.48374732618234,328.51785594019395,279.0211002173373,341.27987707325264,169.27380585585624,339.1696563639755,277.16356162074624,130,19089.0,275.06060451032,221.45065932087203,289.6034519994923,269.8522808034225,280.62138645971487,169.63841584229382,266.2708713521376,269.50268131133924
352.7026334302179,231.06886867102355,329.76344262889586,278.22009931679725,342.5377096484764,169.39563574740046,345.1783335556718,274.44234393245387,135,19224.0,273.0404458691018,222.062620929976,288.86923509187983,269.8045023310651,281.351763576032,170.3888941320236,265.6268484586114,269.73278045654297
353.90330554952044,230.9483424285129,330.27484195618166,275.7688249472621,341.629905599498,170.44276363060567,345.3229929471205,274.68687444395016,137,19361.0,272.71178551630885,223.651212373238,288.8674546299942,269.7471776127391,280.1364447393848,170.01558459950513,265.693031128901,269.8336240829522
352.5285521489556,232.21524574578444,327.29923288765264,280.2531927251307,340.9529440599032,171.33588091758645,340.39081674671934,278.11348640197536,199,19560.0,273.4607322146469,226.16209620682795,289.6193219496021,270.7630138465094,282.29308434443385,173.03101156105774,266.68358881214255,272.32536044409267
352.8731311474302,232.63648688156837,327.649417745656,280.2763537749701,340.9622352256066,171.08889542440505,348.2655872780069,274.99860987544486,174,19734.0,272.31111632734144,225.5242733938414,289.57559843594584,273.765850372586,283.6462005696183,175.32651147808468,267.0160563744664,271.9414474107193
355.76546868847913,231.74059368961647,329.77207416564784,279.6441898821088,342.2880849661182,170.70140825047613,338.51743015117285,277.3603706767126,153,19887.0,272.64185948460425,226.11638011457237,291.2463548898065,273.54314264453603,284.98271987672194,174.74615022381005,267.7958873475578,273.00999733052646
356.6103822419751,231.25956959571704,333.19798719977825,278.29614265957764,344.6590377038607,170.43124500967002,338.94432654747595,277.21380810720643,137,20024.0,274.07388783260114,225.7353203661501,297.28569567045423,271.64661991214416,285.43711857074766,173.41993800261693,268.0160142003067,271.37751922064405
356.8818114101097,230.98804976168046,334.5193465255616,279.0037976465192,344.9796353853666,170.70712866732234,342.70486118306536,277.88527084839296,138,20162.0,275.0701560265822,225.83505297895005,296.5788797231821,272.87619919963583,287.6963939717341,174.6885200581941,272.1586196049455,271.84169647108195
358.1832367671896,228.777079734938,337.7859480880616,274.01967004524863,347.40994319359254,169.22667696806886,344.28420170548736,274.5250183322676,130,20292.0,277.21732708756423,222.76647167273688,299.02946912325353,269.4543945746914,286.30951251528313,170.09916434508625,272.08828063479154,263.6807183099387
356.5774827547352,220.07471295013968,335.62086919890794,273.2961746891198,347.87450815701675,164.79750931899318,342.73448185199766,273.7501954862656,134,20426.0,278.12007347531915,220.6879338166044,292.48981829979687,269.3070158500264,288.34485608007293,167.257434261227,270.3391644303299,262.3805831420464
358.11949995531637,221.3733255651074,333.51344586683524,269.28291768790143,347.4700725363168,165.15141500697018,341.4118451591512,272.39105278911114,133,20559.0,277.17225092475553,216.68176454157168,298.37065658771706,265.48378995304853,286.90450734105605,165.6692769603797,273.1357979205306,260.7006246763617
358.53675053037455,222.0051764763123,335.32226643448485,269.01096493323934,347.17553095729033,162.34325286756632,344.7766874196991,270.0220671412784,132,20691.0,275.03801502662884,219.60734723725776,297.93616216441995,265.8165613357707,287.6581522893526,164.39563954852233,273.2392632360484,259.56231762081705
357.99153335530815,218.08215733524742,334.601615278411,266.36297151287255,346.7854968812169,163.39989767380033,344.2177179068406,270.7884889650175,136,20827.0,277.2165904563681,219.8828423659573,296.69798934491314,263.89761765232294,287.0705181091471,164.1788029246483,272.6903450963352,260.7680223335999
356.4988445413524,223.2867437070799,332.9880141200058,267.77335604738937,346.2197090776277,161.91431690365394,343.65911913803467,270.1734288986043,131,20958.0,276.4805497794316,214.16259005400642,296.9828298553548,262.50342100964747,287.2660103147795,163.86921376944437,272.385275357598,259.27633781025844
357.80921713426835,220.80702221690552,333.9242545616089,266.9442507380693,346.4521469804273,162.39383819688683,339.63363202244284,272.1655642689335,133,21091.0,275.17957044849345,219.87105525685377,295.2019373238561,264.30161934306193,285.1426733204161,163.28663710597573,270.5950353000145,260.5478292512724
355.4014640018858,223.2470323012817,333.8208639210668,266.73087666467416,345.8138661675491,162.47631303780443,340.20212917176104,271.66346186844896,133,21224.0,273.33427267302255,220.04105754594363,295.0962623171212,264.2670296774216,283.77882251688914,163.14953291543438,269.64769742849336,261.03584085919255
356.29166276764806,219.79384632721488,331.1562515380212,269.78347248878345,342.60744413583285,164.0755437447083,340.82233621207735,271.32191722503336,132,21356.0,272.62072980562004,222.98449546841115,293.80943966164836,265.1313282162269,281.61847587605683,165.35498330601598,268.09916205368245,261.91562476107237
355.28192535319437,224.50508742145803,330.1619305598008,268.9185414704564,341.60758729322515,164.12516436967138,345.4208657343128,272.4947940921444,134,21490.0,276.165115801662,218.48907095681733,292.6248832722874,264.42971497668066,280.36193038171416,164.44363392120582,268.3027659044342,265.206757813586
356.22851364176216,222.14067778129169,332.8143043416881,267.81442038105047,341.19109085447275,163.81605643394582,347.6770703545933,269.6363988041454,136,21626.0,272.5718769913327,222.423029590756,292.04181782446744,264.4200192651715,283.0354742156416,167.78048912401303,269.60827410063,265.4407768656775
359.1717909754745,214.29793741355164,338.0490298486198,263.15159482039587,341.8571632041223,164.15232168822104,369.3996617648583,267.8940606711174,132,21758.0,273.15788076790324,222.02015703683225,296.3168583877523,263.0802997575536,284.15927785777285,168.54839338526608,268.0412972447727,264.03415055461625
375.6480800314987,202.60841790467398,337.90364313505063,263.1212382469313,342.55590059396764,164.13373206433874,410.5681401665078,250.95943736011876,137,21895.0,272.26419423556143,222.92964935302732,296.2577064979614,265.0793158371677,282.6805092485261,165.85820832710675,269.13570677253864,266.8945825651448
387.06955158425905,183.32650669953156,338.5195501919451,259.62750363604454,338.48558420844034,156.58248602707616,440.9320193829523,199.25211746921747,130,22025.0,270.45909709576273,222.35585562274971,295.8282320948432,261.89476067485333,283.69310718000094,167.01467819485376,268.8483428955078,264.17431868692313
385.485514430848,171.7077450735289,336.45065267142945,260.0304627842751,344.09399826899767,155.49558809219306,430.96261993327255,168.4143350132844,135,22160.0,270.8611805559153,224.0731983931464,295.6938446611562,261.76669538233205,281.9052397224568,167.17000832337078,268.039062661897,266.3598168532619
400.18304313841804,158.88987558168023,335.2556583799165,253.74471101048158,348.64777097019027,156.66139894532992,452.22451774131724,139.32411791166805,133,22293.0,274.45118871228453,224.5243456694579,294.5615599452659,259.520502548625,280.18549749642534,167.64647840180857,268.6973618322722,265.358157446376
398.93962789277504,155.60880151931926,336.1803739836109,256.1243588050489,346.22595911000707,154.31341788946946,455.17146669585134,126.2937471111474,158,22451.0,274.70702963103037,220.40200888474217,295.15892818056307,258.6997095291301,280.53481003333786,165.2814073664438,265.56496091483444,268.34830640473825
392.56783887625375,169.86157889043733,336.9246643228303,254.85327289622023,343.57092778942,151.82904861151536,444.1228875683853,163.47371165862708,165,22616.0,272.7610293117696,216.32155666147685,295.46665525562884,255.4195399980104,277.31969292031044,163.8614733278539,265.58694652284174,261.48961946209135
382.63766422828246,181.61930315010915,337.4172552700701,253.9073885717426,337.2419993757253,148.72107733186874,439.3692138024288,188.2916381265769,132,22748.0,273.7358842035188,219.1850541410073,295.96363644384894,254.42908195414157,279.38252699470013,161.7248393971725,265.7219685926362,260.8223955147631
373.74031370451337,194.53869558313988,336.11064961481475,256.206408870602,338.4114509805128,152.85998320664376,411.577823547849,223.50466527972785,133,22881.0,271.6491085275099,210.92127952711442,293.9393206932817,256.79754834158143,277.88841024950267,157.2519678407717,268.7167502081995,259.3152042470369
365.1293734846444,202.16823150254655,336.4333904074105,254.87688519352272,342.83431723516253,154.92773795891486,384.41467447053213,247.1824912074622,131,23012.0,277.108809979588,211.54094655318616,296.2126408584554,254.39709917930526,281.8762336548823,159.20907940304576,268.0681021207208,256.85331975862226
356.4609394022893,205.88998801343385,333.2209215240074,256.29734195424146,343.0057895974076,151.53435326980102,350.93065499626994,260.12748093791697,133,23145.0,274.89408619524,209.6361866200946,295.4724940697141,252.02626292815842,284.7359896591551,152.26569538863103,271.0238987444567,248.6990858736412
357.55955987014573,209.0301319543153,333.7992215346278,256.86972024177743,348.29402367063165,148.7181978802664,340.75492150587496,258.3776051802992,133,23278.0,274.1511788608541,208.37723083767602,297.4357994545044,253.37189426625756,283.643688738188,148.60050425410697,271.7107095642495,248.20229703421268
355.2076579531561,204.31666272390783,334.29885014298736,253.17419534051967,347.7487546885362,147.68029257071825,343.76530573918274,257.4970372970418,131,23409.0,276.8061925751461,207.74144433995582,296.3291983768858,249.60415388765708,287.55085183707735,146.55673749930494,273.0626538830664,248.4074079438885
355.04765194354064,203.9057790002789,334.4589913365696,253.02470129155608,348.5765913500394,147.70585993430794,343.19927266168975,257.3877767651107,135,23544.0,276.3866807042129,207.1493313066476,291.55817249409404,253.9655730223741,287.92066983898377,147.09548828016398,273.6377272871508,249.82821454357003
355.6464286824436,203.65014313803024,335.08973705989933,251.41975538586385,348.07198117203046,147.37647311119,345.6083424211497,256.64120168448346,134,23678.0,277.4530373327928,207.8722165063607,293.87726882408407,252.85281795623885,287.6294609090061,147.83514966319888,273.34937907656564,245.71920177690498
358.0945237056014,208.72641838318089,330.7231516547165,246.89940021555617,348.51306621844947,146.9969006874383,350.2004239919647,255.88999195031,135,23813.0,278.17763189422044,208.45122747998218,294.74142626046506,252.54689498304052,288.20776982395967,146.75181487276885,274.54563940235414,248.32018197219142
359.1087798667524,207.53147274573928,333.95995405687887,249.8493800044484,348.89701944447324,147.63741815641683,352.5138694601286,253.6099541823635,131,23944.0,277.2024256860546,208.7803196482811,298.5283760050564,252.91821462828068,287.608312308314,148.17168537832242,276.09005996339835,249.46416535835675
358.38989095915537,203.74573724549862,334.35827280545425,250.89001041290172,350.44668425299454,150.72369504229454,353.1223404249398,255.10496960840192,134,24078.0,280.6878589255741,207.11012409250927,297.28029286513595,253.5468137476368,289.0550624533737,149.3963486953138,275.3580711627829,251.5830157405541
357.82044347464563,204.6725014605132,334.3625671224822,252.55576109971017,348.93950444633833,149.6076230731299,353.10743094123006,256.1093552341665,133,24211.0,281.30923809992544,206.7399407111877,298.0074692784317,254.27064563031726,287.34265719547835,150.8908887944612,275.11997738946974,251.35479652160427
358.1125355525738,205.7040009549504,338.47759945006834,257.27148442930167,348.34904759252737,150.4899284678422,350.81692460361154,258.05680733134307,134,24345.0,280.7205127341678,207.8478607503545,297.0871465465435,255.45628449246556,288.33630953922835,153.16558098029412,274.8033225062039,252.19886467550148
358.1301458950701,207.19013804642762,338.66043131294555,257.36890521337983,348.52212516319224,151.30236931118677,351.9692183679232,257.04451428613635,134,24479.0,282.37931107336397,207.76663946511482,298.04730240799074,255.53625466560555,289.01122884978037,153.79232807091546,275.12722875458496,254.22978574270883
358.1676784687397,206.8947939346694,337.46727961127885,260.48622689637426,349.7073704241442,152.03865601074654,352.2013427977221,256.2756773924913,131,24610.0,283.4683500740193,208.6115506535323,298.82754702783075,255.16957456106815,289.55884209994616,153.79053692800719,277.6617391166384,255.43526320270803
358.7495361651919,206.97893611052703,339.7235123611572,258.0908194979739,350.2402227184185,151.51049478198289,351.2049665375161,258.16415779955446,134,24744.0,283.19662524155035,209.45073816699917,298.964298157224,255.16276023566087,289.38287628740466,154.2189059817494,275.2564354853542,253.9028708026927
357.73920762444055,207.26251398541325,339.04477147271837,258.6714165575564,349.94152524427017,151.48230311709366,351.4352685134038,257.3943174097462,135,24879.0,282.7040984459834,209.2986189003941,298.33093294098137,255.0145295166884,289.5086896577628,154.65821615741768,275.26222249241033,253.0369831234535
357.99590983504646,206.9332652244704,340.00787466843497,258.0239721549364,350.26667020681367,152.0857020205026,352.02578314419446,257.81642031415083,134,25013.0,283.0209771518049,210.354689465723,299.39031140557654,255.58327888678826,289.01458335491964,155.56506106013506,277.11923047781625,256.1088636676612
357.23391181277975,203.7637425487152,338.94312850992617,258.5443148494191,349.1425944765936,150.23535948206947,354.7756422735968,255.45906691364547,133,25146.0,282.82237591730825,208.69578242726175,298.82593291507794,254.8331720209631,288.94329040689234,154.20047284869537,277.1712115462326,257.35123468039296
357.2044263278142,204.41313947222838,338.564515455332,258.2581944312914,348.6044141531624,150.5666963315943,354.25673497450447,255.68449352983902,143,25289.0,282.3847441331778,209.3028169679472,297.8730931775323,254.86330297069614,288.9295307837368,152.6031268788402,274.4993720826167,254.3470978652031
357.47555760553087,206.8824646566262,340.42483059101465,257.40733129698185,348.2847145950762,151.36995492032415,355.5236717244358,256.95101646341885,210,25499.0,280.75685779359037,207.75079530329043,297.9599411860701,254.4020661595029,288.35102111654516,154.0183651744259,275.44390488682757,255.1440815229857
371.93696039741167,200.86370339173016,342.0693797711036,252.54234015305272,345.31120158633126,149.59363536902598,394.83858386780923,243.57720806081105,134,25633.0,277.4387782574965,208.6331168612552,301.9241559663565,251.2474928886441,286.67288782742037,152.2455519543848,275.9078174054781,256.71074164719766
392.17899555236664,173.74047357416663,342.07220467079225,252.99272747650693,340.02953547065385,145.68909940346282,432.2935036575762,191.55987877014266,135,25768.0,273.971407053009,213.01455297504032,299.48361207066546,252.34464652173457,280.47052762868867,155.1293881507955,272.53818137576155,254.5166748698496
394.22596655726755,164.29946465848602,341.94711639647136,256.326463502497,350.50949056205445,146.3771410090219,440.5176538118317,163.6540607710326,129,25897.0,273.1193654796489,214.3803202130192,299.8011999357917,252.62591867684466,283.975830078125,154.60815171754234,271.8277823197747,253.81611888518958
407.9586454538199,143.78931011593642,344.0242364615281,256.146798592021,356.56819027361877,148.792973820425,461.87722435048147,121.28785863041452,131,26028.0,276.71012817706605,210.6661161918233,302.69972500181325,252.30718320799045,284.4527170196452,155.12204112531452,275.0894330983453,259.1429451097373
407.04130552175513,140.84401140857847,342.9449980960917,254.7337635895536,354.05731980301033,149.28894080301197,455.32489321276114,128.91744077417775,135,26163.0,274.3569057879461,209.38935547961037,301.5555894279986,250.9504205561193,284.38309161036966,155.21760662255338,272.374774113258,258.33132625050393
393.5690024297497,166.36839734277692,342.2182140805677,253.0724589934977,346.21754937209886,145.8514592995423,444.7685925713902,162.96470777844198,133,26296.0,273.670165165666,213.57847383438056,300.1243281680646,252.33190488985,279.25054494518815,154.13653499291036,272.79002708212454,254.0015139868251
384.7910800599926,172.6981432497289,343.4032644580467,251.1587185028185,342.17682451405005,147.554043467783,422.960519765353,203.14289160894756,133,26429.0,273.9378150514962,212.41899429266988,300.15592387879883,251.7002773624298,280.36931612131133,153.23962832685044,272.79167539561143,253.56298697800824
372.09043022176,198.7193624150286,342.9916721819567,251.16467920486613,345.07770811531213,149.6134282515991,405.2891593143858,239.21109073951152,134,26563.0,276.4290394264444,210.7266061585993,301.5141923737463,250.67510095779582,285.71097376492037,151.71594646901846,276.1331731254922,255.44002655137902
365.65545200985366,199.70439449323882,343.26699861480955,250.53372366148383,346.61838683272555,149.68445166998487,373.3047339644293,252.6885866864296,132,26695.0,280.01784266464267,207.5696528424572,304.3056611483546,249.46674822064057,286.7637411669015,152.00467051984575,277.3662727011926,252.61944156524552
356.32177863892576,207.0708700431199,340.27729712367375,257.220901339928,348.89577850422745,150.49397424446732,342.0407509234604,261.37699493734016,128,26823.0,284.5774930351925,206.96590654366383,299.1023436528618,255.90149794609096,289.8993081818841,151.69494920778106,278.11547641096445,251.47175758334663
359.1439511731702,205.07555004116483,334.1469766227257,255.3705503253326,350.23819657788664,149.49581801254982,343.7260343920963,255.5140132157404,131,26954.0,285.62376330954964,208.08912093953307,300.3711568898168,255.05520043424016,290.3786640521386,150.76004423704862,281.1635741378015,252.29024065771137
362.19065375290114,209.08907920864556,334.63713425856366,259.7263142307458,351.8315436163378,149.93587602499966,348.9316046838735,259.1350672168664,137,27091.0,285.05092084565916,209.47220011538036,300.46993508579243,256.0703883052296,290.0515237094869,150.10112545244212,282.08893874595907,248.99690023944896
363.0571295538378,210.360889638446,335.7929041531105,260.0921166579494,352.6051447941707,149.97764082565848,349.09584510863937,260.32688018690226,127,27218.0,285.19710297926036,209.1166195580968,300.60938260915736,255.862912215372,289.85937953311515,151.04472620207218,278.47515763907603,249.04496949762643
362.91033555089007,211.3065801057103,336.7903406360738,260.47647182627503,352.216926392573,151.50999537566378,343.04847211357134,261.3749016052464,138,27356.0,284.4980842934363,208.82317105222003,302.08528635040204,258.7237266459075,291.03397399740453,155.20024907122303,276.97400080430407,249.81662953875667
365.0584063542617,211.66308189202041,339.00948107084486,263.6217604667691,354.1170236602702,154.79998116815642,342.8586786811485,262.0928004797668,137,27493.0,283.92358187971445,209.00007064656432,301.95062692981185,260.33789420891486,291.765514748166,155.7346836782435,278.61705061611514,248.65945347687526
365.7678910718357,211.65861910348258,340.3111024244395,264.4575876527834,354.16575788502985,155.68395539959133,344.72695267168854,261.98364909433394,140,27633.0,283.84670176619875,209.3538071167427,301.1057336134367,256.8599019440892,291.10893269748834,152.70734406875118,278.6019820559879,249.9972474447773
365.26227166861383,214.14051639651916,340.44047064743245,265.15931492598463,354.30310155731934,155.26375278459327,352.7135834833039,259.79962114761736,130,27763.0,283.8066475460953,209.69502920782014,301.05044175206194,256.55374764547656,290.88065635620444,153.64147172703863,277.33679895375707,251.48080330302284
365.1817556527945,212.42775696452404,339.3751669056536,264.04779060879645,354.02378881641664,154.9712580887873,352.85989817004616,258.015812232401,140,27903.0,284.93319260979206,209.08573761529343,300.6697855577545,255.74366070621804,290.71166020805697,152.8172201787874,278.41374688186437,248.1274042095578
365.1951198426103,210.93045516370452,338.10104673674,262.67789677793024,353.7913970542524,153.9957506716039,346.28507335875327,260.29352697189165,137,28040.0,286.40479454627405,212.15416823417686,302.27479201096764,258.8159168996845,292.46542487916014,155.81044967488464,277.0880442652209,252.4725352657223
365.3252787299118,212.1643758753441,338.7502778556683,262.38540758017547,352.0891050950918,152.1016394455662,352.57469622462753,258.2877385149647,156,28196.0,286.95015580964025,211.04269767571174,301.963802509662,257.6889133792755,293.93656035000834,152.50990273689462,277.8128577922953,249.76129878033947
365.5942250056988,211.6274052412909,337.74888987250284,259.906046161448,353.38566059142914,151.66396768916118,349.24374203466925,260.15938429645803,202,28398.0,284.6390357384315,208.73603304934247,300.1829767606619,255.8877226805772,291.49163931687247,155.61194966272103,278.4224221307972,252.9571897024786
365.09892936726783,208.20914645211974,343.54001558743994,255.57322356200302,352.4826454547104,150.72977993411948,364.7161687147712,261.93559694120466,132,28530.0,285.0234534316733,206.2012726047285,303.1333174566376,253.2279854228064,290.86645313536144,152.1719534117132,278.16579398805334,247.94357116536315
371.2116781786203,201.28295341844662,343.53048714149537,252.17250946153527,349.83982237960055,150.34517781165997,389.15999111509456,251.4496843331225,136,28666.0,282.60512050962575,208.10597674278182,303.1977362594807,253.99942554188797,288.3856864949436,157.47284044150356,278.4951527238841,249.2387672505769
386.3089543754922,192.80372259879883,346.13300596687463,254.8113158419463,349.0082017812552,152.12224390158875,420.6119203441023,234.2378224002933,133,28799.0,283.9241964810724,208.3214930198371,301.03966669947783,256.3272637743967,289.52581673781503,155.65140490005874,277.8372160003419,251.82391876003499
393.9515854003258,176.0419064993536,345.87935591882365,249.9113198276941,347.84001722259933,150.04766566049162,448.8206963577068,190.17906188964844,139,28938.0,282.97799694759465,208.58484967323383,304.72505119182074,252.8619585682065,288.11876696680207,157.0064248733249,277.0212625761564,251.46470215821185
399.74104620733686,161.95942291585575,347.5535045188681,256.048533348002,355.171367938702,146.84286504453613,445.3935027185738,157.39167495130218,140,29078.0,282.17026930588946,209.4370687898792,307.0699292089326,251.86658974644132,287.054352697074,158.35376345814336,279.7938990909161,251.47225892416526
416.2510717579161,140.2992563485251,348.4202094040118,255.650311127252,360.3706169634346,150.2606084423133,460.2213798340815,131.3537209398806,136,29214.0,283.23476371461584,209.3743877478766,307.08790867651174,250.27637088001842,287.99688607375253,158.2449663915668,279.7191075494498,253.186300420252
407.50853432268303,131.4224547253809,342.6682392798305,249.62156356865825,355.41731371487487,148.66772169744416,460.5211260970138,107.998334945733,134,29348.0,284.1315401517428,210.64944528600083,307.5936626565868,249.89715847680577,287.625301775945,157.6755694732123,280.28893023017866,254.53691665812318
