leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
297.9038034130471,210.4744333559084,285.37764569492487,254.0695875989161,289.7219500554335,170.87497724757074,307.4050984268796,256.39980302586673,111,16897.0,230.399751030798,216.41201121102876,249.37407152089898,253.08943005219052,235.846071926289,170.33921985015326,227.4450784779354,253.71772250246747
298.0072231950432,211.66725185842282,284.8960783374088,255.87509548961054,289.9428236579389,171.6960904267335,308.2046460219973,257.50848709052144,108,17005.0,231.3043782565575,219.2395623807805,252.97303946011897,255.52692997073788,236.1917009024785,171.5208793450081,229.15037706612912,252.94843110325502
297.77611365685095,214.0678867326513,284.26287967267024,256.5565626477008,289.25104034990466,171.98016780975448,308.4396775141951,259.23977373333594,110,17115.0,231.3921357213028,218.55164906944668,252.83760698151522,255.7463567876307,236.8476232230189,171.63679292617743,229.2255161801447,252.02637166739362
297.9645811531209,213.5206066416676,284.0700481424914,255.45853543536091,289.0607855111282,171.61760594921182,308.3633689981557,260.3300731292399,110,17225.0,230.5831426018429,218.0038027237319,252.82593421025365,255.1372818590484,236.20855113871846,171.2729783244829,230.9635896961,254.6810845208762
297.61719559484834,214.5809884936784,284.1458177440046,255.54434046626517,289.0440506264765,172.02505797253812,307.74587373202303,258.337396913576,111,17336.0,229.01057620263543,218.20691198640876,252.49845388397296,255.4830433041176,235.56357791000084,172.35911141935193,229.5801946908157,256.0567401057885
300.0851294722418,217.86341629842846,283.78928571544213,256.73244917520003,288.5502031564081,172.21748976520797,307.473034441313,258.51715223644976,107,17443.0,229.5421260358168,218.72781806569085,252.05032834323708,256.061438292371,235.9209994612069,172.55037925421556,230.5304214113271,256.50451117138846
299.2780467369828,219.092742268301,284.7202739664983,256.90976499238474,288.6196251826198,172.548272889704,307.49259321379725,259.6103765956024,113,17556.0,229.66892819189582,218.81540291249962,252.18139446066291,255.95992553276523,236.8162200684889,173.37668096467698,229.7574702498135,258.2340881239053
300.0943816814878,218.5049419470953,284.0129663077842,256.6484401743607,288.5102461756698,172.1743834145977,307.5992598394501,259.83319265562443,113,17669.0,229.3330232534232,218.92342237391082,251.8905943205249,255.6732954249263,236.9943763469828,173.52561054704876,228.69845281545298,258.9741437375758
299.74971498039105,219.17164704129365,283.5831961391459,257.0677909986829,288.22137119283093,172.15179008945455,307.7570745736282,259.1838353384432,134,17803.0,230.41385559567726,218.73990030687474,252.07313072143882,256.03815424908953,237.1815300493721,173.30414741488963,230.57765647017987,259.3526279544491
297.33656177470164,215.84344205483,284.57893847154367,257.7188702240533,289.172138244467,172.82461471829126,308.54847551340765,259.54264223363475,117,17920.0,230.71138751285463,218.92186472000176,252.1266433351552,256.60605814109067,236.67710524338943,172.76285571984124,228.31290571379728,262.5758975426073
299.9137819730318,219.14305717495412,284.3403473709876,257.9254711056095,288.52339625674784,172.2001232540904,308.01877454358015,260.6697679838676,106,18026.0,230.00669717156288,219.28175849846676,251.6514453837347,256.5025383891584,235.5229709129435,172.41913140456447,226.61946749497474,261.9181090656973
298.71435924297305,218.48124901170837,283.13821362563726,258.41422505226,287.33543436470336,173.68413239611422,307.043677211124,260.74921523124715,108,18134.0,229.90525071121337,218.8948129843987,251.09081723645767,256.9376614933761,236.23432918315862,173.99762109505326,227.97208831544262,261.6132612669595
297.8755649394635,218.36665577735766,282.27841162238894,256.4175374991529,287.0550692935205,172.62086019821442,305.5599372519738,260.73380928446807,108,18242.0,233.12318027810014,220.27989217819268,250.20423545129105,256.97110593531056,233.89747619628903,173.19515974920415,228.59909583782328,255.47632916542136
298.0030997299073,218.63372015359138,282.60895827720907,255.84433572572325,287.2265667497954,172.70779131146088,305.336825423911,261.23810194565306,111,18353.0,233.06159305319545,220.47455424515803,250.62849130807567,256.60043465285116,233.95577549618184,173.3118605698555,228.9120623034571,254.9854884028859
298.6758394013665,218.3148436699049,282.86171424926437,256.2496777191705,286.56390455736715,175.52699343589703,306.0648578674155,261.248047309414,106,18459.0,233.2944753631673,221.10549695975413,250.13033110519936,256.9203870237086,234.38889804506172,173.32801628791566,228.35403664991142,256.33243357159495
297.7822764672398,217.73518219537158,283.11424295845336,257.1601727170028,287.29791110010933,172.3828108709478,306.35318422191017,259.8792769136802,108,18567.0,229.07074500774516,220.81957548962797,250.902597442546,256.385943864164,235.94777721941315,174.16475615043237,226.84532833352333,261.2906030403762
298.6551671066082,216.38707388338244,283.4259053440246,256.63946083856223,287.40953116581363,171.6704084185943,306.34156082922334,260.3695629839371,110,18677.0,231.8515832228117,219.9970055305237,250.70294934179168,256.31287924335516,234.9424634371892,172.50739182441689,227.58320937422286,257.408773619085
298.4420185443261,216.1061014738796,282.89332604850955,256.48169242614534,287.31978864189165,171.6475878406674,305.93386298465475,259.8342091842054,110,18787.0,232.46983535726127,220.0333412346891,250.77485426035102,255.57061789298825,234.50484946172497,172.49874074263928,228.58563815250957,257.2225599187125
298.3117172888799,214.43275614565377,283.52170504056494,255.465447096638,287.6263591655053,171.005958747185,305.7856260749959,258.0643913839212,112,18899.0,231.55934624709886,218.7076645580475,250.69442141909812,255.6905780398549,233.99333761604774,172.6719782276086,227.97229311510486,257.5178248178068
297.7070510419041,214.90741716160892,283.247924723739,255.28924270032562,287.4912614088792,170.15983798749932,305.72912646225336,256.6402250676817,108,19007.0,231.786233512413,218.72630921971333,248.0550839856702,254.03837862388096,233.585439828726,171.91689867990294,226.8169348435946,256.62011441811126
297.40654821421174,215.41465433466902,283.42322291366617,255.07793793050428,286.79032211910834,170.93252270247166,305.990052564707,257.036094529773,108,19115.0,231.92144985856686,218.421955507421,250.98088110157286,255.25825364733933,234.0161877538545,172.11347396687682,228.71238000196868,255.63991777413258
297.6615883500886,215.21070921548318,283.647124798924,254.24132146869263,287.6352679508118,170.33130550723908,306.3649177045341,257.81552922259016,106,19221.0,232.10301568716844,218.917587363423,251.57424198221463,254.86225711917538,234.2528794994405,171.78249861421958,228.57753116192802,255.716389557645
298.7114507133828,212.23010080140682,285.9498094310811,254.7390698198746,289.57175985887767,171.29332192851982,307.50653820897924,254.663307488601,107,19328.0,231.24615659131928,218.00232807512387,252.5464725241421,254.97057931703185,237.56742522950515,171.49331415251058,228.57489244375054,251.70925588370216
299.6348956282638,212.35141224708423,287.3585668103448,254.65680471942943,290.04642962144607,171.70829365686166,310.0471079697343,259.25957812109027,109,19437.0,230.90291157325316,217.80359948657158,252.19274627118907,255.4964520328834,236.8031857437417,171.6706666233701,229.42999973853642,253.11306393443482
299.27075454347647,211.71944424775145,287.77202980587913,254.62009199149242,290.3561781825058,172.31563527388928,310.5337378706793,258.8196004412777,105,19542.0,230.34075881189,214.9300569147402,251.44365872249045,255.27023614089265,237.801779587642,173.79818193428883,229.81875250130813,254.69743287436054
299.74974533607224,213.01365618179702,287.8232691838192,254.3824609233816,291.2350706712637,172.2480980272395,311.39030072037673,257.9326743672326,107,19649.0,233.55882012243296,215.758403085729,252.6625445540451,256.35398023069115,238.2292891687044,172.12050739980674,227.75219074927213,250.79200663176297
304.62253803283534,214.5127857791996,288.3677426446971,255.83928362754745,292.37235719392413,172.88748310129841,317.31996126453186,253.75616976374835,105,19754.0,233.2479372707539,217.74751819325516,252.92444446675026,256.2046022516977,238.91985663052262,173.73867835862782,224.7453174540472,250.51744657903382
305.7150033804087,210.72904444249923,285.8663912097718,256.21578243703607,293.0474226164881,172.4491018926546,326.70239678744616,232.28830322676282,109,19863.0,223.52039124668443,214.56068154331632,253.7093808606702,255.53641431272243,235.89481910280585,172.66415388982915,209.47081386252486,239.63966831193702
314.78158480292615,200.07038958132054,286.94711639647136,257.161729887287,288.601356728956,170.12172183108075,341.4870981069712,227.5258821100527,105,19968.0,216.3102210168813,206.19505614148343,254.2236773341657,256.3004446878128,235.99166101106601,171.5252321725214,191.8769905231992,230.87243144622482
324.4344283288607,186.7091163282293,285.94941713449487,259.15672887686736,289.2487187474097,169.45749981971824,342.0638445138299,212.49019446322083,119,20087.0,206.40448532306863,196.81760034527215,251.9951664041777,256.2215138499847,236.75012239410648,170.16469704298788,181.36328740208472,218.52153791651608
328.58623474282984,182.07313999162446,285.99237376245964,259.37240968819617,291.63698110403374,166.68556932876967,365.97282348956605,191.51490669657755,115,20202.0,203.85027169548863,186.55493101615502,250.94673541243577,258.44961478616847,236.89314217403015,167.17387447153547,158.89022220034815,202.74204865044968
325.21248814914213,167.56075848888247,285.8782202116058,260.940690363005,288.3749606185629,169.31140478819717,368.09252508755384,166.76072361630474,104,20306.0,185.21045958015583,177.76678667798166,249.4144704803548,261.48939363472834,233.097828832166,166.28535172269014,152.5176783392221,172.02967307745774
326.04752679718587,160.23950217033197,285.94959957213865,261.2688863489552,287.6127102394003,167.51400021047354,365.33383397271837,151.66967425906358,107,20413.0,192.75907885806947,173.81510249236302,249.2081510103666,261.974743473148,236.23419399919186,167.70095879497057,149.9436695695872,166.06540992166651
319.966564633802,153.61438954852233,286.6117328674155,260.32924551980784,286.8995830424585,166.93151121037712,363.9627245187127,140.88930964894143,107,20520.0,188.14481618866046,165.60643179136665,252.3240503771552,258.2304887330405,236.25145221578663,169.289882157621,157.73894697032497,145.4466149815461
322.37899496953753,149.22970591915038,287.12319594163165,261.50413268825764,285.94565545848576,167.39070966998878,353.2256383921171,134.1583615774786,105,20625.0,188.50759814841683,150.15612999315366,253.31762177242211,252.33204580286645,234.91982700337783,166.1597744001613,168.47981501005057,142.83330896995247
312.56275773997015,144.2382296633466,287.3843656990193,262.1718294679907,287.2718311178273,165.72826229380544,349.8967016407286,123.21916682015959,106,20731.0,183.81712895805703,139.84826301764764,253.07871689530842,252.1199497209325,236.5634746197364,164.69989518678062,164.0592432401541,124.5313879264207
310.7396068623591,140.53218230658155,287.3488098873068,262.36101435596834,287.69373076664044,165.26851413088758,339.8988532514092,111.21956109152146,106,20837.0,192.815070923823,134.72459569096142,253.72658079435718,252.4144595543261,237.05889876388432,163.66100867872137,168.5142917784835,115.60721835207686
307.79948834082813,138.3309613428082,287.14308741238136,260.7703291733494,289.7612222120047,162.45525723250313,331.37274744656105,102.30587141369585,105,20942.0,202.3246153975672,126.90049249506508,254.97976611716683,250.60001794129502,236.54270647691482,170.70668556512038,166.80331202337533,101.90542390762276
308.9975097008662,133.26519236445853,286.9088652026432,260.0552826674384,289.8476808583389,159.490834164874,327.79415120496674,96.13269412220585,108,21050.0,210.58242635954602,119.80156840802937,255.5989613014444,250.43922071355092,240.16402429231601,164.87416223274857,187.83828269897785,99.81263062283662
309.4074182485079,132.04084701809595,286.3191652171492,258.8388438241762,288.28709609944883,159.4398668228095,322.08680413445995,94.370104426591,105,21155.0,211.29260521036244,121.2147614285615,255.50978764298745,249.68753692518348,236.0931445053465,169.62593241518502,193.89722424413543,92.11032107207278
300.14319300967765,121.80663030766931,286.7833982917928,258.1906384505411,287.01006962702826,160.60101817935387,310.11732227922437,82.49586378552311,106,21261.0,215.51226466657002,126.22034853463495,256.11943414419966,251.1677719604927,238.2983414627197,165.01592724348728,220.6777017122871,92.85263007221695
299.14547300465233,112.35922871111129,285.56763385904253,255.1395018499517,282.8701794368835,158.4888289916558,304.25444180516416,72.78604554960313,108,21369.0,214.84410819703768,124.5241989190044,255.95794434888927,250.5930651464496,237.72496392935597,163.4702320031,217.28201825675663,84.46998840549239
302.8162604617819,127.05057381735152,285.4535273594945,255.41976765805717,280.4108775009843,160.9951264323713,294.669194310034,67.11072494126724,108,21477.0,215.0520583742177,131.15841957173737,252.72819701177056,250.64793814119494,239.15465984799818,161.63070461503978,227.9043247212782,76.23974294424906
298.80805162283093,130.5601794694242,285.4736305611204,254.77543800326853,280.2980179116328,162.1046551605985,280.51765583554385,66.42872223226202,112,21589.0,230.05765636656585,115.01016745787923,254.42041533695289,252.04301773016988,236.9709692836124,159.30931254213812,226.75955329712886,77.81285513338246
296.0817580893438,121.45999569061388,285.46657539489104,253.1054623695455,280.0875304042503,154.9489042343194,272.85470006320463,70.72943962341527,108,21697.0,233.97848215280223,119.53861331600314,253.3958471485411,248.19214355903165,241.2786573819836,161.51991440308055,251.59473368596653,75.60689688577347
294.2923115292658,121.48331720209632,285.2862359358082,255.03662679543282,280.3266295577234,158.71561505192116,268.60171209279684,83.31543613583167,107,21804.0,228.71238323990798,119.76425985424544,253.0686031918311,249.09057888696202,240.07305114907996,163.34087385401608,247.3176099134693,74.53329608957962
291.3640693644314,107.45963425822954,284.6005473655478,255.924953854381,280.1550612715258,157.41123742480298,260.2143094900116,81.85121610919776,108,21912.0,235.76249099852868,121.2633918952263,253.56370516101623,250.51034513317398,244.84641563354816,161.31787242414262,250.84035251121625,76.2821341409378
293.3634398280784,123.16084023472251,284.32351099717516,257.05130458302347,278.9181757352713,159.2542122946091,267.49522727743704,81.3350165017559,110,22022.0,236.02707192499383,121.85063915320565,252.76200271727868,250.98546146922263,243.17597973568058,162.5554112607474,251.26459663047086,75.31228279303826
282.37360056262435,133.56057598073286,283.7088318275836,255.8326195822068,278.18537137868867,159.7543806028536,272.1683014482656,73.45696174377223,108,22130.0,231.61587419181038,125.42965220386871,252.57035394562337,251.502165879219,240.2454734417741,166.07302492623649,250.509351735406,76.07190495284003
282.01113268298246,135.9187170279832,283.1136566890646,256.66872329983426,276.9178897442805,160.92560500012596,272.053840293176,75.26341611380255,107,22237.0,221.81480063683796,133.06111508841192,251.33856735431863,253.48249387910786,240.40291581293,166.71653638955112,249.87500420932116,87.3449576707073
282.08626582704744,135.40226023392322,283.6718342222016,259.25143764536574,276.86212595324935,162.1899482618447,271.7441483960544,73.19021258914174,120,22357.0,222.49463392505595,132.36343763901246,251.1686208709798,255.2201745518586,239.9857591381124,166.01515366089305,249.19093124430125,87.7105463102619
293.71790311696986,137.07898828906946,284.20531002216694,259.7721504656021,276.3024416652852,164.4853983909634,272.2695008133704,78.17744190582602,115,22472.0,230.2893630010064,128.5574764373888,252.1486653699799,256.66387646223734,234.6262414259367,163.68640234461884,250.0857394190619,74.85592825132757
290.2567823496042,133.75087534405586,283.46175864141253,262.0505243348905,275.5810579254393,165.05392122098985,267.63240257688165,79.46353953079822,105,22577.0,224.137393536555,133.6046483593055,250.74120438067288,254.28781095348646,232.71109097832397,163.13799332045153,242.35212573954536,79.60781002384064
287.4890298615716,116.4006808135009,284.162482709404,262.2185319513613,278.4725470504963,161.77335949554987,272.34078566654927,81.90954689453504,108,22685.0,220.50708538025063,142.57791919640374,249.55257911580944,257.99999576446424,231.94771926029927,162.05804410778333,241.161386505046,88.70912925204348
302.7418659726252,140.78313372737574,283.75021087079847,263.9669545944051,283.59982042793257,167.96805738130075,312.6185968130906,103.00129588388464,105,22790.0,204.2491570834456,134.63344370343086,248.3858836045,253.98383306863045,230.73329611861737,166.5512275017029,199.67728470617647,109.05238289001574
324.41952490363894,152.0956095087995,282.6460678950545,262.9882409988349,286.4838536917689,164.6777962789841,350.3835063903971,125.22156460853658,108,22898.0,186.58097730075016,151.0311102273201,248.03964832417213,260.8209741667073,232.76727732043685,166.7459843591439,150.7255542056946,125.03553641648479
328.75736793093085,176.43389067191669,279.6260807431977,263.88787673461485,285.5581155063619,170.91883540577737,365.93821730474576,177.76506742972919,106,23004.0,187.03275564178546,177.11110315288937,246.76739255060247,256.0163656757396,232.4253444519853,175.1070887338224,147.5858685318924,178.03333811912674
321.05749641236326,198.5199721258306,286.1514565546253,262.0956366596697,282.60598645602363,177.4170065774612,353.28796548615713,223.28958843950696,105,23109.0,200.69946936650365,199.8295944865488,245.49641313224004,264.6163448998936,234.8031551452151,176.31067079157168,159.98813457134864,229.5605080492556
299.0078824900822,218.30180516870846,279.0554315784566,261.2944557488601,283.4964228055838,178.38943915859238,314.1124856883082,252.2022746890465,109,23218.0,222.3138876998456,222.69465857129083,245.5801878304317,261.8297419429249,233.4235525763636,181.1409050883772,200.6498868016413,247.5148249860336
293.929740440308,218.5865266000673,277.0464314832612,261.85019754430147,281.9206411832208,178.84646456436755,304.8248392201229,266.7445558161074,105,23323.0,231.57473455373423,226.4397644911797,246.3821781472123,262.6730550311214,234.32008535855647,181.25900974477315,227.11558132019852,264.8847695347253
293.5952734504517,216.66941164227143,277.6446019180257,261.9223820696522,282.9282747465989,178.27320129421682,302.3867886894894,259.59347680794394,108,23431.0,227.7926012438868,223.37855831159817,245.98852597750152,261.25695496691503,233.26675536461792,179.80000125980038,219.99530215478387,255.85663384814282
294.4833592584342,218.91161698887782,277.31214933117127,261.1461669949026,283.2072402185091,178.51368615635778,302.0478414034654,267.18198402920655,110,23541.0,226.8266017114452,225.82509784087588,245.7710559551533,261.50402272723323,232.75185339646885,181.4722820024049,219.458453029157,262.2501750688112
295.4500013194603,217.81539835539573,277.7018061873135,260.58215735221665,283.1259294909571,178.36746925136796,304.57471205005595,265.531156275196,108,23649.0,226.89300941851792,227.365822028435,246.38628567561545,261.53392886776095,232.89515649608342,180.51053193116104,220.0148878426388,261.99280599682356
294.8382782872855,217.74674816063717,277.470964183858,260.42501108502154,283.21809136266734,177.49596330194709,303.7217457414622,266.1147854082101,109,23758.0,228.8039416406768,224.3034303061054,246.32653760024658,260.4460103316664,232.99833828953913,178.76095103199373,220.63738491554162,260.4878912786573
295.7176384559045,217.7390394855649,278.24472402071757,260.0329851679955,283.0666389768889,177.41518746067197,304.4034032037467,265.01472717502367,108,23866.0,228.55954279001577,223.83563248712397,246.34995680588943,260.31077374767153,232.65416638604526,179.06175226503422,220.11761450324832,260.1176993957194
295.37161708194316,216.00126096786556,278.84378043662963,258.6276582806136,283.15431286232536,175.29431814824986,303.4928974991452,261.9418345821286,106,23972.0,229.78772960227744,222.5352741390785,246.99551266131414,259.5021496973004,233.34119963709176,178.01202685807525,220.46206183395591,260.4729294522377
294.4081273572198,216.60570613005834,278.9395522059433,259.5979700648488,283.4150592591465,174.39256118285698,301.7400483553858,264.21809620704516,109,24081.0,229.4033433018692,221.8294813624481,247.0646141315329,259.22761041498694,233.75156959108716,176.12433898491366,222.39162657558128,260.96697226962164
295.3110352371985,216.97336081508217,279.1531542062127,260.04437794464764,283.53016972225606,174.24467419390152,301.80955234193675,264.86246780992826,108,24189.0,229.66249987048243,222.3529041874027,246.8054767881844,259.25184745381307,233.73792896220158,176.52598995330916,221.57952872764525,259.71738614645716
296.38809790978064,216.04838843023225,279.6964520927449,259.44082221950924,283.5516700441072,174.51241951396034,303.39649595063315,263.6200418166843,109,24298.0,230.6073540401712,221.92691741889058,247.7687653559273,259.49569865053655,230.87936263027493,176.35058888336945,223.2043817252,261.87181954706267
296.1854492511294,217.5500385786715,279.1268702337533,260.4660781677083,283.53245297540724,175.9539026552248,303.4020870623601,266.2714090041843,116,24414.0,230.94314534721073,224.32243197838184,247.78165599711696,259.9534378866284,234.05128782560718,180.41484140416486,222.88645008198463,260.20951781832883
296.35321133965215,217.63139660248132,279.06456661477336,260.22552717622915,283.39674345062014,176.0102939266327,303.18577004996786,266.67946866398603,110,24524.0,230.93579522494613,223.343511289549,247.829912221084,259.86899189253296,231.4151613655394,177.05236798079414,222.55521455557343,261.65961167142063
296.21728123024866,217.62357277378067,279.0329416613996,261.95993233405824,283.43131209558135,175.88197185475633,303.3636102246353,265.6495997744523,107,24631.0,231.08149116172086,223.8900770411373,247.67870409735318,260.2506079622859,231.28751790175704,177.05065039977487,221.27032575936158,261.5061447713723
295.72941221039866,218.0010403602573,279.31524382978284,261.60865837993146,283.22907081017127,176.20021209173782,303.4284151517428,266.33771794546544,151,24782.0,230.55956691266368,224.92863122254502,247.21669771310826,260.3345139255728,230.78248159322564,176.86877893807625,221.36556974456542,262.4096374918982
295.0574163543135,218.1387454674337,279.2558090250435,261.7761165985433,283.1096408348185,176.5527634264311,303.7145923240116,266.3117932085465,134,24916.0,230.60400843936503,224.52838286810498,247.38042451974889,260.17055063485253,234.1386312388615,181.2113958066893,221.2098790985836,261.23798943923464
294.44585339776404,216.97339380338948,278.29888665075333,260.9581324214189,283.199059564808,177.0347614899225,302.8655163995151,266.36322075786114,122,25038.0,228.92899490477868,224.25742912971253,246.87031470179875,260.33968046466646,233.8398001997161,179.6278185861391,221.2734527992633,263.03823620399123
294.560467950229,217.03771621731246,278.86052220190237,260.52934123952195,282.8813193647552,176.16021397275009,301.7854537761496,267.48208314074316,112,25150.0,228.10017633817557,225.26361852354003,246.4164341286576,261.0798411522047,232.5734518440712,180.7879758135704,220.66941461133072,262.60988344077117
294.5298083075162,217.650859296534,276.8083271866452,262.32919224640654,283.4044232355821,177.84548704310245,301.91803443969405,266.50095875152914,113,25263.0,226.63475056858212,224.70088646505226,245.59691876884483,261.0386253166878,231.8630511944111,181.1458329713217,220.1142693071846,262.13377277197793
293.4761565433573,217.99772116637317,278.4589991076239,260.513958914,281.2992862934143,177.2898158823468,301.14823520974085,264.65554396877087,107,25370.0,223.87334767956318,223.6442298481897,244.63934831341004,261.17917912710607,230.8277354758994,181.82448634897685,219.84315340967964,263.4527544449233
292.71693748251516,217.67639682810506,278.07318123329225,259.9803196917225,281.2184835175936,177.15535635625764,300.4356096910229,261.2080019479121,110,25480.0,224.26165350552262,223.94426176132257,245.0434844120744,260.1289438268044,231.04993906198197,181.74639447303852,219.385529373938,261.5931493956
292.4054141259636,218.35541987334287,278.0598967777323,260.30967087932333,282.64815535406217,178.84364386046062,300.3425788373466,261.59785369112825,107,25587.0,224.94160376429875,223.54172906841669,245.2413271592846,260.7185247020789,230.95328414471774,180.99892504274632,219.7848126236893,261.69621627101697
293.7139305701623,218.58211591574647,276.4012457647753,261.9118085026317,282.8995018106557,178.53249325871045,301.17889707853686,265.7882093110543,125,25712.0,225.40890802439083,224.78898479420945,245.14673587181838,260.55332821883337,231.07706489866547,181.88959467877697,219.81285884462554,261.476432895321
294.252965709575,218.15127944606903,279.0571323060863,259.8591247232784,281.01193455865587,177.55924238428952,301.2793569792487,266.04805942956244,106,25818.0,225.04119630201427,224.58326441537446,245.0367051789868,260.4635389334791,230.89414237348728,182.394193601778,219.75318605134598,262.15361055530263
294.720191044896,217.25942380911943,279.10692776545915,260.06758394614656,281.29569541870444,177.03988832086856,302.0142894714518,265.27942209481347,115,25933.0,226.3230883853821,224.67757676419842,245.32194628323418,260.81398064555646,231.17262134501408,181.49203263143627,220.0359289842196,262.3885716068363
294.8131215224532,216.641353865111,276.69223411013655,261.5109869254442,282.9040962441847,177.5912351625246,302.13831691590167,265.55138421652583,116,26049.0,227.23499166554421,225.06686770619027,245.50250238069492,260.2226917090365,231.14062321913337,180.67425982383648,220.0901535398448,262.5500815449236
294.6270751953125,216.07637982351503,277.2701856375373,260.67375162742314,283.13241427393746,176.94557994285938,301.73445319623465,265.785500197224,105,26154.0,228.01063760205986,224.58956436754548,246.6162661848397,260.3591973247053,231.81033187582887,179.15217769527774,220.40077310658265,261.1543593966664
294.76247650875024,216.1300210511557,277.02616036412564,260.3671662917765,283.05694883634936,176.72735567194712,301.7703987748933,265.7605871017293,142,26296.0,227.73137909664086,223.15400079476032,245.9995960873065,260.13047676493693,231.4079466802056,178.77476865286502,219.77700514249528,259.9850565173872
294.7012454571711,215.9440378616713,277.45093591017184,259.16418581246484,282.7418184153914,176.35302777816392,301.82352627620133,265.14140879132145,108,26404.0,227.11173302931243,220.843012460186,246.3562078501249,259.13223103696345,231.66816124549283,176.65895808209729,220.78966014265063,260.0797676276482
295.02454560378504,215.77336185767558,277.8044820527499,258.4389225019679,282.87483276043395,176.10073656374027,301.76159825818286,265.56245525536593,107,26511.0,227.9068130776484,221.0284647822804,246.12454330889557,259.4940451625403,231.8135155796689,177.1090505471009,219.6920578043404,259.9866477450442
294.72542517381265,215.37943422582225,279.70602101293105,259.47973719695284,282.47129121572965,176.51315851992138,301.62926307091345,265.17312643791007,107,26618.0,227.10324072395144,221.88442827543759,246.53764476826717,260.20748613567963,232.11010434583267,176.88729744364784,219.3802183439624,259.10746699974635
294.77462728080445,215.28799959773272,277.93231913518525,258.19785881721253,282.452172398251,176.30328008712826,301.26173145891187,264.2700629726424,108,26726.0,224.1699502069691,221.25978734569614,245.8730747212782,257.78791923115693,230.8321002181076,176.66555574356025,217.8721023680993,258.58451761809107
295.0437174425201,215.39707787944752,277.00262054524313,261.68081989491964,282.96034835694013,176.61769184777745,301.00579481858483,259.3634407885134,108,26834.0,223.20038044168084,221.95124690642982,245.10616484624316,259.7692393238434,228.80425491130643,177.24744179070632,219.72456064401317,264.3589652390666
291.8527569758165,216.34553895726327,276.79071522517927,261.0978236486904,281.9112104825695,177.63159826556983,298.27809305975234,263.8877488540161,112,26946.0,221.5249148098164,219.8850276376853,244.4442886635859,263.6893897548689,226.79125393733426,175.34450110167373,215.36618381975813,259.96549938921396
291.5987875859997,216.8453030569273,276.1332164329306,261.0369834356885,282.50567590526316,177.6959122033306,298.0349707160768,264.18600876560413,108,27054.0,221.15064261762788,219.2948234972156,243.43516544574769,263.59066837623027,227.05626631921416,175.63407979401833,215.3593720049061,260.5578097414716
291.2826020015646,217.38792120774025,276.60108692766187,261.5928296941031,281.43469610644274,177.7110278988224,298.040273145276,265.01380187336656,107,27161.0,219.77593480117758,220.2608953930729,243.50135702037053,263.8172092641376,226.045711932195,176.04466448475034,215.53306276033032,259.15655197197856
289.50098983805117,218.19491915855545,275.4129020225464,263.6429104516514,280.98046097894564,178.73727591436528,297.9827191785413,264.40689195517547,153,27314.0,218.90177395362755,221.7444120522496,242.4146106831275,263.2983455454328,226.7170225593709,177.53788713882827,215.44313526912455,258.61952269204573
288.37298891588614,218.30595795370084,275.9718011102246,259.7083974817894,279.4400878420559,177.5676385193957,298.6974252629976,265.3382944127419,134,27448.0,218.64902769539023,222.64859019649415,238.64351874637356,261.0668284867582,226.28773615910458,177.68727672481876,214.87571008009368,259.16263811104665
287.72781169699107,219.96005597912117,275.3209530453467,259.5720001980928,278.55254155571333,177.9136092976743,297.43265035614104,266.87684625917484,121,27569.0,218.57489183663694,223.59121682380868,239.72580482219828,263.2919743222274,225.66894855043927,179.43900491843445,214.0776816856324,260.1713545721197
287.9311680477557,221.1543844094056,275.2737418662964,259.4519374209367,278.2297675742395,178.64518895268017,293.03533255579623,262.50910294013516,108,27677.0,218.08560915271545,223.6907901967548,239.59162947353698,263.1652096242667,225.68618895836792,180.3967181982943,217.5251569419072,259.4399013468379
287.45731181744236,220.00546438414008,274.78200310421244,263.7178830998648,278.4804200999617,182.5197686843601,297.33711596825395,267.2873527554006,106,27783.0,217.80483438102257,223.64530583717647,242.0899520185961,260.2833633151343,230.3202904820126,179.46036220021097,216.98420160329,261.4233923806839
286.34009647116414,219.42806800489328,274.61763336424485,259.1240906630547,278.2588539831834,179.1016086564794,299.43840856577424,263.9441531578417,107,27890.0,218.52516882615637,225.28622488110094,237.75208652810014,264.3397684877877,225.86899532247287,178.72670509637038,216.4122757038956,261.3450457617057
293.5221996357966,220.8449622320535,274.8515858131631,261.1940081857701,278.68491053897446,178.9683472982929,302.7738762407784,254.65983923643932,105,27995.0,223.07614111457644,224.8983577307433,237.5292474964253,264.6301274961424,224.1471235442225,180.22893070750388,205.17271734991505,258.53247275980345
301.3880123067598,215.4467837242045,272.39984739996714,259.77781694554767,278.88864532389755,177.47703226435652,316.15428327565485,235.9348337845446,106,28101.0,208.31862715258208,209.93687585579545,241.75945332575225,261.06962536577646,222.62951433500496,178.50825571080549,187.95106923232345,246.6738840014909
309.01284296253317,205.48204040187957,273.56946383610335,262.49696914835755,275.557751238188,176.56028394597286,333.2751481033447,226.06168509378128,109,28210.0,200.80275376216167,208.9388076945132,241.5265667659851,262.36385521939644,222.79749700814412,178.66012573242188,174.87473546035727,236.01482554262643
