leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
397.915929495814,139.68894741289134,359.66144389752054,225.6297313106442,368.99109028378604,122.950484056914,454.54419204347647,126.55663215392849,105,17707.0,276.3319959564614,143.5589543950091,321.056425463932,220.64655018870945,307.2612554008828,126.83358732067394,211.0275794719828,128.64735694966706
391.1613790173113,149.5697378857704,359.8593147743286,221.11291545990102,365.81407926443086,124.40092049459543,437.3213240322447,131.83301050043616,106,17813.0,273.57177208209856,150.28749880629502,321.6232352421202,223.6103427113163,310.8053969325058,126.05768522758078,225.0689907731681,131.7090612119627
397.20279278742544,154.4816358573072,360.2623847941189,216.79806929890373,364.4090394442529,124.63077426380958,418.42419206937996,144.8054021109041,110,17923.0,285.9741903047031,159.3576664771898,321.8159735803579,220.64833135367292,306.56723710523045,125.88320009224779,250.01728250113976,142.7496278158711
402.04828479878165,162.89491806166032,359.00071404656927,221.3038167580167,364.5962740951255,125.16265074977673,403.4414373342176,138.96535052099262,106,18029.0,291.79433038443415,165.33017294262655,321.90139851456297,220.75731881572682,307.0401090019894,124.29375421109998,284.5586429666777,150.36557071998027
397.3930087709301,160.15821368668853,359.53401520018235,219.21142696910061,364.01222431375123,128.10238441114322,381.9920739697525,146.05406207970452,113,18142.0,292.87013127253607,162.00573666664206,321.387163966657,218.66571781898307,308.5510092009284,124.41524953604592,281.81396342715163,147.73488760842972
401.64848024079913,164.47887536045496,359.75349527455137,220.01332761554107,366.2926895232669,125.65041525083929,387.2398283374088,153.79302734157793,105,18247.0,289.16843930353224,161.9754562513684,321.94527299714025,217.651591453688,310.8925007382502,127.34388303926407,282.3351939477086,150.37737483231624
395.0330949778265,174.17274420795917,358.47937100762084,219.8348309391334,366.4638758338099,125.25783586332382,374.7139426314863,150.33785467470244,111,18358.0,282.75497557946164,167.11983738420696,320.7208090056159,218.01351309671097,308.72942451456817,130.13971131891543,292.65415991016664,151.3362805783961
388.1532433304926,172.19718200031974,358.17119406136027,218.27925384256764,367.5421531130844,123.4021557862224,367.62681713154836,150.31665109654762,108,18466.0,286.0837599453306,165.65233909362576,322.4957987737276,217.79784287422157,306.77435189406503,126.24792268691964,321.1842342143982,140.90204720819548
385.4061610376171,164.371971685267,358.30487805272924,214.86192710034786,365.4214077855928,127.04527491776544,354.0344634928818,140.09790386593642,107,18573.0,289.0623891005782,160.7834013670789,322.1749254626368,210.6365717008869,306.1501775685925,127.88066633231277,324.05225839791945,143.9864176957209
379.8112028410328,161.95086265373908,357.77903832554495,214.886721682294,364.70377125221484,127.23939359400197,355.11591660881555,140.46596540675046,123,18696.0,290.51588063530966,158.3694785175799,321.9404363252756,210.60927204390012,306.4586171926807,127.85341799047069,331.73547881351544,146.96827437105551
372.81805306594003,147.49410900781163,358.6063289895298,216.187470391976,361.2825550514444,123.614606925177,345.1236488079203,130.5910886988521,118,18814.0,298.11938136578874,141.5553981468771,322.7295365067945,214.0867222416019,307.2319018619446,122.99149257008291,331.4183339895557,126.47354071674822
368.4647569732261,138.0360202178412,358.7381228338186,219.23227837925705,359.27451541000084,121.94901079469729,345.08220156560844,125.44082587299822,103,18917.0,298.4177158112868,136.70834470049766,321.6435265983764,217.64786947664416,312.01131562655416,121.25563007232556,326.51074477785147,123.67692560487795
367.13329041984423,138.23638162578976,358.0519723259802,219.6595559171086,359.03363781835424,121.70021501724408,345.95728219029763,115.78315028940656,105,19022.0,304.17414333839315,130.2873612807739,321.6734876556802,218.7080927506036,311.99325278203753,118.5590837689057,325.8775349826965,110.80582316659948
367.51584890350426,139.30888240447672,358.7705520103718,220.2377377031537,359.39313488866674,124.56781485751007,346.78578667678636,113.41538805978578,109,19131.0,299.95077684640256,136.0827031763423,321.75232783552826,219.84630272481792,308.3469834062085,121.0546164325972,324.78111853966345,112.02329778162186
366.88122908695937,139.86952377808052,358.6108847701582,221.4829237181097,360.0072869824478,123.70054981462471,347.0051246865675,114.01013303057579,106,19237.0,302.970885420984,138.31066885028446,321.63473478362795,220.3606659831526,309.0939889599221,120.54284947622713,334.3098607556573,121.79079754921041
372.16922992736664,140.6491018274925,357.884296447592,220.56971370113283,360.5060696791591,122.78308046245917,355.30844286202756,118.7068909343027,102,19339.0,303.11756123914637,135.93938970056718,322.2006601996384,218.60783170126516,311.3293424651857,120.18940338460577,328.2137292512848,118.33297132173044
370.2643793647423,140.1924939681627,358.3597283401287,220.23139091573154,360.0470383540389,123.72760144841206,349.7863073374296,119.84869037234486,105,19444.0,302.76825355914286,136.8379838610883,322.3446396238292,218.3943069787212,309.6098218356267,120.63757132805115,327.23574529592184,117.00737814037822
370.2920536273987,139.95507426957644,358.2706315827307,219.5919087094344,360.08514889987777,123.0045788228724,349.76613983235245,120.80192538767099,110,19554.0,301.7079099862582,138.1377679682287,323.32848566596635,218.1756171297773,311.57418248507963,120.45595379486628,327.2500602256714,121.91623782772189
367.75083992146057,141.0198855145546,357.63002431044845,220.7371104230236,359.61922319245275,123.61668254132799,350.3567820581896,120.3044812619898,105,19659.0,301.865118416298,138.29604668125143,322.3102401611976,218.7354144507032,310.241919398624,120.70593144970007,325.492728559661,122.19754582198065
368.33655238467765,141.9403676206107,358.2092252776857,220.52730397397514,359.18213295367417,123.27321956166168,351.14775397100885,121.2598307870885,113,19772.0,301.38328795091536,140.7068378815023,322.3622778935521,218.75933927149111,311.48417748570125,120.41023851713676,326.24437893733426,121.47273650797236
367.4211076083803,142.26108238790385,357.7087786849045,221.6387523366039,359.49036292119115,123.79382343903131,350.5745350966719,120.3812454603745,107,19879.0,302.2565195098796,139.96577795714248,322.1230565078695,219.4784412010709,311.95243208098475,121.12846707109881,325.629657775717,120.4156103168094
369.9153918359892,142.5033615492417,357.8476806154934,221.364878318488,360.4265353660685,123.82917733379108,349.88686478106354,119.58066404077931,105,19984.0,302.87873488206134,139.33648893417413,323.58600120645616,218.60076400096733,312.6697133517076,120.65881131806832,332.92886992032084,121.7659952292663
369.64144597951554,143.0772701277003,358.1542329256984,221.90778868054161,361.748779458772,124.0808217126704,351.9988171807652,120.42342162217109,105,20089.0,306.74744542777063,138.46818618502905,319.478644818779,218.22657925378383,312.61939901255806,120.84370731883202,333.95175761822367,120.096583247609
371.29330581948363,139.79179192268128,358.07793129028,221.4758137197257,361.7676517881197,122.02331318974069,355.37375857406334,114.01603101411324,105,20194.0,304.395395375057,137.88621949979844,321.2912141106805,217.85184661688754,314.81193562717584,123.62829595273924,331.8288447939116,121.2186581214552
371.6319578459156,140.1433910763561,358.16605099948714,222.0508320900045,362.4822900908695,122.60770708640699,356.4628880346486,119.86735116544568,109,20303.0,305.66524758579243,140.88605072998914,322.50645645101133,219.1914306077244,313.5211877797579,120.45827173253394,326.29158809267244,123.08448900107388
371.001374019552,141.3423254481414,357.9685791987007,222.4127852959141,362.5461248504072,122.61202962373078,356.1590203808853,122.12558569857237,107,20410.0,304.24531486369574,140.47098207304063,322.3091639511149,219.70649888931217,313.47565102008036,120.56970786369568,332.4639504025406,122.54746297924544
372.5900406167109,142.44252907423788,358.2395959343139,221.5839190500063,362.1009697142583,123.26272072741146,356.72087085025703,120.12112817730343,111,20521.0,302.2404512359862,141.44224580920886,322.04491572291533,218.35183068950832,313.64112267127405,121.13202736471048,332.06574214864474,123.17320637007201
369.6847097057879,143.60575828688005,357.60556896422213,222.53133468356418,362.5560649193883,127.05395572974591,351.6829416290202,117.19420884427652,108,20629.0,302.3801618419212,140.22450402962357,320.49450942628897,221.02930455869628,314.2527305542316,124.64632977794498,324.80643922517413,120.97392886558886
370.8050674721797,144.80348471644936,356.79161861025057,222.42028830314445,362.34577452156213,125.65463429243964,351.37568223381555,117.04242923505791,109,20738.0,301.5687295928874,140.82959836912326,320.5004753294927,220.86792616657522,314.0801289606474,125.22533240267393,326.74047657286144,121.8182894343583
372.7301422038192,143.1278758201735,357.6269231740613,222.85166458727204,360.8657500977858,123.43700154396141,355.8831220469993,120.09177265642376,107,20845.0,299.73313905832305,140.93981189659902,321.04451065670594,218.8648760446026,313.36041114058355,120.52971565002224,326.6146632025033,120.73416984802464
379.5487004186494,139.9472743675802,358.4292068279074,220.0947582339901,361.56358430493106,125.08945234305494,359.6983130983712,120.73935837932328,123,20968.0,299.1218379954128,137.82610421503142,324.1286680995628,219.3718467658101,312.2318824343087,121.84375722213149,325.564309684288,120.73268903956293
402.75223547330893,137.45517141878392,357.90925731709535,221.6658736123733,360.64069752984085,127.72079318443652,399.58264419191397,115.04729070697391,118,21086.0,287.4361947866587,136.38156418274306,322.99143581238604,218.63651153455848,307.00446900385447,127.63089149447949,282.67776792814624,118.78584783696621
400.8714476567681,136.4506660958626,357.81651383053406,222.1499576772235,363.9579574625436,125.29954937429191,420.7880529105189,125.06540203433869,108,21194.0,274.4267163668767,138.45246705296202,325.6473061640003,216.24944829431718,310.42933456461367,130.75847259195677,256.7151008423823,130.31496231242008
397.64771195874613,136.22160344785644,360.61650850412383,223.3942619676692,368.93634664601296,128.09218247165884,440.73500413161065,128.1435709237204,111,21305.0,275.5401368482676,142.83857203038988,324.4377998331814,219.45356267202789,307.4627863633538,130.88690951201414,242.0849315936749,132.12324773713792
402.29232545240484,142.95433207338812,360.33380806920377,226.6197104131624,370.2719609996685,130.29868808081142,450.988128419264,123.11354966350298,108,21413.0,270.66225896779684,143.93743005935832,323.790603759118,223.76080604634683,306.72617459486906,130.92064148166426,217.0342224282991,127.94355670752476
408.7015905810288,134.7840463224255,360.97931474842517,227.17706211945338,370.11431544782005,127.71383876053888,466.9714873539042,118.16895549407631,108,21521.0,267.707964747907,143.2887418753736,324.8539551752632,223.47098788332684,306.73769680195215,131.15558502088666,207.6733657472646,129.660071104871
403.59475538016,136.37109179513737,361.29506806796053,226.93299059341808,368.7402278991214,128.2941800589239,466.37599145702086,117.8318752682506,104,21625.0,269.66279128502157,143.54436663970404,319.1237852870628,229.3754974039424,305.25701143381133,131.13349833098172,205.65839124927467,127.01167449408156
406.1892020228055,144.1728415438289,361.08960058075684,224.29286997513412,368.10821937945536,127.91297369580252,455.1890017562584,120.4201472272228,109,21734.0,274.5151914399246,147.0666609794644,325.3500657625477,221.5462349996872,305.7121102816231,129.88936916364895,210.41504230043927,128.07281019000393
402.3532606372783,148.96421194925003,361.3324436015729,225.08822539522976,367.37823729173584,127.90690099641522,439.8489209890998,126.1078915986302,107,21841.0,269.33909469321173,145.15628122350074,324.68946461968466,219.8925857272437,307.25332406850964,130.14048430419052,230.16162072948185,134.5320457920061
392.99554850125503,155.20538302927255,361.66933418901283,225.46127183581584,367.2299364327752,129.28644309264484,434.1112002263968,140.8917670742049,108,21949.0,278.6061189282162,155.19563070819896,321.2327757817681,225.38516984715585,307.6417602215268,131.08038959978313,243.24541734447533,137.41691073488934
388.47143765153567,158.59502894174162,362.03050770241015,223.7013945121358,369.51523029519655,127.76793184653721,420.01982266453916,139.90386745683665,111,22060.0,282.08014996677883,162.86286808842019,323.09023849527784,225.035810640274,309.22771261604777,131.37883929595407,256.8051527918808,145.30188183767515
404.19836555298826,160.12547136625787,363.98270260433935,221.3479386190503,367.7188350161444,128.8613744986863,419.51817196307195,143.0972174647864,108,22168.0,291.41603100521183,170.72907851684138,322.14980229142486,220.76835768078567,311.5914536534317,130.23183503609113,268.22804094309515,145.96545507899384
400.9932994083637,164.68607456234426,365.7749878253482,221.99573041705474,366.7459684468074,128.38062164198038,411.28389798677887,137.55312973918439,105,22273.0,299.9017758963912,164.08415417654234,325.9200018849866,219.83649583049518,312.11370412487565,129.31841650043094,274.54344731743197,147.64229390969058
400.6974545587596,169.08107472484224,366.4055554620152,220.681065732474,367.8585183019664,127.75081335861911,392.98089146297866,137.39355501331042,108,22381.0,294.70896996617,170.26616418913167,323.0906754147153,220.9708867463353,315.26445100414975,133.99955505153886,286.3075859413855,142.99582484778136
402.8511180928279,171.98855946496712,363.735298945986,218.9773312497394,370.7747368850507,129.32874632051406,388.8687635669658,150.12618312632063,112,22493.0,297.3319798881875,175.27173541194603,323.75999592343436,223.68635795294603,315.83630265860717,136.59054304781333,291.03087771792633,151.88860421503142
403.5787154382357,181.41747091164368,368.1776903794994,224.09535635408557,371.4302204648127,131.28390872181524,382.50716839292005,148.09762459208534,109,22602.0,293.9685228585565,178.23950735275432,324.56707294170667,220.8914358335882,315.7589001238188,131.39145956344876,300.81594613882214,157.1888054138401
399.25343035386805,170.37528747341386,369.40308305249613,223.77898667630777,371.93401630108167,129.73639301557986,381.90742775995466,149.58143784058055,105,22707.0,292.37158818333467,175.4998837671246,327.07845025100505,220.12573893808383,311.5877656405421,135.93567138889082,319.0440146044015,154.02040271148138
390.971677663788,163.7247205035118,369.21773551313566,223.30782812261074,372.5406422096475,126.85477395923112,370.94461699063334,137.3481199325616,105,22812.0,305.0743952986417,159.15453669863663,330.4984305708099,218.930164486488,320.68595420776694,127.38455151323748,336.5214906889817,137.65318032261317
384.1177627199209,159.5910025491409,369.8267119632792,224.55388893860518,371.8285736164933,126.94342698066684,363.5710504263719,131.8945654600965,107,22919.0,318.36783735442225,153.650473055042,332.15050330528845,220.90563953983403,319.94958852267075,128.41968753583916,345.9782170869944,131.20445862359423
383.27260227355146,152.30591831682415,370.44929767477095,228.12255587866298,371.9636337320748,127.71145627167726,357.1514698301765,130.24128883334666,108,23027.0,313.8935993710627,143.09770332960898,332.73140500015546,222.08932964827244,322.4064429811837,126.45422545192079,352.5157558127487,126.78675532765236
380.5109856805372,150.46326636843838,369.64652063992037,225.09949192033542,373.90853760413216,126.01723810107686,359.9787348334923,128.21987084222434,105,23132.0,315.3656135376948,138.97968658773078,332.61070838341345,222.99967294061736,322.52323383361664,125.61765460357124,347.02234242892075,129.7740119038103
382.3076848199577,142.36701313711148,369.73178833169715,222.83327340231247,370.47794979510314,123.35302441145602,366.64337724842517,128.6698712657779,123,23255.0,313.78234205574825,141.02977549054017,333.67070003276797,221.35190739750442,323.69212507252985,123.14119473046681,347.5887794393444,128.61533059768405
381.04240842460007,148.2137701095635,369.31010805327315,223.72363514747485,371.8986401950017,125.10948398359308,363.5424027582063,116.11946974784878,119,23374.0,313.73005834119067,141.12672934752766,333.5336850113198,222.18890465027076,323.62936247565074,124.11517872929147,348.2398642785353,125.89660454475158
381.1891793572302,146.43983345439003,369.4341895308356,223.5015252815871,371.7053093138677,123.65842120078959,363.51872694587206,113.54089024228134,108,23482.0,312.9574192360795,140.91509510189613,333.03405883141477,221.66932699943357,323.7163205741255,124.04552045666028,341.00176338175567,121.41860147387956
380.9906691897769,140.71035989238698,369.4756353565488,223.93073207542992,370.18998689929765,126.05255289858349,364.8120635257792,125.29920340432815,112,23594.0,311.63128759247564,139.310898967485,333.4840583295341,221.74835598765742,323.99053356059346,126.37078824840832,340.5304327441148,120.12126175958493
381.0499514572184,139.0239593397256,369.0421309332,223.6811848976434,369.70183678584016,126.39891933291833,363.3135646344496,125.1369652799016,108,23702.0,311.78314613726786,140.74958991325624,332.18605506957687,221.67134682054626,322.90186226842263,125.70764426234777,337.78628726220575,122.11489748700234
381.4784600943406,139.0149571971961,368.0255713829628,225.3567098977303,369.6965433621597,124.29743861812716,361.4654621964109,123.75844500667259,123,23825.0,310.7262973127694,141.15408357776354,331.16763572794065,223.2337551184821,323.1511835963404,125.94527655224785,337.07052620399537,119.83844689202904
381.76839550230795,140.20611528824233,368.1647666506173,225.53354392272297,368.35838935103277,125.0410586998556,363.9935513200432,126.23763848029846,108,23933.0,310.97154369404836,143.42039413723657,331.5561269259263,223.45452549618759,322.1150009195748,125.02276301808205,338.2817761651401,126.72658465511009
379.93650115137086,143.7552425615304,370.3395343648976,224.40747054021978,369.79001963486405,127.61329569426296,361.4911795294886,124.22659470093208,108,24041.0,313.7083180070872,143.81051630312015,332.0096667059537,222.32052881098303,322.4644619969538,124.24030643340956,335.40806454119695,116.19645264649307
379.92335653431536,142.95808948231763,369.3811182887232,224.67775310910045,371.60493805174485,127.92178198111864,361.53396889764997,124.94112469547585,106,24147.0,313.27157685864194,141.04125460695963,332.42075224453947,222.67927461671658,322.6983237835709,124.48539326623664,344.0271627491918,124.96069531423764
379.8756265007849,144.18113341959346,369.04891117814367,224.84718594262608,369.8549221048937,125.1164048082888,362.04176682692315,123.44444437807566,107,24254.0,312.8524397791855,144.15563712340656,331.6492330616918,222.16490586033075,322.27904463952666,124.90412321803407,336.15026175501487,115.2824562045603
377.4694856598143,152.5629902904144,368.1012393941298,225.43004127583896,370.64266336375266,128.31188948553228,362.08364957207397,124.02736650242923,107,24361.0,310.93617548044546,144.37074043572585,332.2949874432713,221.87815011183983,321.46251567162636,125.87231456172847,334.7679028903142,116.82088424302505
380.1916753455246,146.49485632193898,368.52533537766027,224.9664798071376,368.95858643225716,125.85674794967487,361.5162816540948,125.24153658503741,106,24467.0,311.05649497844183,144.5111301191337,331.4852468151629,223.0166765803544,321.94169790738465,127.49585569116994,334.5161628217216,117.93742767008177
380.7801741946597,151.1376368023747,367.42565286570573,225.1994709272826,370.30157357375253,128.73107801552771,360.954954111924,123.46311005833309,108,24575.0,313.66237488602457,146.16988891384355,330.2944938194214,221.86544370820943,320.38837625113985,124.49684876139902,334.4823312126989,116.60526329936506
377.42591736487435,146.1018519554274,366.5559952075665,225.06152848756187,366.58275323458,127.64798473208825,360.96411909917936,123.09972389737058,105,24680.0,313.59517378263195,145.0957122476924,332.0772764980003,221.8199552760005,315.8407374212533,127.76289644614658,337.90781521986906,124.07741587357164
376.93145650767525,146.7344406236533,366.0432123442228,224.7077618799176,368.0933168649041,130.5508979444402,361.41571287767334,123.00451882793386,109,24789.0,312.22847045574645,144.616446715657,329.3305463310262,224.09689010674415,315.13442305101955,129.11918097119317,337.2050269655587,124.25881816823288
379.7167029241669,143.84235816493998,364.9143433507621,224.69896336891475,366.3817188910528,129.18860180946433,363.6229011677305,121.68784144934385,109,24898.0,309.2036004913897,144.89559092131375,328.7459776698753,221.39186621560745,314.6243083761605,128.45944211152099,330.3249094024577,117.01930239531494
378.77162862519685,144.74802444838122,363.67398148190125,224.68764308508602,365.0686625270692,127.21249101849213,361.4155145538897,123.12446920048723,107,25005.0,305.35809180464605,141.10033951620193,326.20681074633205,221.5182352575119,316.8509550625829,124.82824563131638,324.93443172869695,123.13630100671081
394.78469787921455,140.59657670424926,361.59641377173307,223.31136153686091,370.34899157617707,129.13341725848323,391.08517674615587,101.34242183373068,106,25111.0,297.93547450705614,147.7653323543454,323.31403049296983,225.134075884293,313.4758145360163,132.26888093235658,298.1408779437725,124.71788182377392
395.84913015998006,142.43689662621114,365.7923677682245,224.3243782885134,364.3592976132502,128.49921664309247,408.3523891459093,109.1959921405833,108,25219.0,293.66751673367037,142.66854744364784,324.0399530142625,225.48791457749766,311.1471727609002,129.57794406660088,275.73909486320355,128.7724445383744
395.50419491229064,141.8404195656556,360.18156663808645,225.19266596892552,369.5886420697685,124.53384647165754,433.46438380071913,124.97902133710869,110,25329.0,267.2160659101977,137.88443120773152,328.01813666953336,223.21700886899467,309.0248233380305,129.9607143198468,248.77365597995583,125.87607726507765
402.50222648802736,146.3643977480851,362.2236240700639,229.94129085880158,373.72178459673415,127.60353685698051,449.8981441426973,120.91440981393184,108,25437.0,277.00576256061424,148.74109044193796,325.25443646256423,225.2628378002669,307.5985855385859,132.22625270857085,214.8376821017076,128.11849614479365
404.54642986429155,137.46871296621302,362.78256160827146,229.86420268265803,372.41107040121966,126.38309309066828,465.7630819224553,117.20191874113796,122,25559.0,275.0465826140791,143.84898433481672,323.29299238695705,225.4495858297653,309.2593375694214,131.3363959695945,212.04368692494202,126.17384805373872
398.69026973329744,141.17641544002657,361.48796587470986,224.6645761130119,371.2426652579472,126.44927761308665,460.8969059547,125.51745648910143,118,25677.0,269.28703065260015,146.73977414059894,323.7343945490586,228.91024966256902,311.25270691727457,129.4129805378218,219.23036286938407,130.88185456299698
410.1107375248674,145.02899848693633,361.5045837888035,222.18667284873882,369.3221742341626,126.2203198225897,454.70864050584396,124.36870466347692,105,25782.0,277.16100151406044,148.68961188292587,325.8815148907568,223.9694819331593,311.94672359395724,129.64236737994534,221.2524705477039,133.82001293087345
392.78074127925805,154.57886543138173,366.32556055205566,223.02844281722642,367.3814202872765,126.99036812018672,433.6838035684682,138.82096803061054,107,25889.0,280.40747685520967,157.24735273585202,324.27352460056784,223.6086729327979,310.93655775965686,130.06037891971684,234.05084179946536,139.55921417453536
389.38444790220393,152.6076075869523,367.06844468964186,225.12246400011813,366.7765603204621,127.60075728664197,420.51977830477034,143.91939319325513,108,25997.0,291.9086373326633,162.16821426174394,326.4849141168974,224.5264671027024,313.46925770888595,130.12915180247026,262.4515782363851,150.2207372239476
387.3827497649256,162.37868393867467,367.91692313844396,226.6130231538277,366.05539903716635,130.04320300770826,404.9127925801973,130.03563361660014,111,26108.0,297.14342466399904,162.07262249603815,326.4253488333219,223.55532635997622,313.30292476583224,129.08243769852717,267.29490406633374,146.37722816331532
392.5000406766128,165.53006752530027,368.5682008373959,227.09488010067108,366.0363009627365,132.3548248399619,402.8698180019066,129.25673814006547,105,26213.0,300.18175808124903,165.6678348419081,326.6369743245982,223.6948522384481,312.80878446462617,129.13023979214162,276.08069705710164,143.60620790529086
399.00943219819817,168.759189483534,368.34967534801376,225.87409240071042,366.75187637066017,134.63410346957713,392.0110808759532,137.9670188605149,104,26317.0,295.6143662025188,171.7338209050406,327.3305278747721,225.2388825874736,314.53815652457735,131.59234287900009,284.4836263884284,146.62604878381478
399.919546516884,175.68343355986573,368.99164113821337,222.90375923346798,368.5319361193427,133.34694858971864,381.29899234923516,141.05003519838812,108,26425.0,293.30670182205324,177.38421401095138,330.2214807161285,223.90186893558163,312.68245302397634,134.44030082946995,285.4496869104927,148.52696211736819
398.7063651249327,183.98634615317783,370.3710200868803,226.19028329000776,369.0125159306615,130.75493591960216,386.80936980310736,156.73800594017598,106,26531.0,295.43359690699083,185.15546968399,328.88967923839783,224.09805569360265,311.5447625683853,133.09744050918525,300.4155490379435,154.44822236736476
394.8753326577912,176.83018531663564,369.53051316643274,227.93078955382217,370.20050534519027,129.1704317683427,363.90486922124967,143.62798059538167,105,26636.0,296.5917262474485,175.92471085409252,323.03833979194303,223.49519885731763,316.45805055329913,134.51382973015944,319.91887828715596,142.149936228036
385.79780072685264,163.85615691595655,368.6472071640055,224.21923640784001,369.5062156697483,133.5024220748304,357.9089225951177,130.57916322212628,109,26745.0,302.60129812225426,159.44107109965802,330.6097379729982,222.0433443551386,311.901084839191,134.54571679817823,338.839771867747,134.77512155987614
377.0115319613753,152.84731854747622,367.18412687670957,226.00256353086425,365.9383131275127,127.30621283588884,352.45417182578336,131.070954129365,105,26850.0,310.9184584883227,143.0609250323204,329.25810634299364,221.81901918187265,312.98775022795087,127.88691374754991,338.53093721506133,125.79010118369106
376.37436560673797,145.09059417290197,368.54367101856514,227.57472272445298,367.59428636464895,128.32780654744323,353.91352079275117,124.0762657627092,107,26957.0,312.6564232297538,141.56673960838458,331.4179583885942,224.1527022500904,319.8489375835388,128.71137055638002,337.3521265490302,121.75183062027357
378.099364222519,146.45807721012432,368.88992977395304,228.06255218397254,366.6548771187861,127.1569704754921,362.0661452720905,122.27824581051212,107,27064.0,311.7859976487704,141.17465687816255,331.8622862312459,224.46094255006187,318.9679068406002,129.00989193084828,337.698979466284,121.5643153071828
378.057452133543,145.6536214971033,369.4080976086523,226.88892269473908,366.68868591045515,125.38617259667014,361.147345990654,119.70940029918087,107,27171.0,310.99248587610873,142.18612236484518,331.43241254973475,224.09611549241689,319.9219571627103,128.48119525298532,337.0096205653183,120.85393450862571
377.8010267667492,145.70280747057282,369.8995281593869,226.4002734146933,367.27886958843203,126.15584723041576,362.5440715921337,124.18489096427729,110,27281.0,311.28529515759703,143.0333476219313,331.2014754318116,223.5751327840459,320.72830281143797,128.72639937757174,336.5733730002487,125.27434162397827
378.9975566509864,154.16927446249966,369.2705404347387,227.28775743912124,368.59323496527634,126.83493088148668,361.9506107401152,123.35722410806132,105,27386.0,309.9310958417088,143.4736348216644,330.64156529757963,224.20085377540454,320.4324903412271,129.0818194732123,337.132697876948,124.07880789868773
378.8486705344931,144.273240846247,369.08981201819466,227.25652606461819,367.85842338986987,125.4319493711207,360.59975216812416,119.32283557606762,112,27498.0,311.1068466550792,142.74001885139222,330.996108320727,223.54318259025382,320.88135979852245,129.0070068793789,335.8649798729692,124.46107477479984
378.75848603185364,143.95838415071208,368.2700768832503,225.35487558493838,367.90423668980276,124.16619311023862,360.29395794046343,118.78081121478641,104,27602.0,311.4045079886439,144.03839708647268,330.3048981279531,222.8839980155972,320.9722058526401,128.00833311793644,330.9890220905172,118.53092193603516
377.6460369322597,146.1278455198023,369.38193141623583,226.18521815941432,366.87026469081405,124.15903057492076,360.5470644194505,117.61963297888052,108,27710.0,311.727577432081,145.0766914340525,330.53769544201765,222.67367800783856,319.570506371617,127.36505745992966,330.71574648748344,119.11883466184351
376.8984420735893,146.90325971175767,368.56455876277045,225.1829686283641,365.35302250707815,123.0935286372582,352.5209251828788,115.4511966908954,123,27833.0,312.64223134169845,143.8379308082879,330.3787555239245,221.952708573528,316.5453113991006,122.28926650145723,331.3808111297041,116.94379338166044
378.5255958294048,141.55556675378114,367.61532952994185,225.78860870035518,365.4319070062208,123.4332999300702,363.2007499715061,121.29535715775135,119,27952.0,312.1359528154531,142.1427268574671,329.58093779789044,221.91295725595057,315.3158917414415,121.94609112586839,334.12556696317563,120.00240122296208
379.13956457487154,142.2246087233791,366.5827862843278,225.579790271474,364.10894581114263,123.52496588357404,361.4171116674611,122.50795520497387,109,28061.0,309.1204672087409,140.63343767593764,328.91385288390313,222.3928196319906,319.262889184117,125.0677951120397,331.80790504030585,121.49834520876196
375.6858518079358,142.32591174251246,365.60727218101766,225.698017921312,363.9755629481308,123.46967452785722,360.92932096526863,121.46465966709991,109,28170.0,308.49235554905084,139.75592100747542,328.9859016883911,221.85083681154083,318.25161799828004,126.18334379908876,331.61725193499257,120.63642834429217
377.7361924958166,142.88882625484806,366.034418303391,225.1654966361158,364.11092297784216,123.38600113722778,361.69803042626825,121.81481792409224,110,28280.0,308.4893313137227,138.72084648159478,329.3005727267076,220.77250341503643,318.62545185443264,125.45384933091567,332.00626120327007,119.69571585332795
375.72736057109483,142.44128488561012,367.5394453863249,223.79162730695515,364.1814701879689,123.4156473930196,361.0696937297953,121.57446756057469,108,28388.0,308.2827030252715,139.53104989808648,329.71159026856765,220.06868688237202,318.4765714043332,125.53403983336752,329.8020680070872,120.24149721627558
375.94045745282966,138.47629133068372,367.57617980795135,224.84914365612318,364.00329670792235,122.51811030920716,360.8295616736779,120.45112691315892,112,28500.0,307.7005862936733,139.77041224143684,330.31392955021136,220.75323783630157,318.1787562686505,125.19028375157257,331.28141448731765,119.16115214391961
375.36281757708883,137.06797928148322,367.4694952724467,224.6536492452927,363.92368043449267,122.25811739409096,361.332682399598,120.85690589986237,110,28610.0,307.63836200420667,138.19161140197536,330.54185943198775,220.4520450198353,318.0399571426351,124.58590293694222,329.8354576373922,116.63527125565606
374.77869656104934,137.58216504948842,367.8387064642868,224.72040128877583,364.11183304116327,122.74870557717158,362.35320963973396,119.660272564328,107,28717.0,307.4934245547186,137.28682439946618,330.24725228469,220.2997797494257,314.97559565131803,120.58059991042386,332.799072265625,110.51579974300071
374.73641271616486,134.84519096455963,368.15103687721484,225.14352275807664,364.6691760966253,122.34101706128105,362.80035125165773,111.1450952821779,108,28825.0,308.50720473878897,139.07613543853216,330.1705042183873,220.48706332983917,314.93838687158075,119.74353423746456,331.5870371041944,116.45322996526428
