leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
342.5392357297538,201.2372694999722,331.04564514969644,261.1162211462272,335.50850703798494,163.44797833534324,336.13711895930044,179.73668651648688,107,17919.0,285.8839759523103,200.73990031069283,298.1667105272531,266.4671453292684,286.60963468273377,166.26140954231454,311.66461651141833,178.84388282205708
344.73216980142365,203.7496760901183,331.0932311202234,265.6001759593597,337.47944819199944,168.4703487518419,338.55732156363985,191.93941978373138,113,18032.0,286.49453494529826,201.33117214216458,297.7289388034325,270.7934068700173,286.6241762682361,169.74820948156173,311.7557774551351,180.69544890597197
343.4616428850817,211.2850696930257,331.14413435958744,266.4416368151899,336.17098557854206,166.08722455985182,337.1005580912218,193.86582452631507,112,18144.0,293.1346004900945,198.33027551182653,297.14079464778337,273.08489127515475,286.8760604251285,170.8342517567699,312.68824731639586,181.1770081435234
342.4515515233857,209.2029992371692,331.74748387830016,265.45492803498945,338.8339344702602,166.84430438004355,338.4573777095076,190.7993487700873,120,18264.0,292.42487414129846,196.42828863286462,297.5730242337093,274.1983039693052,286.76286935173863,170.26492733123888,316.6788780151691,176.1968000418775
340.56121988068844,211.45329539886146,332.58860580484816,269.07036506408474,338.05029396036895,168.69569228637258,338.95364427440046,187.7328274003976,118,18382.0,293.8255921219641,202.48991881401093,299.51048934491314,273.4370250634027,286.7987756703829,173.783474036383,313.8461635599718,183.73173180848252
343.12053892909694,214.61651730791957,333.0325827358256,266.38758323370774,337.3657341914089,167.31807124996524,337.4772113830405,185.093023225506,140,18522.0,293.4631307182009,202.34100368947742,299.60569042742094,274.72864904437625,286.9144704803548,173.63244134760413,314.42751937582887,183.54090626129482
342.1222441898417,212.11458307992518,332.6730285968325,266.5883313379254,336.71132925018395,166.27396770219363,338.3651401509657,184.72951162752307,126,18648.0,294.81806261786096,200.17913288917407,299.34983847944426,276.2757130958856,286.68881686992285,170.32312562881415,318.8619128968419,177.49763570222146
342.22780910663965,210.6082832092068,331.96197712136836,270.33994572866857,334.9144313822375,168.2279767345279,338.5315911776192,185.47143413502977,121,18769.0,295.48647771779684,194.46038459967892,299.1604648660918,276.1213561224344,286.9407965460253,168.85576662219714,309.45354917005136,179.7795159282209
343.0324321716471,210.8506682589385,333.0258907247285,267.0982605197676,338.44225541982473,168.4248871989946,343.11875401504483,186.26432154102255,118,18887.0,292.25667776416407,199.5243443119144,298.5785992392178,277.23510267047266,287.41593904773504,170.42193293995706,316.0502450472481,175.89094874697648
341.76034942546005,211.5383510657477,332.66440758338337,269.23198333414433,339.9294274681759,169.28334802919437,338.2904052734375,185.38748581638544,113,19000.0,289.52946184800857,194.7080245645869,299.26502197427516,274.7642147159237,285.7245334453229,171.89160275713832,309.2309100811298,179.79529085532627
340.141333623021,212.2152137077576,332.93413642863067,270.91879522248945,339.7183259665492,168.35229948322117,339.8620236141296,185.03858192959717,119,19119.0,293.86423854676104,208.10214032481997,299.2534456328941,276.4989838651066,286.17297913730937,172.4927947020616,314.9310917942847,183.70131577461217
356.42887105359955,201.22262432057664,334.5258531646324,270.3669350512087,342.97591879766253,167.2001280733699,338.23744229992127,185.5757895907473,134,19253.0,295.0941754652271,197.7320956844452,299.55992944044516,275.57743574800867,293.17076098697567,172.9086648526989,315.3005390521386,181.96635236095278
356.25953977873223,199.94020346644936,334.0017153793052,269.5705916109458,342.7262121549652,167.32738678141422,339.0562151597729,185.14876613413315,144,19397.0,296.17750820493825,207.52367202921693,299.06069646779684,269.5170499591217,288.0082650020205,172.34898278721715,316.75075379227457,183.71747271446148
348.4833204841108,206.93833157685302,335.4367660401038,266.38870239257807,344.0329359950058,171.2996658651006,344.5912024702887,184.15292651627843,115,19512.0,298.2918591081938,205.530641800144,300.7865650773997,267.41967170688184,288.06047920206817,172.03361212570897,316.3256398815692,184.53360506648272
350.3582423688246,211.9230195720849,335.92032637457004,266.8178379153866,343.4417121543176,166.9358428602117,340.009708151577,191.6584555194896,117,19629.0,297.48536370477245,210.39515023553923,300.55355972573363,268.07546907472437,289.0843253300108,172.11146860360248,315.8254122544347,184.5180134077513
373.5105665292917,183.28523954886987,336.2488901962968,266.328631499484,341.9029448329612,168.06728132254713,364.39550748870613,173.95804897321926,116,19745.0,300.3058848899619,196.9534861065739,299.8245482103262,272.1687523241145,289.02285952783075,174.54452406044956,314.114278090095,175.42356552178325
406.78363506610583,170.70681751834962,336.9726186089554,276.31534773259824,350.1279690284628,164.55469379221418,428.3142255788141,169.6243082501286,118,19863.0,227.35669528141582,165.37109076340428,302.25662514764997,279.4434674354635,281.90420297475964,166.3472976548816,228.2349693237629,160.9734358057857
385.7191309435614,179.06056305691865,339.27374275672975,276.5582084655762,350.17734679366305,170.470778441514,433.32692437209886,165.85148278504502,114,19977.0,222.38035814199276,168.15115144668525,306.1478462522795,280.6406709392724,282.5450348790824,165.29167120991232,212.60712884149123,161.3032502551096
389.78188997870734,174.99361465834218,339.4789849162418,279.42683318331575,350.2476756452565,169.634510189613,442.5981565116255,163.1747768612519,109,20086.0,228.15193338166497,167.42824323660963,306.4709634553216,282.7648426205238,281.6688193566603,168.55538039020797,192.83406447352402,165.35760628371054
394.2280830059507,167.26135986979747,340.96074162490805,278.45706084444856,357.33132602681536,171.9034093130526,439.2288977018402,166.88003071686555,112,20198.0,236.53398265889217,171.37875268467806,308.287243425688,283.9622786715362,279.4295851811174,169.8123603359236,177.6652482333803,174.16844351011662
374.6892209647505,204.24265406734156,339.41654376072967,279.94207959158143,350.2820811790244,172.65417065060436,412.15217893888837,182.6893094425948,112,20310.0,242.12307107859647,177.7575542409225,305.9978066199022,282.45213464485795,284.9634469029758,171.1819265236634,197.0814477733339,180.14148135202208
361.0576190493151,217.2168153375917,339.5268644641502,279.9468494564613,348.44391516728484,174.8108834643381,333.1374988505316,240.4977035522461,111,20421.0,240.57050710015332,198.3353345334742,302.1144310422538,285.9681477665477,279.5718408073608,174.9711111347022,229.5383815613603,197.33270176789088
379.0916835471237,191.70268385435764,339.2894565774528,278.2460122430876,347.87534354536217,171.20574408154468,419.67797560147966,182.33726555766583,115,20536.0,262.06758453611985,199.89689674241689,305.04126187028555,280.63900645517367,286.401539607769,174.86739243476842,243.68518454958968,204.3570695822773
378.34217749476755,197.27857650811137,337.8593432681946,274.70013777980597,347.1811293543808,169.1369292235459,391.20491392100206,198.94131752095612,113,20649.0,275.1954015433314,210.17377588672568,304.76080654154407,279.2687629889764,286.6716525535685,172.10691173729947,261.4723379605645,195.82359666926158
368.38072516241516,211.84237089869816,340.2186677563412,276.78761872532533,350.5339861801512,173.35313953114576,370.6434230652665,199.1234227516473,114,20763.0,281.9706042059537,208.27529391360028,303.2749651597729,277.31611950965964,293.1457050030048,176.23973188026946,283.83497182507097,210.29288729738929
367.74747205982163,215.1635660734889,342.81148814396136,272.9513001357109,352.3947397530553,178.17250306071762,342.5927070597439,197.8145151375876,111,20874.0,284.2808807939686,220.952245094598,305.218563332798,281.3718221535462,290.9742797527768,175.48106963948425,311.27999465092427,193.22485112634843
362.59885469229215,219.2627474591401,340.62017708937753,279.0384231513081,350.7052401838632,175.81493717071427,345.2695548060086,204.86182596335632,113,20987.0,281.3382816061733,222.08994583727204,305.22830467325315,281.59577284843465,295.7228064094361,174.9616587628674,314.001029340911,206.95543499603812
359.71986239405464,217.06959626004365,341.5713152898085,274.10005644122896,352.6586282664332,173.1404830552505,341.0854754460585,198.56048217447628,112,21099.0,293.41818973935887,224.76473594475476,301.6890240980396,280.0229099042899,291.09555029426394,175.6529719125334,319.4353859494156,198.59098984253362
361.5641400162674,216.42435963043542,341.35571507623405,275.24257429129716,351.01448362638837,175.07977522989185,344.0447423312645,192.47908161204055,113,21212.0,297.075420349283,220.65328469055828,307.86481619513637,280.05057446897246,291.6109201446452,175.206482503762,323.77852786441065,192.44078666714162
356.05557307640504,212.68765351102024,341.84635435554645,272.82364027355914,351.2693810905639,172.62857376044332,353.523157661094,187.3939177489366,115,21327.0,300.9353591149935,207.58096620281398,307.5712221181045,277.5683391476017,301.88100678218774,172.16117872462155,322.6703042756341,182.6053546077416
350.3261074400075,208.79286457211097,342.54601233201566,267.94998603359244,348.68236551866613,171.65289040562098,340.06628790331774,187.4902028799906,113,21440.0,304.38056925563666,203.57446409205104,306.91952814157827,276.6869329133492,299.98529348196337,173.26329078538564,323.87524673097647,181.96890671482294
350.4581052744737,205.55625538809016,342.7545081019718,268.4464429536324,348.8340811893858,169.71905514863042,339.4824396836663,188.21232262879502,111,21551.0,305.92598264982587,203.01665472390388,309.28294234946173,276.95783146759794,301.20633335265313,174.79710290440465,326.4779023592921,174.83105479610347
351.6710146795217,208.40456002123412,343.0188951568199,269.1649299160017,349.03358763029473,172.743105905336,340.3858959896179,188.7583678982012,113,21664.0,305.3473592500156,206.43818933344397,306.07881095744574,275.70055910701006,300.79592494812823,175.9313060719772,323.3657747870731,181.00590390242715
351.5402602137558,205.49460685974339,342.7906479569898,269.0385464162589,348.14203560826627,172.94398840636123,339.7907538376057,187.81353064703347,157,21821.0,303.71555156353617,204.9185990756941,297.6592353800564,274.70079265879565,303.138085727034,170.33890992296972,322.62504516925355,180.5407850598101
351.38093902830735,218.96305505067002,340.95281585774313,273.63735103946567,351.8952719286203,176.05919939767426,340.41458413202497,191.92378088248586,179,22000.0,304.30075243234006,212.93470090818576,304.65046930692563,275.6784247673279,297.9859046025365,171.3626543907084,321.76942294092964,181.6324927713524
351.79977133672503,215.86341912211896,340.2144303056226,274.3779491275231,351.7214892966678,177.444722635466,342.46785859530416,189.2409583258035,131,22131.0,301.06665006683113,198.1672562568637,304.3539987255471,276.04502504830685,298.6160788295756,171.34131950839986,317.0158697882128,185.47535689275884
350.60403272391,214.4413526541822,339.87412887795847,275.30582387252207,350.17102714558814,177.56534030853214,343.13580338455324,188.91736991040645,117,22248.0,304.1143697642521,202.3386032810415,305.76129053252447,281.73774882143505,298.62213701405005,173.11598618259637,316.2110269480738,184.7494988763884
349.2974659239265,211.30566742920792,337.2711756374855,267.8454448659225,345.91664079013486,169.1115962398434,342.02286211818216,188.6651991440308,115,22363.0,304.46318203953916,205.8374137131769,304.92830716646637,278.0562838625653,295.1823178400096,174.7182543337133,318.68349555949004,180.39412963432773
351.33137589108094,210.90660095214844,339.04331237631067,273.7409204774904,344.9027707532483,175.478591036542,344.2685422214336,189.1641387396436,116,22479.0,304.11419532027105,201.8666963814841,303.59002556029304,275.296227940461,295.68219657918183,174.10590908281318,318.54703908257517,183.77258029272548
343.29122609105605,207.4029346208131,339.2917459523331,272.6066708819298,343.5759482143412,177.26247028099687,341.92572009342103,180.68196361175208,119,22598.0,302.99884340807364,195.11037439638187,302.73962450912836,275.6266290522131,294.93288723163965,173.40799379179063,317.5774300572727,182.6970295210326
350.117527483629,186.8634710617337,337.2011964833389,264.6272750257173,342.8977417882621,167.31997052121417,338.00200039891416,175.35586842438502,114,22712.0,301.23988143961367,207.73734707000838,303.85262324892244,271.8608184895906,295.6014864893744,169.51484653024912,310.2444717042958,188.8360215590942
376.5605143337098,195.22089907283038,338.4105486072975,271.9320974655423,349.95332915207433,168.686971969876,387.171722331161,180.2484891083741,115,22827.0,288.5017073249311,202.41821241548482,302.90896549781377,271.99855078157583,290.66105931127737,168.9059613862496,297.2015324195437,172.0849207542121
405.8691535767573,170.14598126937486,337.98220464974565,278.28811387574547,349.09195229608747,171.46301011597984,422.5506211339005,163.81192081763652,113,22940.0,228.85700903773625,162.57256232970977,304.68308506973233,279.29270761293026,277.9813261563329,171.3498463749461,216.52063344454575,172.42983020497388
395.9448404084467,171.94254240531518,338.74177209262194,280.6295037863518,351.4320944221962,171.54088329165856,426.8003905926206,175.38312104248917,115,23055.0,222.7741288000456,161.0307230559108,304.75600508226955,283.57520486960635,282.53815102008036,168.0915077725339,198.59003608359586,170.15016711903638
397.30793960530815,167.2099429093222,340.55546849096487,276.7481044348449,357.80921146787455,175.8056523876258,415.8861568056303,168.3056621619391,120,23175.0,231.44674387155223,171.8881129200348,310.00313432526525,292.00722799606604,282.2201546180786,172.53182760761302,185.50673588517486,172.44005413666318
381.0546464692376,203.16498990584947,341.76712805143404,278.14295432745774,357.38680973609496,173.26383163072038,418.2043100857925,186.8088925181759,119,23294.0,233.0461254170466,170.99507830745387,306.64483917802966,283.73801662404344,284.01258068944793,169.46738857391466,202.30577220967342,184.69075647537395
364.5670982381077,222.8856677941156,341.5320716675776,278.9706672043987,353.1726964652064,173.61731600506874,334.981483843978,250.01612775266383,112,23406.0,243.341495099055,192.98569078547249,304.8458081151826,281.3428633068804,287.7248910757212,169.0695003088683,217.3815416088155,186.82755005317227
384.5695819399401,188.1372314670332,341.2071361592341,275.4720376988747,353.4879315879681,166.51284377345834,416.1628451967114,186.43443939100385,114,23520.0,274.84385361405845,208.31641302414212,306.6505711401173,277.32167091233873,290.3408287311422,167.86544134608368,263.72400987053425,203.75974281826905
378.5360458738292,193.61492849329613,343.093984588704,275.3758116209634,352.1623420209404,167.70522365366438,382.92664221806615,197.79096718784757,112,23632.0,284.05897955047044,207.184335158813,307.40786929345575,274.93681177974173,293.3705313199395,170.7735174321619,282.6195273159037,201.11896772825847
367.54811395700796,212.27313506645663,342.54240648183645,275.6033148714656,351.71930510422277,170.5554834549113,352.73300373269655,199.3221764886931,108,23740.0,291.56854523271716,222.40158678373837,309.2669699995208,276.3446134519747,291.559618234002,173.54238489768684,306.0281376117737,198.836545027872
360.27052052141187,210.4203565604322,347.91350913616964,268.31421197097075,352.7474241990309,169.49265598826562,352.707949165324,188.4291038648938,112,23852.0,300.147264718377,215.25056621782295,310.61507268040504,273.34715306546764,296.32554274338946,171.31173510568422,326.7006094449395,197.6984761193978
359.7000130165161,209.42881153147414,349.4117182319298,270.9070937404429,356.03063264639366,169.67293912405648,350.2561422494742,187.1454367858235,127,23979.0,299.98887767842336,217.7439724592976,311.5761608154135,275.3597715656104,298.4196621922663,173.57493498995635,331.58672626201917,176.96654676118354
365.8940015231267,208.97399644410484,347.4058399149846,269.9895512591053,358.18117055715874,167.64511447784315,351.276199786037,183.90136175732601,195,24174.0,306.1107508004186,218.96248976955206,311.9026661678081,274.73711909772663,301.86029894598596,171.54520761075818,332.70461348070705,184.37930938612098
364.805577933314,212.69496551187862,344.77669025289595,270.8757051624013,361.34550625828916,169.27685014717943,356.03178859073233,181.5968914642877,114,24288.0,309.18035775344,209.91474273790246,312.7730774816215,274.62086076838267,303.0885011384595,171.51832580566406,325.7165138791031,187.86816905826007
363.6677320566355,214.78724116532402,345.39256331142764,270.28331335753313,357.35571418580076,168.38987886693553,355.37056475166304,186.0033050211299,137,24425.0,309.85632453736326,209.2002510260857,312.77920502882733,273.0439768142972,304.519535945012,171.1263962063501,324.2077408039285,189.07125995676716
363.4170475562625,211.00336746813142,348.25237000968787,267.01186292112084,362.0735852471714,167.0038059003837,355.7583205326799,189.62874768891797,121,24546.0,311.34824474547213,204.299776426838,315.49395452443736,272.09962919513526,308.41414433891634,167.45734788344848,328.55145927449433,179.4557760109681
367.897068499254,201.01240246321385,348.9347114866545,264.5430432519879,358.1647060404406,168.7100393492132,356.02763856437537,189.82659608019625,112,24658.0,312.3372660265045,196.95373616608865,315.5103803882548,272.1214637892102,308.80570753183537,169.78713649871938,334.45516490177386,176.09847533745273
366.1945907633248,209.79104310168063,349.00427861302217,265.29548129153,357.58542007729613,169.27160622810555,358.8386005431967,210.20874349247944,111,24769.0,311.3472077954037,203.0717836834782,315.2200560228262,270.2297212050903,308.55182273318337,167.9579743626279,329.4299474255792,177.69122249291038
365.4502111784027,202.4536950053693,350.9636398841595,266.1736609842429,358.2674960432382,168.92580242767878,356.5267507214129,189.03462583059945,122,24891.0,312.73437338103037,205.05396934378612,315.9692083303113,269.7794210359295,310.462207136483,168.56160744229246,325.1692239169417,192.02334040848808
364.1824348915161,202.99789618767034,351.2548131968045,265.69646760662255,357.6787698679957,168.54034423828125,355.7137470599511,190.21340475387845,109,25000.0,313.28140542108747,202.9989123089882,317.2177901128876,269.8483006216029,311.13256176207364,168.01584155534087,328.6605284511253,179.17685294914924
366.53544863592094,208.49592378555243,352.7678957668477,267.61841200424686,360.9855400915171,171.37051130953208,357.0426702119944,188.9765110219501,107,25107.0,314.85759057163875,203.82822898783292,317.33806822597194,272.2723170786141,313.48725033059367,168.94160586319785,332.92684458927386,179.0387435315767
365.1808097697696,214.4231813912714,352.71469890280815,270.166224415192,359.65946187391205,171.9552441254205,356.82179660948896,189.40938603411362,109,25216.0,316.0891731727661,203.947421952923,317.6915840128689,271.5009398816744,312.46635008237723,168.36860385229582,332.0968461985297,177.75481743320455
366.0899988472936,213.27477614650525,349.64364049289213,268.56883038829653,359.8844857051455,170.0565678878187,357.0356608828436,188.18410744446453,107,25323.0,313.12397843014344,199.12092948723517,317.39796362758,270.85172083029966,312.7576333711255,168.88485375672477,326.8773938490162,182.7797894460875
366.6893195600029,209.95040309810975,351.5743957843325,273.30182167134683,362.69323617140867,175.60499897206802,357.21133042393694,188.0745178439863,110,25433.0,314.4046935225672,193.7133932962112,318.3572347221072,273.83261081586954,307.1095466107841,171.9028749839267,328.21963201467184,180.3683124148549
365.06142856587786,204.49444373731515,352.2352553552279,269.3494021595585,361.52517546393204,166.27038236190415,355.8175918214833,187.40428015006398,114,25547.0,316.135689409089,196.68118514200125,318.1875561782473,272.12464980807596,310.1791017567764,170.24500035730546,328.247347965797,181.63851211927962
367.5971737970408,210.7727401027476,351.3575149657556,274.3496500470036,363.322342687956,176.07554927839504,358.3492604870379,187.52873322293428,112,25659.0,316.45038796988985,195.98934295762902,317.8237024605748,275.35256463861975,307.79828220843007,171.14161399759857,329.97109855833986,182.64399898434024
366.5236609178133,210.51285903224743,349.811088096558,267.9908003077388,361.06275684953687,170.1370341073576,357.2675693825638,188.4250572991965,105,25764.0,316.1565951643319,194.7076071199573,317.52018936116747,272.67080447851976,313.424533064865,168.4155482499201,328.85429847778,182.7586891472976
372.08858419160316,195.0716188369697,352.1798979255818,271.1286261073211,362.909469402121,170.17219923569215,350.0733134221652,172.9906330583783,111,25875.0,317.9943361965352,194.96483283535014,317.9079342141392,272.26926382750383,313.42285014590163,168.28276501855817,329.96581140816687,174.91059327040702
389.73174644085714,195.16542373602925,349.42526577005964,270.4185474979496,364.519670319494,170.18841807952558,388.6821785276702,179.74133746055526,117,25992.0,311.263772574913,195.6686167869704,317.02446530288984,273.1992574094453,306.8111458128264,177.89498760182664,327.8418276354236,171.9704032707893
415.4062205347522,181.045704091571,354.64495813182566,280.5720670706861,365.7246389819077,169.1747175332066,441.69155940453004,175.17521081021673,106,26098.0,240.82044687448197,165.65848734030942,318.5138328005844,283.4098845783926,295.25457650344,170.27260505431914,229.57769854315399,166.23179479850143
404.2863257936837,185.87834490575824,354.91113070783945,282.7475567474908,366.10283454470044,177.0020559249824,446.3801764935967,170.82888606604308,108,26206.0,243.15994890046053,175.4995836142543,317.9251479090683,283.51441189911867,293.34759537674074,173.91498701428182,196.267372353956,173.82744622824455
414.1312078582197,176.40716607036114,352.555031004888,276.28570285131923,369.50396611140326,176.7092764504864,445.0462159174507,180.2464299863768,110,26316.0,225.4288699203208,171.813243716637,320.7534717185428,290.0367622782752,294.1754198959715,176.09403087575242,209.86233374800545,184.29490819096145
380.4208930544259,223.7331072715678,354.833521552048,284.26019994389543,366.75453732437416,177.3679626369816,356.1830709846962,244.62159913629824,107,26423.0,248.21598852344783,185.71917062128142,318.5620764775365,284.96500795846316,294.34883097438666,173.8136558939978,219.73090295766326,189.20536821847287
398.25787248282603,202.5615769518652,354.1501524340885,280.7784297033561,365.648299401888,175.58855857713368,434.42062499352414,191.6358988480212,114,26537.0,267.5489220252404,199.43406997626363,316.0329787358049,285.5227414738665,296.4080470563246,174.91092987332058,244.89951864794014,206.59778818965384
397.258932179418,189.4712036784433,356.2548358623798,275.2227365079724,365.12238651751215,168.05306865651414,428.76318326995613,197.2319432594598,107,26644.0,286.439674640524,207.4144764557428,318.46861578741505,280.02531560714556,305.56934144199687,168.54297515760538,247.01563018070289,200.49607354975257
379.9063333465819,200.32591008630936,354.93251446387495,278.19462379102606,363.3411680671834,171.4910322576231,415.298531529758,203.35120075538063,121,26765.0,297.86260184938146,210.83992303054103,321.05098167844415,279.9336382502763,305.1309762646096,170.3037578270529,275.3529637182423,198.39946054478986
369.6554759706047,216.07260306959049,355.3914419725656,274.94264928471574,365.14868131683113,170.06538879828946,373.90536604256476,204.1130223393016,119,26884.0,302.06349178081484,214.83236183899575,319.8372652170196,273.41831030794737,307.62629906125665,169.99934376346684,313.63589016132715,217.60389117583682
376.4594108925574,214.85643352902238,356.35081688352227,272.4859206447398,367.1523785780849,170.39629287991238,375.2104579611862,201.63773411109355,105,26989.0,303.93594999844584,219.19155619746846,322.9276730969983,273.95796806362597,307.47666093335545,172.06652712567418,322.5943416119887,203.13783584540425
375.06451189359876,215.12964594830825,361.85786806303884,274.06352601441625,368.3056639613144,169.1180004513561,353.10215683135175,200.6591775154304,110,27099.0,306.55321116156534,223.48174329330064,318.45995187126994,280.06389359986656,312.12112710077497,173.67804992241366,327.03715923926563,201.72762419405362
380.80195692553133,213.3747681858701,359.61362479536217,272.22393483878034,367.07305591998113,171.13272181609346,363.32505911667715,200.45596506247745,108,27207.0,306.2996270865281,221.21796977901798,321.11200671613375,274.9231024908425,312.01934662674716,171.87727727923954,333.13423945985994,197.04220754820255
373.2461021686423,213.59449026847648,355.7876418945961,273.4513588901941,364.99583358157537,170.4112206998669,347.19858670424406,192.36185521841895,111,27318.0,306.8911346516496,224.71936643335744,320.56271823711035,277.3548351572926,304.2444721899868,175.64842278422836,318.9389531871685,200.86723680598038
376.0840005646967,214.99930873884426,356.98669393119513,274.4587028747776,369.92067392688216,172.76979751858426,358.23195075482835,198.8369172663027,106,27424.0,306.9507953026567,226.0698694520998,321.8547523559247,278.31234154752144,304.82180324726465,174.06239302557134,336.2527182500622,195.18124427659657
371.93090787933113,215.2167929109729,357.05893154801987,272.2848776820716,363.8123187968206,172.45780266052464,361.2602375546565,194.7757104622512,107,27531.0,309.67931206093544,220.9116034999861,322.2855990382025,274.4551556135836,306.54239887267914,175.3973679186186,339.44100377414213,193.04736670225967
367.0744967270909,219.83261369725562,354.7820704938246,274.89546317646943,367.5993822740307,169.99169780690477,362.9084781879456,191.42631883723038,109,27640.0,312.04837546108257,217.21845294232892,323.37209119720865,274.9783632000146,305.6737147971237,176.17161082203282,336.2488003434806,192.46633835110376
370.9265096244509,208.12208644011693,353.7393358468377,268.0638812190697,364.7587470097631,170.5381682589385,367.12230975811303,188.70794873220643,106,27746.0,315.09866810603864,206.22071809191718,323.28225983232664,275.1398939085176,316.0727628915316,170.71344531727857,333.50946158249747,185.36232184685002
366.60341298232345,214.57347367581949,354.90209604764175,268.4703835049558,363.26803030322657,170.32858213920187,359.3091500279758,188.50854296701237,109,27855.0,316.99850552910516,209.6747458787151,324.20472263973653,275.49870284002446,316.1853258046927,169.49513825657533,330.53232410542216,191.769468911602
368.294189615022,213.12763526346336,356.6994923558728,266.6953812460034,364.4994544476982,167.88111323563655,361.62983375771927,189.67551126174652,110,27965.0,318.97906801744864,208.4814529147437,322.71366979462397,272.86686890490114,314.9633137427212,168.2383704949104,338.16059385749963,190.04268008194785
370.0344403416156,209.8919417086021,355.79497076788385,269.97564383673074,363.59396188265447,163.86162320065753,363.95049967879646,192.6193128701207,110,28075.0,314.58215445359133,192.50828807464276,318.89108834911724,266.13583194827703,317.74176114433965,165.5880214650436,342.02599482447783,176.4180188162047
368.36440837667857,211.39348800496282,354.73565220516616,272.4729535418473,364.1045310832462,166.33159542423127,364.94855906033706,186.8822243035476,110,28185.0,320.72523284021685,207.52360340539246,321.99115864477994,273.09751413895145,313.2405547690961,169.91454141419982,339.9291085564489,184.61391245343086
371.7626265062894,206.21378942740768,355.55495042067315,263.2852031667037,362.5237409758631,164.7439260245218,364.2053578829576,191.6455094415522,108,28293.0,315.5850017355355,198.3656829616777,323.8803582229412,269.68618101072485,314.7557290479422,165.39761315885391,338.3459699312003,177.66242247883537
370.87681535068185,202.75686325127543,355.13319141984937,263.4264485097865,366.8574742233722,167.16240003864112,360.1916681992913,182.7564068451471,111,28404.0,313.6555519407561,198.72171721000262,322.5770344215616,269.3898083561256,315.3888748937956,164.5378017934616,336.7553937593253,175.59746032932048
370.0054518803361,198.0343068621761,354.8762081156359,261.1487402865047,364.45286980990716,163.10051290165913,361.8715774981349,182.25068713422348,108,28512.0,317.5718822529841,197.66963660080663,318.5722355121643,262.28950161102404,316.44728845247226,163.5767841084572,336.24515928071116,182.83548755577874
368.2474766738851,201.8461790797549,356.2077432728573,260.3550269510398,364.8552003653043,163.17463151924974,363.0695389562956,182.53307519009957,109,28621.0,318.40605596648606,197.51289001139037,319.88768559868197,263.16730377088663,316.75042837937247,163.92256736755368,337.10691821353817,182.8024568931064
370.35333365280997,198.069038662622,355.51968339267404,261.0062747833143,364.86071032617707,164.7896127938376,364.6723937988281,179.39395022137734,107,28728.0,318.58257587139417,194.086555603136,319.009689209632,263.04948847489004,317.9336353575203,162.4991928725056,342.8815215335917,172.07771056911702
369.8150149074727,202.61271819525345,356.2961373974221,262.3828125,369.0315177775821,165.96241981533498,362.66291489335526,182.49935869644543,110,28838.0,318.36829309438207,196.42863195561853,320.9616501704451,263.6391477483023,317.60633109419035,163.47876070233005,338.2045942149681,182.80770569933688
371.3966689375415,202.68071727820563,355.74266145336856,261.78690357140374,369.9785138441334,165.62940132575528,362.9477276789415,183.59941041342304,106,28944.0,317.9410016694815,192.00779675588916,319.23101207621846,262.6694419969444,318.37710757470575,162.08925796997502,342.22881610576917,175.66635620551602
384.8981352383642,199.5537816926678,361.8661733774039,258.96960601263623,370.18260115970037,160.79925917221559,366.2836729499959,180.9121291408335,127,29071.0,321.95089244083636,201.12438269781472,325.41800633033336,267.23233233143003,320.1028401908572,161.6691498400054,342.5612812396386,182.1780574703556
383.399342504041,200.10973485763387,358.96396505421615,258.5069755472747,371.6580175910768,163.46173659762454,367.0404465571639,180.1734370438654,120,29191.0,323.3992259382253,199.85580797297249,321.4089990104858,263.4857533410775,320.7838775877612,160.48432509670053,343.08557161285637,175.15916057328738
381.2423625106205,202.05161559624185,361.31615433832064,258.16186979572115,372.93286918012797,162.11795515012912,369.3113477792917,178.3928178128823,111,29302.0,323.95108088890504,201.74013999857516,327.03102951656916,262.4341089106116,320.6902392157193,159.37296531378587,343.3888386288752,180.44795189039561
377.6233654882295,200.45774928191375,361.8994440134388,260.1495366758299,374.890608243664,162.22332855984834,369.74715417512846,176.8405183948232,115,29417.0,328.43201331181615,202.99566927329502,326.706385119208,264.9391061640295,322.5456990613862,160.32056584477004,338.2657961250933,176.0084148149049
382.04623680215934,202.54992311959592,363.74148583854867,260.76000281500217,378.01596279801987,161.84033471918616,368.81977192602994,179.0173345273924,113,29530.0,327.1449520606894,197.5757298859837,323.92541536285637,261.3186933985809,327.70085443552364,159.10226855838002,339.8179619128888,177.61470916856652
391.725706915008,181.80183030532348,366.16286361249115,258.428498400488,374.66870214325684,160.269930829357,367.3255309249109,163.00559535993798,113,29643.0,333.21020961124015,197.46594683555526,330.86370007745154,264.49364875983514,325.53494633034626,159.2136798464955,346.2144583542721,164.92597586743773
416.09777799651863,172.66762132746467,364.3306252557972,262.08936725222765,380.0955669696515,162.74733041104898,417.87242494780446,166.017424152415,112,29755.0,320.43981739317394,196.01856041633363,328.07357363106405,263.34510504563093,316.71364862659567,162.35431311393552,331.38974986594934,181.84993703170173
