leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
382.56965353887335,208.6208350293577,359.07381335999673,253.0633065709016,364.7857192466999,162.98383203689738,396.84663079461626,253.2611301191337,102,15072.0,297.97967642624747,207.30988743466412,320.23163813178667,257.6789454124152,310.3597123932776,160.88284991389918,284.3703649910438,253.6295655274306
386.6235485127497,208.78101240273472,358.15785253711977,252.715501072568,363.4417240942189,163.04052386843858,402.7689723816728,254.7666969163562,101,15173.0,297.34538677832813,204.6809251622373,321.90642905804464,259.1452821887685,310.75133305961947,158.90441405815588,280.7641087539632,250.0078053321703
385.16890629533117,211.81049604857097,357.7540985026474,253.7467562855351,363.46938014346665,164.21861207357932,401.1359516821743,251.52357814150773,102,15275.0,298.91922766080904,207.0960749425922,321.7556608893195,257.85771923133063,310.08767692100463,158.76844602971738,279.9406740709705,251.0046500752405
382.2881466893366,214.83899330329217,356.4948659234085,257.5584250752188,366.06532463660614,166.1534451250504,396.2025836165451,258.83940401450593,106,15381.0,297.78260248725553,213.7637667129897,321.0806727725568,260.70638174688264,306.0038016645599,166.61200418166842,282.12116433707735,255.07588451018958
380.4499442254833,217.10217710067369,357.81690683541945,260.13610799117447,365.42992346482816,167.72520031369032,390.98888609706563,263.20618110195176,102,15483.0,300.8156126310718,217.01649872857902,321.54769047501867,262.96800226503416,305.8107362944505,168.18475797931498,287.53470868583696,260.8804810004726
379.6446332754444,218.4937640398847,357.37767510452073,261.2295380181689,365.3973740797777,169.41208998927866,386.54638882341055,268.424949238733,98,15581.0,303.63347627756133,220.50287043072572,321.9810449413026,263.2598257913284,306.96744154871936,169.28850112860738,292.33598015985064,259.37275326548945
379.6804006662546,220.68917963428433,357.2878360495327,262.76280908822173,365.56901521961004,170.56781945279485,382.01407475560035,268.9359975794456,102,15683.0,303.63939361167525,221.9643314538053,321.6774646546544,264.9031330257972,306.4488774711953,169.36711593030608,294.71159472073424,258.38913479733725
379.9691550611501,221.76120696967186,359.39693015829636,265.55570120489045,365.76139961060545,172.21196809273175,378.1256101491913,269.59995038993,99,15782.0,301.38928805485335,226.56736978008232,321.96861934914836,267.3700935390921,306.12335771717505,173.3051012249604,307.8939989327752,269.8005991219626
379.8556007820352,222.56099076457718,359.76842784122704,264.9666424408502,366.74231602595404,174.18082919409267,380.6095972238232,269.5194735815517,102,15884.0,300.6200702373798,228.24985164764516,324.6395007874669,267.9107177299961,306.08013932205324,173.4128980534781,303.81228176288965,268.0097795805473
377.95776104104937,224.04450915462184,358.855942946214,266.5500420947092,368.1007650360189,173.54311430581524,384.1504258375902,273.15677982208143,99,15983.0,302.91377464719415,227.73064664250168,324.40082985146927,269.09461676438093,306.7562113390045,173.2238693508814,299.94114559588445,268.2342548302484
378.17572495033005,224.99880671925396,359.3888175013211,268.9183512786105,367.76336892530213,174.8994737672636,386.09613231385737,272.43962705347457,101,16084.0,301.86116266630063,225.8480161619356,324.254600464191,269.56160087178193,306.95255188473976,174.3255199826061,296.25309223205414,269.5801020177658
380.9754991910818,226.4414978027344,359.8751333221517,270.41376378612586,367.7741639114502,175.46368867052828,384.4728400030567,273.9217705234514,99,16183.0,302.6518091662177,226.19930986832046,323.1053068530338,270.87971588895,307.6689961481474,174.72214369587203,294.8894656558252,272.7082390293108
380.00206605825247,227.5177368489873,358.8181833120493,271.4080421610659,368.0105553381639,176.55852019150487,384.3359937591958,274.2238652239491,100,16283.0,302.66829999119284,228.8517774805904,323.3130570874606,271.72504248568174,306.1755727267076,176.46616463983608,294.3022645500042,273.16765130202543
379.3699263514511,227.54741084957462,358.1818517386439,274.12623770296364,369.2079358897728,179.8273693369801,385.86316703169035,274.88336583473506,98,16381.0,303.3971827985121,227.81723117488983,324.4182362037881,273.7857943497519,307.20330114389924,178.0185424051251,296.10427168383205,275.2734635648354
380.8472817519616,229.75716926873366,358.41571514423083,273.853298353555,368.885812734103,179.00595977213038,384.6033411000705,278.785400390625,111,16492.0,302.89503993026767,229.9833039117453,325.6899773473765,275.3433042913145,308.6552562764216,180.18529959844952,296.87070568297213,272.3515450148396
380.78874810621033,230.258089588206,358.41048506273836,275.9752881739064,370.2077813995928,182.37381334406624,384.74815631734907,279.3249343383355,112,16604.0,297.2253256071784,230.69605487945663,326.42065073514175,275.9993578276176,309.7356789181656,180.16790580070744,298.10491668134534,274.4877439885801
381.39151899504725,232.93278826513324,360.0001853720263,275.07145213062654,368.4056149996244,182.1205156808222,386.4476899569484,281.4988360964955,99,16703.0,295.76857164620725,233.8400171150941,324.8513113978055,278.6213597199247,307.8827438556864,182.33318559639815,296.17529345444086,277.84540142453017
381.5015002587114,233.30575162405648,357.72591993094125,276.6339150018115,369.1272365256393,184.21250828644557,386.29196936002785,282.2376503723796,100,16803.0,294.24990504742937,233.81535194098316,323.77642158488067,278.45530798426734,309.98135432640504,182.33077134101842,295.7116731598143,277.76843359461884
381.45698911631456,233.82096993117145,357.91471203062827,277.14389203706247,369.0025675644609,184.81691598043747,384.9768297109427,282.60983015718836,100,16903.0,294.9921079276412,235.38472891702347,324.06764103816107,280.3938890776176,308.0493779270972,184.1940340198232,298.3986690126616,277.3826923573993
380.8814108466596,234.43237582983917,359.8253831939292,277.2109026925844,368.5730502586466,184.94527714956695,385.1175999325214,283.4843770634661,100,17003.0,295.15858657796434,235.33159554641014,324.61228105054295,280.2757917519566,308.8193760879476,183.79167074834749,298.18417334113894,278.7078884572745
381.9458459100292,235.84122314996142,359.9555722345408,278.1019062843187,368.45994600250486,185.2820103872713,384.04494713092674,284.40397703774886,103,17106.0,296.4964146702613,234.59402912452128,324.9844692240344,280.63311458058206,309.5458757719247,183.9345703939526,298.6253992379186,278.7775801254761
381.4912153491924,236.1713693150422,357.82067255885283,277.8855367911668,368.4205277339217,185.6097031997192,385.5823106032152,284.01552465038367,100,17206.0,302.57293134532495,237.8721629512692,325.5943172869695,282.16111261225257,308.98333885941645,185.1319982997039,294.58414538153284,278.43080540993043
380.68070839191313,236.5639843380748,359.97531637905126,279.3457006814217,368.6035475996508,186.316886168782,385.1942059342362,284.2234365117083,99,17305.0,301.6573279100008,239.95890064171624,324.56452711191355,283.459169109521,308.38346526856765,185.70229119677558,294.6923382908343,281.5213333075581
380.9537533929557,236.5399941006589,359.8049137510103,280.10652263817843,368.4269192237753,186.06358036027686,384.87625283967276,283.9656227084666,103,17408.0,301.6867235421502,238.95183359600892,324.56248478168516,282.918874394427,308.1103726091056,186.1518053482436,294.0303727612888,278.8022077295704
380.8035559616291,236.61063021188102,359.83120581831787,280.04026419751585,368.2340670517332,185.99972680794383,384.7301893967849,285.3076049696084,109,17517.0,301.51875543973813,237.86555225738846,325.05004720915537,284.0240250448316,308.0543886382005,185.916187381405,293.28918254660044,278.6514360964086
380.38600329695083,236.20918328227523,359.4970516943489,279.8037624698517,367.36912320083917,186.3063535316984,384.4158320338404,285.54945731926637,102,17619.0,301.7198573752487,238.2295098084148,324.22789313116505,283.0632426306022,307.6980485587285,185.6726066073489,294.7915123248922,281.9462023426205
380.4620207526007,235.87099652273372,359.73295540645205,280.16706595641443,366.6930132013417,187.90672709509147,382.6060370488256,284.553864502822,101,17720.0,301.85628632967916,238.58089148361915,323.0552596438785,283.1841166757604,307.58326684764586,185.78749877278068,293.75977776727245,282.54434958895763
380.6928285047292,235.78876155975448,360.2115402424051,280.55452014203604,366.7617142168849,184.4926099675406,382.52149789339666,284.2429256778595,99,17819.0,301.85900619871103,239.33207148758967,322.60728992897265,283.8079210871904,307.104506758227,186.15648072809512,294.06347461973644,283.6058782937264
380.96013248757276,235.16358670815032,360.0478462199001,280.0125678663152,367.12046828130826,185.68909057943,383.95238577845237,283.387127533502,98,17917.0,302.26849381424074,238.9110576045895,322.3944804143526,282.83660888671875,307.1490948016827,185.95388690772012,292.30778661267516,277.19541325687936
381.3788780799279,235.42368179538497,359.7547127397371,280.550337957742,365.7098974536522,186.93904645926585,383.60185597872544,283.6758851835312,99,18016.0,301.82165333067394,237.76668752215508,322.0801995477246,282.47393543609945,307.3317323882005,185.9735748182412,292.1066846771645,277.2127361908502
381.0805316692322,235.2998094796286,359.93606284063117,280.70825583569945,366.5371202220968,184.46249123569908,383.7408629399712,283.8194193449733,101,18117.0,301.48728105054295,238.40240763599763,322.27571441893235,283.3624974858294,306.9205642821618,186.42909447069272,293.266328766112,281.5207623247574
380.72938423257926,235.0588940386246,359.77949026092614,281.7749384544074,366.86676936061065,185.84172503379745,383.636463883701,283.80994314824983,99,18216.0,301.1248665968999,239.35735437793662,322.13713304433645,282.215351905687,306.6647605997182,186.83102807964718,293.1973574205798,283.63806836545683
381.20344126572337,235.0096856656872,359.96280902892914,281.44604910310903,366.142722466264,187.11807603937882,384.079946421818,283.6599530528873,101,18317.0,301.93416038938165,239.4054268942185,323.34593350438286,283.13828940069124,306.6613996187003,186.8485583105121,295.1350665914601,283.8089722331309
380.8417100678705,234.64342626388387,359.9447405180185,280.4505124889659,367.0169771634616,184.52248678512845,384.4366920531903,283.5434807068088,100,18417.0,302.26870589926637,239.24172832448292,322.9006852774785,282.12749223267906,306.616550921129,186.69298708226762,295.344013244467,283.76915330988663
380.76702517603064,235.291376079953,360.0489495477246,280.4807790572957,366.10544877596186,187.28359507496248,383.70268034998236,283.5943478621622,103,18520.0,302.55890297320536,238.7969099160191,323.43635700741885,282.3224897825845,306.8945280120607,186.64153346811747,292.7741429660301,277.1628802696581
380.9158801273578,235.10192158383407,360.24444984820536,280.23331421550057,366.6880637328252,186.88200682507718,383.8878459576271,283.46929529807744,113,18633.0,302.1808978417192,238.448955359408,323.7528744806345,282.57153684134164,307.2127073576343,186.58762894491284,293.4640393649236,276.4834217329467
380.81021331665687,235.1151704618515,359.45396645948176,280.44724664654166,367.67980742517767,185.80750923564003,383.59093380227336,283.62607365401186,107,18740.0,302.5912305594124,237.69908429889068,324.5097978424963,282.44647409568057,307.1068898815692,186.45889390830044,293.7534237160923,277.41661859152583
380.75793678627724,235.2712236859196,359.94408402582064,280.8124500152479,367.64915597849887,185.50445420886277,384.27591177133417,284.0939863211744,98,18838.0,301.815094884574,237.68681346309572,325.33337175688,282.5438396956148,306.85781625600964,186.4616103528657,294.0992032564603,277.59269592176554
382.2596716438112,236.0345215984087,360.77231166849714,279.4110264896923,367.9099658186936,184.9802060653306,387.0851268818904,283.99996801627486,101,18939.0,303.0491787938288,237.73100272616455,323.23470219376867,282.0558269677213,307.74779463952666,186.4830755593514,293.50044027879954,276.863305305671
384.8198738401702,235.35999746085065,356.92413572923584,277.7409832503024,368.3551599112999,184.93840254922782,392.1436226842258,277.4476870608076,98,19037.0,299.90567073265504,236.04470073116212,322.42765957860166,282.1384948513262,309.11676138718497,185.55383485407168,290.1929233055216,280.3358768992577
391.61591628502157,229.80723961392326,358.58627521707155,276.22009094075383,366.2526612825672,185.19243939491355,410.13831505408655,272.54319241886884,104,19141.0,291.9047582813536,230.88813713861103,321.1264240457145,282.0257057923015,310.7455743845325,184.9845780342075,272.2962631913648,273.52925527986685
397.2358102570794,220.59146378812417,360.44507742560506,278.07407148368,367.91455984748006,181.936108599354,436.3115985576923,256.53142474300074,97,19238.0,284.45910162887776,221.54292456195873,321.35967305231475,283.9125074610592,310.4651542683811,185.4515825047612,251.76682530410727,259.1375230130776
404.83474529074107,213.59712200232673,359.2947152944712,279.92514396477424,366.6486294010274,180.3529559505368,451.39697977971656,240.2459697791266,100,19338.0,273.23944253693844,218.38868517044173,321.6415356704348,284.4442099438868,309.0125677376907,184.39351472141902,234.9366092428921,248.04230578005104
414.54600528949766,205.43977377677732,358.85660591429047,279.4937350996024,367.59476608559686,181.7913648666436,463.1509812251326,231.1926619777476,101,19439.0,267.5352534691282,214.36101146440063,321.2868906521987,283.7332365775872,307.03544151245444,184.5614643029047,221.894081176434,238.27533178906427
412.00866982538435,207.1008792212001,358.9904088999296,277.1502302719605,371.011012960176,179.47505156764782,459.84832217269616,214.06155134859455,100,19539.0,268.6089715527603,205.09193121750585,322.6669317594574,280.48772126330175,305.40838509719,182.94603992611488,215.8137232934765,220.88426800385062
418.67365667611284,193.93792393368759,359.19873993972254,281.1159518095946,372.8156148976293,178.2261334958874,473.63097982634287,199.76883979878815,98,19637.0,260.43804219293975,200.24216825003305,321.58406386641036,284.4709318982325,306.8860737524868,178.6652998058821,205.65578875554337,206.74687599372186
420.84820087139417,188.9607173607443,359.22651781643737,281.3774725211473,374.3862842185428,180.04703745723197,475.66076627776863,187.02877791326665,100,19737.0,256.578599034317,197.75504414297086,322.04228975412383,285.0652085165113,305.9111545066935,180.69713904764302,202.80689027012187,193.32562816524845
418.4138363299383,184.1188003159927,358.76868493360934,281.9988581973039,374.62747993772797,177.4107370682034,474.88685182930624,175.13621252202478,100,19837.0,284.0507229063808,196.2611552065377,321.75469274546174,283.34609170825456,309.5015111462823,181.7481473332198,204.9388677055703,180.12083230069527
416.1230428275759,180.27830320745176,358.75421336854487,282.209495462981,373.9569253693842,178.75366143060324,466.12974859991516,162.6246613539835,100,19937.0,257.73044090372184,182.03100374160712,321.4768524574665,283.36571323489807,306.9356579363188,178.2352697806851,211.22437899561714,172.3923945851173
417.41225103484544,167.87766290304927,359.7038758781292,283.6685583175713,370.0812475877352,177.75280812456936,464.8597844779017,143.91406211988786,101,20038.0,258.2285559778188,167.03010531931162,322.81337829104154,282.78222990205705,308.19967659462037,174.31793715181723,212.31159038189548,151.69625713307664
420.5189437259097,162.48048504052213,359.1605249703405,283.1989162078532,368.3457267821942,176.59408168860602,458.4736864003958,138.9623960311727,100,20138.0,257.53353422453296,157.6844103395727,318.1239298610536,284.37363614391177,306.27088632760695,172.51305278085732,222.1966605350889,142.27361387205298
410.345598215766,147.41692593937668,359.0798039524878,281.27264341849866,364.3124484762905,175.79142709643813,444.4702512705674,114.81579179865612,102,20240.0,256.89289770961125,146.1780284732262,327.1568933785436,275.9330700640152,306.8502783332642,172.348278629398,233.01369624049343,120.14303648599102
402.39185363607635,138.34304646665092,358.97376427283655,280.15371628079134,362.7998072778514,175.21391077822213,430.50227481427186,97.04221433592012,99,20339.0,263.3847992995689,138.35119824392515,327.595099896904,277.19453479047354,307.22913989970164,172.40522255676922,243.17392485843726,105.4543907192678
390.5663489789482,139.72005335037395,359.26651041450805,277.5377850515562,361.2396207854982,176.82555992832386,408.12754244007556,85.74305361275995,99,20438.0,281.0197513489255,134.14806433843972,327.7440952938495,273.25389169713355,308.7218784969745,173.84236223757054,262.6691191898417,97.29551077737504
381.5912002846797,133.21798792937471,359.46028408384456,277.71957587517034,361.6278529483381,175.81552220409026,392.80406678703173,86.10223926259106,101,20539.0,281.6845015062894,128.67551430264402,327.27299778783987,273.3584996559442,314.44514671750665,171.91269002351052,276.8567230467455,87.25097764853481
380.31132948493456,124.62459089068756,359.8953077078498,280.1661284368658,367.43416136076337,165.36229713955808,380.33360326954164,64.6532084509147,103,20642.0,288.3292961626533,151.94398710311944,325.54419641469457,278.8423284347371,312.4003750828913,174.86908013286114,293.5309550237276,100.07785131922822
369.77867389547407,118.62745834839302,360.2433489488354,277.5404330759286,362.3024638451696,169.6312317220342,362.71320535270235,71.03542368607165,100,20742.0,298.76570454326804,124.42701455112879,322.7540555999513,276.67279498008645,316.9758812375664,172.43252791543873,300.4798530963119,78.20256352000389
377.66536378733986,133.09829005991438,359.39725719016815,274.97438851624617,356.77349384014417,166.48442088497066,360.47762357271637,74.22225137622331,111,20853.0,298.31667664828916,125.47393798828124,327.19335581326675,274.433055891261,310.5294678381963,167.11669107348894,311.77107348049987,79.17792432248805
376.15539307935796,126.41268584227647,358.7503930048854,275.46541804520683,354.1958925768298,166.99007380475354,346.27800169927065,73.68115516744052,109,20962.0,304.62512757480937,128.9942057870885,322.3758703580902,274.32874197637483,318.8130977235991,171.300838782694,322.11797091941935,73.23415953069394
374.042858660063,128.74518886579742,357.9102902197395,276.0165956436103,355.40294212118704,166.2017901003149,348.7414680298823,73.62190165129421,103,21065.0,302.22722223013716,121.94045531792149,321.8367712693758,275.24931368030263,313.96908302205946,168.60763712709908,320.2434533723785,76.5521120770546
374.3017711689997,126.28384736084854,358.67719250585424,275.6394830887004,357.768037426693,169.5873621604621,354.22133549454986,81.14908238746942,106,21171.0,301.7834717525412,137.6334932266181,322.0941554709518,276.33678504156467,314.8196670167958,169.64590540984346,324.51890292787425,74.59069737335965
366.04820514547407,126.72286389985544,360.45160511128165,276.87876256759483,365.02588894386184,167.03062009981096,345.07633765749335,79.98219228724145,101,21272.0,297.5845784154432,134.50056843061893,325.2992777735865,273.34990477646795,313.39865525141954,168.81758286011174,319.0684286669015,82.3692856649487
369.22894303299074,133.28524334999167,359.54101602974237,277.0671616415113,359.66283175926316,167.87045027437583,350.61714799714025,97.24668044636681,100,21372.0,298.91463950078753,147.1464087869773,328.0045454192225,273.29197567977087,312.49906666399,170.30420378009617,316.9945949078871,94.36957417009563
380.95177268476016,143.05337926246943,357.83240037508284,280.591599813984,361.09179792733033,181.24194745915642,364.1373449674652,114.63775023871044,101,21473.0,292.0750204637765,145.74321488892906,326.0765468283737,279.4432507715192,310.6539795569463,177.53627132266442,314.66051825161634,109.32603043169314
385.0267316175709,167.30045793743744,357.6653413241358,281.10615306053296,358.4407946032618,183.23914429471162,362.89382084611236,135.58333905990438,102,21575.0,290.48760006851484,170.66175956318813,325.93147257594916,279.5624648124723,309.38202632833224,180.66043731580848,312.25132787891664,127.8217508445007
388.5913604007792,226.5846214430188,358.2174472151132,283.19604989048423,364.4864549307988,184.63083708413555,366.9176892450064,189.00991636663144,98,21673.0,298.30027734569285,233.1783520029957,323.2390294973035,278.3124018224533,311.8983164010693,187.12153858985766,320.17902242726296,220.15074814765904
382.1893954087316,235.08713610231663,359.23857266453916,282.54375213405837,365.978748210229,189.183660486839,351.31113715133864,232.82408206912547,99,21772.0,304.84095889630305,239.6272728536477,324.26661726650576,284.51558340486685,308.7401647593045,191.46614768751152,328.2125328327048,238.58605680092376
378.4563021065386,237.50616867771356,359.04678425675047,282.5837746888293,368.07561009252737,186.9602216944576,379.70771991921987,278.62329992111046,98,21870.0,304.44899662736236,238.23461037089396,321.37106169440074,280.3161002053909,309.7938831035908,188.82192129766392,291.83198802351006,278.7739709602981
381.46367323493456,239.2464631647402,358.64169457230713,282.4195784436426,366.2543631232386,187.0348216969772,392.8305911764858,285.93436733259426,100,21970.0,297.25600407041355,237.4365393207591,320.4816985193551,280.4724509351194,310.0423457704741,188.7727410258772,288.27807722420533,285.3602282432475
385.5904232601905,234.8996725116336,357.5925447580353,279.1269100094181,367.99989300634246,188.78560992746588,401.3903840973143,276.2154076192727,100,22070.0,299.5589311432776,231.9815520714186,322.14420065639507,278.89507795992273,312.0626952477412,186.80844208523897,280.18594595102167,272.62871684552937
386.462242470496,235.06434586548718,357.0805294127932,278.47355092547537,363.3961772159809,190.0075552726556,403.15943224676727,274.1954170851521,98,22168.0,295.89164430329913,229.66683730536084,319.5835864322572,284.16753314143824,312.2036621741338,186.93901550727384,278.19582749424944,268.5345013710104
384.9737018615561,237.6213056082403,356.98479528452424,279.1129384431126,366.7122014953856,191.07139952242161,398.002431854329,278.5901853622491,100,22268.0,294.98522730657845,232.7750251980439,320.659960030877,284.0874603380088,311.95870396945463,187.4466729758049,279.0491681895775,271.84306976209757
383.96977594107466,238.45140056677985,356.7328224890428,281.4898665350103,362.98170378100644,190.44466500604702,393.97155276027854,281.24604954838327,103,22371.0,295.48910955535325,236.06882821622693,321.2841189761377,284.31780832093807,311.35096542398867,187.50387144258443,282.06358487157036,276.46469964675634
381.1327424795621,238.9514018971725,358.4687946835627,283.4465354023455,367.53404764028704,192.08813636752635,389.2354601953643,288.0150807879573,99,22470.0,294.375832959891,236.73995130002712,319.5555458777147,285.40114922031387,309.57171776566645,190.1201192170276,293.07993516997885,281.9562878048717
379.00640614152906,241.5737153457153,356.74887214478514,284.0206930221612,367.5167408546023,192.83559734711017,378.7411799544682,289.73097288735823,100,22570.0,302.5289827948856,241.06065431099347,322.74948808179295,286.21210444440203,308.4886578223433,190.96707725864292,294.04099441649737,282.41052702228365
379.89061613614115,242.49683895993488,356.1188156977889,286.12501073138145,367.60673462237855,193.5519727523641,378.37168888324766,287.81015090670877,100,22670.0,302.82014801268235,243.6399436760628,322.20331490514127,286.64815936648546,307.0367561158198,192.2422565175121,296.05693462989063,285.07978201760943
379.2715524931485,242.037103727619,356.50006483973505,286.60237317407683,367.2554284255132,192.8519628056428,379.7344994987671,285.56758133966304,100,22770.0,303.70249295424406,244.009994289629,323.7631233680786,286.3931296134759,305.78262774318216,192.51214037586362,301.17665096050234,287.34176418535225
379.37255555818183,241.3912985587884,356.76422564357284,286.61887106946364,366.95460339756164,192.57757146163345,379.74532392992586,285.3461817405402,100,22870.0,302.76733236540537,244.32412819506013,322.6608413979609,285.7846916443088,306.1606118280628,192.72947080618968,298.08939076228864,287.00370001198985
380.2846781454922,241.2896408135356,356.1739679230303,286.50095943030084,366.8358122322225,192.89256652479068,378.9868576899764,286.74669584769794,111,22981.0,303.1830853935262,244.07396431919517,321.693048047134,286.95559898729425,306.92076827233916,192.75924397533046,294.0747531718854,285.7366712576978
380.5193080446765,242.06061705999954,356.4123725385185,287.1077926812223,366.2300949703794,193.45726841285136,378.9270764257295,286.94279300784734,108,23089.0,302.50878291041533,244.1014531498702,321.24332903550857,286.75368448169206,306.5708036953954,192.9907107098671,294.0529586022982,286.00469270210675
380.7383546905113,242.08205986701716,355.79820567163927,286.8399180296901,366.47418330771853,193.4380181064809,378.85383909513837,286.8297921720349,102,23191.0,302.0665483955363,244.7004983094239,320.6264368355748,286.6568682796166,306.1560188111323,193.02612854492625,294.00121390345237,286.5599803992438
380.59897144530123,242.382534882352,355.55509835402586,287.74999688104384,366.3667165821996,193.45646712279404,378.52225953767413,288.0317117820007,101,23292.0,301.83018691976133,244.5126140160069,321.18971037927935,287.13265252707265,306.254767865654,193.46894953174527,293.3190691312997,286.14635426802994
380.7277042479983,242.43380074823452,356.00471213262335,286.6147035211855,366.0911666303478,193.51639343750438,377.4957698346449,290.68972550253005,100,23392.0,301.96296671657416,243.66110099168012,322.04940755424195,286.7094654884203,306.3869421678133,192.55042269560792,294.13194327518863,286.34583659867803
380.5473550245047,243.2825005012051,355.5737389683408,286.97326738215,366.1901084434449,193.79571215537945,379.2045431364752,292.57242766139353,101,23493.0,302.6126932402188,243.21938837126058,321.4665857613561,287.2470014035914,306.31814567100463,192.0584756538961,295.0086412505699,287.5361394373124
380.2427391284973,243.395054569448,355.5073284280712,286.44796208554743,365.60313328507726,193.93909868396477,377.03575741390966,291.39398758097474,99,23592.0,295.54377487546884,241.48842998246707,321.7995046114732,284.1233060029054,305.52378687365297,192.11743665335442,294.54874944307437,288.71714201686217
379.4754215007752,242.59521579403045,355.46209603469003,286.66238526856773,365.5519728319082,193.57693268310985,377.85161653311246,290.76009730003057,98,23690.0,294.9730421314189,241.4716442284635,321.55397693421537,283.9279924168705,305.3783289254186,192.35480508770385,294.5680767028971,288.16378881922816
379.4772475973681,243.18811280871623,355.7217534720424,286.42462733801574,365.93804275957916,193.736904795908,378.535831360349,289.0311581214552,103,23793.0,294.8339143545621,242.14527483088267,321.1895343163285,283.8061279079668,304.88317838714363,192.68634388879525,294.0672265819276,286.74216789707174
379.38414545843386,243.2628490407272,356.1275522651976,285.74722568335477,365.3364513407336,194.303533750921,380.7223858820665,287.92898700754836,96,23889.0,295.32284076397235,242.2438821758664,320.7840378657576,283.19516164976505,305.52933346371435,192.46325048263387,294.1006315924445,286.37621923697805
380.1749621398885,241.21135182227954,357.5463539346144,285.1267952426897,365.0975847117781,193.42926337625636,387.3768077415244,285.11035036786166,101,23990.0,302.78564453125,241.4477207821884,319.15277374834216,285.36751092116606,305.80877410322034,191.76681299650798,289.97783751955717,286.09486970188783
383.8418348398386,239.67510671378034,356.47847628403724,282.00526892502535,363.0015855379383,189.86346316083046,397.4283104044057,285.1136117303923,102,24092.0,294.5345073669596,238.43148743979026,320.35503033301563,287.07468840575297,307.5571739136066,190.6830877426256,277.58061902276404,285.01332075994634
389.3064333968834,231.19061782266743,356.7935160426942,281.15040992926873,362.2991449573629,189.6880468185262,416.1278649287136,276.93411124558634,101,24193.0,287.06505125334155,236.14775375963526,319.26950146095817,287.01078846361287,306.6647314582642,190.86248981570859,263.3727557842548,275.862907192461
400.60421728645133,223.93526369142361,356.72558893259384,281.4009516434313,365.4370570499006,186.12909228776275,431.79000733069466,264.4638257009703,100,24293.0,282.5119882679745,229.09262409413842,317.81825988931433,288.083706445117,305.6238408177222,190.05989040768443,251.44583218926144,263.97448611004916
406.21842685365544,217.2748000256956,355.65639060751516,280.5991345877325,364.2849838702053,186.8532972234,441.17529588289534,250.3757279962832,100,24393.0,274.49399507962744,224.69848076219662,317.05831026841224,287.31208641758167,308.23842987141495,188.0848680272221,241.52954911047334,247.72399630835048
401.9792349332208,209.00492603668542,355.94403699475197,282.4597956701529,364.46900587815514,185.40701245073743,442.2440829896801,230.73181532455934,104,24497.0,267.50250778400607,219.2390233172217,318.6362107173201,283.97862498870523,309.08274845356016,186.36519082500416,221.09119040896468,240.67147251549991
419.43590240073775,206.81256548789898,354.98138974136634,283.85108323283885,364.42421505874916,185.9490331466512,467.8331677667027,214.47142903066612,108,24605.0,266.075099469496,207.43355937699832,318.015419228956,284.195964175187,304.6956887485494,183.81858187638144,202.8015946203581,214.14637976269702
417.5262564499752,202.2003651683441,354.6256288482909,284.3709899522232,367.1096403086534,186.5214222266581,460.1656821172497,207.69264669180762,101,24706.0,269.22417516733674,202.50311800593585,317.4669681619902,283.98348954224497,304.1570883024909,182.22127541104248,207.20111229691642,208.81033697162238
421.7591173895473,194.08937284530688,354.09692141990763,283.71251686612067,367.5756430183229,185.44656868931241,468.48143721765166,188.91815348452096,99,24805.0,259.1608928811961,199.56027957468268,318.7553539326716,282.47391996010344,302.8807978541529,182.197456631372,195.6930679604609,191.954700751661
411.40970042909174,185.94155905509757,354.7017754673642,284.81545383819906,371.0575919315733,182.98927334279773,465.0694471202415,178.08803354718086,101,24906.0,258.9150709562023,194.8578456457824,318.0853740985577,285.45984885870774,301.8395154229526,181.77334551285168,193.3070790419844,186.06290308181926
408.681555831464,182.56188497848785,354.9187550430905,284.9799078808985,369.9805231878548,181.58506373069463,462.34621407182533,164.9796183168676,101,25007.0,274.0240033298968,187.2180257233861,315.6714255740219,284.79278007860285,303.7065873285188,182.36679090723874,205.51585230334047,173.15395613157878
414.861720563246,167.3363760951575,355.62581555596716,285.62492886472006,365.95809187749967,180.28467259797335,452.7243422450058,148.70726398725955,101,25108.0,255.3714903975672,172.36687548219945,316.3019814731588,287.4429161098928,304.3784354536224,179.2621537883935,218.35273904572747,147.12372912206683
412.17355743327255,159.2672642609403,355.45122020124444,287.3547330191127,363.3149773878508,180.80870448482415,447.80410807075805,129.47244623801888,116,25224.0,249.92432531058319,154.82855148586938,313.3736381227205,290.09230664616376,301.65196426351133,178.02281973624991,208.47567854256462,136.91384429184993
401.3000366858526,149.12505397593,355.1097770711155,287.2310832726149,365.0842155638677,177.38184167821214,435.034620047248,109.55387602497251,111,25335.0,251.3641891681864,143.52007339857653,317.9058178160488,288.1679062486968,300.7068583440401,172.76683590166087,233.14050122976937,119.74222040685473
394.99860080546983,144.4903531872081,354.67817777031615,285.73019801509764,363.3007869163938,175.71211343134,419.1278497103987,96.67481724477749,100,25435.0,264.6506271564676,142.97162853526052,320.3618486237463,280.2964440613879,304.508516428009,176.47351410889542,243.0120801040285,104.03195364195257
