leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
306.22943260941645,122.0082825358652,288.45588825741885,291.3702922020094,290.0363822957249,184.7514826547209,279.9618959300398,77.63142270125529,102,21161.0,224.52907491425938,131.0788420001807,251.5602285855645,294.94141453101537,247.22433682145746,184.59115540854026,243.08994930682198,79.94481042610794
306.83283353041594,135.1719692678214,291.6070329984872,284.89589053116663,289.624253331192,184.2737696094445,281.95291453394395,90.55502949236129,99,21260.0,225.07609602627136,130.6441098684942,253.65739776854176,290.90852839242524,245.17136551024743,186.7903327263123,245.177557259719,85.55827510738712
303.1190073837968,121.46609812020408,292.94881319809974,292.87186537773164,293.36582416564784,180.86797856775468,280.39114954617037,79.36525107278518,101,21361.0,223.64360293279597,133.0304204866131,255.21033876454484,290.6798681075887,246.0575020787571,187.4488282118828,245.42266764754643,85.88257378954904
302.28473288943337,122.97042357964024,293.36296101780084,292.542148467909,292.40942593278555,182.4781973081976,280.78426614048,82.08790816870449,100,21461.0,223.379921343978,133.548084408363,255.00333467276093,291.27506676942005,244.63014071436714,187.37892883952404,245.90744544719828,85.0087070125702
305.05912800998834,139.17813447022354,289.71104305682195,292.69210679675336,291.5213789800751,183.77957381387625,289.2747793020557,91.09361410989456,101,21562.0,214.14128897993257,131.7601409586299,251.4341124678797,294.4630771514784,244.47143935398338,183.6950724320056,242.9743143987276,85.17805920801129
314.5338298281561,124.56586192935387,295.171558977122,292.6194836490943,296.8813568843771,183.75647059539037,288.09584721329986,106.19029958052992,108,21670.0,208.7592702202835,138.93323253482262,253.2861182417731,296.35002380588304,241.1993197737069,187.97616544567398,236.66229328995357,102.09444935211508
326.6920337120481,144.7613883782112,292.83277759501414,291.56381831050345,297.24554330031503,186.0322259923317,292.9947603665865,119.43385711344112,108,21778.0,201.71711969755054,144.22001197244776,253.1164218892469,297.11163503843693,239.38536788171416,190.07614733061334,235.75907659151198,116.85402649577402
328.62146230844354,158.98644986950202,291.9885929826084,292.07717135283445,293.1287738182817,193.12451332065132,286.20966337087617,126.71415132135685,99,21877.0,192.75990858002118,165.89202093484136,251.79502451767655,297.7049912422153,239.9371046476086,191.4142679234841,224.33630986302222,118.0933422210802
333.60302993410147,209.04459223628467,291.91443648199186,296.3246423578772,289.4308876422104,192.1949835604196,292.486912249254,189.40381793364932,101,21978.0,190.96735622901812,205.96643261213745,250.70735536772634,296.63061420264194,231.95971744446288,198.4039225188014,224.37016089968085,171.21588656062337
308.6234839968087,236.19683913913062,290.3097372282721,298.4347549112666,298.60656576384287,194.9506698554097,288.2125935440671,238.6790158146217,107,22085.0,205.48765410162727,240.22497781230888,250.87199163057446,298.54972486394155,239.64621141671506,200.36460618531575,215.96574778265915,230.67762530995438
309.8200875441655,249.04946018368324,290.22298433420195,297.78794644990427,301.0170245992726,199.6880852370076,280.7947003999503,282.18480310406125,101,22186.0,231.8131165036472,243.6391816868901,247.0377072604961,297.43383590861146,239.8739000720118,200.2567820701735,226.92599106846816,273.8067583172347
309.8070398629186,255.97469452012902,287.603004718649,298.87862236050097,300.0955289238644,200.37332202191882,287.526434536638,304.5390135198301,99,22285.0,231.9973843926144,250.5064875375334,245.7844264184765,302.81924264710995,237.28964079596318,202.28800329025105,222.40197826759885,291.8853272407505
308.6180005465642,257.60910794404055,292.46460770422334,301.6319136432905,301.0147410425646,200.64962393872682,313.7102283912881,304.52053029342056,100,22385.0,231.87327549375337,256.56015898409265,245.9705334569795,298.5212685798835,236.54495117835086,199.9338192108263,221.35310691610886,299.6803082774967
309.73802804314494,254.84221163169343,290.23892713794663,302.6739698796934,299.6731251683728,203.20209706805355,318.00367765148377,303.8484012698788,99,22484.0,231.9809914141182,255.60822374880104,247.57197777219415,304.45964609600895,236.17439411679374,200.23008842061,220.97851457266967,299.7023868221405
311.18323531011686,255.8540583165939,289.6359240787416,301.6420107125388,299.7572874074273,200.27100654683503,322.3120149566893,303.6343926806467,101,22585.0,232.06758564916154,255.54378740303883,246.0775619223516,302.8050421989685,235.76878393360408,200.53005476439128,221.08875588333572,298.03224421056564
311.33920704970626,257.19899323487203,289.30400494239063,301.9912762489183,296.55887188898794,202.32426517798808,322.1388580565112,305.53094829953017,101,22686.0,231.7215864348475,255.7772676461108,246.3890468283737,302.67332192417564,237.58123989762933,201.73867242616268,218.8681659647894,300.25271568434096
309.89991833107536,260.4176802991548,292.57882277592427,302.76819711053923,301.08509822612734,201.27118881062682,317.9007621785374,308.43806528111793,112,22798.0,231.7172269542907,256.9719343083609,251.78608375771927,301.4235081791454,237.42537845034812,203.0891752412735,218.4248113252756,301.1624199809553
309.8854773240633,254.5776983512254,292.0935269059806,302.1961440225513,298.720990492115,201.21095216146992,314.48054204885153,301.46861011871664,105,22903.0,232.85694658598155,256.8340409438381,252.50120532291317,301.9288711276343,237.52071471682282,202.36755520423537,220.70636415355082,303.41785417332767
307.96850270238417,259.16748698495894,290.1076970998425,301.70532769579904,297.2437138645972,202.2232914310333,309.54083268142824,308.3831808830071,100,23003.0,234.61283959507628,256.904793735925,247.4780979713015,301.49961016780543,238.08681295784461,203.5683817201662,224.62035161430703,301.77172623495187
308.64408659998236,260.5464487313376,287.64209089608033,304.3368424385044,298.11515261703215,202.3456798838551,303.47862992425814,310.94689691618237,100,23103.0,234.3647227805869,256.82963089586576,248.02053760154175,302.5421978824928,238.389232038503,203.769501859183,224.2133183567847,302.37406340358103
309.0343740448079,259.9052896194187,286.7714800442562,305.1541884344244,297.7341151553693,202.9506565243324,301.84241580710164,309.1167699739177,98,23201.0,234.3317670341512,257.618561334033,248.1444498967745,304.0893511246108,238.28012845876682,205.10946501192248,223.79524574988082,304.15063118171014
308.2308478317463,260.69037549436297,287.52193177726605,305.86839994926044,297.701760856163,202.58221134172214,303.4415943742747,311.4023049785573,98,23299.0,233.80814529540368,259.828877296312,247.57361738371915,305.904153572707,237.98072066167938,203.4463899415583,222.19426769792872,306.04945118316977
307.6602626163068,259.9346500274549,289.02599182938394,305.5407804441622,297.77885275114755,204.62415694341962,303.8558887107303,308.5092410158857,98,23397.0,233.02967506631302,260.61080606806746,246.54847061602445,304.375371966922,237.8247086502197,204.27865571398755,221.70525791158096,305.0242523790679
308.2491616165606,257.44606914045124,289.4582850610546,304.23571413522086,297.3025966006818,202.55776639510728,308.89009915865387,308.3558160639318,98,23495.0,230.36701961284612,260.3041321017988,246.74165234957832,303.5828551703076,238.42412245368453,203.815738739068,218.48710320672558,304.2016579841804
308.35404737558537,255.43735001859287,290.76238617024313,304.22987887019366,296.91771651452666,202.6020014752697,311.27491675258,304.61747844872525,100,23595.0,230.46783932956524,259.349706249305,246.6007058626777,303.03316652562694,238.16326596692642,204.602800603439,218.16801511324368,302.91230225478205
308.86814350158534,257.0328771516521,291.07979488625773,304.11109734260316,297.6591860014817,202.00627214967997,313.07597759864063,307.44377163381336,99,23694.0,230.49238938551684,259.44103335994845,247.63124582305832,302.85369465783816,237.70274033280842,203.77860255937136,217.46583769112743,304.94570477577287
309.399161705604,255.40594677908143,290.9929505204016,304.45500003909734,299.096187596612,203.47739813590812,312.28412982323437,305.2551562760648,132,23826.0,231.42489638189426,260.3958562430114,252.02715157830121,304.58992791769765,237.62998221723728,203.53090109774223,217.36334881668702,306.39002083883594
308.9548777775044,255.58063656409863,290.77163170123924,302.91552044742895,297.15324422092584,203.10491331107247,310.8687990224014,304.69934809674567,129,23955.0,233.6131501134574,258.2708102188925,249.5292878087699,302.53196315833264,237.9885212622524,203.44697171682992,222.29397032558128,305.1887870598518
308.68159407962224,256.7024548622213,290.0024867374005,301.8428017830085,299.3332001258587,202.7979379701445,309.3278920302657,305.96010255643904,114,24069.0,232.25263904197143,256.2311411413009,252.9115287315308,298.52998238017125,236.57405458647634,200.8456665256269,223.7546962262465,303.2466342695243
308.83354288197324,256.51175067942336,290.23808284526797,303.0278696623561,299.298440543663,202.31309863596198,309.00121714139175,307.1198606660782,100,24169.0,232.9625151454612,256.50078919434463,253.5630013139558,299.5590318564418,236.3863253403722,200.34928617104092,223.0727724434526,303.60809977792763
308.7716318631362,256.68963503583046,290.78732761211035,303.29429382107014,299.9818991096962,202.82166206115502,308.8397832005347,305.43938416178963,102,24271.0,233.51317064199276,256.6792384246066,250.46013789088408,301.50265771723303,237.67425941851792,202.07171810055118,223.93125134374486,303.1331935896144
308.70672008403096,258.003877795888,286.6097210952395,305.92424874628136,299.7759783109872,200.1587465225165,305.3848015661265,306.5687580040765,104,24375.0,233.00350077904818,255.3125291871855,252.1896767047103,303.6685864865992,237.14554116327503,201.80999049936747,224.24303130698772,302.9695178266098
308.421587956679,258.2857347807426,289.50962866016664,304.076646146401,299.7813028998337,202.81334758229104,305.32922476609133,306.0403867293932,104,24479.0,232.95986995140498,255.22040506274672,251.559618234002,303.21659128861074,237.5230087968336,202.002594971572,224.0795967243711,301.57786576349116
308.5262073951944,258.1754984465358,289.3727820115633,304.12155667233725,298.9696877072281,202.06467306062424,304.79278969195536,305.4390249557767,104,24583.0,235.22555809122184,256.7756620250987,250.1565616516599,302.25600008438494,238.78497783954327,202.42269699259583,223.2733425474293,302.7556330453458
309.2146993379061,258.42274132996687,289.22194989353665,303.9306521161172,298.81146256424074,201.88244992727908,305.59978211906287,306.9924867025898,99,24682.0,234.89121171460545,256.7056184816191,249.763999959202,302.7282281108598,238.68055267738728,202.2456776629139,223.9123790143972,302.63910205338766
309.47875632531446,258.96113657018043,289.03603065551437,304.75451187731113,300.1078185225672,200.54520169186847,303.6383526141827,307.84683499047765,104,24786.0,233.0992045516361,256.8741119629124,251.86933401092608,304.6753326090205,237.2754310992416,201.77525666260638,222.17752755162567,305.27956273632117
309.8223824336611,258.556856311513,288.99677954554875,305.0569234284642,298.70186236556077,202.4146904046001,303.4324249348527,308.93943379358035,102,24888.0,233.3289480841761,256.8301843663552,251.9981024056594,304.42632383299036,237.6637344967465,201.53620791180703,222.4697993351863,304.7423534461188
310.0070925037172,258.4680118764423,288.5321170392024,304.9248822303854,298.1447643816313,202.33409793351467,303.0000896099708,309.5019862490617,103,24991.0,232.9475771147629,256.324418431075,250.5598032822344,305.3538931306996,237.0182836719786,201.32781873818396,221.6213135251316,305.3820903954557
308.9902820131823,258.30940083676813,290.26370992078705,303.8440476278394,298.0058754027997,202.21477800416775,310.1700104326405,306.75214937148996,109,25100.0,232.09527215527604,258.7380525310693,248.80773974350345,303.6927070481922,237.80697890871087,202.73906952121501,217.0721955640879,304.8246661963412
312.14801793389364,256.7960520571237,288.18971790748816,303.04560169206394,298.7755552210922,201.2029213413225,320.9114880144438,306.82661986435863,102,25202.0,225.61007471868786,253.46148480724185,248.70844185826638,302.93704307800516,239.46354468874335,200.71635806263558,210.19641461359728,295.6334444636552
317.1400022633196,247.18751184456715,292.08070790419845,300.89970680318265,294.9567536776515,198.62893372668063,335.9243110636501,300.3190205529916,100,25302.0,217.77822236483547,250.78176315144714,247.59563982328623,301.32694890914865,240.81586842827838,199.8908325955537,186.77335137081403,292.57214827893887
329.8801671035726,240.620822838617,292.23927141184515,299.2757624833185,297.8093543419472,197.5986005572662,356.38543005014924,285.0555001798474,103,25405.0,205.65364928713532,238.9730076094115,249.63950969180001,303.11402331043394,241.37444210305455,200.90684476696302,172.5711116234251,273.3268243647131
337.0629656156747,238.25246600493838,292.28506073078995,297.0123524513109,295.3553962201592,196.82561365310832,373.2092948933811,268.72987686102925,101,25506.0,196.58102263190068,242.85878870410846,247.81392246721907,303.43004437103815,239.4675872559889,199.47713234246413,164.03422469485662,263.1087181661477
353.11669144769564,231.77663076814807,290.0889231229018,301.2351987031007,298.1293955026318,197.948143032522,389.2909074778265,254.5175855100367,102,25608.0,187.01978931376408,227.09621225811836,248.96171671009827,300.23152904578376,236.8509356349469,200.0025513672744,139.43732871300978,252.73278287297043
349.09804124098565,224.8942443739053,290.1511016764755,302.0143305958378,297.6103117358463,199.0778948149223,405.3079053640998,234.5806140831781,107,25715.0,179.88182007159733,217.36393341390263,246.75135443001903,303.76235554651015,235.79202748103862,197.47684356580848,129.7744977632315,237.35045979455697
352.90945037922745,208.85843596000262,292.07960052894975,299.14653140030725,298.9618081818841,196.9448724929973,406.10678432474714,209.35781947234344,100,25815.0,177.85360159228904,207.7520818472757,246.9219177407991,305.26212291785413,234.5307173589813,195.28698687027358,130.23924526548512,210.14662284443813
348.519062072592,201.11959572788658,292.6897230072426,298.6810020365325,302.1234859395723,195.35417590701283,408.0492435526152,186.312383061202,102,25917.0,176.8994852971651,203.79501699128608,250.43644669833802,299.18522464847234,231.93085283436255,194.90386433448657,126.21130095868908,197.88649480962246
352.4430462662674,192.91701951485092,292.784826142086,301.24802178759586,301.7727134967672,194.33264002681202,401.4919623013201,173.6248226776666,159,26076.0,179.2196070420647,194.70639062521718,249.92903732178382,306.511131096565,229.08180135630803,191.8396487354808,133.47304447892492,190.8850784573267
350.7625436150427,176.2503958596878,291.579647317173,300.79996904868665,295.968981067445,196.60841985953658,393.3819855302968,143.8452969751324,133,26209.0,177.98479641780295,179.6605837133007,249.62589294271697,296.7362134397242,231.43760296647048,187.11125275418428,143.0480196115509,157.95285045040038
340.25963886979406,161.03808474286168,291.51327522743287,298.7114925995416,293.61243048144274,198.1701062837105,377.85560344827593,117.3552475790112,123,26332.0,185.74649517352765,160.59915454362212,250.54502006551002,300.65917642939564,235.6158625352288,191.16256876772408,140.3897993254725,129.5450726437823
331.0230714509595,147.23146160302213,292.21566440572155,296.94422711681216,296.82880351018525,186.32748193163886,335.8195499652893,95.65858046779431,109,26441.0,191.9827675250228,144.62434273173378,250.14260289523585,300.01336148625165,236.74458227992372,191.2019380216497,172.08064881180582,106.88858710998319
322.70041569474523,147.1238496719306,292.35320478282495,294.76431537777506,292.0300762469952,183.182755466882,325.3253290697498,101.06000119681036,112,26553.0,208.61025701467173,146.65729563431384,252.06321736545715,299.7600210603871,242.0317227391413,191.46341968685712,190.2979503196494,94.49194857234207
309.6092260547911,142.8029450657529,289.5985505688412,295.74752454655874,294.3659106995762,182.79845268276662,301.212287720698,92.8912874812333,120,26673.0,213.2971341160944,141.03586000055606,251.44158563183854,298.53948708530845,244.74519456413128,187.8694503078257,212.93864525913878,101.58567191018751
298.6069186992292,124.01818760773466,289.46143436178914,293.50554306736194,291.6049590983505,185.0617714878503,281.6200430386895,74.40969908364727,117,26790.0,219.68507255736336,133.33248260606652,252.8164761894894,289.311495200595,242.29106063235665,188.16141800524082,232.66663791646374,90.5127502930122
296.9529210098226,134.1373614653998,287.6717589198753,293.27309767970837,295.08799747699766,185.67616527190842,273.2276281058314,82.19781472165391,113,26903.0,226.32295846306684,135.06075713133896,250.71475648753525,296.252515256617,242.96622926423657,191.57251868807973,246.9678462911348,86.631532173564
305.633157178641,135.756336361488,289.72228842009287,286.65652780770415,292.2866473210585,183.9468546694284,274.64298804811835,82.33761281729593,115,27018.0,225.25178135231891,133.57363120516848,253.26786233512414,295.49490171819394,247.81674250999882,186.25145039948703,246.85526961673162,86.24909180339121
303.7580236136439,139.85722117576736,289.78147228453463,287.91456826641036,291.7941470361198,183.3166362721725,279.9764180879061,87.39591931108905,110,27128.0,224.69987823729176,132.62668921854151,253.47263083217632,295.56701985966686,248.6181968466357,186.13095510896838,246.9475427926061,85.70238432426045
301.64388560489886,139.08381560519072,289.77329486877284,286.19435266243613,291.57088788181784,183.67565005699512,279.8048914901774,87.84369444931956,116,27244.0,223.73499862711373,133.3272500903581,255.03547243477496,291.89281477198483,244.43409563059518,188.60130445812942,247.51177476635033,85.18524414279706
306.61505701687355,136.75088251188558,290.3152449630616,289.12794500059084,295.02005498668564,184.31053731789368,273.4882708885942,83.92378919065212,112,27356.0,224.4758937845812,132.86460903615713,252.54103319082085,295.92829151085687,246.8568859555677,186.88639956436973,247.7759533788545,84.51826536782696
302.54747790430207,124.97378963592638,292.36214392381265,291.80875567779,293.93850068514803,184.10273867569785,273.6647531524577,90.91143312827549,115,27471.0,222.87638939976375,131.64199231782422,254.85145609321896,293.8218781277803,243.54601589374897,185.18941750305828,247.25460629248175,87.14393344213956
302.26620782907827,125.0318132176518,291.61795375834095,296.1665236992344,293.5153554415513,185.01681290487375,272.54940285923,94.69432593240431,115,27586.0,222.48539122725668,134.14994752279804,254.4818434980883,297.9156472419929,243.25897459642326,189.4674193901524,246.68535875072533,95.08546289600088
304.61299501616384,137.78644819700847,291.15809756817805,289.40093994140625,295.96739063212345,182.07267245363929,281.0891003191313,105.08092968489352,112,27698.0,211.70390445294368,132.9791379229454,255.09492666715028,296.25905753030474,243.08364989586792,188.75580051191338,246.66780750062168,99.4625358988806
311.3663278271096,141.25851234083075,291.81082809003027,292.53321474557254,295.43652764682116,185.11154880727315,287.108053920756,120.91970097551993,111,27809.0,209.02889261827545,140.88455688910975,253.17213630170346,297.4066661685387,247.04588487862912,188.13845895787574,240.87864397691482,106.27611988379864
324.0968792255108,161.5115036065044,295.1011394632274,296.61436562860564,297.25666966931567,189.45473884772576,295.0850606660312,148.65831422636094,112,27921.0,198.06467071452252,172.6268542958324,254.7665308135258,298.4994767484292,244.32934019862816,190.20806146261955,237.77827174341016,131.3543823350791
327.7062168677859,194.62688452832643,292.8406967851148,299.6181454777293,299.126637102122,189.94123350258823,289.3228319405877,173.5279274665588,113,28034.0,201.96979067369858,197.24232602373985,253.9986057433273,296.33913847899515,242.2311020909317,188.72208137104943,233.4500016837285,162.18340049010578
315.16721447203463,231.72178943810516,290.4157445285301,299.21701152977994,302.5659932508393,197.4234302018461,280.0810634299362,226.01147974088948,110,28144.0,207.90946575943929,229.18299067487072,249.5254395178838,299.30635119672354,243.48969558189654,195.57185800898543,205.227636241154,229.20511788744946
312.28835831902705,253.49028482131686,292.62568466227003,298.66156235284234,297.88236623101267,201.1306545488351,283.82589405980605,270.81455380042684,122,28266.0,228.54749826284558,245.4511942812556,247.6446842831073,299.11117343291687,242.10050628419262,197.0660161462967,234.131539342258,267.05211232141244
310.77971541913183,259.76487998012124,284.9477806900794,304.39112327277024,300.80298790564905,200.12737667857544,296.23432088593904,306.81410222715334,132,28398.0,233.0367661534317,252.9923560526024,247.72267976553437,300.1876878908096,239.28394105137187,200.8681881724728,225.0545698009056,291.71639167541286
310.69083762738063,257.77914352688504,290.63080845840415,303.75864375104265,297.6578268764506,200.60758950447274,321.29174918015383,307.65936284727053,112,28510.0,231.95446884600486,255.23951791783668,248.87837619933273,304.6308106120371,237.3230789953581,199.0167084283252,222.0665997978231,299.71931674726494
312.4693342861509,254.4213883478022,290.73222921761027,301.6466062688319,300.6378878079928,201.89675463476212,328.6364924180413,304.9574828232735,120,28630.0,231.1769282849461,254.58853399202067,249.4812983100547,303.15205801424185,236.5273740247327,200.2911355232429,217.53060001909571,297.89185656347314
314.053409485349,254.70847133215642,290.13302426123175,300.8080675254089,300.4094301421067,202.29473534852158,328.7248849236365,303.92740867316087,113,28743.0,231.00011850857925,255.19717640724048,248.4489202119944,300.6478064594744,238.176169155131,203.01562597743128,216.2618600658144,297.5328232300239
312.8709844695478,256.97791944619183,290.6009647764009,301.5495241239826,301.020187256507,203.34519382897645,327.5417257050936,306.37926583612517,111,28854.0,231.8164096903105,256.0688688067779,248.42331458782328,303.1306995106761,237.3274340237484,203.08425550359001,217.81689671685902,298.92445330093767
309.5114170145293,255.71261178556287,289.78516555907555,303.3961680266357,297.2917729790078,201.811489023772,315.31520610778966,302.5982356495705,125,28979.0,232.49863237537818,254.7365358291572,249.04376690204327,300.2891714292913,236.79769419864888,199.914871704536,215.93458777713525,301.2129043090386
309.66550002363704,255.1051040052095,292.07051406172286,300.57401283780035,299.49839948659235,200.75417365892082,306.57820764840125,300.2928164336181,111,29090.0,234.220976083285,255.01041697437654,250.68342740086726,299.81099853312,238.07185732085134,199.2157973428638,221.13938268363003,294.870248163298
308.99639423076917,257.2709720923808,288.1601589617742,302.7653234624354,299.5415919781996,201.424158035224,304.3511877894718,308.94091460204214,109,29199.0,234.18787948648875,254.89488784952943,250.30111864327756,300.36955283629936,238.63184273717258,200.04755067655626,222.44486234548557,294.24398510481535
308.6996755422901,258.11980766757955,289.1268702337533,304.71655170264194,299.63744469599635,201.68934472515065,304.7779999993524,309.71473232282864,111,29310.0,235.4023366265335,253.66438733301132,249.5951851356567,301.86272203710155,239.95864665792857,201.2113956709349,222.93112069289313,294.13492168820204
309.8555923583337,256.90492324557596,289.84134947273395,305.30653739739137,300.82757216233483,202.2285618222057,307.52977001888365,311.0892793377099,112,29422.0,235.89856863654262,257.34338101967376,248.72414100707684,303.9509444050093,238.02459231105976,202.06523202916486,223.7745213192401,303.27682875229374
310.96637675237275,257.2077534631478,292.60268881719367,304.45478093157465,300.4582704093792,202.34593116515896,317.55046976023715,307.4409256795972,112,29534.0,234.2248551345946,257.29179545229437,249.62845981911576,306.6054002755053,238.38922232468502,202.5896738262788,222.43486844576324,303.4461280035378
311.0647026486992,256.35612895056016,290.50599034964563,304.18583296371946,299.5944221962036,202.32697754992282,316.79186550312403,305.76772940964884,114,29648.0,233.1737374626989,255.65919312718083,250.77803067882752,304.5369413654151,238.52730667559482,203.27272259043633,222.3641194715424,300.73950499402247
310.51763357471094,257.8294706514297,293.1792508638822,302.01022762420763,299.5924995685446,203.0157334948774,317.8431054072292,308.9532416401385,105,29753.0,235.00492490571116,257.4299056843931,250.3867030459943,304.19896353181997,238.4139897273137,202.88096037623725,221.77727130110765,302.40956045130395
310.8313619679418,257.74548242100616,292.50080138998266,303.9700979864046,301.60302503671824,204.18496393224098,317.04528039583164,310.86333468291264,109,29862.0,235.43815471133126,258.22395297556164,251.87738393282703,306.8737621918268,239.7659131765998,202.99478449431183,223.39871879597874,303.40795931018545
310.7271494979252,264.3314631723424,292.1485063062106,309.01321397557376,302.9272796873705,209.83916693310718,315.2822780862095,310.90338981872776,111,29973.0,233.57795877229,263.76362525695583,253.41108893842215,311.51618163356585,241.38228763003562,205.841074498947,224.01903714045926,305.2590391220147
312.00637615011607,266.90567803976796,290.85820731813146,312.07260050383326,303.1669353616649,212.77308426717846,317.0821342164705,318.12573578858286,108,30081.0,233.0264205325504,265.7333957767147,253.50626978380927,313.40676107440555,242.23607232779344,207.13851154911137,225.5387724615851,311.3712519852716
313.7772391645599,269.4315723677123,290.34539908249747,315.655158372112,304.8299847104505,213.41559549243422,310.09571146269377,318.0487044256353,107,30188.0,233.76907085550243,267.34526311799726,254.85939329435718,313.4583470999558,242.71249462502072,209.94884653872018,227.18791526571823,317.06049365929437
314.98540256004435,272.2218496519476,290.7091249015667,316.0998961424913,305.2071479777126,214.47052816479234,309.67259515817983,320.94655047107847,108,30296.0,234.2711665712554,267.2413556516383,258.62271989372107,315.5357113766925,241.88568358079826,213.7200775689502,229.00545074705738,315.8883531237836
316.2178051693054,271.77333981116897,294.0711485359334,313.49798453660196,306.83442942976006,213.6945527643496,310.33843569161087,320.02798331589884,109,30405.0,234.85859676128362,267.62396951587175,258.1956717063641,313.74471752669035,242.8051255931905,213.25763607364533,225.56117171634102,314.31071054044565
316.3692614001368,268.5299815656452,291.3196120527758,313.14927898692065,305.8353462522795,211.96967033304782,310.7523557425178,317.0410525501835,108,30513.0,234.81029237296917,266.1014540594244,258.09135543256605,311.8404493637357,245.0137434334591,208.33516606232448,227.00515989915763,313.098183560626
316.8595817424258,265.44733868799176,291.5582643706224,309.70957759436334,305.4875939973785,211.8836453800948,311.36085823929284,315.87599513369526,134,30647.0,236.4230727137558,265.18116784689687,258.7216695487025,306.47103604897063,244.2392785353117,207.940197058844,226.9426296244249,312.10446720869936
313.0357878404208,258.68699477660704,293.0555980085378,304.98880949733103,306.4157841123384,204.6230327701229,309.17209008011963,310.15672839833326,135,30782.0,234.1794521422854,259.44818581550567,258.203852284176,305.01728044285886,242.57444993886773,203.04434494615876,237.13972420528015,305.21685848032456
314.2354351013346,256.13951795041766,292.54641828865834,304.0620425078368,305.9946706756673,202.79695280081864,308.65361504592687,306.10358133010595,125,30907.0,233.47840711355843,257.98779151617845,257.8177424767289,303.23177975691937,241.83077136780918,201.99182958365338,235.30104255170346,304.1563915103356
314.80516509605025,255.06676263232245,289.9786045064345,303.99266015592417,304.1576233719641,199.96325944242105,306.69283110519933,303.7797807035073,113,31020.0,234.65784088053815,257.06242164258856,257.78696237255474,299.4262054551963,240.99630907296506,200.07859063742424,229.45266683158573,303.0783678373832
312.25915364940863,253.85019214127843,289.72996962165325,302.94642886233083,302.23064230354777,199.2343563202013,303.75554659006133,302.88343544956626,113,31133.0,233.53063143216647,252.58469306701443,256.04492106551515,301.70461050556224,240.82072331355167,198.1532064960521,225.69834256361904,297.53008845862115
310.8077841032721,252.22742929153168,290.50206758615514,298.7405571309697,301.8795614470221,198.72948127285014,306.2828116581358,292.19744101962164,115,31248.0,234.13491813194213,250.9544984810717,254.9151376577524,298.3392399146464,240.7670548740053,193.85169331289268,228.27820714652063,295.4762877603443
310.048125694538,251.1864812178968,289.33020229997305,298.2354326349985,301.19983460605937,197.2928926189599,304.36926075254894,293.3092626388387,106,31354.0,236.13498353831645,249.79887449868636,252.51180714574357,297.5422758054903,239.68080151302433,195.96489943643482,226.2406864722781,293.55728502375376
308.8226144320137,250.60672597104545,289.33190464657247,297.8614602818608,299.7144886290047,197.30989503690785,304.5937713703996,291.43405330562933,111,31465.0,236.30755437147712,247.4105942546261,252.27627620140498,296.6796547832014,239.4082378518993,195.28769835882764,226.4069740841813,292.4060297521408
309.0136194608572,250.66515437224584,288.72038499746145,300.1578668682601,300.13273557870394,196.35149226069882,305.81768005532984,304.50068843746527,112,31577.0,235.35691481370196,247.4678237752134,251.82316787679244,297.727171806254,239.3262690131797,195.15301728163755,225.93914608740369,289.6311979192008
308.8778459867685,253.72298515564185,288.79822627302826,298.7734963630866,299.86620510920915,196.06522054434674,306.0445794629165,300.38401484913675,113,31690.0,235.4783585849428,249.7652520827976,252.33930511879356,298.27209160421245,240.01453672859336,195.92925373769742,225.8518807894355,290.17451106441405
308.8789513383051,252.65062488270826,289.20078469840536,299.02659935459127,298.10317396169,198.41195537526414,305.2342050081856,294.02373358023976,111,31801.0,232.79072141773818,247.64366530014527,253.83077120591224,294.045586093889,237.2315044048926,196.64786858066543,226.07644847596677,294.2978806682329
309.2004623210715,250.45524447838184,290.8168450717268,297.9794305414492,298.346731454055,197.42746088428433,312.3048769194505,299.95208468725673,116,31917.0,235.02305574695373,252.5355559651113,251.38437771986904,298.1811601496252,237.9795262668114,197.39675732269833,225.91205667753755,293.221794752888
314.83911185429014,245.40354572581225,291.6181383208824,292.89757996691503,298.71483435997595,195.3987838365005,324.6084764718377,297.04455148282847,114,32031.0,227.48250379486493,244.40626612761693,250.69049825086518,294.9088131236012,238.3814536987629,194.4376491397301,209.89856750326385,286.75806744667136
322.25537530307116,237.74085727026454,292.42089228541533,290.4982939479189,296.56382613852423,194.29452753576092,345.82862752818306,286.29150037663686,109,32140.0,216.8307183465528,242.76145039079879,248.8147490726542,292.80624634006267,238.8994308997845,194.90120612853784,195.30604031104943,281.7390626520449
332.8146240881963,228.04092081416118,291.3492602441925,288.9846543824545,296.7152837859541,187.37584545094774,356.974561777292,249.78148762441612,108,32248.0,204.7203513228925,226.0381208535191,250.1460654666,292.4484718567112,238.04190476313823,190.74340268810448,170.22782788668766,263.59439768400904
346.3206534550108,222.31046289735843,294.57177119166533,285.151423254047,295.5502772647443,186.9052884247804,388.6520296698856,246.17613442851987,111,32359.0,190.6620201697716,222.9527069580513,250.19081864496127,289.9040492997899,238.11184749046748,189.96435280796476,144.71146236996438,247.8336720449645
