leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
307.717778132512,142.18418542176383,279.7702066841429,283.7882995605469,278.52915068203947,170.58327264208808,277.356862035291,118.71401355784135,128,19412.0,186.5944714128813,142.26920076960772,237.6723563196805,285.5469607967499,225.6004871803506,177.7115172253809,220.68402439593,94.23373076415147
313.1235202617292,196.0987696528859,279.46465934935554,285.10619160119325,285.2070241265335,172.7435652980601,272.46535243026767,164.06262869512483,130,19542.0,178.77577480650075,184.1102315013519,237.58134836859662,286.86524197724367,228.15729196887435,171.18387731368855,222.56143989866547,139.64174481049128
296.943668193463,232.84683661952982,275.8982731745793,288.21403143668937,280.6258321504061,186.484991324754,246.3842133944484,219.841173653925,128,19670.0,198.25156457228118,221.7185367977916,235.37396256424068,288.00606561301015,224.3463393800771,182.65653698469825,207.1290972884201,225.30444623736724
295.3709019020951,243.6329297917593,275.6499058245348,287.5213378689043,281.8760634606966,187.7796162235355,265.0589304956896,280.1411904983249,131,19801.0,214.4147011835316,232.4844287044213,232.46928652654597,285.1477420033085,221.93069336585086,182.7951367469869,211.1956058573027,273.6402149641641
295.9177987581856,245.33525606067158,269.3879667327638,293.5147977129845,285.1559367293705,188.08449823236973,284.8977696041846,298.6840858323718,135,19936.0,211.87499595257583,242.10889442959717,231.7355937603614,292.24238657018043,220.17218956580533,185.58143670024398,206.57512472542282,290.8028582915717
293.825803397505,242.41228544839336,274.10702672497985,292.6664133852487,281.1050852160871,187.17387352125505,302.9209191603117,290.8528099195813,129,20065.0,209.66342511164416,240.8995846242667,231.3096070226371,288.11977345748306,219.27020328430663,184.43409278299458,195.18826350609248,290.3211785041565
294.8887784032038,241.61651258366814,274.6501281090693,291.43483117806113,280.9480917042699,187.2157988090108,305.95419157721324,292.38303893825764,127,20192.0,207.28543956969082,239.39720506769908,230.4260381400111,288.7369838728175,219.3643844159276,183.55491040864447,194.95036886604774,287.7508615514138
295.1371878464596,240.8624870327444,274.3193345613758,292.1866465123947,281.0026975272505,187.17324063447026,306.532417924714,292.6110280535824,123,20315.0,207.9462916528515,241.0269150106084,230.48182717685043,290.53716639182744,219.9113646489556,183.3590702314818,195.09827550589569,287.89159700115385
294.17318693206545,246.0579483195132,274.3404356048341,292.23104836677743,281.512408269179,187.5324213971447,307.80896417025866,294.0340173795978,129,20444.0,209.69369822535026,240.58366130679528,230.94509763489984,288.51793255245985,220.23023448508994,182.77034135051468,196.21487483421748,289.1485606563473
294.60880188473976,243.12218282570618,271.5339332044283,294.98316836102583,282.24858392771114,186.9189227772777,293.6857592838197,292.74704739716555,126,20570.0,213.12755959103526,240.0454391533794,232.3939742839621,289.76372661115437,220.08075096879142,182.97341003960983,206.9977778022422,287.6275406698316
295.0407826552657,243.94531521508702,270.0510621007621,292.79152866784364,284.043308733629,185.21947025828518,286.42391194715424,296.8302097524188,125,20695.0,212.561307952638,238.18842388981182,232.77853442123782,290.6532616123186,220.42903424574143,183.1631942151704,206.28579703819213,282.4833265148448
295.05854639513734,245.37818555730092,269.11404313712285,296.2164284919929,284.8741137760072,186.23308772294124,281.6970096658965,294.84894423298135,130,20825.0,214.3906277117742,238.9107203907814,232.51463336084504,290.9290674827277,221.62677147660398,183.65831816323708,206.39665315258725,282.7912043506989
294.6668407328881,245.2776111317699,268.144792308858,293.32119381724726,284.60863917828874,186.36789342262568,282.49839661292117,295.23801484566144,125,20950.0,212.8634562606204,239.49389990538467,232.36262981708236,290.74118237478456,221.65462746860496,183.28434234836345,210.63726045724889,286.91439699872114
294.545991932998,246.0864241521978,267.5585176584259,293.4320043923592,285.0368097037156,186.80010703959078,282.46421044954263,294.65884442855463,134,21084.0,210.69828428071116,239.8701633168285,231.71852425491775,288.9757711607366,221.21656180060512,182.60556842084458,208.3527323674776,285.177524335868
294.29388678674667,244.56136340348323,267.07831668600795,292.9267359288986,283.6389840123508,186.74817937124664,279.523605225257,294.5161565597371,144,21228.0,209.9102512025706,240.14984470245255,232.12329115728485,289.9245743395171,220.59775274059186,183.74330255908902,200.5032579335989,285.31575674688264
293.32155829715475,247.35930201846085,268.5868321426351,292.30289364200473,282.6974228269541,186.88475096353008,278.61351195317684,295.4413759496288,149,21377.0,208.4112488116763,238.04071731838886,231.1780911857949,289.8077429910572,220.25325785265045,182.43341384833397,200.5505707029955,285.1396407266529
292.94924829619634,243.81691006154773,265.20450177180044,290.5881720166189,283.72148994425567,185.36802923127848,280.5447626493338,290.98489673112215,130,21507.0,207.98595438585357,238.50582475764045,231.21663526135356,289.5485587476412,219.84869514283199,182.35004099238387,203.19265492082596,284.6372139411465
292.97159493443814,243.9953434085507,265.3893383238613,292.0155565255053,283.12453049879815,186.3097232262011,278.424144309775,294.00868398863224,130,21637.0,210.1608098280525,242.30063143149812,231.89854781254533,290.49867188803245,219.73242559863024,183.86199611786,202.2909166452423,287.9067553319965
294.42667305943814,245.2423521293016,267.52039982722357,295.403273232891,283.5336829876078,186.8102796561353,283.850835602859,299.9465931522465,127,21764.0,210.18458035011193,241.4530636661842,232.02459795721646,291.82907810414815,220.93159480815862,184.1890254987941,202.4597398671927,287.64744931692763
295.92818019877063,244.8415203705377,272.4045534412172,292.8652860431061,282.05238605367725,187.22325905362058,302.8190616840393,296.68208492184027,130,21894.0,208.9468310935428,237.4835044887991,231.24083339377492,290.65531177452874,221.60477615477868,182.36671311999558,195.07416014329826,286.7596639178402
301.50534996619587,238.54749387693576,272.6452189478381,289.40217578114135,281.33768380162564,185.3993950025891,318.41223112151863,287.6619830589702,129,22023.0,200.34947726707557,233.57980341249515,231.89363434080738,288.19521242189234,222.13424642142948,182.68980019457402,176.2921174957518,279.9065295996615
321.65626100899374,218.4849933882201,275.6379379960523,291.00613224124567,282.3611041405473,184.35341885929856,341.02315806583636,257.381285195673,130,22153.0,190.30725939520474,223.00730993739228,232.9937501295176,287.1332362368438,222.59863734561503,181.22448849932582,156.4807209854733,253.84998728796256
333.3386246658447,224.29272539675026,276.0143095871498,289.4509031764129,284.84080428470037,185.71089666509118,366.1649619995441,246.54763164045124,133,22286.0,181.4005107525489,212.94111530127475,232.71440015231263,287.88789253642125,222.5455869477371,182.14366573455916,131.09817788202506,249.8118551939832
341.71843915782495,212.2814078008577,276.343884050688,289.52556263933826,284.74464881957687,185.384707467836,392.21115314675905,235.89352835115588,129,22415.0,164.8255042119115,204.5444165430035,231.73389869912552,289.7801592680908,222.97791660622516,181.77613363571442,114.8930443882626,227.4335177004125
341.79692356908987,192.91832377477897,279.2775105038752,290.08221935122884,288.57980682615886,180.68043067361958,404.35755883983336,199.8702694767311,131,22546.0,168.30933912363233,192.22289747190646,231.71443959446103,292.9546611419352,218.87979927366547,177.95389835520572,120.0090559091745,190.46309564461487
340.1867465315194,191.85713610190942,277.1828041784959,289.5438086350193,289.8341333202089,183.63888316307202,391.63717477327947,181.3099624253677,131,22677.0,172.41881352836953,183.01746368408203,236.83125058282909,292.1579536085027,216.53086209486904,176.47246642469085,115.90607944154614,174.835554238316
332.22275063593133,174.8473935789061,278.9886620316645,289.3957497810554,286.93910047293343,180.6276746322252,390.5926311300668,156.9251490148361,131,22808.0,176.79330355292606,174.27783477348788,239.015232561754,290.0596569780777,217.11091625911808,174.15122646453963,124.24615429946535,157.931165321866
345.0178815199146,162.96695261239157,277.80383851230937,287.8988145169838,285.4013046598561,181.6895658011114,383.6701601063857,132.02902865155312,133,22941.0,168.13643559220614,158.22644162432582,234.72177318299802,287.8321724345252,217.58814318426724,170.84103594471128,125.7022604702006,132.65246571170906
331.58296134807074,147.38311658974644,277.6748276768692,285.4869214665423,289.14619830306077,176.9766297798564,370.0614496124834,106.50586348835684,136,23077.0,174.10772490564645,142.09190450104956,236.31751872500308,287.24671713398016,221.8317055133041,174.3751445783839,129.01617965900613,107.61185798780774
335.0908533394811,134.76856055208796,277.2147448309537,285.40928287438226,287.9780617063811,177.9065448872984,350.16596138951627,85.51219003480523,128,23205.0,176.21714139174404,135.99259454584632,237.58936388739224,286.1637264808302,223.97845604691642,173.3089852926994,154.64408732851876,87.02727701316101
322.40169130522634,128.92076811332294,277.87301061007963,283.2466254454915,289.8531311197053,172.53694038798378,312.2830580653183,92.2359295502252,132,23337.0,191.85805505403476,133.2193547041815,237.16779916292796,285.2176478918761,229.97162593770724,174.46181382148717,179.27906309578086,76.16053842564921
303.456610317888,126.71930604982208,276.7575057052491,282.37618985973637,285.24011748539044,167.94134907026736,306.8695958792689,78.51895233914522,130,23467.0,199.1003733667834,128.60461795033086,235.758616804128,281.50475933034227,226.8118893246436,174.32070531879032,204.8071531907949,77.27039703694952
296.207835554128,125.3933520334047,273.99687425527395,281.86445120814864,283.6404715419132,168.8354014332184,285.6146669261336,63.52077769214997,131,23598.0,211.34530672027836,119.41153421096529,237.49796738358958,284.4382400784204,236.7193024733971,169.62833689625154,228.18160079834632,64.33723585461382
298.57993047496683,124.23439867555885,274.9965475471962,279.1387515899549,281.70655511102245,170.06315618223144,274.131644575286,73.78232175345099,130,23728.0,213.196241140998,118.35261117521131,237.36360787712928,279.8743941011802,227.69358991627982,170.21683445180437,246.27535306490387,76.07840650022243
289.95940757366964,112.03604592971529,276.2569615695457,278.1562294739421,281.15912318545884,167.55159588471003,272.92214472034567,72.1205003405805,132,23860.0,212.0829416775893,118.43224576359543,238.22037674071618,278.77704661087637,226.85676716366882,171.4567012040216,244.56950625310844,76.9866462788972
297.60991832621846,111.07637127099086,278.1229714310137,280.20625402918915,283.3158481911576,166.59091284266572,279.3789049548243,80.20067425385066,144,24004.0,208.55334132672618,119.12785105857985,238.03931845910355,280.4331850751015,234.5809361789208,165.80275131714305,235.76770731877903,73.82946652449748
306.3525503952877,125.48926736960631,278.3923748633589,281.7865478950039,283.4701509753968,177.5688926605143,270.6662027778929,96.05626785033962,151,24155.0,198.7546873219133,124.68200357783309,237.9024576445157,284.28297918462243,230.19219112649205,173.73104869258785,232.4863294201757,82.06999293425754
320.74205555397265,165.11851599207978,280.2332975756901,284.7773032680525,284.34210668508194,177.09531030620968,283.92502579828164,130.35792449190947,130,24285.0,187.3262230344413,162.39568798567478,239.24943918890915,284.0728119005088,232.34561343408075,173.65780813414008,221.67827899639423,128.6030434713669
318.4384891904634,195.48838578085036,280.2984918650013,285.5297645215886,282.3219540138144,174.99250038662842,276.3191720977702,174.0618863903331,132,24417.0,189.12897165637435,198.01332466967162,237.44347205528848,284.26429415937,223.50164681593998,180.13640990885128,206.54427202057772,179.3911238157876
303.94137597526736,229.39079176064487,276.36005229595804,289.1774559699768,287.31955652211644,185.4936625524772,263.9656839952545,229.0485439775677,131,24548.0,210.69419395386063,228.1132148932732,236.16744630849016,289.3690736438032,230.09960548947282,184.6068244472517,219.84994741586542,230.0800787766209
296.8495920924989,243.93714388918625,275.4014020762962,288.09697690807633,288.2173168880554,187.39226100283585,269.47775276649537,281.6612859977098,129,24677.0,217.65788801785172,233.680911759889,234.27011039592227,286.1591573457277,227.05137379289624,183.381143888969,221.12275707943058,259.0692714270324
299.1092768904385,244.50224581138096,275.5216194780183,290.3902517434117,288.38814328140546,188.062569356898,294.5907422781624,287.8861136114046,135,24812.0,222.1012914844786,239.19560904180446,236.0312282248581,285.0218863164827,224.78113472936008,186.11452774645167,209.15062780405543,282.3604662477758
298.7898077572689,243.25755930455975,276.7149231604619,290.3967424983232,289.18304848101786,190.38342404620082,308.8752896336725,293.0024208801921,133,24945.0,217.3524649136895,239.655501884922,235.24151789414788,285.42646306265294,225.3771470775655,185.46855967239975,198.36021767370895,284.0702331108555
300.09710013392123,239.40150820911992,277.04230311062355,288.108087247801,288.8253970361198,188.0535380950602,308.6693405029945,288.20414044254613,135,25080.0,216.7062709818468,239.41736377430985,238.34708054438823,286.93584734010534,225.60798948576343,183.89919756146088,199.3258832936578,284.7771871980824
301.5315797031716,240.85405994564613,277.4686251774391,288.8445554848668,288.70443976526235,188.2945588135634,311.45283828047286,288.7251325179674,127,25207.0,217.9596967216512,238.93984947340343,238.7633807842548,287.1896285773172,226.33469639785727,183.04709247847046,205.55715606446608,281.2541422725148
297.5344395321308,240.3560049253851,277.12149379740345,289.2098299209758,288.0748807466947,188.59374728491298,304.8906167432547,289.51626543472673,131,25338.0,221.25689195385033,238.05167635988929,237.48409038513347,287.37978957301783,225.56671061629643,183.05879070241258,204.43735623549404,282.4269042914448
298.0419570255026,243.12387704000776,276.4058569951146,288.9497708765213,289.7143149945085,189.1506078319617,298.03576077327165,289.8810933068978,132,25470.0,220.9816363509201,239.40909959243285,238.60553852759244,287.855775975672,225.4034622151909,185.0286039847921,207.5581432716916,284.7353963071341
298.48647868917857,241.7558637462901,276.5923157547766,289.12427352416563,290.54822926812216,189.50520688528687,294.5457069943375,288.10635006724726,129,25599.0,221.38759299361737,240.59640171689068,237.54616491990637,287.82220996571607,226.57317386698028,185.8009441552213,214.30464200695246,287.52726273180326
298.5740347439794,246.21464196473252,279.14695921880184,289.6857072280395,293.0674067732511,187.3496018270581,292.429361925201,291.0998117032849,129,25728.0,221.18685694525038,240.53090974529442,238.08024601215396,290.10754866956387,227.5371796382833,185.29611472133217,210.69871249818675,281.6131352869217
298.96107476333094,245.08636854721559,279.09924494492907,289.07494867399487,293.35676683987487,187.84829217768225,289.83801237151863,295.85852653530566,132,25860.0,219.8795213370488,237.8049478496945,242.70996741337865,287.73371251876665,228.97718515573197,183.56385919971402,211.47715641902042,280.0212348313518
303.27924328710424,244.62808683673683,279.19507256869616,290.13417308440836,293.86699808054965,188.80350608418428,292.1763614887268,292.59090925875086,128,25988.0,220.08623077635426,236.65045198596667,242.5132990262869,288.92305503112135,229.37533188878066,182.9295926077086,212.87968481251042,276.75067222839573
303.0009885428755,242.9493460875813,279.2385613317515,289.01404166985236,294.4553340841035,187.4226998434372,291.5163099860639,290.51262634928963,129,26117.0,220.02219728829056,236.52058883069677,241.57832724978505,288.45715668702036,230.68755051185346,182.84466400689502,215.61680457320077,279.6368835829331
302.83586739861363,241.00430906031056,279.1858954391682,289.00416309723227,294.8989285334985,188.24425042311915,290.87745079627405,289.6759826008536,123,26240.0,220.46930287813956,234.8725414615509,241.5901540255357,289.49139652727337,231.28023830585838,182.8237347585875,216.05496474855462,276.5991333116416
300.41275004176936,243.83120418019143,278.5525391272588,290.431771600798,295.0911488014444,188.51291473225768,287.25621069141664,292.91676205672405,132,26372.0,220.33933543400045,235.06803465059218,240.91433699630616,290.9628426222614,231.61788576161518,182.21752777642627,218.5944129680765,276.7040485504259
301.51959973241674,242.17683527393277,279.11103751994574,293.21364134656153,295.4733551592031,189.28205116787842,284.50987798149447,295.28046305917763,128,26500.0,221.16573627178485,238.0356159413837,241.4375740273878,290.78238477062075,231.7117673838486,182.48530975015987,219.63614021119136,280.2293881996671
301.8415640266884,245.4408006226889,278.459037153411,291.561590174339,294.85665561665905,189.25411780958078,285.3406368832373,295.57916444391543,126,26626.0,220.95566888702962,241.03966030786046,242.70599385471496,290.16378273743334,231.21842604417068,183.42880384777786,218.24989764064318,279.82176308954314
301.39928843045425,246.03892756950813,278.3305213179449,291.38609237942416,290.8397449928506,191.11308875033012,291.4697718936505,299.00955498854887,148,26774.0,220.95045175729442,239.98779269724133,242.92718234681962,289.9079588214698,230.1158324223931,184.69010648354092,213.5292927466274,284.33085295653433
306.696971215367,243.80341499301463,282.08068625047923,289.2408008507562,293.1933682793332,187.15375146831903,312.43822173667525,294.3997518193255,149,26923.0,215.3167787344449,239.3921761835173,243.7152967781856,285.6281592752585,231.1888337072074,187.62297144988256,198.05013034324745,284.91828999909643
314.47894756610583,232.7461457167656,278.44734981142244,288.2462956302955,290.091306246244,185.68776330913937,331.57598439831315,277.3373342493676,132,27055.0,206.94839437064823,232.43063783306243,238.66171110846318,288.14400031473286,232.173947604961,182.0538194323774,177.87530307112067,265.41511970058457
331.6196204876078,228.07752073023244,281.1275249450846,287.7072240788742,287.85025902705104,186.3515328512497,352.93634054199134,265.7924028987138,121,27176.0,192.0131126828788,224.05101436737166,240.59375793295132,288.74463410564164,232.1310780978013,184.09067147142943,150.03866747140253,255.2682491044557
346.5815390832228,213.3432020411373,280.73849301123175,287.9039179303044,289.5817153080705,186.1667795961862,385.7450466004228,244.50434535423636,129,27305.0,177.66961621352786,213.81249288647203,241.1171770981199,290.6733470115797,232.47333395070046,185.04496292711573,124.28536979209841,235.65472497634616
348.2565380470822,214.41282143372237,279.66368090885067,290.1141178226132,291.4116440021707,185.2253095959429,405.2074321068883,225.47040918967903,133,27438.0,174.1087296786928,207.3910901894349,241.0568067312873,289.25585818036166,231.28458362043065,184.57603454589844,114.24486398064491,214.97911256403262
356.0144463900862,199.68326202066768,279.27339670196454,291.01530299067923,291.4896463652188,184.6376070178701,388.808924019811,189.56214388918625,129,27567.0,167.2373302672207,190.4500342603256,237.79029502160355,292.6237741653605,228.0992000994695,182.36527629594363,128.17440002603303,189.67156193010325
346.22701993987795,186.03219952023326,281.44671452772707,285.1375017810971,293.69841234121145,182.48220559116783,392.698606799705,162.32492032848646,129,27696.0,174.07902603756526,183.30076523098657,240.64399294258743,290.47494637160116,223.48115227899123,177.8401185269882,134.31287284871308,175.07850131106122
343.16023485097713,173.78219115776523,281.33347407576264,286.5780237815558,289.6755451232748,183.9569376881012,387.14594104878165,150.44945035116532,130,27826.0,174.02464444188286,167.66748828820062,240.58722053345696,290.27288525129984,223.90005582207397,179.55148445753863,128.05194804143528,150.55823256536738
347.3921410031913,154.96586103880534,281.63333558909767,286.1596505921931,287.9240464025847,182.68692858278538,381.20847666611405,112.1679682069826,130,27956.0,178.3193769379067,151.4850602879643,241.56066246943385,289.4660547874152,224.53152522484248,177.54325242229206,134.15987778721816,121.77032850815307
331.2261323397608,141.83895993487266,280.2543692753233,286.5192601010469,293.2473601080695,173.34101775362822,368.51002498393984,93.939084090372,134,28090.0,181.42987562427467,143.14898833685498,241.31473693038168,287.83471701408195,224.558785436008,175.87905829487323,136.86021556904842,100.08815588900205
329.1962908433666,129.88239437659865,279.7768914098765,284.2956240915318,290.08247679045087,171.9130003579571,338.7988094056633,77.96829277934553,130,28220.0,188.8030238872498,131.33787433447787,242.07087994886646,287.2500990463745,226.09703327047416,174.58261455929576,167.22398348132876,79.73073667478731
320.19312608147175,133.8558905659197,278.74737079326917,282.6416793497432,282.9252968542772,168.6321368505946,308.8357883928942,71.30214677586675,128,28348.0,197.75184206368118,125.92773003086077,241.24759643716587,286.36358512253946,231.86233722879018,174.72434698899022,198.54171874352414,80.1517896550406
297.240220128067,115.81595858645186,277.2005108496871,282.48983987285567,290.0303309918715,172.52399023741592,293.8995826781903,68.6047987751265,134,28482.0,213.6723048364452,125.20300379851535,241.41420298609242,281.2439334095585,228.66534407638432,173.78214880240768,212.84801129004688,79.36185246260565
293.6810820804667,126.69127983554829,275.361725582052,278.211366375146,283.7615324268291,167.36553368619332,270.45104170983916,73.01357282862544,134,28616.0,215.04205435593502,116.9340292499583,240.3336736947219,279.93285915605543,230.10373386211043,171.03827425593585,236.90522778255558,72.01482616709643
291.95659930889417,111.63980830182385,276.0009158511377,280.09772738528,282.9728899077965,167.4257141330488,269.27784563059515,72.94410963499674,135,28751.0,214.7761689446649,118.4734151711243,240.1595446032618,280.89993785708833,229.5256224614556,171.75093898569563,237.18727820115637,70.87837816557426
299.501957981909,126.34463381512734,277.72346881087327,281.53601432610236,283.5067187443336,169.98303939439225,278.67082590765915,81.73186410788541,130,28881.0,213.67966669623985,119.4384917669873,240.1964538736116,280.92650444057915,234.46233936583016,173.51644387024578,236.5001130040824,71.13667172469279
298.4255600987442,126.86527564432274,275.8325009130989,284.29946356396664,284.21502373895214,173.83117024160362,277.76493790927555,92.21037949531528,135,29016.0,205.8343716325431,124.38971251355372,241.01741396147634,285.8865888602369,234.7565603888636,178.14352721081937,237.45435800729442,88.94566274622582
303.4300851189489,133.62683605044762,279.2937398652499,286.90179393809035,284.3082102160871,175.0568664795139,277.1261021945457,106.19545064362768,131,29147.0,196.9617484419036,137.69491501126,239.83766307881405,290.6757710412728,234.62929965962783,180.94581956965217,233.01179192742873,90.15222922762942
318.2238300030048,177.10696617479428,281.0171727349967,283.82224330698466,283.0745282160508,178.10449023263737,277.18572884719,154.59427667258052,134,29281.0,187.601854238333,179.49621804668385,240.881450865566,284.65307704070284,233.6253620016164,181.8967824644041,222.96654820126,135.29528139324802
300.2317789821473,232.99474636430844,277.65355239180104,291.893871212345,285.6535485062738,187.91328891740574,262.9018396028473,235.4597532876446,131,29412.0,207.72943835675878,233.99438783367333,238.74299390878852,289.1108774205544,229.8865766044637,188.99574116879936,219.8954487605816,233.94598828515973
298.42872991486,246.78753920721414,273.84658874187926,293.6895469584075,288.15074323659235,191.3128944478425,284.12246147580737,294.0541475777949,150,29562.0,215.7586709384261,238.1681812870121,233.9409590905794,292.3138009610974,223.95105822332974,191.36639903872887,210.47213971772945,282.1363514258768
298.27823522552575,244.23315978135082,279.23878313059515,292.9682726877016,286.9212157150795,191.25183708727147,308.1040942447572,293.0306816779846,163,29725.0,217.25571374361962,244.74956016947792,239.68441869599118,291.81846319992775,222.7173110597646,189.37645372546862,207.3766587963155,285.9515505753378
301.7134096261993,243.37369708404,278.53128529353864,292.80006164333577,286.80500060873266,189.62306891471889,312.44023087802555,291.3982149714677,128,29853.0,218.68823306946288,242.66484352193268,235.8050282121653,294.9801933044217,224.2424824762724,187.22850785985116,204.1299704847665,284.403182874795
301.1812409418648,244.83817979534325,278.6404758928942,292.96755671925393,287.17948549306044,191.66529944783005,310.3238368350568,294.2898820218667,129,29982.0,216.60800114234505,243.7184369097401,236.31672623935367,295.9846037732325,224.34018527165017,189.66434044345846,199.2333984375,287.62291090344195
298.3204112571494,244.75222977879207,279.287439644811,293.42455473658885,288.3284249546041,190.1002977242249,307.19769222350584,294.2339224492952,135,30117.0,217.3962888034649,244.07041746526426,235.8727679265273,293.93095539133736,224.53653553120338,187.65427002278932,197.90119808611882,288.67256789020803
298.20247093625665,243.3914482551113,278.8566488169865,292.09388624306683,290.3977577755875,189.71754742686858,294.97563450658987,287.7975143486919,136,30253.0,219.90357902385202,242.13435570116147,235.93358330764568,292.5343844050615,224.88054310927657,188.07804779650056,208.84578350684373,282.6482309904811
297.66507297991444,244.68721114867947,277.9724869867219,293.93936903875493,288.3438280343377,189.89947061097496,291.13761760195626,296.98894622911337,130,30383.0,222.4603530519521,239.94675035578499,235.3724188766682,293.37611894166344,225.7445847893267,188.10005731005683,208.3170972262517,279.8993365196147
298.6596032099636,242.55864560816207,277.4146507526266,293.7320473015945,289.5864698172248,190.1421147818243,288.58215089185796,295.69449645344474,129,30512.0,218.41989046698856,239.7427799862899,235.2259996651971,294.0008698324292,226.10494153252964,190.19672885908352,213.96717344734336,278.92306874231093
298.65665830414866,244.14647098962098,276.47362787464255,293.3930162857436,291.46984758048217,190.1595926793869,288.98682612006803,295.5982830006881,130,30642.0,217.74223874038984,242.51792011736129,237.3155426915824,290.37221508093995,223.95843424910893,189.2159458581239,216.14564283456983,278.76861626567364
297.3858302594496,243.3742367075856,276.06678727450986,292.1783892539897,291.4987210949156,189.8791359667252,283.57584530858213,294.34840898072594,130,30772.0,220.06386187727955,240.4707936460013,238.39753735286808,292.1070343234785,226.1253846671917,188.01327586598245,226.55197669719828,281.91640209048666
297.28027991337865,242.01513147863204,275.8795287438349,292.6445001894045,291.727912558801,189.77016601698259,281.21001225883833,293.26559915237164,130,30902.0,220.33634904208802,239.49205133838583,239.10267473215768,291.3890328186687,225.77557227339602,187.5572717741291,219.429386047849,283.3289605951818
298.8936098943654,241.27037930743128,277.483757686868,292.06167825176203,291.6448513203022,189.22121014035045,278.78849586061835,297.0452519752801,132,31034.0,219.70834747233502,240.3765985889367,241.19835001087952,290.174628967068,226.12877478966348,187.2539349213189,228.56347688629398,283.78184281210036
297.80462209362565,242.07903716063583,277.44539984341327,292.3805358995322,291.7693201363561,189.28820104361432,280.4675333442992,292.29141126748084,128,31162.0,219.94633115571116,238.36495206025145,242.48854659912757,289.75504376285863,226.19648333885945,187.24429337579585,219.19134853373157,281.90664243867815
297.74755179407737,241.5956501265013,277.9885844020692,293.9261114045818,291.8514593716325,189.8026692740009,276.3962051027333,292.19016893054237,128,31290.0,218.4084117697152,242.00315794486596,241.9786027255678,290.5208115221343,226.78336955508126,187.69403966720418,229.27986286679374,279.7342650661265
298.14014222324687,241.31074477769303,277.9217343115364,293.1974200591498,291.68275828070597,190.1463949128826,274.72183025167857,290.85698680945563,129,31419.0,220.24873687986988,237.70352835332798,240.50968079098973,290.4105206146783,225.75477498912053,187.57241462897576,221.03061706381072,281.79513788732345
296.7690853857552,243.9925184283817,278.08414408635707,294.26172344710056,291.2584210706959,190.92224294180545,272.66583025297376,296.27401711677743,130,31549.0,220.22024625176144,241.7050417971357,240.91759233955364,291.17407123389194,225.1441660104443,188.38252213501846,228.64031966232182,280.8480655765194
298.8783778183024,245.05720006189316,276.4681553524432,293.0864563531298,291.77074887708267,190.3925135466552,288.4265183264128,297.9352846518955,134,31683.0,219.19437479277192,246.31441874011983,237.32675405649042,294.3491245419105,224.82864339408573,189.30032363565792,226.2340191504684,285.78394095668585
299.9824730344413,245.49414118838055,279.84927392448606,291.457177701794,289.39778376005063,189.08944119762268,302.85465999370547,287.83317755974065,132,31815.0,218.0942169108505,240.93121226572055,236.4995896721392,294.0234089915863,224.5818379450224,190.07429957814065,206.50757928742019,292.54732559584215
309.5153118507932,238.78802017809238,274.13715797646927,291.23382527633066,288.90804867529425,186.45051121287497,330.38048863094747,285.0703571360306,129,31944.0,205.12017470139725,237.96736354081239,237.41778143521012,292.7536426150502,228.48994814116384,185.53821550145267,181.20338662549736,275.3324556181015
320.0810205272401,235.23872755600465,277.7969081079296,289.97921417616436,287.90918324923325,186.53024313712882,347.9801475464191,268.33432791496085,129,32073.0,199.75896698726586,232.27601302688237,237.09205202461868,291.9745194784687,230.36744621135202,186.00572334914025,167.93877963362067,264.613404460649
333.4188025193758,227.46953400852846,279.22878923087285,289.09471029912874,285.4691977715935,186.10561601632008,362.91108958601006,249.5285821554924,127,32200.0,181.19456485981013,225.88556092829043,237.6853691930796,289.0433747912641,229.8401639821992,186.64524037642838,141.1284979458513,254.33160232055232
337.1532490778349,213.94771969615357,279.67754576503444,288.26123770445685,287.2429039750238,185.2973088166044,396.7260288875995,231.28886983063717,129,32329.0,173.64068878740468,213.65010244566352,235.33522304868825,292.86948818328966,227.33502375352288,185.18571303832573,121.68862421253316,228.27339389570244
334.4582247544347,198.5594807146283,279.2593497116939,287.55307053331796,287.55833633382383,182.29280465014043,382.7062097847936,197.84925956318813,181,32510.0,171.16342074042606,193.16804933378282,235.90687314142284,288.29413824658377,222.4536432321888,179.9467157384255,122.72064026850289,201.81005749413976
340.7939048787327,187.0817510258685,278.07355885796585,289.7460163700199,291.27104417714895,183.62980608414082,391.6249867649231,168.71267515569394,208,32718.0,176.42191633937847,181.8178577355219,238.3105727785146,288.5817026158669,221.1757540513097,176.5876393979979,130.08693381392987,177.60838355882314
353.4144782514092,165.62148912097211,281.66809122505487,286.66316130831575,288.0621934885688,181.35286107182083,391.8889765650904,139.95395755428436,147,32865.0,179.61028263486665,158.84088102184583,241.23245684474472,287.88385737408953,221.58475111903184,172.0663634059268,138.02895907698007,144.15726739740882
338.94510532247614,163.13336528492994,281.3009076915306,285.0529977520165,299.73880514858257,173.23832963285076,389.78659713299896,125.01949086308056,130,32995.0,182.86776393414812,156.14608330234518,236.4542832108961,291.8415106233753,224.42620801040286,170.7974547253809,132.42894180257375,126.0676289622894
