leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
362.3996465465434,208.6351279262122,345.39956778366934,251.9549348770087,353.99176913800227,168.07274760724812,358.37203129533117,242.49821184368744,142,14870.0,299.49442714215587,205.4746853329533,311.58234416647997,246.09287438443548,302.1718164337725,164.3315909680947,320.1396668937542,220.78544236587035
358.57244678770513,207.53695369191018,345.34930565629145,251.80850181715343,351.54691508973633,168.43205258515385,356.3970056832311,241.9758163397847,146,15016.0,297.1675822209932,204.99543690755695,310.192126772448,246.48489765425168,305.4801175954804,162.82008703917373,311.72877789808524,220.43639349343516
356.0342957676248,209.52312550935036,344.73654587641954,253.29919984756413,350.9494394965134,169.88706989220452,359.33004323620384,243.0045628123436,144,15160.0,298.72118636214765,203.92249083603832,306.86376637425917,247.6784752950974,306.0391158450504,162.70947765201012,320.4906352318883,221.37707421788122
355.6520643158364,211.98569409787868,343.80574112545594,255.83819379161685,351.9277531145739,168.778830558804,356.5496615705819,245.10210926422442,146,15306.0,303.98592435396637,208.48114624566452,308.51959228515625,249.96136756978427,299.6604842532535,166.11016324406418,321.70940854505136,219.2102034490728
355.66566042305624,212.79321405811245,342.07822541659334,256.7889237319024,352.27398728186006,172.72162277927606,356.57857434502966,246.17581513428604,146,15452.0,305.7559940732759,210.06107113115303,308.73162833702025,251.18303943783363,302.10827146980427,166.2933216570111,324.7721688753731,228.03849800625733
355.37749029913385,212.03331536669745,341.96604538975726,256.20914608558303,351.74064170776694,171.31658316507034,356.77651483753317,247.71042304531116,145,15597.0,304.26241037383954,210.40172753384957,308.60314285723535,250.420888174471,300.9386929782696,167.01437844924655,321.28900421709216,225.9646746272294
357.6307245148272,213.0240519784948,339.71660421761027,255.80202027996242,348.9686272820996,168.90281487190003,354.15718604778425,245.81715974095033,141,15738.0,304.2719736276318,211.32511668357984,303.8417850565215,252.31898650580032,297.97936194139066,165.89787411944297,319.5546716340973,225.8185286878267
356.1995176927481,212.22517047488392,338.27379950161634,255.8340303414233,347.0559101458886,171.7992623760183,352.6906969186798,245.11691246168468,187,15925.0,303.65853307101713,213.3707436123777,303.0746366870182,251.03529661999906,297.0690689289285,167.13762357990092,318.6765295377777,229.85329027277717
348.171856219952,216.53147877323246,330.79892510128275,258.4592092928089,344.39695120490194,171.65842755409324,352.5145193246695,249.0200555876057,224,16149.0,298.44912501165663,213.3042066037867,300.17559537204573,254.17981008617906,294.7954909428361,170.29160469028025,313.74405676237154,228.21585984416703
350.82186590139054,216.5181464062891,332.1832967500156,259.9080400704489,344.137638000974,169.9144717722177,346.05758950311883,246.94475873085102,142,16291.0,291.8320187839336,210.8439981046521,298.2065094560781,255.29309785238792,291.37159190696497,170.39497294035672,313.91611114421005,228.2902085653828
344.84317202783075,212.88061311660712,332.0180404217869,258.7160564571937,339.9167241721318,171.4001478419185,344.65131198063455,245.77339280966763,135,16426.0,291.8032290511801,210.78003988571442,297.61273685121415,254.4256336578695,290.08423094407954,169.4568803726142,313.76924631133954,227.45952022457462
344.59031487017165,211.2845182588516,331.89698641749214,255.0994813314961,339.5404263832841,170.92947230220267,343.2597970330115,245.17905398195748,149,16575.0,288.77069893186865,210.84905468272143,297.3990139341481,253.3755225727991,289.20958865542633,168.54097468148768,311.302265197592,225.4497519930911
345.63847630346487,210.3209061809282,333.1542466869405,255.3290836157748,339.203083306472,170.0307755113921,343.94442125720116,243.26373768870945,141,16716.0,288.2624080263335,210.49569045097383,298.36774588263637,251.68248729773688,290.6085172698732,168.09229704833118,312.5681035777935,223.08184477782336
345.8901151864535,211.3963921977956,333.85869762309346,255.93309178471145,339.0276691831392,169.62106399264624,343.77581689971197,244.6789401451464,142,16858.0,287.92522986940736,210.38665309919585,298.38617132576456,252.1312667466568,289.91311151722067,167.9549964551824,312.0356535974801,223.2674565434032
345.7487669927056,210.81777525117812,333.25626039378517,255.3984246304875,340.1579773394436,169.85912553780443,345.9185734351687,243.0068182351326,142,17000.0,289.71857531317346,210.15534397546082,298.10794288979287,251.0285653762546,289.63388620067974,167.23749181129756,313.25981160373834,223.1255237402865
345.8857334450638,208.96402012835196,333.1390915119364,254.59491295322402,340.27075304592955,170.41761513706632,348.09469936380964,241.9758619532466,138,17138.0,287.4796414565028,208.91689979308862,298.190214020504,249.68391961474438,290.0257731875311,166.58684998644628,311.7311108333679,222.67561698723517
345.47577713781715,209.7200600023372,331.96116439859816,251.9615325384717,340.19769471267176,170.32335654696536,346.76930637511396,244.19275439930985,135,17273.0,291.74062713703995,209.98399293295432,295.2161555201685,248.71502085512643,285.17224954040995,166.74634723052438,310.0896374932651,222.14289655040596
344.9940090027665,209.61983093587529,332.05574339201337,252.92631590493636,339.19873958557287,168.72198030193502,346.38140286311545,244.02639070015363,146,17419.0,291.7478752642158,210.1030774642564,297.7480037901699,247.92329944325516,285.71585981535975,167.6897834967888,309.4921486447281,223.1770555489428
344.74143111737396,206.75536600296184,332.77113856308017,253.06700696300356,340.02272557832833,169.10856579546405,344.5206117503523,241.11264021795415,148,17567.0,288.7841193808801,209.0510937836671,297.5194009229422,249.45444154569688,289.92055149230146,165.84289197819942,312.07720283488067,232.28449543812096
347.89728503644625,214.08179476592042,332.4942793707001,252.6376559980399,339.17585436165814,169.9706928076693,348.4528846639538,255.00296650408004,142,17709.0,281.9595448218227,206.9570913348758,298.0729159752317,249.9455282951165,292.26795672105544,169.01733887153162,301.9902576881631,228.26905165702846
351.83399372454977,213.3905480001321,332.15377929039914,253.45398220727446,339.90815342263136,170.4471038329644,354.7832377709508,252.6056109119565,144,17853.0,277.6919523284669,211.48904372788837,294.64491543150075,253.17703355673797,291.96889133605146,168.85322489348172,258.007041870441,241.964794579774
353.42096500750887,214.05112215632647,332.05102490493414,255.4585692381944,340.9340613084384,171.56929559130683,354.1799611058728,253.2832575353439,147,18000.0,258.13840142611804,185.88743827521165,297.04393219884577,254.96682598073292,286.53272876688914,166.67726279153518,213.46150284420588,210.71240245235353
355.35231269006704,216.23261448327327,331.3746157375508,257.69641394292756,341.16938259620565,171.5664903633959,351.2545624588782,265.2729482413186,148,18148.0,243.21017166663864,172.86539641139348,297.556554657711,253.64251404894625,292.3386178661721,167.2218007803812,202.25871321377136,170.51637805653638
353.81013172058584,216.0265963951464,331.0074803683739,258.081527995045,340.9121420781872,171.33037879373683,351.15990919522966,266.4840882868105,144,18292.0,246.29903859105602,166.32973586113002,296.7670697685262,249.81364837320675,284.3339445483463,164.49304572203832,199.5031264732624,160.30095246338757
353.44929834259597,214.80855242637557,330.56892698576337,257.8254982076082,340.7938482147945,172.54326599772716,353.4496218329717,261.30677789979984,141,18433.0,242.89256857307905,167.89427271941378,297.4008364892448,251.6306541144212,284.4024253460709,165.62476779218247,210.3892763982717,165.21537414224971
353.5524958704132,213.39363668312802,331.04678773753517,256.97727047251635,339.9306154883509,171.3479391620677,353.8240961434038,259.6737866384703,144,18577.0,241.1153863153028,174.5194641466243,297.33897403949766,253.92510899445338,282.2853213849055,164.1721216724437,209.40226911549857,172.0587532885134
353.8888169852745,212.868738955026,331.30980069188286,255.63346021115998,339.37317401724084,171.26917856019585,354.3513839883577,258.9393789488226,140,18717.0,250.4936104933843,178.04750109906726,293.6462863750104,256.30892085010896,283.0521269375829,163.68930170120294,209.1856922584756,190.54202210436512
353.3566048417231,211.81001262732673,332.39990112952285,255.35701615954636,339.3825228460904,170.09005835047822,352.6790186833956,260.0051195680884,143,18860.0,258.847809242633,189.40113325560228,297.4557707606956,251.65838302666612,288.0211341918622,166.84097357916238,226.9462039046958,208.11313500183758
350.8337964935708,211.61856478219357,332.5041797749244,253.8124506668688,340.23362217910733,170.0432744144969,351.5338622480236,258.83720316496607,160,19020.0,271.11404924873335,201.49593489025838,297.65572838821214,251.00972701646256,287.2583185899163,165.05082479999584,246.44822988333058,218.144529519132
349.82301201048836,212.3399339451909,334.95352504740345,252.25122770804956,339.65303104815496,170.00854872299684,353.23338767894063,255.10728123349227,215,19235.0,282.3413966252254,210.1087791470022,298.83143790520785,250.25793733970127,291.35469310163506,168.88218292562138,297.01248937955904,239.92232760500653
344.74329617042434,206.06534041543875,332.7479184907058,250.0972606618209,340.62174030577165,168.01928211361488,346.4183388464647,241.37137850832684,138,19373.0,291.8018853063609,206.7824294473777,299.2043265486902,246.90540897464413,288.3457843568028,165.12123610201255,313.1900162026484,232.2720195517421
347.1717239501305,206.15678960318246,332.6531379355676,249.76687746964316,340.78572837364135,167.08354311905725,347.86498821066294,240.28361717577084,143,19516.0,291.85338999295425,204.81826772893453,299.27403057917985,247.18339044428382,288.1792466140869,163.04159741384703,308.4425495663752,214.32626581701092
347.95661986980895,205.57639281520642,332.30533023095575,250.5377930339121,340.73688709451284,167.03252771995247,345.2540001502404,239.54240086239847,147,19663.0,293.1101475723226,205.5186030533814,298.90784343294496,247.22493534834786,287.73999484843847,163.32376381680638,306.7678970620234,218.42408964218197
343.871553051693,207.0582507937829,331.4650080754207,252.33497646779773,340.0851116635755,169.36346685334885,343.7780648390874,240.9045801128781,139,19802.0,286.89331034450385,206.93618285698398,297.95087546189205,248.17865419218128,290.56382804081363,165.42249143335744,308.8469827586207,219.7806201541127
342.1489790453519,207.41939008448048,331.38298581070234,253.0279508434581,339.58748771910325,169.6037960391876,343.94392666196956,240.8487598242709,139,19941.0,293.7842784446494,209.74567399754642,297.814019301842,249.1049487565336,289.0012859476024,165.47182320699997,308.84461420600553,224.51847497254502
343.6614002662881,208.1537240595156,331.86222835308047,253.83838069820743,338.5661263301455,170.0240866230052,342.50753468480605,243.59017042927047,145,20086.0,293.35426229380806,209.6442353598164,297.4670117729855,248.98238701328262,287.9774608662653,166.7107288184115,307.9178026437127,225.28228542558662
342.0286466967838,210.32432963415403,332.15797120759595,255.55981809134158,336.22063694961514,170.69153537953875,339.6829555521593,243.66336354157252,144,20230.0,293.3696311728076,211.34079346028932,296.9237688302362,252.12518630927144,287.1217702364732,167.64280570359418,311.5470323638512,229.98126230205932
341.51024613519564,209.6939585132531,330.2369689941406,257.1996560554912,336.67532275779183,170.53893391347862,339.58176892379237,243.02069470551518,142,20372.0,285.97035476320303,208.72217958932242,295.80319351479613,253.41426998695027,286.634430822074,168.10106297828975,310.64163653224466,227.4191014028529
343.59820459502447,212.54452701989442,329.49685863221674,258.86408023562717,336.03047945138945,172.97156744580255,344.67706978795377,247.7425072286477,146,20518.0,292.9135544673201,213.39711389507687,292.28933642966683,255.91539294694243,285.59046338028236,170.0361619725346,309.9848092076633,233.44365995549649
343.4695167440318,214.43406997626363,330.4544204995234,259.8505705191996,336.1952399701592,173.68850355046501,341.1132770002047,248.72056085444007,144,20662.0,293.3519277395557,214.7274712396262,292.2446496290617,257.0577902471468,285.6077139573641,170.27775204478638,309.3085251056864,234.6498905466969
343.9617879447634,213.58711106921433,330.55272514687294,260.05645757043914,336.18074290632256,173.3191021142057,344.81435315362336,248.54158503305018,140,20802.0,292.3741364415824,214.53976369837426,292.60865067297334,257.1835062427453,285.97303820541754,170.4814161524654,307.61184004320705,234.13542628712503
342.7491278610432,213.6503875298008,330.8168434527572,259.261365242276,335.4127801950794,173.46844384678747,344.8632104200773,246.83491174012318,147,20949.0,292.07334644914624,214.97072457418747,293.10956717169887,256.9650252942937,285.2451591845849,170.5685158726159,308.3750239607511,233.7762748473904
341.2707479057009,213.2277046828084,331.12597640060307,259.6256637488396,334.90258457173724,173.93990866230052,344.04123888091635,247.3379809830961,140,21089.0,292.752700117602,215.944513341286,293.03694828751867,257.37408967204794,285.43990107366835,170.60035406906837,310.12814468667113,233.11097740702786
340.08278672195564,217.12897378778968,327.9401298543186,259.3631260250811,334.1278808755647,174.13762754392795,339.0413399653346,246.4736312309618,140,21229.0,291.9338398333886,216.59716134393767,292.9598950454348,257.17703157472437,285.13120548794694,170.88796649539174,308.31015508434183,234.37253728031692
341.4551728347252,216.48507420278526,330.3640496130015,260.76837390343064,334.25504689507517,173.61697349684098,340.09898441223635,255.8125630986224,144,21373.0,293.50500132107925,215.27237617248318,297.6631658336528,254.75521209825402,286.09534650645776,171.29943168884498,307.33599513532,238.53244347080215
347.259011913674,216.702994146381,333.5221923504331,256.82693481445307,335.5697797780328,173.08708923991466,352.2467518611675,257.25465469088846,137,21510.0,283.34725053620275,211.4597097919505,299.8442140371793,256.03534739212637,285.3490798100236,173.04788243303943,294.9045131693468,239.02174518625927
347.4017937050574,211.56501946500188,330.8005165484604,256.6582869804626,336.74227302207237,170.8828186903984,352.5560794901152,257.6906306039396,147,21657.0,267.1461555622617,201.02269155699162,290.54173153338445,256.09952308953444,285.2385130864556,166.92087451758334,240.18460139671748,230.2757434234076
349.59221068364565,213.72962625849715,330.9246858551268,258.72896313243064,337.6197124855588,171.7813020753691,354.56773833823775,252.27262286529,143,21800.0,249.71999474482448,187.36036986218656,292.6019076643319,256.13991462463156,280.1668412995275,165.90092940686858,207.74378768961373,204.21919831177516
350.96071582257906,213.08613841643958,330.6040262480313,257.57294318854173,338.1179766060503,172.77725572687874,354.5640240170911,260.05160946014513,144,21944.0,244.6651838439213,172.9676247321838,296.4139562955902,254.52364232616486,281.0479590620856,167.1951930633219,201.4550020334259,171.92675444579208
349.55744047696135,213.4459121541196,330.94101640210545,256.9325847557855,338.23283471226375,173.1036281925079,353.8154258019728,260.9045616502864,156,22100.0,241.98208674827998,170.46254521162908,295.7976663523707,251.35124885314724,279.17651431946285,166.0937489139652,199.36708769052035,163.10136245238826
349.06072439502344,212.0686519527775,330.82356177211125,257.99662362638315,338.0355825854234,173.57689066713814,354.375895290223,253.5318036605455,169,22269.0,245.18206447125743,168.65079234927575,294.60884235898135,251.5692258135704,282.1519798056201,164.1826673928529,197.11952432080986,161.37628025855884
350.2651135674839,212.8844658250911,330.2498268511947,258.1030162118932,337.92063867381785,173.00255527699971,353.7091032073732,254.47009700897328,142,22411.0,242.03028671305125,168.31019499972197,295.15820571535147,257.17118612812084,280.6105005077089,162.1478604761307,200.7848781110121,164.3641197808697
349.65315315388244,214.3577961225951,330.21455152597605,258.12414053920327,337.6878253724278,173.1821639851743,352.0786356230313,261.258988024077,141,22552.0,236.001321403038,171.73587025272462,295.8892417523209,256.83837076098894,281.2529416678755,163.81431964792816,204.98210492121447,176.09840284462925
349.048107764449,215.89792733514858,329.6902874610152,259.41216375479917,337.35893694728384,172.87300082712414,352.0480824275738,262.11425183930857,138,22690.0,246.72126446225602,182.94827580027732,289.37700226072917,256.96169734425393,282.4900352417316,166.03467825892983,203.11743941167938,203.59481187053424
345.06005001321086,214.63640803544124,329.7353818372327,256.58748022602117,337.3239491915513,171.91407879052213,351.66383778701095,260.9259543639485,143,22833.0,266.7646129820644,206.2840657217223,288.3269852858324,256.8465044150573,281.6473048688246,167.22144116710513,242.19383179034733,224.36899802862962
342.8003650129,213.7426733376717,329.48395746772417,255.53124655183947,336.6678562720828,172.325151382392,351.8092552610038,259.3741974202764,139,22972.0,279.0444930099366,211.15173706380497,291.6772533791135,254.50739212307641,282.35891650779183,169.20480612758215,274.84430510422277,241.3239616855608
344.95898987949687,216.59369390630212,331.0238372236095,255.3312746910014,335.72022981921936,172.89267081807094,339.5318409239265,259.96424664806216,140,23112.0,288.61733515003317,212.2389807650203,293.69697550563666,251.07907821275163,285.94174595030927,170.23827848061126,299.1678236903183,237.37812110113504
341.752987160923,215.76851216923725,327.9526104914415,256.1467892249708,335.81725183785437,173.4603914416982,338.3694045170549,255.11224495558557,142,23254.0,291.8765396401484,210.21140454926947,289.96135195623344,252.98055316205554,285.7574608091967,168.59207153320312,307.44444019914624,232.15519969573646
343.46094106173325,214.06699930645817,328.64813402413694,258.50052633319456,336.7925359589352,173.0521965705627,344.05466337735197,251.9297464716901,142,23396.0,290.75521211092916,210.07651780423745,291.32471464040736,254.67672232631264,285.86196783050616,168.65656408126668,306.9660816142034,228.82819491349082
342.14542297848976,213.541963108918,329.4806628644625,257.5581279768214,336.23140309786606,171.98173740156182,344.88396196845986,249.30162911737517,139,23535.0,290.0017193457808,211.61721633422417,290.96994172356807,254.85008443377617,284.08274612629134,168.95368528535784,304.90068916300567,224.75379482282864
338.8827765588735,210.8699875963965,329.9928724860639,254.80654923517085,335.4156720796378,170.78931272241994,340.9898213556021,246.11253453743416,138,23673.0,292.82190297579575,210.566747672193,292.02841032721324,253.31572698952888,284.9124949427436,167.63018706515166,308.51122787839853,223.84988262135792
337.78918036099134,208.7212999011274,327.5052076182884,252.36196334675964,334.52088576096764,168.13951431220113,339.5951094361768,244.22561665870967,142,23815.0,288.81578197529836,208.73018190105614,293.78173585279546,248.22681712086086,284.0942546733178,166.93907795427532,305.6374353059723,221.01570075092792
335.32400439841683,214.94126723754448,326.36138511273214,257.4776363033417,334.02608168220013,172.02328800730857,343.94547034954206,249.98421013991603,135,23950.0,289.78900454088614,214.38619376077347,289.7723121541881,253.921298641327,283.40882764254707,169.80835531105777,303.77318850246604,237.46744529208252
343.55107841188146,227.5267487658301,325.36626922040784,268.40683417812363,332.81310670888075,182.27898377116463,339.64514775364717,255.6556454587237,141,24091.0,286.9283839056283,222.0660020278442,290.7688956425108,264.6203621426511,282.06478290912014,180.5705714650001,306.6485482375249,246.5718116115421
337.32199266671506,234.9417207928315,325.2717448672186,277.64764996185846,333.2145723297362,192.92944368518542,341.7231159564355,270.3997596387761,142,24233.0,286.4241719941561,232.87268789637557,290.9688238250166,275.41180593687443,282.1385065377233,192.823881101778,302.00788988674987,246.48784705328347
343.7805904317598,234.3899813750461,332.4826766198763,279.6370713312007,336.2737377379238,194.96665981740716,344.8851114369198,272.36565260700485,138,24371.0,291.6345376740716,236.7648008624854,296.30320925927606,276.1686000620344,286.0515990118133,194.48679560868342,306.05554231598137,257.0981844294538
343.6577073964896,238.3362579345703,330.1939129007274,282.58016511638823,336.3818976607184,198.34433341789924,342.6402537702565,272.3065329785873,144,24515.0,292.495897530877,241.93248110733848,297.34103185112343,280.00144388327817,287.14891853636084,196.47003391035088,308.5414087108339,260.96206770248693
341.8511404346092,240.4464002181627,332.98056766904637,285.15456712118674,337.11559184350136,199.31321629425807,343.97267146831484,273.06669649280263,142,24657.0,291.935374616628,243.41601660243128,297.4587530039982,281.5026448205697,285.94609177080963,198.6357113984132,310.216739563474,260.87773258575766
345.5360845672041,240.4241074531528,331.47708599384015,287.8053875071298,337.1810767378668,200.74740372518627,344.2144743011232,278.60275431459905,134,24791.0,291.19349633983336,241.561518631796,295.97472921922923,285.5402963441462,285.56679758532294,199.9052293444868,307.9822424931615,262.0886421203613
342.49408752279516,241.64101067811143,330.77884380634015,290.7518636628826,334.68004747790434,202.86051251285863,341.27433311401694,276.36319034888646,137,24928.0,288.79129020225463,242.0365934270133,296.5537444096978,284.9507358320243,282.7953389215849,205.0240388374736,307.6650847174445,260.2763212787724
340.38073471433603,243.55165047153457,331.3435355674684,288.11868036344805,334.0621616353407,203.42526418882758,340.4925269979381,278.8988243727497,153,25081.0,287.1446021608712,241.97583263030683,296.4497110381999,285.39421108693836,281.9616154840201,204.58195805125388,306.5038431101832,262.2089345938794
337.2087748803258,243.9562999141598,329.00463195315086,289.7577502294792,334.48028240659187,202.43962406687888,342.087416914477,279.7019410048516,198,25279.0,286.6203959740758,239.9821121921743,294.84552762868867,284.2189069320299,280.6235036672901,203.03562259334686,308.54130185883616,268.24479398354094
335.25493105779594,243.89257627874082,327.41444403043795,284.27381332234563,332.7087005696183,199.9807921168643,344.1431845910353,276.35216492350844,135,25414.0,288.25026615861236,242.48229437451343,290.20621180850566,283.41576097698817,282.2324138611002,198.89576840655238,308.1168031566023,258.42041840332683
342.32994808126193,241.44448874259757,325.8165200635672,282.3602552855142,330.00183955427826,198.07944708447442,342.0989753460062,274.7668152941504,148,25562.0,286.1878752771676,239.87533189223754,289.30625085805394,281.3140286754459,280.076289493146,197.2171840464093,303.6368793517905,260.3586124949608
339.00501478888316,243.67749821673084,324.8809085916777,282.8880665734994,329.75827852041715,197.2795832623791,339.87188243107084,280.1973260085354,141,25703.0,281.13920743016416,238.1315956251477,287.27888132596206,279.66118863468915,278.5225359767438,197.36815483120412,303.36363936608916,257.9136942798981
340.9763995911778,242.32094815617359,323.4113920904913,283.18817505208625,328.62039115764105,197.26058688452235,348.7800124595905,286.6936115522826,137,25840.0,268.7116107890081,236.96474910206643,288.0107450611712,281.67152744171034,277.517764954099,196.7950428592777,281.91664637558017,265.50942146056906
341.42352096598086,244.41312280838176,322.4996511120379,283.43001396206347,329.3009578391159,197.8323491866903,345.59642235227227,287.7099234692991,144,25984.0,262.1338064664239,231.922883741372,285.76067669005863,279.72921866963344,277.001541906706,193.39146121965183,237.77791395111493,256.8152276307238
343.0396171590061,242.85312611861585,320.22367280105067,284.22142646490886,328.18094815120145,198.81863930047194,345.18348106971155,289.10441008326853,136,26120.0,244.74709399499056,217.15392832229995,287.7529899131714,283.83694183784024,271.935925066313,192.77835153600083,203.06128706792938,238.14512653282952
340.7748204643594,251.0369101962161,320.1779296227412,284.36252661871316,327.46599111379936,200.0721966074879,345.8080998023562,291.78453655853815,144,26264.0,231.79767214018727,197.7738499217186,290.1924096873964,284.24873976520803,273.98274145961125,194.08401529984118,190.69329623518317,198.3511404125716
341.0521111121545,251.87600566823292,320.36406337424364,285.37855752422286,328.11192095121595,200.21554668602997,345.5143685176455,291.55392304009814,139,26403.0,230.59688423925752,200.1601369185804,290.1470817748052,283.74574057148016,276.06641693519975,193.7686299768631,191.56063575643444,196.29194103526046
343.03965722850535,244.93830154799062,319.8631897782141,286.4981400499989,328.6948151929942,201.03120009670056,345.9158175440619,292.37711407535863,147,26550.0,236.79088440750888,197.18986565532208,290.25593481898625,284.6300911139764,275.85532109996683,194.74333793667287,182.84923118368698,190.23163262635362
344.1322901394386,252.3360630456239,320.1991211261294,286.5280139149296,329.28473819155914,200.9620737096169,346.86775834870275,291.34249975672816,140,26690.0,241.5480660759802,200.5760909654068,291.6189793756217,285.71806177974173,274.4956261915617,193.67795122900043,190.17096481525616,198.27907114266498
345.75711885244834,249.2592623564696,320.5209990078954,286.66059845282933,330.0979363317515,199.17840489289088,347.05118032602167,289.6646378812417,143,26833.0,242.1026170158892,211.066193495781,285.5283649151142,284.8346674908947,275.2706059220615,192.20275057592426,194.44536527841095,227.1891553885572
344.53642665549364,249.64431165376166,320.7387479989535,285.4355617265261,330.1958730682454,198.32281689626893,346.7972109362049,289.68370105023916,143,26976.0,250.34388534586373,222.02208196565348,285.6619100798346,283.67039181583715,279.20677933832064,193.1530321195881,221.30914096174567,244.8411676807336
340.5881649998835,244.92909821751283,320.62792709714853,283.2167392608534,329.5546862048243,198.30517914795792,345.6135433611883,289.7106081056425,143,27119.0,264.2922010345864,234.0197558419985,285.5957855912672,281.014799070528,278.141774144666,196.46219572562762,256.0416936494944,267.82570401120444
338.94901857451987,244.26115504363256,323.35446385553087,279.9778446183934,328.8519983266329,198.8260066891056,341.562799104645,289.19337262462466,137,27256.0,268.40272959094466,236.33683459190289,288.4232459839838,279.71860702351745,280.6294780700846,199.31925193270754,285.211631714191,267.14128175239966
335.1291974216937,243.48309852898757,322.05836774183524,283.31857375827127,327.5153481359507,199.27082672662158,335.9797320378554,279.3523349965595,142,27398.0,277.1410922346444,239.85989743704476,287.0884702566132,279.9563704521207,278.7380649556532,198.47905237055332,299.07080531436515,265.77419131676066
331.3212961859665,240.50868295689918,319.89031318644317,283.37566755844614,329.4094128191313,196.3463668551734,336.4863232276168,273.0764333378802,138,27536.0,277.6381766321805,238.37657290421348,284.04299283217375,279.4176249656813,278.58028462458043,197.31642753628225,301.79579676620517,256.0305934105055
330.05030624430117,239.49102544275468,319.3667205891496,284.2264239898356,328.098614032452,196.45705810221062,336.2228998644598,272.42286492072816,139,27675.0,277.77598778195977,237.57882318462762,284.764052069788,280.1032360253385,277.7256904419917,196.8636821597497,301.49591501574935,254.0686040586424
330.9850029983318,239.39088434511237,320.02650496181826,284.9997403698036,327.714628427035,195.9725050739546,335.96274661764863,273.1534239745225,144,27819.0,280.89115699343085,241.43096516565072,283.4148625543326,279.2857434147193,274.3269099227946,197.63223071115294,301.01846791072614,248.7521514349561
332.25761433811334,238.51983908656655,319.64495752471197,286.29200869183524,327.7347619337492,195.47359195044032,334.82605911376305,270.5901086881916,140,27959.0,275.24063110351557,238.9715003288513,284.4505513441658,282.46201362474113,276.3245276494115,197.8503493991187,302.10982831150534,249.0113800700449
330.37640477997564,240.80727926776927,321.3355196439303,283.93856985289005,326.18870871769025,199.55223246401314,331.9556384504,271.16232223782254,141,28100.0,274.4787852643972,239.0594577449921,284.7980324216484,282.7948835651221,276.3943194078197,197.85957390727523,300.60917619052555,246.94672499687226
329.98471045051394,243.0555847276572,318.9454517313909,287.28781328506744,325.9348405387737,199.24027792499584,333.31001666243577,272.1688516962995,188,28288.0,273.37455324532186,238.90497513088886,284.1584299224125,284.00627020839266,275.7268530241058,198.34992636140979,300.5155932681946,247.9173933144566
328.06360543248513,242.85332730656415,320.40476831896547,283.9129293855824,324.84261237025584,199.58240495457767,335.5599336092921,270.19812614468066,195,28483.0,278.2603231981515,242.0106959767189,283.97345434133194,284.72322993431226,274.59645703869734,198.79456842497154,296.0563809422663,247.85508043825416
333.3649304943945,243.12118299491038,318.44135638573437,289.44759558952575,324.51732412889714,200.88937644008217,334.90244331663416,270.7285781263033,141,28624.0,279.04239887267903,243.67159208793237,285.34257194407735,283.55926459370136,274.5723161773277,199.57813195062283,295.7172327016329,250.76786815059572
333.8347728941738,243.65840022674237,318.93224943854136,289.7567227047958,324.65486794631113,203.98449378505717,335.0624080425232,272.29676813417484,150,28774.0,278.7232805247016,243.39449356459212,285.0056622705029,283.7131416076444,274.811901628813,200.10380918020883,296.1346905048077,249.22902877644714
334.5378719906592,243.56026469600587,318.3125608732593,290.2041903594211,324.7358946458731,204.1857785601633,333.78969227919845,273.32659466835105,150,28924.0,274.71829604090686,240.0436272400554,285.0994085063985,284.13075402962363,274.05616173377405,200.78435470200944,292.8277765977288,252.5377234190809
333.4745918091792,241.70617928284344,318.7962750098433,288.8099760008028,324.72693415472304,200.87789895271493,334.70480759516954,270.82981883418944,146,29070.0,278.57068777716756,244.23639670809814,282.50926394677606,285.4445005396508,274.52710806849154,199.27528136989827,294.4605123585668,252.06174042725482
333.48919612975584,243.06578707440468,318.7003971980168,288.5004733889977,324.5495475951177,200.81864543656863,333.91922442286966,271.81493847395603,140,29210.0,278.5570916699478,243.06086448587985,282.9665724858049,284.50527720604083,274.01855610409854,199.4421606640799,295.0491049688122,248.67215764055896
328.31829607328626,241.5161140957761,319.4073721078726,287.006035360153,324.83566213349764,199.2658206491708,335.30361995140504,268.2383347915161,142,29352.0,274.23026249326506,237.45913223863926,283.2261145715688,283.6960275996198,273.40554518155767,197.99693396082972,295.83626420807775,248.07181198826044
329.88213738965106,240.64716461290246,320.18273067727336,283.62578938440066,324.90999570892086,198.864534588471,334.67842891298494,268.95597953389125,138,29490.0,278.99609795932116,243.28588709712452,282.18466275566766,284.5900298692154,273.9760856729604,197.12106752225938,296.7166356256217,251.29949467886382
328.63080497761933,238.93171561570355,319.0589346240623,284.6258824575838,325.27904925359024,198.49496128720318,329.8949021559495,271.16430947789087,139,29629.0,270.8044288898337,238.04963352841412,283.76097276925407,282.320031542795,274.0102928829446,197.43490931826557,298.04028903141585,258.0173289818272
332.0968433653328,240.4018733340226,321.1018529431573,282.8517598868265,324.8779295863144,198.7641621654144,340.2494658209601,282.7139298517085,142,29771.0,266.6444554822198,236.64609997297947,287.428779298494,282.2630342639638,272.43405111904804,199.12461481060419,283.76568457808355,266.0152918588224
