leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
327.19120582155585,212.4868711967061,313.9678971267822,261.927189402733,321.63767038036724,155.9448228612065,325.75011397546416,263.87805436429613,105,11235.0,261.0506157913006,212.92994000309304,273.72395786113384,259.91245419105184,257.8778432345201,155.1197258348567,274.99137251067225,245.6557483605219
327.6802075130554,211.54288105268918,315.3650345536695,261.66064225057687,322.6129336572136,157.5551043201596,327.46180445825394,262.7435579673251,105,11340.0,260.1156964289415,212.5637905623141,273.2566365006748,259.0659514186221,257.1871422077048,154.4410537231011,275.1228522748466,247.0644207611627
326.0203847708057,212.72173735594842,313.77680082852385,262.0880607523528,322.6589099671544,157.12238162437794,326.33106990581484,265.41739467200006,108,11448.0,260.0382028271096,211.77427977429593,273.3068692842276,258.93809851378313,257.5931474194919,153.5611749289299,276.15429946535147,245.0512689882326
326.05788982199107,210.8162199135777,312.9953553379372,262.6543396647715,321.94967011874166,156.1839021567348,327.0338136384595,261.8997724539869,107,11555.0,260.3125129517573,212.68849695280358,274.161749113776,258.9725497099853,257.64971260050567,153.80276907381213,272.5702665212616,247.39040877046958
325.785027056221,211.30792040841857,312.90633295195806,261.9656969389457,321.2712659759926,155.68541462311114,326.7181865985577,262.34146389672765,106,11661.0,260.57307154809763,212.35446142556404,273.37730407714844,259.11732520921373,256.5602382993825,152.9242676432871,272.44874665844657,246.63749504768128
325.95069298377405,210.57053929121892,313.3144808700926,261.76188784561975,321.541647670756,155.9243961755067,327.628336534576,263.7455521444409,106,11767.0,260.80818317929385,211.4448903039681,273.0095690820831,258.584731023931,257.85488948265504,155.26000596450316,277.26552948079,243.1345106783287
325.3895629559018,209.1429226423922,312.69515968444176,263.08977880511844,320.9248364193054,155.48097956647229,325.5960653694618,260.87830132861154,105,11872.0,261.0820432303755,211.39714929981162,272.943493263791,259.52702043743744,257.2827763645972,155.4083551970241,285.6535149126533,246.86839202120635
325.10207441820705,209.539376934228,314.0403235559438,262.2826502246789,320.9191781203374,156.04388959891432,327.50177924765836,260.0470301943742,110,11982.0,264.22590260796585,213.9198905971975,272.579141611762,259.0638222473796,256.2207711217258,152.42122853778008,288.23919402509534,254.0833225453876
324.90453745389175,207.04148173756448,311.751603245419,260.9864044189453,320.7137292512848,155.7392010400304,324.01231295234015,257.8774046982735,108,12090.0,264.8919418699229,209.7767221036755,271.8337545723751,259.20943996660225,257.1498816209384,152.5761937586014,280.3463105624171,248.25627323571476
324.6069546403556,208.09912291285832,314.97576038148105,262.94651099371316,321.1518661539498,157.70801367708796,325.04108267058115,252.98431423635242,107,12197.0,266.6241681733878,209.655822808208,271.76400365500615,259.6406761522395,257.94342607655005,154.49073411391726,287.6327943675398,247.09168549534263
324.99881167626825,209.52597024177743,316.36617888190074,263.9475774255936,321.27733792170915,155.74637823681817,324.18702547999214,258.5837951334346,109,12306.0,267.5909423828125,211.02932478609455,272.15453939665537,259.4893209111224,256.81664585750997,154.43600447576662,284.44083863923663,248.53738696549712
326.0476773613644,208.66247156760872,315.45568815276863,262.4099655422876,323.31663096298905,155.24260117065862,329.7998208771966,264.4450883424155,121,12427.0,261.83157275779183,209.69093865771308,272.8334317599431,258.6972105630352,257.1835966641454,157.09060940454015,283.27561274763764,249.28502846442933
329.8746035143298,210.03772192578302,315.2304052863892,263.5432507389381,322.8397019282576,157.62587849355674,339.5216301202142,267.27569851586827,119,12546.0,247.43911257473164,213.0837412661081,272.3639863112877,263.8538849311367,260.4255486040596,155.79118857604328,254.4442914967828,264.3129379978384
330.7526962320748,212.0708356972691,317.2699784094206,267.01269984669534,323.6521308554895,158.85104630765542,335.4198085471237,265.6170089558774,105,12651.0,241.83554105480408,206.12958697661807,270.97725521664404,265.2986432818756,261.9495996935614,153.57886277059646,236.4941159357127,254.45811370089385
330.5985379408778,215.6774587393656,317.864664821473,263.97988397455725,326.33335750994695,159.55671507268613,340.18657815867465,266.3884808414772,106,12757.0,230.2350455569968,198.6284234260749,270.8456105199353,263.05296222510293,259.9058609615903,158.11795977935247,197.55384531198197,252.16040234548763
329.53207810298204,216.9244501514367,315.0536781533644,266.2878933835284,328.03230427304385,162.19414408945102,340.598274048823,267.7423779905055,108,12865.0,224.9402082124503,188.45051124002583,269.9577335590393,262.2464534990304,262.94279144044265,152.59905465557057,179.66889480064654,227.25408370808776
330.5522491697924,216.55733508995843,315.2151076420549,265.79546592413743,327.84190372699766,164.85040902242966,339.58520863985825,265.9547554640584,109,12974.0,214.2427971635004,172.74353353154194,268.5698695903748,264.5409808718861,261.88532336004846,152.2564637533711,159.375832959891,195.00502073892068
333.10580751940176,212.72044633206949,314.03543730313334,266.2840080940002,324.44071721651187,160.81717711750724,337.4320971744446,267.19181373026026,111,13085.0,206.07847340227124,170.39205367879092,268.52876010560857,263.9892119275293,261.77070678387145,153.61690154703487,144.83836368793519,176.33220910177536
332.72685326695125,211.04648644389636,313.55393306013764,264.75000904123976,324.55527470029637,158.74800142444323,333.7615497295673,263.939384922014,106,13191.0,207.47207803498532,152.19700008948928,274.3400189225174,263.6648374944395,261.0806630587388,150.65081124628142,145.4478669103324,145.14378883660476
331.95777306189905,211.27123374531703,313.5844797797165,264.05511238396804,324.75742410917815,159.47730610803353,334.1453159645951,263.9268118970335,110,13301.0,198.95481180449062,152.78586336726397,274.18857402447367,263.00247463891515,257.91254099231185,145.84144633011462,159.1413502984085,141.51120114581016
327.48555312422286,215.75059829657613,313.7445796895723,264.235228134644,324.6544001652645,159.77900657789561,339.1056690165472,263.5303690085632,107,13408.0,196.88836459455817,154.48775702099786,271.92881617052797,264.15777403264707,258.64872373383616,145.96881866455078,157.2881222024204,144.63743460984418
330.070460797621,212.8158204156733,315.3770936515667,265.3643380704724,325.38549448514175,156.53219474168012,338.1412026483753,264.7261389464246,108,13516.0,201.70872938727828,156.83085865821704,272.8961197830322,264.609749682009,258.689309684288,146.05014909628872,160.064094199426,144.6834895449601
332.6158129947572,210.76471661333508,313.9547397603407,263.60886244587203,324.8394921097895,157.78997129392798,334.6052045341512,265.59629555698814,105,13621.0,203.55675168631882,162.4768424797737,269.0772787645578,262.1541139324365,260.66554790466466,148.4802009881179,145.94623150812853,162.76916551420274
332.31303166963687,208.27394750194614,312.91442223505885,262.2352399181217,323.59005227329243,156.93210180968154,333.29983131955095,264.00637480712015,105,13726.0,213.30572194066545,168.04303369488156,267.09915565875235,261.3857730851903,261.3838952669098,149.63229216714768,144.43609829606683,189.6507703367077
331.4895654167358,207.38705685978684,314.15779255429385,261.44658071714787,323.38980758221777,155.39231269809275,333.9289151705228,263.0863219563223,107,13833.0,219.35462688577587,180.77754336319785,268.0389031933853,261.01219638810886,263.4487146028473,149.5705214598849,168.53716458186545,208.7390105495249
333.2896645948172,207.88563989659644,316.16131284192636,261.56197381613515,324.20420436707354,153.66551877765042,337.12829670792235,262.786217957629,108,13941.0,232.2056065566976,184.4813385552783,269.92259058459047,260.6332478913548,264.34051999362777,150.11749376181606,190.06682944866958,223.5438252513519
330.77011229821164,206.03382762216592,316.2212406229277,263.4704581698489,324.816191088932,151.66250805837828,334.17139756584675,262.88644213693425,110,14051.0,237.69185519028724,199.61826039378758,270.5353301273417,259.82469959191155,262.28077855603453,149.48225462563948,217.2282365146303,248.5689547392821
330.9630878155048,205.9030499577098,313.29448022007625,263.1342999875758,324.2472632936837,153.0961941484879,334.1595329466802,260.90601639391264,108,14159.0,239.861656209202,205.18617860787282,269.60600734073233,259.3171659313487,261.95609257139006,150.86423169675672,237.92747032104816,251.90834968539744
332.74113581730774,204.90093552345056,314.49238258584427,263.4934726049892,324.912224321846,151.41970434222782,335.78439970547697,255.89095960732456,112,14271.0,246.69171705170086,208.6758892561617,268.9721210186298,261.17511627088663,261.02480212952787,150.3471929237936,249.23242746044534,250.72069731471382
328.62477836305334,206.0858754331107,316.1474783414239,263.5194584313661,324.01497676454744,151.35223551577096,330.3986882784006,260.85598657139684,106,14377.0,256.76533585201844,212.05613879546573,272.8794207180843,261.9239638793511,256.5408122824105,153.50916214260766,269.96345014091514,251.43440382336385
324.7644431521469,207.5868778296637,315.1322024317572,256.898677866654,322.33156806277975,153.69666645959603,325.8906049247762,261.838901288993,111,14488.0,262.52451443861906,213.83083275628684,272.56063112213377,254.25345016968208,256.6604897577503,152.43631539395696,278.5875574410436,243.38787065281986
323.73051246218085,206.7713771426381,317.01907858608257,261.97859984699943,320.4989308324353,154.89137751351896,322.517970563246,257.10316016580714,105,14593.0,262.01734305060506,208.90548543149467,272.6912385652173,256.8778111332252,255.5186547398251,154.90332824055412,286.31943760879483,244.04042254139097
324.91895761666945,208.5274044050441,313.94494458914437,257.7772591207376,318.1371770803113,155.47773286541158,323.96441796097895,261.5390644548627,110,14703.0,258.15181499450847,211.65359592098358,272.82297746572317,256.9681168281311,254.9592294870068,153.83709727657222,273.5920630336124,241.49950672298988
325.091442644438,207.90475845336914,314.26482628131737,259.27422411501203,318.40444347270284,155.06805311318394,325.0285165316231,258.94971447058845,122,14825.0,256.983542202006,214.92571386154012,273.3192824305527,257.7647370036387,253.90343137381882,153.70065030678307,272.87864948141157,244.91579863524524
323.5512536653473,205.76889496256874,313.4224927583487,258.6516245913251,320.15971459507625,154.10805753117356,321.91809494868517,261.78614932022913,121,14946.0,258.556913583285,211.62995104263686,272.82289823739535,257.79031353064704,254.88476173947282,153.66975329524684,273.1617862286555,242.52337907132733
323.7331853810925,205.77515143940883,313.4352825174914,258.2022157173564,320.33909643360414,153.6574405113573,322.68393478595925,261.60509319916315,105,15051.0,258.0669421289581,210.44344633923734,272.8423386227231,257.3447677503701,254.44630428081487,154.14303043134697,273.34458571213946,243.24405222176654
324.74617307951337,206.360300376322,313.82501809603343,258.0939641796397,320.1792215605313,153.70080262316503,325.11649943789376,261.386687798008,102,15153.0,259.04171728645144,213.6783013394719,269.9816190279447,255.86743283526332,253.3454518609085,153.18433809110704,271.62722478810934,245.18167787599398
324.72396142286715,205.0284281818468,318.8820010724055,259.616436237118,319.7441930796171,153.9348534417746,326.7151113656851,261.15964516201905,105,15258.0,259.47574848205403,208.74638649068268,270.28209089284235,254.77983644424384,253.31509577500725,155.03314985499262,274.3214590543145,246.73926901562785
325.3452274717134,205.33125054369617,315.39311942750646,256.8989464566377,320.5316971594206,152.52889015496413,326.7117762881818,260.69072248248443,108,15366.0,257.7770494213155,206.73335119498586,273.89074391332167,255.75244862838147,254.2485475413679,154.68753543188564,274.46591000341925,246.08732518352227
326.018008932827,206.45271671200138,315.23505213406105,256.48393440925355,322.0683130724677,151.53168864945926,326.49019438644933,260.4166930935137,105,15471.0,260.0549041181408,208.91885832111183,274.56513038048377,256.14716024161237,255.4303464206524,153.57721905691344,275.442684588445,247.07301370613942
326.3379820967859,205.22606455134326,314.1068215205752,256.635574734508,319.830255078384,151.03417142006003,328.4766750183915,257.92652876775884,107,15578.0,257.7839923727101,210.7557922580488,273.7531970603397,254.69657558563338,255.76887621487484,152.07569699270442,276.6464840512061,244.76460955745387
328.378303183801,207.0282177908141,322.42742806594,259.00545320476925,319.57597484639217,149.47822485954313,329.95171422983674,257.5137823247401,109,15687.0,257.69729088092674,208.14692419194668,274.87997120824355,255.11950727035145,257.2786463729899,150.10266027416625,273.6966452358256,243.89056338110004
328.7025989967569,206.0458944191712,317.4369030858857,256.04585762974204,321.27457757843587,148.59228833290183,325.80514923014755,258.45413235158685,109,15796.0,260.55037035549987,209.21857908527198,276.3564423983546,256.0437923987989,257.49397419491885,150.35531420724672,274.4123204886439,242.51233083921818
328.09223610146927,203.5178016852654,318.23077497811147,255.3127731377544,321.8531957165948,147.25101980026082,328.8071569144252,256.2478507371136,110,15906.0,261.5435758636232,209.32776875343188,274.62921729454627,253.27312238700023,257.473589747907,149.3231534448807,276.5382575482841,240.58867593677016
327.59156244819303,204.1214306922994,318.07615406633374,254.37371535657562,321.57613820043105,147.4094233394093,329.32899373912056,257.00443960169457,107,16013.0,264.4065877170715,209.7632302932468,274.57547337053944,253.5440850851799,256.9681571333099,149.07691782479608,285.6615514780545,240.27126162926075
326.4272715115737,204.33691275925824,314.8771214168964,255.22866435746707,321.5058053014133,147.80568947571453,327.11279426392576,254.55968510637928,109,16122.0,262.9272088574478,207.0979593487397,273.5801876887719,252.265176467624,257.16918297724635,148.56109422296817,277.9859013645972,240.4023893363111
327.4829838193696,200.23426042332767,316.02605440256133,254.6681482172521,322.0819796048678,150.75702545057413,328.8445081634926,249.83998851843998,107,16229.0,265.3308396883289,208.7193100138491,273.4909723418461,251.29764163197152,257.75078811443143,151.5315371476034,280.8798743938578,237.89953347202726
327.0330098200224,201.46688766751,316.08347966120795,253.62319348969916,321.2550495663752,151.44365303881227,328.20699757543105,252.34592206961742,108,16337.0,265.1164006807444,210.0315262329536,272.7809531619125,251.55123700450747,256.952704067888,147.2933592745418,279.44915528638927,239.13234317005745
327.2922546224822,201.8450191945792,316.9857986409721,253.19072166795837,321.71817931319424,151.0512371674127,332.3054864615281,256.62228187208075,107,16444.0,262.94757549579333,210.4297651514888,275.28052292072493,251.97407786956458,257.9754865327628,148.0944106757005,273.79468841957475,241.854648250702
333.37517897709614,200.2055178333432,317.09897838157434,258.77291954284885,321.75416253289745,148.92571907450719,339.48791746751704,254.22587438834518,111,16555.0,246.86265717766963,205.30083962606793,273.8587882853945,253.8100620690614,259.0738603101169,146.78934986481042,251.54181523411597,250.88072929518083
334.3610796941054,200.3525397955735,318.14078333523287,257.3910584907939,323.66810765759703,148.86811171562226,340.7590539259367,256.2077076324789,106,16661.0,237.2713763897236,198.3689378079995,271.03112046219,255.9238306228801,260.5511838877549,144.76988470002848,223.77557486374752,245.39160243132787
331.31638989840644,202.9779069024897,314.0519060696468,257.7410799074003,325.49790602463946,149.11869904324678,334.64824200941337,256.332105317574,110,16771.0,228.75334964823028,192.108355756332,270.41209577565485,252.9677944251227,262.57918704409815,143.27341208678547,200.25203957798,237.82253224654556
332.2728933642967,202.66188869272685,313.5872820138299,259.91081001919787,327.417461688702,152.00605073433331,333.3630144437997,255.78716617462052,107,16878.0,217.48910919108502,170.86768316628667,268.9850242068344,255.13529726618972,263.39343002683603,143.30585466160898,169.01127094299156,206.12967657448985
334.11321381991365,203.22502699611027,313.289564016327,260.921535356189,331.61239016909815,153.5047089247517,340.5850729702006,256.8722338693422,110,16988.0,217.59390185935428,162.18495216233876,271.5733555077874,254.7304961180772,261.8141315976252,142.6296790723699,154.67048058143033,187.30746557704072
334.72853926195705,202.85957682599377,313.52081561910694,260.1088111850291,326.79297652105436,154.92415241499393,340.4628504745524,257.6563488291676,136,17124.0,208.41709936329158,161.02132505369357,268.9805526126285,257.6051379437973,262.1212881882564,141.99853537345697,148.5254710675551,162.5767075548817
333.94063246345013,202.2566929067157,313.04582469343194,261.6495304854315,324.52524362255474,151.18560220847348,340.51048865685095,257.4709480258494,116,17240.0,202.92960432543362,154.0390077095439,269.8867714879368,255.33776442775525,261.32884867943886,142.71976117985957,150.76562815699089,144.21691270061234
334.0042138542358,202.86564504548753,312.9563950353972,261.5445826656029,324.7476681979961,151.69321436898986,340.2565694550937,257.6763910585451,107,17347.0,208.56730574954412,153.39011793034786,274.27928327565485,256.7094687465247,260.82097223013716,142.12753431652789,147.82061903166834,141.7490329946063
332.43665943095164,203.8222479226326,311.66053316637436,260.8376065861712,324.57040963817974,153.06680808287922,332.39882896686424,254.89273016987323,104,17451.0,206.2121080150655,150.43544402750362,270.5849123886473,255.35176613152663,261.3434542142428,142.30982688822357,154.5680228721558,150.11967919899476
331.7964022608588,203.78206256445614,310.33554906870387,260.429649505751,327.739597796129,154.55283439880586,332.1504887345615,256.71595237433274,107,17558.0,203.30183358028015,166.40761107312403,268.2363636613841,255.9243690246365,262.5392956316313,142.1004969369474,141.91327729971403,159.5908388293935
331.83419144121984,204.93797513407745,309.94515011734296,260.7143907784568,323.8086884597252,152.05461278080514,332.6826189683666,257.3093949178784,107,17665.0,215.09400790186714,160.27979840587466,266.9074607464616,255.14714739925074,262.12760621736163,142.46048245141515,147.69220407824938,174.86540091843793
332.46478417191645,203.87573184491902,312.92655803164376,257.4193414844228,327.1805643339688,151.68535225756227,332.9927734860691,257.1422492736599,104,17769.0,215.98976843553132,165.28601921325898,265.03256719371683,256.0960450630596,263.554974867115,141.67417804541537,161.0187787529012,195.59987974336562
332.4240970358608,201.26761263375602,312.9931770142573,255.3342929174892,325.66674351375997,149.56868236175208,333.2328177130824,257.2534043933149,104,17873.0,223.59626668833928,175.87786419960102,269.3992610698669,252.4935907655764,262.04260464372305,141.37323915746288,184.92687599728526,218.34869792028684
326.20208957783433,204.30171056998586,315.00050349956484,255.08588200362132,321.83418901276525,147.28916100335715,334.07701487250284,255.2243335221586,106,17979.0,230.82961995658573,188.6525609569617,267.8502786570582,255.82112784063264,259.24745837952787,139.6065153345943,208.56850297760897,234.43858516598087
327.2714130189122,200.1118664724547,314.7270514288378,256.7569731308472,321.11336543642244,145.74914626803687,333.1150967625788,252.16276772930112,109,18088.0,238.88555997246456,196.0937033005032,266.84817529167356,256.4567316808735,256.61828159969747,140.92325135906398,240.4144230445437,238.7776634786477
323.909021676061,198.32776432784004,311.1210508877782,248.33163095114492,319.8989431042254,143.62280306018542,330.6706488733266,251.64375821042321,107,18195.0,249.38655944338532,200.55595628731612,272.10669560520967,252.44746741026748,253.3928633874544,142.06298230805857,265.6977208792689,245.4569380139117
324.2001172781624,203.4272850280979,311.46946651549814,252.13894202615867,318.5018269263149,143.52532953554203,322.76801982039797,251.4253430349547,110,18305.0,254.21092309117003,196.22900504658656,268.7869962899691,247.2907694209089,253.50653286637933,141.267214737753,273.81953960388347,230.69289563813666
322.35475575576095,201.85690150142142,311.83060259022193,253.16143130916717,316.7544025451498,145.3227508110508,320.84071313670836,242.1381065938821,106,18411.0,249.13972485286808,193.14887620376098,268.15019197742254,249.4764247907863,251.59278768443303,140.83969930737044,276.07647559370855,227.91134111397633
322.3939295599252,195.73077816131698,313.5305875176144,253.45582507259056,316.11250212085025,143.15220001329308,318.59062053164376,244.19176719366868,112,18523.0,253.65693595744568,197.41931440142972,269.33416472822034,251.88835714211243,248.37943889101876,141.66053228955255,270.3096441375166,226.66493575343884
322.0971291134781,196.14681610433232,314.0989187225423,252.87301494557664,315.2180634759149,143.2971058366986,321.25176305796174,249.7226918719417,107,18630.0,251.3146988845946,194.40933743405603,270.5855827432729,247.0888842382465,248.81285973505885,139.58626173569215,265.6309416186588,228.8758235130446
320.84367220850777,194.62460283707046,317.15984152229777,252.93917319952808,313.8531599373653,143.4227986183031,320.88868563624214,249.47627165987822,107,18737.0,253.1698956476915,198.45527920434483,271.2738922989337,248.31224543344086,249.63501947944297,141.01656469161824,270.35161592599883,233.05566324458005
323.2408621709606,192.93999912900009,316.1551931366048,252.11750206998238,314.3611391912404,143.28658867561097,318.25089593781087,250.8840366784364,109,18846.0,254.7557071918518,197.6596362565336,269.1386320483463,248.90922790744548,250.22152038088532,140.85564039780152,279.0238454803548,234.17598194923264
317.34417012262725,202.5924861812931,315.880141523852,250.84992513962064,314.71378255586086,143.45758132663062,320.76704273173283,252.62192098271385,110,18956.0,255.0775251717403,197.57196311000405,268.6905320063826,248.96454563344503,249.6513354556946,140.5663329426504,278.4342539658281,233.58904258212158
323.3701113996835,193.4147676624013,313.1782122948442,252.89177836896687,314.6772071980039,143.1061149407112,318.75375277167615,251.09177993285698,108,19064.0,255.91332554501,198.03005666495216,270.99936639598576,246.96750355785002,248.46036308956403,140.48090788817493,278.246314253668,231.9030517360918
322.89816130377574,202.64027442796376,314.60336700358505,250.4321840225165,314.14197623255404,143.68539165347497,320.7569500748612,251.02441210763732,110,19174.0,255.35987186178926,197.59814849527703,271.02321660170816,247.9793355812806,248.23417036223478,140.8595110258598,278.1628644624503,232.4057446680035
317.286051540223,199.34263209006969,315.9573275214481,251.6043644698065,313.31803693695474,143.84849521188974,319.76068754727385,250.732052623165,107,19281.0,257.38655717682775,201.14553594080155,271.0386429035379,248.3513101055105,247.93298857914044,141.19916433965608,277.02913724459137,235.47251406089268
318.02427013609713,201.44055648206398,315.0490563997223,252.14410693620025,312.54459770668086,144.2741856965306,318.136881618348,251.83480530871188,121,19402.0,257.4114245508331,202.23517475603316,266.0327358903556,260.0310003205974,247.84002086528102,141.9611820207372,281.1628557200141,236.16367245059845
316.4702762027002,201.9108280168309,315.57781351023715,253.42245393800567,312.0086168547208,143.8927679638846,319.9482407304273,252.17094882951514,120,19522.0,255.08991757501656,202.5762217239977,270.77293714730746,249.54942587855874,247.49653702389338,141.07614646178547,269.11189638335134,235.69834570019268
314.07712010553087,200.98041357943168,314.7477434800854,252.35413004919303,311.9851759953588,143.62039124838395,318.9827406501264,251.5761525435804,107,19629.0,254.03708460476415,198.6619985994495,270.35371896758954,247.88425594886428,246.841265529157,140.4876456481282,269.49006179283407,234.87808288628517
314.04418459621604,197.5964994871744,314.3880213729899,252.8519891759255,313.1894058510859,141.2764441330662,319.85110659814325,248.29789674154804,105,19734.0,256.6409787448711,198.5679680766584,270.87843037410505,248.7322623364866,247.95525588786887,140.8980763934261,277.83600905845907,233.95577379817215
315.9286798532825,194.73295069249923,314.5818152794472,253.03317358485316,313.90741717594057,142.8706020477404,323.8873922413793,250.1568603515625,105,19839.0,255.09680143401854,197.2810485948447,268.3433018691976,250.97916844052352,250.11741253678298,140.7925105519142,275.3682087460627,229.80289880067002
316.0885879152333,193.83553087499214,312.85426617933524,253.5626746072464,313.40772552894975,140.82342670481398,321.7874206219175,243.24238733040482,108,19947.0,258.482895909317,199.44769496171082,268.2779019707394,251.06998973045486,249.7970411062873,143.01543619284848,279.2507424594869,234.40894741180531
316.2124285710585,194.51560763701852,311.4464133993701,253.65658539469985,314.3503866018604,142.9696182848296,323.198628918878,242.90749817980569,109,20056.0,259.02049907006386,199.15974857968368,262.54041595863725,250.34739185482587,249.65105699291283,143.9572804678377,275.5557275261108,236.4994376240252
314.35705210232925,195.5264286299193,311.07741459611236,253.47240882411973,313.2061152369654,145.845661909979,322.2956884571349,245.5292296494453,108,20164.0,259.27384515656087,199.2049014271366,264.047631382626,250.88127787851357,249.1367791375684,146.60953996868744,276.8346050879683,235.85485994603715
321.08419969796506,199.67895643566848,310.2677994381528,252.8725445567501,314.7760382128648,146.00882777964094,321.5183061756569,249.2652735591359,110,20274.0,256.29149662088656,196.3728837525717,266.4735230463569,249.27492406444614,249.97798686950847,145.19644876391862,275.791910915223,236.5003185340094
323.6118371290617,203.9183725920436,314.63236497631124,250.0514460119064,316.6051371850133,146.0517215389374,330.80292719428667,254.189228858812,100,20374.0,253.922966671243,199.7833599484264,268.24645510402854,249.76035718816036,249.4751316546129,148.49322118793094,266.80076862203657,239.03021055608457
324.7286703984997,204.50783861913715,310.540010568634,254.1953463571352,318.0281580917399,144.32773671540502,332.82816838838687,252.7264083916606,107,20481.0,241.75820671911262,201.00346914814043,273.41221816976133,255.01608729786722,251.46619235172832,142.40840328121524,246.45323695175213,250.82505643579884
322.0114896657928,202.8452833182447,311.63340601427797,256.6994861181945,319.8733779542958,147.65805987700872,331.22101315769027,256.20999645083833,109,20590.0,234.034869044782,192.7621301467733,266.35529050144027,256.57777616561947,252.94346655079158,141.9119516555949,225.7807493336321,242.95155263880397
323.00688543749743,202.37566258983682,309.02251104461106,253.4207324370795,320.1240818823048,149.1754373027761,333.6359014941148,251.99480755897602,108,20698.0,219.76717759190566,180.6658229624249,267.7236574208389,251.54743805474655,258.1884385167129,141.4431136867754,191.9902277372244,229.9904760177449
323.83648374036386,202.80362275147357,312.6356210885693,254.6514781259557,323.4908677159317,149.3344303551942,330.84736588779117,254.92997844872525,110,20808.0,209.66454301019562,172.84793134261704,267.9045181881528,255.88714966146125,258.11826670517655,140.88266759580566,162.67132584549068,212.64601249287563
327.92496010858747,206.8904309255797,311.38530538948527,256.6831658658608,325.4518350049735,151.15288188024772,331.94466709774434,257.5635954833116,107,20915.0,208.1302272482956,164.85692604580808,266.7197068110701,255.92456288184985,257.5496826374246,141.70388381252084,153.360150486468,187.0242116799134
330.08813832735825,202.05185751049547,312.656475036783,257.23558989283885,325.67992354577666,154.52682820927632,329.44574695050875,259.5136589511858,107,21022.0,201.0280479613286,157.71925902451486,266.31952746161096,256.47457020986974,254.0029470104754,143.33349234692992,145.63304101756776,168.1538222777886
325.1813190369138,205.2221299575317,313.36568898168105,256.8879658301954,319.77887060028814,151.62741664465636,330.81642899652377,257.569034888651,107,21129.0,201.6257950355267,153.05752329979083,270.41988625766743,253.8726649165578,254.79845122886277,141.03730130450157,149.02121720959084,147.86849127121243
326.83512659857064,204.17374526054408,313.8177538803465,256.9750785827637,320.0843523668041,151.26852666780198,332.66576266099037,257.12968602299264,105,21234.0,194.52380597749504,141.71890204487326,270.20407193535516,255.00387062805828,256.27329859240297,139.7782821926782,147.77960071513132,141.5137082571661
327.4990029170596,207.33407560192398,313.22157801620517,257.8579837486837,321.1208839315318,149.74910345790227,335.1668688220118,257.58493606730286,107,21341.0,196.27585413601415,146.24600393492133,270.7070485729754,256.1131069414132,256.74256180578584,140.75346665026032,145.25301460245873,133.83047388965974
329.31162199227816,205.2572624539141,312.50665558427966,258.60361988434164,321.01663118964484,152.961300887247,333.4289643872005,257.6579990590595,105,21446.0,197.35860364190464,148.921718936798,270.98144612198485,256.07576743563726,256.9809615643651,141.1135201776579,148.40212399510554,145.86914795573497
332.4593735753067,203.7945301083059,310.3303226298932,258.73355960506564,327.0035526670259,155.96517053787397,333.1167764436029,259.4713883043608,105,21551.0,195.48092627082644,157.12801244335242,266.51792814624093,257.96638169746814,259.20420760501287,142.46720799347685,146.4350279952234,154.3881726519493
332.6067079093792,204.10365192915626,310.9674771458148,261.4572253515712,326.7314038668767,153.46372176743913,332.1364530770785,257.2175228892696,123,21674.0,210.121280255305,166.80937281707003,265.90271198464956,257.18143551375096,261.2576204901981,142.09930121262303,148.89616543797663,179.02470782134034
332.6862187474097,204.7564697095932,311.9311110600236,258.1637985935415,326.7581298180537,153.14939451387346,332.5812002328726,261.22739744356096,121,21795.0,218.1406279141454,173.46596931647576,265.35218418435016,255.21741656646182,262.3966409293663,143.11349210365807,172.43294510980502,207.7948074069312
332.37797825658987,204.17242359012047,312.38729218905416,259.7881078211014,325.87111253004815,151.2274403419359,333.6215141154727,258.5712783107554,107,21902.0,231.75730313167014,190.1762395566893,270.7083243210689,255.13800352917875,259.871768698452,144.0174214101771,200.5511733644521,233.89401418882758
332.0447740630699,203.1817449114925,312.9971499658073,259.49622646345364,323.13999408752284,148.35641867749632,332.6817722472336,259.00683718644007,109,22011.0,238.61226291808273,199.75094221664918,270.0205435107811,256.1635831242354,259.84453681925567,147.1915282388599,225.4134180691261,249.01929807832656
331.722977129787,201.56537120452558,309.21619809907065,261.2611503872583,322.67351631144317,146.08775047220794,335.0969787111965,256.51733507040984,106,22117.0,244.5192843723044,205.50846373059147,270.1348548099913,259.0066846155187,256.3250521955819,147.44611550056214,247.0845602425087,246.37145682161807
330.5514364470221,200.41909879636933,314.62271753609656,259.92845474188863,323.76902208404135,150.58431496399578,335.8336706186796,258.19816507902857,110,22227.0,258.35423153338445,211.49573994701018,275.166690735349,256.04450103651163,255.06201625186503,148.17970846047183,265.41103130310216,246.63851727794497
328.5564149406292,201.35333336120826,314.659648864908,254.2591950223115,323.1950932915078,150.89060936109874,329.7667113286431,256.50315742899943,104,22331.0,260.73118336320874,211.13005763695332,272.1810450667728,250.5097431983812,254.47966800760528,148.635940619635,273.5827134838155,238.40297006627418
