leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
321.1836335766537,194.0265914129617,318.57035305518997,252.9132276921934,320.62640526566645,172.53951754858485,307.8059172693551,172.0805891043775,143,29910.0,279.2479651170321,201.3405188292371,286.2958538753601,251.4359387978116,278.5010898903764,174.42012311725006,293.71406373041697,168.4605679223546
321.63059426871786,194.76119357071738,318.4800720214844,252.83415512682282,321.13655596260054,172.92398771781518,308.38787048501734,178.25054861048363,132,30042.0,280.9250096490592,202.2228868151899,286.36044904471083,251.42798413585518,278.8675566250829,174.35168500472642,297.5112154123321,168.71716319454097
321.3441714178029,195.0753497738007,318.26179484157416,253.68920675800362,321.1345771769314,172.7617675129629,309.0173566499503,179.00503355413144,137,30179.0,279.1427725632564,194.0517842981739,286.24301738384867,252.51830185859654,278.02610361923905,173.81554681635413,297.02323286223475,175.03041983499222
321.3033486930382,195.49360730045632,318.3476779441935,253.3575769336198,321.49101277561334,173.13452968393779,307.86460653856517,179.86665393109848,139,30318.0,279.2288402284172,196.4904988787777,286.1026786176849,252.1852747146769,277.7319789249005,174.48500175068813,297.8994241001119,175.7816100205391
322.0311411242903,194.30399314364502,318.4720880725972,253.40387174667413,322.12856100471964,173.49347749214581,308.51639077264997,180.4550610742535,139,30457.0,278.95639596630474,194.52629259048408,287.441190927035,252.14333232187286,277.4008607737898,174.238867437288,297.6399388806573,175.44022746781863
321.8295603785021,194.31003224383045,318.25104528776217,252.7095501448336,322.0210743709332,172.76479755007924,308.40527926579085,180.10069904802532,139,30596.0,277.9368222992996,197.56681367595849,287.93110247948437,251.8109535407341,278.29404957414624,173.73503335430104,296.14903457601133,181.50525076109318
321.9078889639371,194.90944017294888,318.87164452347895,253.01040554386017,322.0669005214378,172.78378496814878,308.5136223345284,180.39376798473646,143,30739.0,282.79108426931367,202.5479299742132,287.3804328169684,251.4970657240029,278.9551687873011,174.2551164185874,299.9068574374171,167.87556875642937
322.15012851381175,194.808262998099,318.7685517733546,252.2262364180487,322.3828351655753,173.0205807397374,308.22381219433856,180.29291580580312,142,30881.0,279.86541505201427,198.53983678851688,287.47641383811083,250.95232817626086,278.65887467361574,174.61804318682582,301.35829126170836,169.6733972949914
325.719894287757,194.11879760090568,318.3351475237536,251.83448438542598,321.5931774513791,170.28120807905643,308.9483853044181,180.81577233148212,147,31028.0,283.3890521304993,193.02758186313181,287.6322981533385,251.46542953002492,283.55638964422815,175.08880343725673,299.9652795766329,176.51922368494218
320.48808575941337,195.72044304681415,318.04762215449887,251.4923439161633,320.80690378851847,170.47643695437608,308.91582944348886,175.8068766203639,149,31177.0,285.51736442100463,204.4627326069353,287.1781202968932,251.3597463967537,282.36815799136383,174.47689884498027,299.9415730038752,176.9383869646283
322.4550829009605,192.3138053052366,318.2309081383662,251.93435668945312,321.10726273028234,171.2958795404943,308.4662901374959,180.83525905405497,145,31322.0,281.37527182500617,200.4840478863156,287.4377670085715,251.51312166261502,282.5842422768672,174.86713830262318,300.91676747451095,177.0249629444923
321.05351577070735,196.7068390489897,317.5094531638553,253.88958425284284,322.2917074107365,173.30606480934443,308.3612780988375,174.69784556758785,169,31491.0,280.1337876054273,202.3719784882569,287.44749377829964,251.27491635359902,282.67950184465406,174.7737479973518,299.531685502839,177.24564250253695
322.46151223422993,195.67221536330902,319.01857451987837,251.474779882465,322.7989880792026,174.0910350215817,312.2456663420093,174.8415377470946,173,31664.0,278.24217495298507,202.51963659537643,288.2858577900288,251.26055625834078,282.26685845251114,174.67820734315922,298.3304678919461,176.81709262399914
322.17191134586886,195.6648072483701,320.3254857556573,252.7367561313181,322.0502562990872,171.1603391382618,312.28445037922745,175.28319660879112,142,31806.0,279.0408414238644,199.3896864487183,288.3500790785731,251.73432251736787,282.9793740836632,175.54275349790092,298.5299658332642,167.7019378553506
322.6825920529961,195.048861384816,318.56639143642764,251.76564878416232,321.78019394608964,172.1857517554667,309.4290476831896,180.6029961202493,141,31947.0,277.78758405690485,198.26457583607305,288.07834554414217,251.32739545611724,282.84018944049706,175.4071023201179,297.9295344061813,175.49938812798874
322.41358830378607,195.15367541873158,318.3548511940225,251.90993516046382,322.2482785495586,172.6640048315517,309.44843646385937,181.41998291015625,138,32085.0,278.44365775110873,200.38807879139097,288.19691443000613,251.53146356874515,282.2477675622591,175.17462842405055,298.7313996575555,167.46536363486294
322.08932082279927,188.86918824762643,318.55745512863683,252.42632027622642,321.9195155945634,171.14550010165286,308.46416281136027,181.01873268860518,148,32233.0,278.47770954000543,200.7110245456899,288.7058114373084,252.23217716420675,282.4056717445111,176.1676237167413,299.7373788363105,167.1321556661477
322.8483470238805,196.08753000714177,317.4181788922621,254.92296863705243,322.4686526999233,172.46411279427195,307.6394645225465,181.9199186711973,143,32376.0,278.0594802977868,200.87208079273591,288.0599927016848,252.18889854132493,281.81223922446173,175.66468805604984,298.42195017584436,176.6613454581156
322.58526081115565,195.91411658453347,319.03713762602064,251.51044879519642,323.02352581479505,174.08699823019768,308.8682349733712,182.0031689409684,143,32519.0,280.6959926291549,200.91564246343967,290.55558869946225,251.00041046685595,279.7985224635279,176.56941641267937,299.8922349034317,166.9241110370677
322.8340197494872,194.50076493504207,318.11221823452007,254.870266354381,322.14008199757546,173.19805946214345,310.57476337139417,181.31205412840927,147,32666.0,285.10582417961143,195.89524605096022,288.87541591330614,251.46443906627943,283.49330750321207,175.8042994597629,300.376871852723,177.4297840484945
324.3720716886242,192.92795534235728,317.8111505887869,254.87303981577372,323.02111233577165,174.31775673428464,311.58794048926563,180.3614353709374,143,32809.0,287.57256707715106,196.67519674606598,289.4606823503813,252.4651544374079,282.8260712155613,175.26328144548626,300.4877923211621,176.01635155728704
324.22454995881344,187.3847404832942,320.1997476673885,251.56737073036282,323.0262462909405,173.6944723977737,312.3195107862235,179.78939042821048,146,32955.0,279.5010829288068,194.99170038623745,290.0450134277344,252.72499070897226,283.7066594738543,176.74418927935943,300.8232930231474,176.28109697769546
324.04323608236535,187.42822233043958,320.8497862474356,253.85353984357624,323.0465999775288,173.35203829184968,308.77560238623175,165.98613128119092,144,33099.0,286.84572740954496,197.68703039854873,291.93478369270144,251.8680143526016,280.34933317877574,173.7503203802686,299.6836776126285,176.30420671239017
323.7764561903572,187.18730424222574,321.67837856302845,254.51659260271285,323.1926282078265,173.8139112479322,310.0149868021593,179.9521661398674,143,33242.0,286.99304879186013,198.2370505553548,291.6635560862898,251.6951955340511,279.7794429060635,174.6518460202472,298.17117544320917,166.5715947269969
323.87344137743236,188.21429296744682,318.70898380836064,251.3442032023257,322.52681337553884,172.35350992331726,309.36893695861664,179.90233994887816,145,33387.0,279.79422733701506,197.18405889870857,288.4541763993726,251.7043968282136,282.06874614685216,175.08204612867692,299.8656238991006,176.3389983805049
322.553370953871,195.1736773290668,317.91059256232387,254.7519979782376,322.9502959719387,175.01856196393322,309.27114471516495,180.96337342177418,141,33528.0,279.77382750979154,198.168359125212,288.7823874880844,251.72443376317142,281.8692301944965,174.8608094347754,299.0317541471527,168.09069569000567
322.74194105234324,188.9329754160817,321.29045521865163,253.59250010968952,322.15138200107236,171.7095439544352,309.5636874737727,172.93942543111237,156,33684.0,285.3267938831441,200.25412671506615,289.1728178069825,251.56344186368787,281.0061022204493,172.79681249869674,298.8035409456856,166.320339487965
322.5175111806045,187.8687367829564,321.59691889026755,252.59646215472785,322.21074961857084,172.977419815878,307.32253502155174,164.35649098026371,143,33827.0,279.70266084139803,191.55118110765343,289.3420074220045,251.52774444254268,280.0538857862235,174.70163637208768,300.50800030048083,174.96214951484654
322.21671552177446,187.8679947496733,319.78018763210787,249.9125473185366,320.5276861620835,172.60627936638127,307.39660774048826,163.90673165643767,143,33970.0,279.48568086092916,191.51897291271715,288.5382409943194,250.507089065063,278.452808977122,174.8726673058344,300.03914992436177,167.98669536767056
322.7542164850615,185.61520450904283,319.72615937655416,249.5870015969056,320.85703396986906,171.7703768367021,311.50806022259536,163.57445061843163,146,34116.0,279.71849517417525,188.70365984499242,290.08637526939657,249.44744721002,276.94267940774205,175.0719842876828,297.10410849169017,166.39137838234683
326.3190611983484,186.98546711660362,322.07694379973475,250.6810095301727,318.2102452285726,170.66830672403245,308.0246530224221,164.66479562779762,139,34255.0,278.1204705276287,184.09724469710926,289.09935220166926,250.2568776412366,282.591149408558,175.2419213128684,297.4257686220366,173.0873694368953
326.6087232028142,187.3440760819513,323.66046207336916,250.63875191576543,318.19150079782827,170.7558984179514,307.93803166963687,165.4618648108214,143,34398.0,278.24834929853284,190.6226711341071,290.1901018461435,251.64843318301163,282.40319067350435,175.20386339506646,299.2085229686464,173.62425291665508
322.4947015170393,189.01190543938358,322.6901496057485,251.33649452725342,323.424381084088,171.68962308944757,310.55077347894564,179.05788733865867,161,34559.0,288.2625007123466,198.65999323617518,289.95740814613725,251.74524490519352,279.53543989348475,172.34404350090702,298.34722382320336,166.38671603491298
322.78874748897806,191.66975299658725,323.3842618016413,252.1037422804646,323.75995038991266,172.31269809274914,310.0517455083306,179.68369100441708,185,34744.0,281.1269129745524,200.0928798689113,290.51692972765045,252.57577726425225,279.4898691354444,172.9022724518148,302.00442043476465,177.4163085285879
324.62396819016027,189.21746332026038,324.4694826647205,252.62341808169757,323.93259326722324,172.60013458143348,309.8142297071867,165.54904679810875,142,34886.0,285.45597309142914,199.0390802023674,293.5050337004725,251.17054297830708,279.96739071307195,172.6545278203021,300.92168590434346,167.50174607246373
324.45622512453116,190.48773225940417,323.99430353382223,252.42472339779457,324.08877486575506,172.9565312938758,311.55340139050065,177.76536147365368,143,35029.0,284.9770502955592,199.78385029314254,293.24726944576844,252.31345098638027,280.5857367477619,172.34039035131923,301.09649091563745,167.60191730757205
323.6505436581073,189.23236670443168,324.2561812868801,252.02587439920555,324.1724154930216,172.55614854262816,315.80000940621375,165.94928049107892,146,35175.0,286.54126721288543,198.3098675602272,290.2288304336507,252.04983409189242,281.37494074571043,172.09889232051754,300.004918834575,168.44686107703376
323.75759074163057,189.04054824992008,324.2248672768672,252.80033233751183,323.8783796396433,172.14495214279012,310.7985826891993,166.14379584152928,148,35323.0,286.5816362214025,198.2493319799892,290.35411440092935,252.20375834834962,281.15821413399374,171.67382454108514,299.90058210863674,169.33998080759287
324.06266392067835,186.40152602009084,320.0775955969206,252.21778122979973,323.95955538559974,172.77302019112477,310.88626770505226,163.89729781507177,141,35464.0,286.60484536573176,181.32587745096336,293.3096317523987,249.4661536165828,284.2683335767185,174.85311216306857,303.2578008434185,166.43750662481233
347.40031922843787,177.23619237064892,322.521254643205,250.8721315648632,327.19399935370734,168.05389947314282,328.8341062834156,164.09584714424568,145,35609.0,269.5710398221205,187.5324629379761,290.0914333353625,250.8707603101629,281.96054635692974,172.4355416620329,276.32080887609834,166.34783707479562
360.6232223713113,169.17187809519922,324.2810116269544,251.7605237859,326.0551928714985,166.75336172572236,382.48174793840406,184.44601296530075,148,35757.0,238.95959788355339,186.01258125169426,291.60407797411204,253.42910820903302,276.08115441603115,166.11557739909438,209.66710745813992,186.23223002695102
354.3231607938003,177.46333437882285,323.94568810096155,254.9529867749197,326.1299286344007,168.82774855318442,394.869044781996,186.49755783352563,145,35902.0,243.4720329264431,185.0005370442129,293.46004739047993,255.12137416418759,274.54208090703753,170.9084420526579,198.65428327565482,203.6856738867709
355.8333660500119,179.17328939743314,323.61544358635456,254.465561320349,326.4218033403554,170.65783028925017,385.51334613830414,196.39408586712491,146,36048.0,247.71934833071282,188.45885829993412,289.59351112102644,252.80335748747154,274.4902852106474,172.66145047768157,207.54991607261277,202.7437053965504
342.60339711642075,190.27199982748337,323.29799500321207,253.59012372977367,325.3752400324895,172.93004046131284,357.77862953570536,204.40095288897746,147,36195.0,269.7621037409856,198.92855878402332,286.7502401741493,252.52808920429268,275.9426843455995,170.7510642055091,258.34065027515203,194.74304715085285
336.13127083613955,199.30132095499818,319.49205474448775,251.05773233434059,322.0220105401401,174.10310466942838,319.83593644766967,191.25870891313113,138,36333.0,265.34649391073134,203.1289860192567,285.58290931843317,251.57993764639752,280.583946167316,172.69352488670486,286.19361128667936,177.64455503416232
341.05408402905863,203.5478430371268,322.37191683417615,252.9176355002189,320.62596004900945,172.0764040692421,321.7357669901152,190.493388328688,145,36478.0,271.6168458012751,209.63671972743128,288.3229261241478,248.32335475500798,278.0885731826094,174.70229613823398,299.67471661555044,176.85235834630782
338.6684477424116,206.12605844952458,321.73459485608015,251.8763282205711,323.0756003787094,171.91944814661645,313.3734843206026,193.43383816213367,143,36621.0,276.0273155799279,206.61205807614581,288.4509344126249,247.7688661079814,277.62462180868704,176.27750165946117,305.1803677910519,186.5757482671229
329.2940863247576,207.42989319499281,319.746156080332,254.23579694537503,324.6008378694165,173.81128603029083,306.5443691587575,184.30669275467082,145,36766.0,286.7016261578871,206.17689801280608,289.9222311733256,248.0111330514277,277.619303493348,175.20381289444785,298.8204662363472,183.64444881995803
326.7922811735846,203.82356175324244,320.16231789829243,248.6606052167899,324.02531813563337,174.80007103753684,311.5375786940678,178.3648836400585,141,36907.0,277.43108531840596,198.39434287726243,287.0548837191231,251.1455488374649,279.56675724262266,172.28716595741355,297.8008474658592,176.05244646717222
325.24218167170915,190.61549607545032,318.4289963618514,248.99971625983082,323.47695408828696,170.5045234435818,308.0028276924113,175.72621572908557,140,37047.0,280.1791818957746,196.0149944210392,288.55222808271253,249.94000906621858,284.36288995515133,174.01322660072844,300.5520799874627,175.0551928319965
322.6327767612447,188.1845627645581,323.1222530132263,251.65627340405015,324.51076406382765,172.5190680561541,312.81438690914086,177.8946992595849,143,37190.0,287.50652444773715,200.4302337755088,292.09418501714816,249.42499968504998,281.725083409317,172.2858798206913,302.09069209010283,169.15353252370164
323.7863952474822,189.0375133256471,322.14779760224116,252.95910750419642,323.8670266148899,172.7696610854614,312.8528293437604,178.0694436178513,148,37338.0,283.7903746749109,201.653203998172,292.29883492467263,250.79543171404097,280.76970998425065,172.49250880339818,299.56541025986405,168.7982810349651
324.5885194328167,189.1445746370906,322.35185334789975,253.61346926977626,323.9576917491478,172.1291153117007,313.17192502616257,178.8066891164542,144,37482.0,284.3742925102578,201.75363669616047,292.75352376841744,251.1222220315628,280.5042734323193,172.4692931803096,302.0921507817681,176.8853368793094
324.648249497148,189.1009852724992,322.4276373177688,252.7137840515354,323.17939677352297,172.2943590374604,313.0139127776857,177.27578322658337,144,37626.0,281.9313166691707,200.30775837202515,291.67149429928406,250.43478073174415,280.5891252512641,172.7971643739748,300.73033340413633,170.03239316023962
325.44647373634564,191.56545033234292,321.27616983509824,252.77438723744027,323.57198882166216,172.32144773218556,313.275443565308,177.4382746686291,218,37844.0,272.1579823380124,193.61526652163036,288.9470318457808,251.99359513686645,285.10890572393606,174.91789305337383,296.25109442349134,174.53439298473646
324.8008855521205,191.88758334231116,322.08242563100964,253.04156931269642,323.93790004740345,172.14034273955326,313.11470820985994,177.80433084616882,143,37987.0,281.7188811365426,203.66985497525582,292.5072537935697,249.77261254795934,281.903411298595,172.70023088014,300.7816790269604,169.391067884995
322.6862205687505,188.2896073093618,321.87757578073195,252.06315688815403,324.5013110011579,173.03926108146482,311.7923985488851,163.40775622167618,145,38132.0,287.38773740571116,200.3052822126613,291.40542230176044,250.64691916903567,281.44949915554537,172.3756340814231,300.02223533407766,166.4035864996316
322.6840264601164,188.59167187239356,321.8112227138853,252.89420932213184,324.62075433301044,173.51762248952198,313.0293464154716,176.59267602017766,138,38270.0,286.54751967371936,202.06087431449487,290.84435096153845,250.13532672488392,280.9913857862235,172.60935257338124,299.8514739018853,166.03352936985658
324.3282087412058,195.30329816282008,321.54840241692744,251.44680824144032,324.9909824401694,173.56861426736958,313.35008130465644,178.72360989716557,145,38415.0,288.2817421667772,203.7956226932621,290.54776381434436,249.59058876987882,281.3161770038959,172.02792021727646,300.97723214632634,166.27311733693838
323.8285853944976,193.78496366887757,321.5112996797031,251.6603403329001,323.9056208279152,173.2257061072516,312.8084469094517,177.0692389545916,142,38557.0,286.28864318685766,202.61040249753253,288.99080838069364,251.1442948745239,281.02605602153096,171.0212156356866,299.25817251837856,167.31474472534617
323.24240545379075,190.7995344820396,319.00473435298204,253.3840502538715,323.87047684161035,172.8456384516271,312.3214130755761,177.00881740800853,140,38697.0,280.4600108017656,197.35880488602717,289.96988230738145,252.367928935964,279.66497365612565,170.53049216491047,303.1185030747472,176.44684000795846
322.2137050476884,190.07968644654625,319.13212055236664,253.17313279121373,323.5722268102024,172.76644615091888,313.85191646747944,171.85713852851842,140,38837.0,282.3154002222521,195.55637223864792,289.94988641308856,252.4890383791669,279.92453011024537,169.8623689807607,303.6121771126907,175.58902346790902
323.06153578214366,190.42964351559024,321.8289848347874,251.13646239148343,323.3510492461429,172.9896914661991,310.28990242146057,163.8436596419039,144,38981.0,288.43270946877067,200.18337371934777,289.4706782738157,250.880624221313,280.35213885319956,170.84886924227786,300.9977250643055,168.65705849861337
324.06918290439273,189.4838809627655,322.46905784708116,251.82729945064014,323.40480834799035,173.1333991217019,311.302265197592,164.02989370542915,140,39121.0,281.9230121642905,187.88168408268288,289.2652035012485,251.84504023650365,280.1900038984789,170.21550351614633,301.74147062023377,167.12493489221322
324.30702897534763,186.1692370214496,319.11235617073527,252.92483754005298,322.58180633463974,171.81016236437594,310.2145361457642,164.09038855936183,144,39265.0,287.51610389122595,199.752546425816,290.86431771437753,247.34035451217053,282.7813087281245,174.5085171193839,299.2971154169948,168.0813318978849
331.23349136635863,184.40721993768767,320.68755779721687,252.35395370429097,323.1192502292461,170.5117474756207,310.5584603468999,167.80406884027119,136,39401.0,279.9048062028556,197.61152708657696,290.10824795426987,248.09105190942296,281.582507631823,173.5688227860529,297.4318632333285,165.0055892781431
368.56448550439325,172.14019612485404,322.35838346203064,253.60212658647967,324.4940338337137,164.60813485006418,352.7219866441479,174.1033620596781,144,39545.0,244.93308363289668,174.49843165713273,290.5773071774753,248.0629808962133,275.61411728593345,171.79647099505115,256.2799590335917,171.26810582931355
357.2515197268215,176.94386633265486,324.00707012146165,251.732969996768,325.7116844420092,166.84931962091304,389.4818803296482,183.90943045293733,142,39687.0,238.08510373062416,179.3670399078695,290.94879555133036,251.26558677157473,273.9940418678506,163.19668277726905,219.4792082202213,181.2868559487774
361.77169516485003,179.29166182928662,324.16000467396543,255.2991017243192,325.3774781062685,168.39998265602412,393.1825462766288,189.1923482222913,142,39829.0,237.49603352432857,183.0247891246212,290.56101791422316,250.58721521995247,275.4631192235163,171.79118309156755,199.8341236063909,193.0956852054257
357.96117160301316,177.66381124584703,324.5966567790793,252.48778400896285,326.13615114429587,166.27835860880242,376.74456770919676,197.83326878666455,145,39974.0,254.25136252486737,188.44532107967498,290.84001252758725,251.0856994954717,277.0724511589233,169.19235935414812,210.7530459295217,197.10430538951286
341.1656393359764,195.3952536803548,323.30486955313853,253.03656690061302,326.16724125586387,170.00349866113632,333.8310508829213,189.6477277762525,142,40116.0,266.4662627769086,194.2900189301297,289.6825726658343,252.68312121625476,277.1230698643692,171.5525464909781,269.19686476811177,189.00147950521992
343.27689578109465,205.74016041602954,324.4285243512465,253.4869965794248,329.2494766275826,172.71722759640514,323.42465347573363,187.9011150102174,141,40257.0,275.05594349666364,212.21160617163173,294.6386071162136,248.09661512273064,281.5027519246311,173.81112964127837,300.2245429972439,180.2677186443288
342.80398765988946,205.91872571626166,324.32608586723666,253.96611142413047,328.7600904307884,173.20790545371932,317.6284814323608,184.48655152236012,142,40399.0,279.214092224283,208.85301040160698,294.400352255419,249.01980389903872,282.5035601142863,172.48614328187557,299.5601194670093,186.14557666710687
340.0921207397623,207.86863931133232,323.077715967315,253.6789771246316,329.3484630635309,171.58909264832633,315.74904545548736,189.40338949291734,143,40542.0,281.50271792626825,213.98410294828042,294.911841435521,248.2674196182197,283.04569639008616,171.8196320448906,312.7270378294927,183.97397024351508
330.88098662601544,204.34479167028684,323.78627625321207,248.2881835177276,325.6665843235087,174.25955069871137,311.97690280742285,184.81910298303356,141,40683.0,286.01795773291144,212.0755949733096,294.92654734644395,248.1479229367076,286.27565905016996,173.8579673359827,305.3565048096351,178.3288127077856
325.3684017576021,190.9252207474352,321.4712568935728,250.63469516849182,325.49247336956813,171.2215996467346,314.4603769722289,172.472644955238,151,40834.0,274.81282545337626,187.55844265540725,293.52881717428914,247.1194281527156,283.645799874627,174.9926421141709,300.5795425698359,166.15441970553687
329.7599254173056,187.04999957644642,321.69617872971764,251.97632270351426,323.943997289521,170.29197407786958,315.201636195499,168.33766570719112,206,41040.0,274.0509921612727,185.9197550057516,292.9313016127528,250.31577154410687,284.11870576974883,168.18598261931612,302.3369244239058,167.39853828403025
323.0272419572825,188.243469292583,322.67577882154546,250.47220739181355,323.40226130397,172.24750342318168,309.41844019396547,164.55207987612252,142,41182.0,285.99284609685844,202.9479828423877,291.5744010459839,248.31960956397012,283.88464808780265,173.41703666062543,298.68377096140733,168.5081900056995
325.24764437890497,191.679899751928,320.15074955057406,250.24891157591472,320.15055608369937,169.09000763265263,312.6482854787488,175.79768713682998,143,41325.0,279.8651487315049,194.6041934600504,289.63156985983613,250.09570736053573,283.2980901176797,174.09143902653054,303.01629751999747,176.077704921736
324.76490557035663,192.45513383179798,322.1878246034172,250.7753332823621,320.03460790497564,168.83684151537474,311.75756479764175,176.21982017870053,134,41459.0,280.0764906501264,193.5748664340091,289.2395537601542,250.41809801529308,283.0722970734857,173.78125771084714,302.2307345848185,175.38957046020073
324.59820309747755,191.2240971661972,319.4966914735991,249.83828738066646,320.68795849220817,168.4201951213579,309.0164079337285,165.70495198205697,143,41602.0,293.1206085447924,201.91750957448292,289.1405347424414,250.18354789218017,282.81639847894564,172.30087606083882,299.7055337030628,174.7007892649369
327.737089202638,187.6324130292465,319.81692367270387,249.7565940775481,323.66815400060364,170.7489236309011,310.53842559733505,165.87351653075305,137,41739.0,284.15347800014507,202.86304405999775,289.26110386532247,250.0342615473737,282.4379699868928,172.77156789107678,301.1222114866545,174.23992876480483
327.33936097324687,189.3333284371264,319.50499840693385,250.4076280967197,323.6285129213207,170.52185818818114,312.37845909057944,175.470842246059,142,41881.0,285.0356691395889,202.97122615936385,289.07445528146764,250.6406241040213,282.5000103209316,173.12256185185444,302.6764612172579,174.99373357915368
324.41759266334765,192.21164408103428,322.59628983960545,251.17812784541118,323.37566507273715,172.647868254855,312.22553607323437,175.71249259324262,145,42026.0,285.2603060370731,204.45522593433748,290.3671823192971,253.02692535509,281.44240806842674,171.4965584099929,300.24037712764994,174.3212738580127
322.6491789476309,188.24318095034127,322.09022461261293,251.83956702833078,323.40289533296385,172.15779803401637,309.79011353510447,164.7926631941066,142,42168.0,285.615133998881,202.13543114713082,290.8624053064645,249.41824319099618,279.9040711906292,171.7764328383042,299.53825082956007,168.9501437258466
328.6706510589357,185.8748391853957,320.15238713838687,250.3492473452965,323.9258057369162,170.16793193342,310.1947021484375,164.9156077646276,143,42311.0,292.17784284596735,201.96364922031393,289.56841344858674,250.88021044205087,284.7660261503265,173.66144254962742,302.2166333590642,169.23536796162563
328.24754952751994,185.5379878414059,320.62116547035606,250.0916872669369,324.18148475869583,170.19271470473754,311.0129099878772,165.14670348252267,139,42450.0,292.26671618555207,202.17494543761123,289.50527039383707,250.59296903236907,284.6537852097569,173.74605715062694,303.58830054811835,176.64093180483346
323.3644988366084,187.57034817624347,322.84041953656026,251.4456964133049,323.5432073861282,171.70220425968918,311.2096714657245,164.56405178083642,140,42590.0,291.9505273631776,200.91515700588025,289.8871169355883,251.01418573236973,285.34702762684714,173.34329516862212,299.4058577641252,169.03196613135287
323.8570355483645,187.50910965997554,320.00049823791346,253.22297364367282,324.09373822199575,172.77870884145284,311.27379561608916,164.84162924552732,143,42733.0,276.13023671926805,191.86309339312896,291.8856552488292,247.3273945872894,280.8466256139133,170.58509718056675,296.5306969599636,172.21732197283
324.438597378111,188.89008817299407,320.7365300105168,252.97584153579223,324.75661755872983,171.676009914629,312.90808315934805,165.16240754585675,137,42870.0,285.39592874461215,200.75913615922488,292.78975630944865,247.55535845230483,283.7568126243369,174.7357910807871,300.87786201456817,168.96111050534503
324.71712066893235,189.8091839556168,321.2679329222014,252.95277415645504,325.10394351868166,171.72158753744645,312.43105779592184,176.6990547587439,137,43007.0,286.76505091335787,198.99032429868217,293.06057512602064,248.62217750413564,284.02487190712037,174.45753674490174,299.9951517929765,167.20082184598115
324.317264506292,193.1681454478634,324.0786459844372,250.62395197640961,325.20954516585374,171.04545267451275,312.1623266407286,176.24695041425713,136,43143.0,285.9525904162177,200.96240929437283,293.35373774763764,248.4800484002273,283.96609683251825,174.35318861991908,304.0370368451592,177.92951373443057
323.82650582796697,188.9346223878691,323.9416246894816,250.7515312004768,325.4901066382937,171.82963524000505,312.94637209540656,172.2722161452541,133,43276.0,286.78298100236236,197.10485600916093,292.1451688002528,249.50617128419708,284.2739050584384,175.08264969252187,303.1786202751989,178.55890538768838
323.27700971608454,190.0706680134946,320.8478224372358,251.9314862994537,325.6053686015486,171.03754851317493,312.47269950431604,172.1696738246497,143,43419.0,288.2667407938909,198.85674853341857,292.6598004004683,248.77573766742316,284.5578788129974,174.5868786034635,302.86437016899447,169.39825037620247
323.17338533679754,191.64898095181832,321.1813095457041,252.10244229679856,325.4668899050442,170.88889912778373,315.82606915137495,172.0317142798807,140,43559.0,287.1627864281125,202.40811493897357,293.4040306354392,248.80252091485835,284.261364519438,174.64041821897243,304.0513145386066,178.61978877057385
328.46727366156534,187.00142571934606,321.46666509086947,252.59775114229146,325.6433953151147,170.42404867151882,313.00612148618825,175.69017457792344,139,43698.0,286.34373672444883,201.07156393791007,293.2811026737608,248.60387021536502,283.7523021748591,174.52280472181874,304.75949072395144,179.64293293257202
328.87897926553177,185.43227905056233,320.9876941306522,252.19035613579257,325.1164494522054,170.17582917128593,314.6659903690733,164.8921461546548,160,43858.0,285.4201388169347,202.7243090863754,293.94056568095164,247.56140549411975,284.4045720998425,174.02725844196578,305.03093851023715,177.8518128310234
328.1685599977205,185.9972070714333,321.2588719537467,252.50059121019902,325.1729889320758,170.7459726028171,313.5552549488665,165.2569202681029,176,44034.0,285.7172343206026,202.30439155551463,293.1363716429045,247.80613882261662,284.9546558977122,174.24488597068924,306.66921924216683,178.30295033302173
325.21147796266587,190.36502145787574,321.43825945866837,252.36288620483836,325.00292021652746,171.06901854382716,312.36858337564234,174.99628956207604,142,44176.0,286.41728975412383,201.59571474557242,293.2516455207642,247.87702458609039,283.6771269375829,174.65955795342387,302.71478708606185,168.39661621962577
325.7965847288582,190.7618805691865,321.5243364329047,252.26199126328441,324.99905259919103,171.54838752067812,313.2702944322986,176.08044335850622,137,44313.0,286.22746232333805,201.18430086726397,293.67844882631175,248.38161536383038,284.61910500766743,174.65601232128208,302.66849750549164,168.68941066103898
324.7882316852438,189.89901070917202,321.5948587513729,252.3882362935891,324.52419604799786,171.96579142397408,313.5393267158488,166.17985817037018,140,44453.0,292.4459312702048,199.9749821021464,292.63826567551183,248.16503857378436,283.77196294243197,175.18641217323386,303.0050165393941,169.35453801816894
324.5090581757321,189.1313182247067,321.05420707075285,253.05065494415172,324.63354905024767,172.69136883610085,312.7131511172186,175.49364734798988,138,44591.0,276.75039033358553,186.073574188341,292.7670636164415,248.591469055393,284.29509899028096,169.4454749708074,300.00963286948775,166.35328869802672
325.28771225906496,188.05488857934483,321.5706826774132,252.77299154695666,324.5952971481202,172.47325829339619,312.8182934829348,165.28908508952404,137,44728.0,279.63947002704333,187.16144466739533,292.6754024110991,248.26300977387885,283.6715188266744,169.8494807341769,303.0548225220698,169.3165436334033
