leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
365.71298290627067,198.58425126805423,356.12843156809515,251.1724375660309,358.89130691002157,153.16226911714492,372.92623909462037,240.2278897431397,99,10615.0,297.84261071081187,200.90216409269178,314.84865406147685,246.07813390548543,301.0310618757253,151.42009124212842,329.79156898883036,226.62540965232984
365.56826158923246,199.16270327313515,354.49230386344453,247.79541741910782,359.4845722714533,152.3069407507194,372.30505581559805,240.4606356909267,101,10716.0,298.58967992291844,200.34412044647328,316.85669795271576,245.56684609409757,301.2614428775697,151.8918786099797,330.0047192965642,224.85342765618046
366.0452683345076,199.0939890362614,356.1252498879673,246.63068250404984,359.67292886830137,150.14325966614422,373.3805632654488,239.5432658891237,102,10818.0,298.1182292665032,198.3694367052397,315.78613200301515,246.16441339784672,301.2840671691085,151.7089857325435,323.34658756812627,222.1629827641932
365.14318491482925,197.5109746532508,355.23151812566056,245.26576507133944,359.71834380051183,149.4216017536421,376.6899258641413,242.9678260558865,101,10919.0,297.8452771538448,199.25994750867957,318.3643525222252,244.4986309445201,301.74386507636365,150.7804862460208,322.87668405224224,227.80752568906738
367.1645697231951,199.49752726164573,356.1814143739897,243.680817410615,359.03917145665827,151.82757004300046,383.5748339584715,244.23445895049076,100,11019.0,292.5736736429149,203.8606066041994,320.1995218211207,246.94511223518128,301.6441381641661,150.47453583347416,309.8463403514589,246.59389998140708
367.79718211854487,199.5370431811784,355.6776233946297,243.87108765462963,359.8187158721195,152.7557014655388,382.26776042098396,242.5466997682836,99,11118.0,291.7252574485556,207.5256175248224,317.68540845309394,248.824062686798,300.7797556910021,151.17304023050332,299.2838004033825,246.31750195051853
373.9776748940546,203.46811823997638,351.88851070657023,246.34718333274867,362.06486628605774,150.87410594220688,381.1033181107012,245.3377386344285,99,11217.0,275.1187668049051,189.8776391731887,315.6775066264428,246.460511557148,299.71251631921416,150.49105009574484,256.84756817805044,225.65698453964288
372.2482963582249,201.7131791844487,353.04878256365225,248.21664857694688,361.9974232478863,150.3212387621191,380.2901080306076,243.2670650278546,100,11317.0,269.42972340065234,174.84785032442036,313.42609547177426,247.3090172492737,301.54200546305117,149.0491621350054,236.8141380735038,207.30684762323452
372.7844918248508,199.61745075483762,352.4277188733655,249.0570990131419,361.780962956679,150.31255863739503,381.94652284171923,244.677254890632,100,11417.0,266.12509122894045,169.03815490071037,313.78696502361754,246.03801768021228,299.30210750994695,146.38847676884663,214.36021880698772,192.79527647215284
373.9635599070582,200.1038189545221,351.35219401959085,247.6621031167244,362.31866649354487,151.99691694402185,381.2245141795839,244.7219006955836,101,11518.0,267.82313541645084,174.30166862189134,316.47318144375834,248.76876288037286,300.6648768417399,144.91436859891084,214.20697037674068,164.98828854000863
372.82736092726816,200.76130850035102,350.7612338685864,248.30025092562747,361.5355498215248,152.32344610411081,380.61077897049074,246.16714857651246,103,11621.0,267.6066763394708,159.21828273352355,313.4642972870278,246.29351171310262,301.830178824913,143.8908684890041,203.09844889754643,143.1360320773413
373.73962159498296,201.96998949152717,351.4811550717139,247.4013401180824,360.857828883973,153.1685032963329,381.00147520515577,246.6500680726618,102,11723.0,265.85152461610994,141.88826482915368,312.94508015761636,244.20342387677937,300.5833779089647,143.14168855388814,201.1959717444463,125.30227864764342
373.64828823099714,201.7946546018336,352.5082513824383,249.0187486804677,360.27367872647966,151.72068731640582,380.57002950410316,247.2076682094153,100,11823.0,244.82439683666283,127.29209384035809,313.39195605614464,244.7374451118008,300.2843768780048,142.23973040054702,206.53302341936757,122.28802908357777
373.69365985576917,201.2427414863559,351.9882831522893,247.38577961497458,362.3775006605396,150.50693429661817,380.1127134773397,245.3068803128823,102,11925.0,244.5113569102806,126.02048500576902,313.57798336039167,243.73813724178441,300.8406030467714,142.08999403006666,202.92868252458248,119.25683615470696
371.65241838450135,198.5145245752301,351.4834531991488,248.2350694921093,362.73283940727583,151.13210219929653,381.8780096646013,244.91105320614847,108,12033.0,279.2660166287612,156.67208389879542,312.92769439656786,245.5145909862586,303.9730810676392,143.90422997525582,227.8367068343833,128.88015584165092
372.4840903851335,199.1758814910129,351.26028065972366,248.25848813582996,362.06917193587327,151.06018789298167,381.76087235266084,244.16879674293816,99,12132.0,299.1328134713818,177.73506525784626,313.13347399076673,246.86487001032168,302.2458169061878,145.26096737681758,301.74886607364886,203.4905640340785
373.85614207948237,200.0211608452305,352.3900914887851,248.9722127676859,362.4502846796253,149.77960242071185,380.86272788616964,247.46808360904137,125,12257.0,265.63992649553944,174.46187633636586,313.87172800160215,248.33931376501332,300.76185312448195,144.25112605519143,199.3799087160146,164.30657717681015
373.7757238089564,199.18584884697856,353.0398857435434,248.120070012863,362.2847555550087,149.2575497813921,381.98368629030585,246.21664406990243,119,12376.0,269.2037710903178,169.56632946733905,313.0615373505205,248.47216867467262,300.9119121844952,146.5010768578146,222.48981344288796,202.2844395349034
372.4547425125891,200.13136134028858,352.1876491475801,249.1779655239336,361.3609925125891,150.96714386312138,382.31275320685506,243.0234687778025,110,12486.0,273.3632396829539,178.0899265058524,313.2938024789016,248.41834478955246,301.2311503362276,148.03414694355052,242.6530217744944,216.22324743304813
373.0574845129362,201.8078605135989,352.7851491518299,247.37135374673318,362.0914181979961,150.53253836479053,381.4149195825389,245.17051398117766,100,12586.0,280.9762654190671,194.29217111173475,314.07788608055216,246.50617389068057,299.913550257999,148.90669581728898,266.23913266614517,237.01535357275043
371.90819575868807,200.2275487282098,357.383839331508,244.49842934930882,360.44981534032036,151.59832268847262,384.8196483986448,242.43474396946598,100,12686.0,291.56182853233275,206.3023890973834,316.79176350803533,246.54444032716583,299.763413487442,150.75033111504388,300.11776567454046,240.97126047806384
369.6329722923056,197.76395628036556,358.1594998387506,241.30105150976212,359.8902694742623,150.3529944878032,387.3493403022423,240.57949541302338,98,12784.0,294.8487817577089,200.82139161133682,319.52372826695125,242.10086157313447,303.05097099324433,149.02784761584948,315.8563410508538,245.39441254639544
368.0597433803569,196.4156834341029,357.370710701778,244.85720610703441,359.4908939432402,149.77283101064882,380.65678199343085,238.00860666295392,101,12885.0,301.2139289511926,197.66535667337985,318.59717735877405,243.3328355673793,304.2537132688164,147.55791552126198,326.10115840517244,229.23715625369246
368.8669891762165,194.92150941353253,357.2729504329772,244.72514984022254,362.51367867467263,146.93530316878892,377.05605666264296,234.6604197220446,100,12985.0,301.85607788733535,192.2123373445667,319.4381122943261,242.36053412495136,304.13560214662425,145.2340346638418,328.53460094340596,219.92040973541148
370.0296490009015,194.02867150900627,357.7962775192463,246.51419946731625,364.3058772808045,147.08610371762748,376.7900567092693,233.53337135179189,99,13084.0,302.2419609251958,191.38658055207057,320.3063462963155,242.91538442156917,304.84805564981565,150.15382162616768,331.64360228520815,221.00965106190316
370.1394305241835,195.49120485570504,358.28778173310064,244.57075743488568,364.1685311800605,147.47803657504588,377.60304276443605,237.1202413212786,101,13185.0,303.2298031915721,189.4009915280597,320.3419786043445,242.2340838340678,305.2073600627383,145.6125681595446,331.2926209953167,222.65199328656726
369.82895828368487,196.2605874818415,358.1745072827732,244.0704526935184,363.79981893443306,146.7364740880783,378.36291750799126,238.10815397106452,99,13284.0,302.58636879351786,189.77267771004784,320.36684921628915,242.47124288429995,305.02327026043395,146.12196545583922,330.53411751906503,220.93902044873218
367.8691566527997,196.17222158085838,357.29930118793516,244.1787983090004,363.3141029418622,147.587128500073,375.9295994280504,238.3112348780513,98,13382.0,302.88277056868577,190.35002521772827,320.70228151680624,242.3803694646978,305.34713704642945,146.67836701742698,332.8880038881176,220.27001594733517
367.9475091180372,195.31383609432342,357.17434991892196,243.9738063201361,363.30818236980895,147.39161046798543,375.49519667891036,238.53859843732624,101,13483.0,308.18629581036555,194.2562680227477,315.32945364792715,241.7536270576016,305.63437302485704,147.67810801170054,329.4871557422911,207.35548460610818
367.6986427205944,196.99388212156467,357.28572855577545,245.55107544325423,362.5280672675418,147.62694905236947,380.4391762811878,234.71988175687417,100,13583.0,301.0728088297958,192.2427476767544,320.1478787126212,244.2791829499486,305.30321197105025,148.26929370703647,327.3344409244446,218.64334602585046
367.4908293463507,197.27902449747,357.0488947456017,246.13733890642047,362.3475821011895,147.82597606292396,379.4119173651981,235.05447604902275,105,13688.0,301.80150019395256,193.32177566039604,319.7075197740955,244.8680152757312,304.1073486975713,149.15438180292205,325.8366819022505,218.44684527437886
366.5907947327794,198.98330959985265,356.9230024504725,247.05625126794564,362.4044176501368,148.46337043517852,372.58720580083315,237.40262286094585,99,13787.0,300.9448132907048,195.16083062331447,317.4052951316935,247.22784565012648,303.09218429444013,149.66181690582604,326.93112482126577,215.87983752484848
366.63341410912636,198.58043276966683,356.4483602103884,247.0162735121106,362.1049228334301,148.47938809106358,377.9907647494612,235.67946355962246,101,13888.0,300.91327029767024,195.2001934119391,317.5736291212492,246.89416525626945,302.8620550423782,149.78312264982068,325.57598326503444,216.2864021219817
368.3025032266066,197.17938026075265,355.96067555070874,246.89306198065816,361.0848140969517,149.5989517809233,375.7956499256569,236.07120663245803,115,14003.0,299.38283510486394,194.34839947792136,317.24614717599883,246.60970341692612,302.17568718786265,149.36787561165482,330.3046771385942,213.2680884799075
368.96158031190424,196.9475127793716,356.5859588703996,247.17287246867008,361.014193830819,149.17604656830378,376.8081227917254,236.0605998734986,119,14122.0,299.5373093987017,194.0244331224109,317.3054573200742,244.79117776999692,302.10335405182775,149.52439331923514,329.30622940670594,213.84379390295715
367.55376618483973,196.22391385115762,355.406599373653,246.1399743565461,361.1578255812749,149.38294190104747,375.73927011666945,235.45875142053356,108,14230.0,299.32437977677,194.26779641799652,315.97718701754707,243.05427741325627,302.04123438827554,150.92382894291995,330.12844905296754,211.28161854591235
366.0870895588113,198.824908707914,354.37638593921616,246.4850587776972,359.3520077976055,149.7216006784677,372.0618307179418,238.40671362825984,101,14331.0,298.9547607563535,193.91830281430717,314.48513547052437,244.34434340941948,301.7087140070665,150.66793991577586,330.21138239286313,209.20537032266532
366.49183035529256,199.3055222806557,354.0346786134756,247.37015496793592,359.5285382258165,150.801826015486,374.08760698151525,236.2103798211257,106,14437.0,300.089284254322,195.3207131382409,314.76651846888217,244.7335190959673,301.888825191427,150.33315258094,328.0144049444628,211.34272592347716
367.7884712522795,198.93339625457006,354.04024240508954,248.35497364030616,360.1498178335337,151.08029131363296,373.92525103743577,237.60789810126363,102,14539.0,299.73766256074373,195.61997328788783,314.70602425087037,245.3719870136302,302.13737508030084,150.61034477478242,330.3018180381714,211.03160627371898
368.1438711151204,199.27597208803658,353.55175230800313,247.81549548763402,359.93260148349435,150.27252007209538,373.47379932352976,238.24070832059053,101,14640.0,299.8026607523546,195.3635287030312,314.6137785974801,244.84266070708682,302.08478689826137,150.3618613680911,327.5914814997099,214.03922640980355
367.1024061450908,203.04131307635868,351.83453951969705,247.77890249503463,360.3086104253875,151.8704841654496,372.2471671268858,236.8715762752655,98,14738.0,299.5350601439135,196.9041844703973,314.3600030792803,243.87492875611656,302.53706226298283,149.96652297702124,321.4767545098019,219.44875722253875
368.01149504886706,203.2704441572848,352.56027424050905,249.18624823627948,360.3536963020143,152.71727375288455,373.93604875559515,237.4869715191716,102,14840.0,298.02899600972546,197.27833866648825,314.13894268815017,244.22813822790403,302.461995496674,150.63721354745888,319.0613003434806,215.9429366223753
369.61870653875945,204.3535080668765,352.69840877947814,249.8947686572092,360.61421037668885,151.9391935151667,367.43246144261855,243.6040621720175,100,14940.0,297.68609479504494,197.72961137982026,314.26429242607134,244.16234569617438,302.4285330127342,150.11988195236043,320.19130069317805,223.82367117124943
367.64444771116547,201.49581393313156,355.1510237635605,244.66798049275138,358.31094676050645,153.4211165540159,383.303548069152,245.00679260471114,99,15039.0,298.48162178019317,206.7848453318097,319.5174320939365,245.43098802668342,300.9585886988146,150.8498364750601,312.16085661627574,248.4805705114616
371.624662363877,205.56123916788883,352.20886270942987,247.3837549067053,361.40465450539836,153.3927869287674,380.7413213512309,242.72720608422765,98,15137.0,287.3719935328638,201.264156599486,313.6045045119065,248.76311332729787,299.2875707813536,151.1263748080705,283.32859818435793,240.02468665723703
373.5447883100029,204.52517616367,352.0467405040953,248.4599536339159,361.4358374800543,152.24693827781817,380.40835109882715,246.26672928019352,102,15239.0,275.7669605690225,191.9083285077186,313.84658287311424,249.3818363176122,298.69526587367375,149.15782989556254,255.56420121332062,226.33282698770438
372.4127606055465,202.25270987405472,352.73294284425936,249.5637354731984,362.6528145463777,151.76055042769138,381.5870144386192,245.29187674199986,100,15339.0,268.94557011854744,178.26833052991552,314.1337860674062,248.01983626287603,299.6667593796626,146.7918362057506,237.07593680060512,210.3008448101872
372.92478404563684,201.1459440183809,353.10177340115416,251.0160477390493,363.0070062531085,151.55988092524302,382.3573784866132,245.30096196619218,99,15438.0,265.7640856836456,169.08313629041788,313.28672130797213,249.73592221949025,305.02206331855115,145.76579436712842,212.3397252414208,194.6804375835161
370.79956216584463,198.6849657920756,352.4803440893361,251.6390828305716,363.27484697498767,152.44720010995016,381.35831878419276,244.38862756477985,101,15539.0,260.06491764787023,160.84159661018128,314.725787013532,251.35610750137275,302.06143245140504,146.77219757405888,214.7912937639879,175.57302454612434
372.2443711662799,197.545724373271,352.2287410260512,251.0061528759071,363.4918577158799,151.71637032804117,381.7055181609541,245.2973381395442,101,15640.0,268.6503004079156,161.9671203911941,313.35252392513365,248.739100283151,304.28114347179627,145.51467108132573,218.28574749772048,142.89856880160838
373.03557135382135,198.4595489501953,354.8964118451592,248.2907606783287,362.29424797887833,152.52774798573125,383.42451586331237,243.82523777646102,100,15740.0,296.77566083103665,156.59766635012372,312.5205215914496,248.0975941831107,306.8989429423284,144.16777396965705,255.99562586776776,134.5459619705363
374.7363099115913,198.68554492013732,356.1160254035768,247.9564677608395,362.98510321255384,152.76451891427362,383.41022198016833,244.6504146263693,118,15858.0,265.65745588955264,140.03428286080685,312.44715901837736,247.0965576850647,306.3034162850216,144.60313084286727,207.1520024711953,114.21365337439705
373.71871503025534,199.51610090045318,355.99248162631335,246.76647281307342,362.9106565116255,153.02466898202047,383.41530392593666,246.3867203790522,119,15977.0,249.69886516702587,130.42502352351394,314.20118701236635,246.32516582665488,306.7478833590642,144.74236023383634,212.9483408637009,121.70341844660533
376.118735963533,197.96926858162118,357.0026933988778,248.24860325063253,365.5289704097677,152.62809597300466,382.95630498020967,246.4513399931884,108,16085.0,274.99433987969115,161.04571685247998,313.99360201403067,248.49610352431333,304.18478077855605,148.22576645006066,246.1339295890667,142.5576024717284
379.53931343017916,197.9808605099064,353.93459664099413,250.30222353137682,366.37809303142035,152.85377957218486,383.73283568364565,246.12874041248472,99,16184.0,260.96554541145144,165.73398657965066,314.64507065021706,249.39787596570218,303.46703162560095,146.47336586514402,209.90882529504105,170.3808816387136
378.4111854694882,197.71668607229861,353.94986362609063,249.53776308650225,366.3471039283813,151.42568754555916,383.32918607271637,245.1839308552046,104,16288.0,263.52675865436424,166.02289736058788,314.6384680871938,247.89186280817324,303.4097460030877,145.72234469376426,213.18627152582062,180.45204182960808
378.1816983412685,197.4440715151749,354.2847938436413,249.32898314397957,365.5278105191906,151.63056387171628,382.6912731706938,244.35683498178935,101,16389.0,275.5318792935076,171.48770858384538,316.917561902924,247.99843947658337,304.8745201373922,148.51118067405403,228.42715154592173,202.08955052060162
374.9781115301725,198.0161433372633,353.9663435230205,248.505500915636,362.8608869557672,151.88970718519545,382.5440780680123,242.3551387040216,100,16489.0,277.5060274240509,177.7061006267724,318.75971988910715,246.9822595127961,302.42714960315817,146.94999009264743,245.80067439800237,212.79130358712956
376.0533421362111,199.7281525907144,354.5509665208407,245.73120911350452,361.7907427476635,151.7401033788389,383.8414313116504,243.1903839111328,99,16588.0,285.49870840118166,194.86189546958408,316.2951101611717,245.85118738357707,300.3999470273127,148.8633286146931,267.09586307920256,234.94736403332908
371.4886077961808,199.90728357932747,357.307086003554,246.23358076577512,361.04925423781503,151.77511619079158,381.93213283225145,243.3872972264409,101,16689.0,287.94799157099635,202.00369845081482,316.7462012495856,247.01873073374247,302.3580714056283,149.8654867151878,294.3454813261564,238.8577904480632
368.55678487519685,196.86867235394132,359.2616753616132,245.28628232216076,359.4349787785457,150.741921056632,379.4729693182584,243.73708894668525,98,16787.0,295.98920543883145,202.631468586226,317.82507939427217,246.4448742849547,302.7694337880264,149.926818901958,318.74081396613894,242.17963683647616
368.18088278530126,197.5514549716936,357.7988646327659,244.87220214355037,359.34350537368414,150.99713389983802,371.88164587046174,242.2308192134328,101,16888.0,297.70667432790094,199.33110043671638,318.93849582823896,245.33728494338717,304.07337785715765,148.90799987358557,324.13969571141416,229.72176874235439
370.07983867938697,198.98578901732097,357.6073247368203,246.06163802096003,360.40319872787836,148.8119867942511,375.34693548470665,241.68576766587663,101,16989.0,299.6911035229104,198.0813449303026,319.388039991141,244.926087729023,302.8358026398272,150.01268380053102,330.2306643215352,219.49578526181256
366.6293504952752,196.11939141758825,356.6038699365105,247.68921787628503,359.0719576160218,147.66826263101925,377.15846782653966,232.6398182933441,100,17089.0,299.2325899645252,196.1693336785476,319.69460970526984,244.93105633827287,301.21913758133707,149.34563090368522,326.51315704264755,207.28597050459786
367.4307380494136,197.688301873801,357.65414129201554,247.44958083400525,360.5889366412985,148.20960482668622,377.98820111100184,232.7542803889916,101,17190.0,300.0632664000008,197.0879073499361,319.9987967007989,244.81277248613358,301.2587043903867,149.97534918191167,330.39996645494864,204.69632891997745
366.7971081316313,195.3507076548512,357.93630058632607,247.6485555112574,360.30079403986036,148.19186037545524,377.67687243555207,233.34060723247052,100,17290.0,300.3769762762662,195.1828179410344,320.8708255676755,245.6295955562931,301.64404264495613,150.2769014080224,330.92107717175065,207.43996888293063
366.5797161233837,199.10779443924113,356.95601850352807,247.56907955183254,360.68856641531625,150.5561779741715,375.6293534094206,235.1977691107373,99,17389.0,300.6980242337093,196.7773049242556,320.45060823071225,245.4351567712967,301.77357640759703,150.4750413996469,325.37303003771547,207.22968919421433
367.26406917015504,198.51669447277786,356.32424959137205,248.14221351596385,361.26836073493456,150.23123988901594,373.5174034381735,240.4658682066351,102,17491.0,300.8182539800751,198.26625090901115,319.9072443711663,246.17837926246943,302.19213834808113,150.2168007847253,327.23871286731185,221.41299644823172
367.5581137254953,198.07762661862628,356.21518284319575,248.39173218533662,361.3383908866255,150.57926653118744,376.8758855764049,235.6170350207129,103,17594.0,301.27823665224275,197.8863408641883,319.5265914147982,248.60141034652332,301.9625676405525,151.08590991471587,324.24804525603037,214.45278941524415
367.79094827586215,197.9648599590695,358.5421226764548,246.91419363870315,362.0984647634491,150.0679306627593,376.90614169092964,234.41609935828376,116,17710.0,300.7789466109137,197.5991096360828,321.8172768509356,245.71858904964137,301.9190141187106,150.70776861333337,327.7821313670839,222.31533865063219
367.52617712046174,197.13077382260795,358.4999553973858,245.52167512343868,361.6779462981288,148.81939002203347,378.9000023960752,234.43966034044152,118,17828.0,301.79498181735175,196.09909627785458,321.0947990923408,246.29480518055985,302.13860387827424,149.52786645855343,329.11753849262266,217.78293613013
368.41275081078004,197.4057834937479,359.26912707422395,245.99179579269844,362.1455816375166,148.85381678245247,380.50715196037805,234.83980280648768,109,17937.0,302.30741263068325,195.111674787311,321.76059550884867,246.57649030040596,302.40698614550524,150.30435582496943,330.7091249015667,221.4279395405508
367.48088239674865,196.68259793753305,359.11262694341116,245.25852759961984,362.2660200285975,147.88547393690226,379.7932308611883,234.52337407556718,101,18038.0,302.0906323905965,195.2531164311854,321.7575587265055,246.3421877932294,304.2793929608494,150.94729737454887,328.65213490291364,223.96573877843673
367.1782208753834,196.8911870773153,359.1117814365053,246.3650147855494,361.5230457093419,149.28878186860544,377.4719942533053,234.83084790647243,103,18141.0,302.1744007140952,195.2987046428423,321.7993920930817,245.6455293159892,303.933460023106,151.52917033836934,325.5366528255554,226.3231056186228
366.8557164523583,198.96665824265668,357.45114839993994,247.84405623466517,360.96886834668226,150.01784545246818,375.7896257395454,233.35146812357516,103,18244.0,300.1901713606534,196.8248862812952,319.5712676921005,247.706920583053,303.4723155378347,152.4267253672101,327.4898652499171,209.2201718910733
367.0634548480695,196.7013695061844,356.1934534371373,248.7158331412862,360.93176965688207,149.52232197934626,374.2844121715434,233.64028279043174,102,18346.0,299.7646538205741,196.51017212782887,319.89251579466804,245.3620416498693,301.4688563663068,149.72239972857818,321.9499340107966,207.77886631650009
366.10253630013295,195.5007417346235,356.06295072115387,248.88304537301383,360.4517742936112,149.7306598378246,371.61670715170135,233.08675039705437,101,18447.0,298.7494634380392,196.49840304011553,319.05400445669966,243.92802282584518,301.34868105779594,149.92505871104174,321.80648520391253,211.4717346408613
366.37406164518404,198.3655021368821,355.7144790366095,247.99611400454918,359.6778379890584,149.79811155923318,371.73940643391495,237.3653387429451,98,18545.0,298.7209498344745,195.77508512340833,317.83763571822675,245.08319026634788,301.2009525046108,150.75792876002632,328.1969988187997,210.6120666829717
367.40956501239816,195.205896316474,356.57863141371024,249.41669884949815,360.41731533384456,149.09295513112352,373.79438405327835,233.15284267439117,102,18647.0,298.50429317363063,195.86028129604787,316.55568535195107,246.54672507289467,301.08869962413996,150.14220811294066,326.7175325348143,211.20425892894383
366.061571359002,197.59862988020603,355.82372913310013,247.8061009471527,359.8863701858318,149.21123735421068,373.2664105240799,232.4588468829932,103,18750.0,298.24684836187794,197.25828584827136,315.7099560401168,246.70535240309098,300.6447684290555,150.21037254469255,324.07339242788464,211.57506542273688
367.3224187087001,194.80283906875562,356.84668422061515,249.18734967920705,359.9166279193261,148.82409798292932,372.8660887052905,233.13020862294263,111,18861.0,297.70114271330897,196.27627525465343,317.2713221542399,246.26314455079861,301.3131333409317,150.82665928742216,327.6759431469662,213.29392239716557
367.5953864545342,200.55184822489784,355.98014366089194,247.98663027345924,360.15589787409857,149.71343016709298,369.81983215170135,239.0007650300701,103,18964.0,298.74360207221235,198.64644115081458,316.91495131434436,247.98984133900277,302.17520959181235,150.66104902491452,328.98756922714267,228.46282415966968
366.86005610053667,198.1282587831979,358.33098029584403,243.9394823936381,359.0698760257792,151.51331579133708,378.98194087911344,246.0137423586591,102,19066.0,295.96166919333865,201.50474928452027,317.34550658208315,245.48802603182,300.7646069918767,150.40543133677963,322.6958257133828,241.3116875916613
371.41820932889175,203.40280699135997,356.99313176405525,245.59620660394958,360.3140485444815,152.38498701319574,382.0986881812625,243.7123045463155,101,19167.0,289.01633629432087,207.12441739662688,317.03547915349907,247.47610180403416,300.1090230359956,150.82402699358522,299.22344632743216,244.7272505030513
372.7434388016516,206.52956002123412,352.70847651939494,249.23910426075352,361.78797228582977,151.47158721163603,380.5787039435511,248.1142520565155,102,19269.0,280.148815691313,197.04084810413082,317.80962470988067,249.6989826460326,296.8027971910229,151.136669196268,263.2488074669472,236.69260045387568
372.2235220749752,200.888572502815,353.78627342001516,247.88258515218826,362.24055606427186,149.5137537756,381.8761996565194,247.51552649664285,109,19378.0,273.1297994355624,176.335696291669,314.2507363883507,245.46657467227814,302.17083594527105,148.84058399132562,241.19265609457887,212.08928878621282
371.6653276438423,199.70010071886813,353.4201876744035,249.35860542215912,363.2867334502445,149.43270791892056,381.60098614680055,245.36116684883086,102,19480.0,265.76424515215723,173.16493187086442,313.8594898051862,247.79585705957382,299.0418791834176,148.6273272096899,224.78619077161392,200.77321687202863
371.54229728233287,197.9578810993887,352.9125998823333,250.39912525869352,362.63287450653814,150.44617701255555,381.4261422802346,244.80395442650413,103,19583.0,255.8374867325436,165.00338191239436,314.5737188121685,250.14019026026608,299.6985219454576,146.59227771691155,210.89916927428715,183.72127247874852
371.40526607118807,198.58672172573537,350.9570168816443,250.61545117469868,361.7430993037136,151.82606540965014,378.99484649577255,244.59095584964413,118,19701.0,263.40466891422835,171.78488599023785,315.59144037788053,250.1410683194089,298.2855888386936,144.81078694299447,195.86871321700932,165.11262126664676
371.33610975837206,198.71805672967983,352.0487766620019,249.58328287796616,361.7451181588818,152.31598321229112,379.98287696737196,244.10794349751862,133,19834.0,270.62298296617263,156.76652738632257,313.29059712134244,247.02816946226508,301.16501542554295,144.11381324415106,206.2346877849387,138.4016886809543
371.2459703845118,198.10254378675145,352.9663006886247,249.4141538626783,359.95254030910667,151.88833491233748,380.45537731059346,243.9624202633244,123,19957.0,262.76274501486864,141.59580434344414,316.73210973764924,247.43038001009575,300.8954974510942,142.99547541608166,206.10676651608088,129.52138011565836
371.39943292349665,200.24779377458785,351.9518432819558,249.39677635545837,362.87754777255685,150.01863205560159,379.8461849303714,243.3391302251307,105,20062.0,272.08526034570184,161.87312183855266,312.97927831148917,246.4860436924836,301.47231529498924,143.62217831866172,230.55687699457062,142.5315799916766
371.9316955080715,200.71977907228302,351.74290320601324,248.68419877999196,363.0780061676268,151.53243007184773,379.1394277719351,244.1014044819353,101,20163.0,272.34760405846555,172.10872527967567,313.42361743633563,247.55154158296958,301.57968374399036,147.82664825059342,216.23703205300896,161.6971703525964
371.85579942455337,201.66627388407755,352.55994650033807,250.53846298163472,363.37192768127284,152.52687379558742,380.02589703871024,247.3030003449247,100,20263.0,258.90977935386275,169.62733910177099,313.36277230664973,250.59136115783474,304.26832851743825,145.790439483534,212.84681082404262,180.55296385415508
371.5495016973278,201.32635992192715,352.2827998396573,250.23596671976654,362.73007987348717,150.73286734441842,379.6388378193904,248.0154174587481,101,20364.0,264.6427192991545,172.59283927836032,312.969676202425,249.52029190878,299.44375116565817,145.7086390702326,216.75447418455738,191.17961354102954
372.66177594819817,202.43134522353202,352.2693357796505,249.33547002989204,360.086095187645,152.64310259836,379.3605086025572,246.63578291380531,101,20465.0,273.7310837561003,176.58877769823178,315.00247378564325,251.89944039884412,297.00540476831895,148.61502318195602,237.53731725070458,214.34440857150798
369.3804721174569,198.9656685934372,352.15738261093827,247.40271605630787,358.31667224671537,151.17437345701606,379.0832163357925,242.46202733593051,101,20566.0,276.90580494524,194.3421243687966,312.8048989374378,251.8113876831489,293.007712123881,149.46180554047174,257.4191000859997,235.19338309128517
366.96503980722605,199.01893289912212,352.6417506088945,246.78084568621003,358.21838540803213,150.95591500984816,378.3302926384802,242.5869332853161,103,20669.0,286.70924502911555,201.16219788683688,316.0134685324105,249.075181085444,294.8985780265667,150.26645729974496,289.8115130760942,237.738742760492
365.0654452296088,199.0514748461306,356.3252387818354,241.6947303038899,354.2969842804522,150.85339386692254,380.48499474158655,242.37841134393767,109,20778.0,290.5593823501223,202.92099596342584,316.6016535670435,241.12051912898272,296.9999067473475,148.15438952734462,310.3782382631176,246.99738526259452
362.87252977609006,199.0284913629824,350.68087266674087,242.81006660325676,356.6612535066883,149.43839962372152,364.9982651728218,239.92098852408742,104,20882.0,295.16484268147997,201.10161424955865,311.9407108924117,243.2906740670526,297.3467030006631,146.1926386279992,322.58640926775945,233.96341995836582
362.345851422621,197.49307747837491,347.9589702090155,242.6733257931747,357.4161786552449,148.66577080560324,369.0879164070919,235.64721178753945,105,20987.0,293.1732784847998,195.41461903853767,312.6171421688495,243.58336913628085,299.57417374264344,148.339802752186,312.7160126460958,210.82131762521544
362.01053852111664,196.1020277573121,353.36888158985414,246.83747403562282,356.5735543248508,148.3287046303529,369.8302352460057,237.4689708994801,108,21095.0,291.44339321146595,195.50443031609692,313.64253016302376,243.78180887351257,296.7700227691893,147.67805242029374,332.30472311733257,217.7823479404653
362.61199870223396,195.94577191987494,353.03820137003686,246.39449243443718,356.4896328063479,147.76065086554803,367.35513257094976,236.6371996462133,102,21197.0,292.734810502839,196.3841869313522,311.9038152315256,243.8348377811527,296.1832094066023,147.33613065129074,319.918662964191,208.56669958800185
