leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
437.61617402499166,130.69309506127843,384.4287696251503,206.73392462136482,394.3260393218589,104.18387986587037,393.1180287166363,122.33187095126223,137,1582.0,306.1584351233525,141.29723898456615,350.69312624336874,203.0399135168761,333.7213361421378,109.34298824160973,343.5456342216512,123.05278265603495
432.4263255476003,134.80401870618937,384.9242747177812,206.21234853072517,393.65940182531546,106.75385227407,388.3990688981682,119.1603302870781,134,1716.0,314.8002227864152,141.73950629726426,347.1316423087285,212.7094233502697,336.7516571773458,111.88077403981492,357.46424343604934,120.5229599704946
419.16978345309394,135.57496949871242,385.11430087709294,206.36153326339996,392.2941948564362,109.06726687828414,388.17141909814325,125.54004737066627,117,1833.0,332.1130387283447,140.5950042616006,350.0055409236675,204.76783453781837,338.1400904162177,107.12577405773449,371.21446037798415,124.82687356208992
421.9755315401194,130.3082522463544,385.0853006782836,208.396489085676,388.9240032165689,103.06917726781444,391.111309344952,114.41707597508551,115,1948.0,340.8282600220698,133.44248985480584,349.8376412227236,207.6513048083757,339.3636218812169,103.27645054067158,371.7198023302802,105.35553738739992
392.24460105997184,120.4716635598831,386.67532640047347,210.48510161158882,388.13927364602336,104.60068264889972,376.14772321058524,95.04678746559442,112,2060.0,336.54890632123465,121.77715321876823,348.6092370637848,207.61977592821225,338.7875892376078,104.31211071082281,369.09865483048736,93.49263744422127
394.409352107769,120.4971117990297,384.6325760494809,208.70581453805286,386.72378661461784,104.3779981348438,378.51608478738405,83.65871388717055,117,2177.0,338.2137829808405,117.87451530266488,347.21705105323684,206.6709014783975,342.8532818457808,103.78405180690129,365.10911369829665,84.5081906980467
392.1893713265578,112.68435250821912,384.77459652038084,207.48162476617668,387.4118912188381,103.4782811500848,376.5404302055703,78.13799114838191,107,2284.0,338.5883232136936,117.29989564291523,346.339697799885,204.99573616794845,341.9611890878855,101.75456267658926,364.1605140422953,85.38759665981306
396.7380319286721,116.31999548643934,384.0600751881891,207.0575836969016,385.0658548289332,99.51586251581269,378.02015552470164,81.52258333362295,111,2395.0,339.0074987436796,115.1237637122755,345.59961617467263,205.18829031771187,338.8918573597066,98.40739022794568,366.5501521183895,82.06695067924962
391.20793613261816,106.5872704855488,384.5515316424383,206.51502480286297,382.15424636314657,96.43533536972099,381.35797556262435,79.2424282739171,111,2506.0,340.180563686381,114.0069189105594,344.51448071224297,204.7252748869492,337.8211679635693,98.1215815696852,363.2080660954078,74.11057170175573
395.33985815882994,114.6845903769931,384.6829782177346,206.27242227466078,382.0144418569712,95.31693971029804,381.69901314085297,87.17134306015068,113,2619.0,337.3616112827939,113.35047358719903,345.5021501536079,204.1450447713777,338.1040991016661,95.78781720158042,359.8015143194628,73.8739877069548
395.57703883325394,113.1740101715848,384.36829220394867,206.1338025564825,382.28592040368034,95.74521916616855,379.8261258962616,78.21966205203236,111,2730.0,338.983814836497,111.62585791319715,343.5482350964129,203.79463956025145,340.04509397147507,99.96455318138693,360.1407872207601,77.88099146398362
396.5294025937189,113.63120123160692,384.2106134632222,206.41491669352797,382.07775409405053,94.69784448155303,380.68284740498586,77.04428296072203,108,2838.0,339.4036598104381,113.08419604318422,343.173067209259,203.37173149679055,339.89711124005305,98.04647248834902,361.93600601479613,76.05703659329126
398.16658971164213,111.02691619845896,384.25181178894854,206.65707204689758,381.179989275945,94.90201033731371,384.43678312023377,80.01538259703071,111,2949.0,338.86039106535975,112.760843025832,345.7538999360184,203.3802453309192,340.2760869438516,101.15971141014236,366.6203312152893,78.33149974456461
398.4959690893361,111.65413276156497,384.42941680827255,207.118279127888,380.88200091050857,94.81576668410116,384.0281924138968,80.80608870211022,113,3062.0,339.0087518261978,112.40360898055216,343.1138655361509,203.70027447086213,337.7108254672994,95.9322477490028,359.0980040046834,72.788835301518
393.53900615985583,115.80666402905013,384.2839054340393,206.6897793427057,381.61766396277153,98.0335105271526,379.1167225319131,79.53812731542621,111,3173.0,338.98272769836916,112.75593061888344,346.31328390511027,204.3677653791217,340.7713710471237,106.66918798697802,364.3802179392201,79.33597822630533
393.7433330829328,117.08894071205656,384.48056734525255,206.80999525076982,381.62917807500617,96.78985622853995,378.88151861944635,80.96542141191478,112,3285.0,338.258458954586,113.4429565103877,345.7036058339896,205.03302713305922,336.8104840589771,102.00118163302277,358.4045345397464,73.19628732484429
395.7384209670818,118.21264463811585,384.40218371484895,206.9525884309273,380.97433479774537,93.41125651186472,382.52058681821956,89.60965954111988,255,3540.0,336.24336546232587,115.18095077568951,344.24475470019274,204.61110431528598,340.70381953798494,107.50673178676183,360.0810780006631,74.76438692031806
389.80647524724907,114.91717667766314,384.4463998000249,207.4960995059845,382.8205341369467,91.8178023477466,381.2785626722584,90.54272851910031,109,3649.0,336.57607000133413,117.53037680086292,345.12536734421633,205.9837069799892,340.3792242156416,106.98376041290173,362.6762394184143,86.14888595092339
395.8135978233277,123.62110287269242,384.43052013609713,206.8787327016376,382.71147305516416,91.17719222642349,385.5264112234749,93.80015688858849,112,3761.0,336.44260376138465,118.6195008355952,345.45941744938455,205.28864451574685,341.13664379170467,103.566555416881,362.55000997285316,87.56888800244316
398.84734136040083,118.89527127411868,384.9364177997296,207.30951397444431,381.7636084113892,94.02118506380673,386.8665068851542,90.38292501320619,113,3874.0,336.8348115066002,116.08280711326736,346.03716215341103,205.81526623926132,341.18903931635447,104.26798294447495,362.5445378553962,88.80911721877779
401.03668779530017,101.96960693576582,383.91948993389417,206.37287452127583,383.44862151209185,104.83002469208742,405.2183393078711,83.96812303210494,137,4011.0,325.6392852570714,114.51879888242676,345.817225124855,204.94642706104028,335.2014807744115,105.56812625762831,347.38432623663385,87.5766414764513
434.4105380030463,90.12359782045849,386.79462989382165,209.8218892053353,386.92835152623513,101.73332187204599,440.8542234385362,81.59501669669915,124,4135.0,304.6725156262952,97.21646672041815,346.67970126124214,209.3008531455044,331.2625632045756,100.74585884067088,304.6923099588652,92.78646041490005
448.79625720117707,88.98061569050962,384.18193948679965,211.25219338305052,393.31071970001136,101.44167346886469,472.8021143096195,82.96925989334271,113,4248.0,280.93927196229487,98.31144556880423,345.03722415994906,209.2664662968646,328.98259251440237,99.29083175930687,237.3706669895972,96.2651722117251
450.9643522308107,86.28705767974311,384.3186889972232,210.17349894784945,393.33150241356003,99.50442575475077,485.0279648677108,79.50517321820786,115,4363.0,288.1248735179952,99.27267271428772,346.4151907599573,206.9734645314064,330.2756522504974,101.4348974261844,228.67532826228862,90.9792102528637
444.3604244161348,86.09279075975522,383.7486603026049,211.0648161321348,391.81385111113127,94.59986839430188,495.59921143225716,76.73434030118787,111,4474.0,285.044584274292,102.38889320889402,346.2843610121021,204.541713945382,334.0250435179045,102.1164505167788,225.70901966853862,90.82304116245692
443.20452055184853,86.0992426210451,383.3289618454182,209.97432939522633,391.4758343279204,93.58183619814837,492.7623637475133,84.40721776561807,116,4590.0,273.8624584896179,100.78281307559843,346.98659234084886,203.61178089291172,335.51422523883036,102.71958103383564,232.92980730375496,92.72304467034935
439.5549549537881,84.14777328111099,382.6747499663255,204.3575021465478,385.75447750344523,96.68400367383856,474.9623185317144,92.15135567553105,127,4717.0,287.3413233668482,95.41194114820813,341.24966811121936,207.60192843942883,330.99984652167615,95.7076205901828,245.77758859892427,100.70160237919819
440.9571785762392,88.84655650400181,383.25894464548446,203.33738761440293,383.9650663583285,93.76206801879448,444.96459475246604,95.34333687235876,111,4828.0,281.84667288782737,103.53513018516459,339.79107231929385,203.66087971208785,332.06295913979613,94.55015236796858,263.3722972110981,114.68834330602895
443.89691178299074,89.89621145445257,383.6037892308729,204.88845623260715,384.4812173615717,95.72263724439085,438.56718756475885,101.42719608184706,154,4982.0,313.5482043359893,111.83728689824983,339.30584378836966,202.0457844038451,332.93415099935766,99.12079943456685,277.47721138304047,108.93641763734648
433.0450714677968,122.38100306419292,382.99656126796407,205.3474816054212,387.93713071302017,101.11069974525968,416.2643408332642,113.78529287317896,108,5090.0,299.3238874076216,129.42216269062084,338.7074803926584,201.0488321433288,330.43708619135447,99.1424132920669,300.4863595330115,111.64681322634009
433.9263041772008,128.68761408795666,382.9364628880346,206.6982992857801,387.6454223309018,100.88674049784704,399.6031047305,122.41876459630785,114,5204.0,292.69840675576614,135.91137193700172,340.33755062113386,205.4512508059736,327.47389897111236,104.32144395821459,303.9385581585709,128.61190551540605
425.9527944063951,143.8326860746879,381.7193638930585,207.5899542947681,389.3342553905214,102.81030213705586,383.64464554925803,130.06173917831475,110,5314.0,296.57520587627704,144.14470211042632,342.35497107872595,202.5984892386983,328.0581155063619,108.96106906632936,324.9380914096175,128.61680774077828
421.26937097200346,145.3333706024279,381.3255239228672,207.27879371507316,388.633209957052,106.8844305832615,377.0781256475879,126.23030469086672,110,5424.0,314.60178446074065,145.9211904722601,340.97816042305624,206.6197362064891,328.0848754559018,111.06098548373294,353.09264489130885,126.45738377689892
414.85317726034066,143.8122170336306,381.0864435899163,207.3088299761464,386.054723522075,106.06948173767307,382.765039701993,129.1490133971082,112,5536.0,325.01443402520545,143.4443265432989,343.5442419077421,203.07422624364017,331.53950577389344,108.41277173405442,362.55984359457887,125.89567924309456
416.6108796704037,136.3669173488413,382.2438292161856,208.12501323604923,386.45017264692467,106.59914688707673,381.9514029222079,117.00495614700044,107,5643.0,328.1141723309018,139.83252963137372,342.5235535801248,203.2246671792027,334.73263687417113,104.2104668125139,364.9390806000808,113.89974356546095
409.4601990879372,129.8879812111634,382.70446898766477,206.50475831218463,383.478961003554,100.00049414583799,380.2944743917855,105.4133398252874,110,5753.0,329.98327766236326,125.27263437725895,344.1202947884719,202.58209364269973,335.44549997668685,103.10125330588995,368.62281698130806,108.15259234336771
406.8329201452929,122.09924392428688,382.60896232463324,205.45210931648987,387.7566852114245,101.4472301659635,389.5437306371229,101.14198569301183,110,5863.0,333.36600306179537,119.58103790826219,342.93486577446333,202.58529391577235,342.08111102764417,102.14846465087022,367.343639910063,86.2087971969007
395.77045875771927,119.50884890301796,383.09090915346013,204.32965319351794,386.2375922165118,98.9335911978182,381.1524959331482,91.8542475038576,108,5971.0,336.8128744676828,115.4577788763623,343.2858252082642,201.58848603000843,341.09135797232466,97.30063536837432,359.96292235680534,92.20429661435163
388.0223621803506,109.67130925731728,382.6801963826389,204.2812956440067,382.08151030603716,94.53959132428696,377.51076614825104,88.36097310022102,112,6083.0,337.14576296211874,110.32697630098282,342.4307412873529,201.048749876192,338.42655576508616,95.60711845384373,362.25998127175905,74.27653628311974
385.95352779965197,109.24673379528141,383.2683686678858,205.73506255166808,383.7004518382429,97.37584422915856,377.6106745874218,79.10911315700763,107,6190.0,336.8590612436796,110.35734835044346,342.07532725852747,202.9158359405409,338.28893848692394,100.16172877410128,362.58032356080076,72.53511856459214
393.42056097339264,115.29864491092778,381.85974849630094,202.9623292943337,382.4080101438163,100.10155077082408,379.4214288119612,91.13016474713636,115,6305.0,335.8121107996933,111.95406469161823,342.2759345988064,200.6501370901739,340.7610671147111,97.19778149153414,362.3899780597232,74.95284871274467
390.40325984398316,110.29698280253021,382.33489140275293,204.2228109895971,384.60271901097786,99.79224832880965,380.5202154265791,91.58121020768459,122,6427.0,336.56143714641706,111.18188253925364,342.63948637863683,201.22012698353402,337.2792259641288,97.12140541483923,362.3189344330239,73.96028674794263
388.92068432876226,109.82474209999278,382.94428190438754,202.59330925992376,381.1885762910312,89.92419490610578,380.1729820514548,90.77047327659308,145,6572.0,337.4761323397608,111.39672194511441,343.44479912472025,198.3427825601924,335.42093211206895,91.75185098342622,361.69710437562173,73.93781234361099
387.6306561133589,112.15221343939841,383.3448939234888,202.5879702449269,381.35713126994574,89.15925796345884,375.1944771116545,88.82416314501779,109,6681.0,337.165584817173,112.92817112389831,342.8510330969206,197.2112811757152,335.5531533643485,92.09222148745934,362.3917718781085,73.1378695124833
390.6770907536109,110.31186012186615,383.51217821359006,202.97116079364383,380.5330012394832,88.11679609305494,372.9732507356598,86.95810012545874,110,6791.0,336.976720673336,112.85142565961412,341.66234266852825,200.15964372302292,336.8916025338818,98.29047640871748,360.742867467258,72.92742040233682
389.113123562355,109.80426073922806,383.514387702436,203.0861454077887,381.2529465247845,87.6710222454682,375.84228515625,87.55120871330071,112,6903.0,336.311102343491,110.80693662378712,342.87246177936424,198.03627516451252,341.41124614037636,94.41008136789995,361.72670885485746,73.24870045074789
388.43607125927355,110.7454646439739,383.2651260740245,202.74005937406602,381.04068341242544,88.62042002830641,377.83994315473717,89.00372542520434,113,7016.0,336.61271962942436,110.2412254360647,343.10677363954744,197.78375741001548,339.27914728220327,93.41667392499929,362.6780801869198,73.52826535913869
387.9545374700815,109.96710095117099,383.14787280338203,201.12189635687446,381.3867025603033,88.30083745230135,378.09009015718254,88.72479258907222,110,7126.0,336.7958510016889,109.88757286207532,342.9374925527396,196.96275826450767,338.66747787839853,93.1059281427241,363.8554434940733,73.59307883048821
389.1990260926103,108.64508995381964,383.90102234696207,202.23161425879,381.55789807873634,86.72351497772327,379.79707996155923,87.19207274956213,113,7239.0,335.06507124761686,109.98309804027193,342.9686836222439,195.21414502235496,339.06719501201917,91.37044343235655,360.3517859178133,78.0489683320938
389.73909777734895,108.18059473275291,383.79671294113683,203.24422578370445,385.73887670704164,85.99327766174099,379.9613195768402,77.97993235740798,110,7349.0,334.87131295849224,105.63796739137042,343.25153543082735,198.41563540421348,336.05808086041117,86.32711118650606,361.3561817442391,73.26258974991659
397.5245443895578,109.09913732487959,383.60218645090765,202.4275426084037,385.06680354515504,87.77392132850729,382.49084634553213,79.61493875632506,112,7461.0,336.0148584178651,105.8764414940016,342.54108540259244,198.0672528141334,337.83336528100136,87.12659462490964,361.77916670983916,73.31958702874778
397.03801324576216,109.27988340740104,383.6675219953218,202.17861345230045,385.0880622357842,86.68463113044929,378.98035833626915,78.21561385728286,112,7573.0,335.5537774771531,105.8833832927446,342.5473362444567,198.09055151888484,336.05032923367037,85.82196653101369,362.4277518598724,72.8489066018753
388.4962653607842,107.97663790475431,383.5807136515408,201.9641104457217,383.56548926558366,84.53710617119731,378.4598045450307,82.68426616845183,118,7691.0,333.44709806163996,111.67067151052672,342.67583467599883,194.6402309458451,341.5079795776691,92.5040471087147,361.26353458637266,78.37192793333658
388.49562546302536,109.12827988536331,383.7110896831482,202.4117475217772,382.65994934567726,86.32519949373402,380.5720184083327,84.71971396449622,130,7821.0,332.17300941204206,113.14685998013859,342.0078866488105,195.45628449246556,342.4380145085585,92.82858689060416,370.6048114483173,82.52190097795263
386.93379854966224,108.23714056048954,383.63827085621483,202.58188797485784,384.35821776048584,83.732685890062,380.9607065640963,77.30322203177998,110,7931.0,337.1997758374606,110.15894363783433,341.68311404928914,199.56107577395184,336.8151887848143,91.90182071563612,361.8492891428009,72.43263977702401
407.3153537527636,106.67158574820414,381.8058659480168,199.5708240223949,382.37817354480535,94.6683059977467,410.335703073193,80.72201280831442,107,8038.0,319.57519490775763,99.5774496492542,344.91951049480895,198.8718824284781,336.46019184304805,98.0734648653621,347.11511262848137,84.85362205641125
412.4020191465828,83.10694249923544,383.71484043111224,203.52640389547653,383.1930849596424,94.93025494639984,433.17156723386734,71.47986578347421,111,8149.0,327.82006220729033,112.53337602174156,340.6135595508849,201.24196035581974,332.70954810023625,99.56303498074678,317.5391879701488,76.32567219038451
419.8886840982209,82.85247476923931,382.7574868037783,204.02560352854886,387.0505319286721,93.71377782041068,455.8775074602122,73.86550197397688,110,8259.0,286.9389379688536,87.18306979250653,342.67741114770706,196.01395956562084,325.68424457580414,93.22184172389345,276.9094354847066,78.89066702954709
448.3392609209218,79.40079597391694,383.0424337614752,203.8890199220053,385.38696693804917,89.94967531903359,483.0471939370234,64.73109099364366,113,8372.0,292.7690452353076,93.44872980355369,345.7160087605686,198.02904013637124,324.85836282016743,90.60314680757895,241.86012976365637,80.27719816703389
448.7089137879228,75.62561143759731,383.3261808602816,203.83260584386642,388.27135930959366,92.37364799526662,501.67763302749916,72.127935334881,109,8481.0,284.3009418517905,92.7059217025377,346.65196750145066,196.99135668337127,323.44212377735414,91.5819196599234,229.2530527291943,87.86703958205904
449.1801051941728,79.61591130049628,383.11039446519607,206.0893668992664,385.2766916290202,88.53601150241188,494.08808700602003,81.91243914946969,107,8588.0,283.5744478342072,92.18644342388546,340.99827612110414,205.45799335126773,325.6745501854692,91.58281889674501,223.182057347791,87.44714159982485
439.92015079731016,79.598363150057,382.2724870029116,204.18236549214538,387.84733456072814,90.73319486027509,494.5075855204535,90.96661930830878,111,8699.0,281.27325042805563,88.69161368264847,341.09788434258826,197.04740096665788,327.54242348101786,91.62887383186096,233.27574368180905,88.9344385764777
424.74984814064567,86.80094220035866,380.8285464785144,196.3010221868223,381.47894770776566,86.62103293205071,481.1630807567971,88.01870149225527,122,8821.0,288.56042411662537,95.47716025355871,341.5311988405587,195.93580456390927,328.5191527348931,86.63388941211633,233.2058837243037,97.35408416422236
447.62737891402105,88.01216614203945,380.52259984003774,198.84787875138144,384.5100997803383,88.81079351350506,454.5902707532483,90.43149846304355,121,8942.0,287.0110169266516,103.94542734818104,337.8626406034677,198.37976652532285,330.0349924102702,91.16379408649703,252.41612482450367,114.61740785646269
443.2200367570872,96.44484480929121,380.4070514962275,200.6418048953671,383.28852322120565,89.52519318387178,442.348245069266,99.51680736609627,108,9050.0,312.14888643522795,101.35368591525801,333.44729476645387,196.49341162413467,330.42595091802065,94.97760640344585,264.8538248482054,115.780554394705
437.3602796802471,97.24913084634258,378.51672933968064,198.13948132389385,382.29317561384863,91.94583444832908,424.04095313277116,109.38937546519622,108,9158.0,303.0539798483608,118.1502731160337,336.04059113115466,194.8338081658523,329.6315338377612,95.38076928501877,298.87000288824186,111.58754667777607
427.5988364788834,127.67139299060102,381.4676959698017,203.4011350747105,383.1652611446634,94.62258776736005,413.0714412456482,123.52886023470516,108,9266.0,292.58747940670594,133.83094631480154,339.29720122238683,200.8545774412325,325.35676910643235,97.81226344804323,308.64464716822783,127.70082629872387
426.38243819421416,129.5400075131888,379.2043046420069,202.6488078107189,385.29584768280114,96.26675025424076,401.23498891329575,131.31161116196168,111,9377.0,295.5835090455073,139.5992143298383,338.7464608817265,199.58191623891372,328.34008173854033,98.73965008827291,315.9594953218253,126.87683702787895
415.9708580603967,138.38925453267487,373.04769581761855,200.1865202336973,385.3003184675222,95.85008937693152,376.4390616581358,126.54018279920693,110,9487.0,307.24372074521824,145.13723271597325,340.2808307273319,201.42561237158725,328.49933168932364,101.35286487294262,343.0593799216678,127.76789804370378
409.5733456396614,138.72535610538358,376.1490232432237,204.3285961422632,383.7393617503523,97.6227173177373,368.94833187841925,122.56787337442309,108,9595.0,314.96805084795164,143.88285558843103,338.765382286092,202.59042196850757,328.65112385635985,102.01691216845528,352.69159129823237,124.12576573599277
410.41727243114855,135.04086477476508,375.6462627380533,199.19182176691783,383.6807230739442,97.49622650417992,367.38275907400117,111.73947371621998,109,9704.0,321.01477908835164,132.67406042784555,340.2394921077658,201.9872191622588,331.6881684725733,101.70901804207908,355.45153063867707,110.19393842839685
409.83352357576007,132.57304941632142,378.73001361715376,204.95441378223515,381.9658677078368,100.38184508734328,381.5424765832228,112.48345045856735,111,9815.0,324.6940547022326,128.88191847614547,339.3716924449809,200.4768397375358,329.39321502766495,100.19978058295744,362.3274680221113,108.62483666036478
396.5978255132782,118.974502264817,380.52144723482417,205.1787850016801,379.66972340955664,99.60183574635788,373.86596841584463,96.68616624065142,107,9922.0,327.1739378911431,123.52558482159924,339.0130264120329,200.06423054216597,334.08002048968007,93.65054310428715,375.96838022732925,92.10707314922293
393.6827109536695,118.78042390762276,380.8735862145058,204.5973508383456,382.25373467969007,95.53405327304829,378.8230964802305,97.16361700852148,112,10034.0,331.80430768971735,116.74529214770769,341.44749790667225,200.45556798100048,334.86392074301637,95.94763470714204,370.7310247041819,87.94175361823359
387.74686494619834,108.69364879309497,380.2369448740223,206.5724812707867,379.83194922894967,98.2441070665244,378.70348052573775,86.36141576800907,108,10142.0,326.09218445633707,109.2087231836285,341.71453298877344,197.36872174137432,334.69274546170425,102.8012519374861,359.6711840237484,75.59379767692809
387.5204844183884,107.33844600962574,378.69384897166293,206.28859122877017,378.4784575039892,96.56209192242062,370.5335354994716,78.07741484183856,109,10251.0,319.94631820395387,115.12242788946077,337.06307246767244,199.17707884438943,331.9586893987276,97.25948225136754,357.2834919491877,76.25592757798599
387.9004043862421,106.56998237256904,378.5956922576661,206.7056719688334,378.54159044017837,97.42914600304438,378.6054421988976,81.03613856848449,105,10356.0,330.458836239276,114.32426805598033,336.8098607556573,199.31608749878362,330.94786626274447,97.19252413277948,363.1813547149577,79.6631212336313
384.6792205891496,108.31616741058241,378.44943787754374,206.55150091096598,377.592878670528,94.9790710232012,369.9582686285125,79.1657113180466,105,10461.0,330.3225934663565,115.79827359562668,338.84991683757585,204.47266392012085,333.6049694597563,101.74175710440531,364.59827696296827,79.3761685734542
389.64661575438805,109.31146224649142,380.36947986491475,207.34522076263968,377.5951474541379,95.34167849720585,375.22802701995613,79.32979108600006,112,10573.0,328.1723419108505,116.78899106606045,337.6791600396842,203.74410086255054,329.2871547061505,100.54219269667657,356.96418256279014,89.49404977818827
391.7906571446426,108.63288590916537,380.57703885855034,207.9609051633136,377.30932665756586,93.50855491339523,371.337675302035,78.02308757958464,107,10680.0,331.9207302265522,112.49080155667886,337.3228750051807,204.3018379924136,333.9905521787446,106.36945378313709,359.4326304630512,89.12203697123138
392.17707262115067,110.25356275755315,381.1472897314583,207.55911144921788,378.5004795388138,95.01629160816559,373.7701011273209,81.72541825372555,108,10788.0,329.02799409011317,115.73391951700123,338.0443607401152,203.8350589928678,331.0200010749959,101.2013092584033,356.184872088445,89.00428256106122
391.46240598643175,114.0792146187236,378.5006972902334,203.91974181042875,377.8812631055594,95.47260786714928,374.1232437417109,90.14084133813391,109,10897.0,329.7856217037778,114.51546828517709,340.89157215796354,205.9993542301273,334.7367579614452,105.05745096987252,364.99209619011117,92.95284121910449
393.67649765166425,115.25316340219084,379.11755397402015,206.8362535361293,381.4888727000917,101.67086645377488,373.06530211269063,90.09117479426158,112,11009.0,329.60465287023897,115.58653020349686,338.659122375974,203.6095617165345,336.3060813114561,105.51641932585909,364.7661738307154,92.67109989695702
392.82876922850267,116.72894175790807,379.66047251572337,206.7883773206392,383.3858228931377,102.2868697414195,376.80171895722816,83.71961030247374,110,11119.0,331.06925337004725,115.63924388953377,338.6510712398458,203.5610312329493,337.2947482405038,106.321371492542,365.78552893681615,95.242519718048
394.1323472840084,117.7157344342975,379.2577260874943,207.43031308320067,383.58288813016776,101.24101903514931,376.6391258340932,85.49858907787825,154,11273.0,331.287379985779,116.18524965442371,341.2553027327561,201.9794192602626,335.24296849096487,99.10849479593841,358.7341179076177,93.60166909431648
394.3628155837325,119.4973367982912,378.94079344974585,208.80813164218893,381.90078806181486,102.63926224352205,377.41046612079333,98.23434497113756,133,11406.0,327.95338597790953,115.22985492312613,341.5116989580959,202.74541915947856,334.2312112094869,101.84150356414905,364.9661683909773,96.79076116704431
393.23527809163306,117.35991114823419,379.1481957068809,208.7253102204129,381.6094620600936,102.68902530873798,376.6664864213777,87.04945330093763,121,11527.0,331.06091729525866,115.84883937632065,342.058476617545,203.3193521737204,334.7127802112691,101.94588427017591,365.36217322716345,96.3745350684984
393.8689561358181,118.13710385794316,379.9477955390667,208.39377467742597,380.1585733985395,101.79884886826487,376.4256776359417,86.713642921312,109,11636.0,330.9913635253906,116.19845352987377,341.9243020783685,203.68820543391,333.9885746073027,100.9411993060672,361.58405496207735,85.0391621436937
