leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
364.44731289891416,78.66255899341081,352.4846158419744,241.3694790334464,357.16476157110003,122.27787112850314,353.56371325586457,16.69221219643155,131,13798.0,291.76155596260054,79.6274629097392,316.28274244718267,238.12074491561944,300.40527424698485,126.90210851486044,323.6489050584384,18.55272829320507
364.9430575990551,77.49147571278638,352.5423707633184,240.2887295488785,356.8867699094413,122.37585861911978,352.2788260786224,20.938892296624783,131,13929.0,293.17830538559974,80.3410138439029,316.3800489997358,237.820570867681,300.2760950386998,126.97659855635565,326.50699848205414,22.418612551434606
357.53683803568464,77.53287644572956,349.87767065235414,240.10353115529773,351.40391443389166,127.54666420064363,354.93846134418516,19.02309268394823,133,14062.0,294.1448286547269,78.31781244787034,317.36506575930974,237.2287394567741,305.4873301053237,129.77834436817102,323.72774240508954,20.400940158613214
366.54748891329575,78.94014949051935,349.32837893539147,238.2225517191497,354.5681978220649,124.2865356771123,362.73537228531166,5.906154863350756,135,14197.0,290.54711136957064,78.75622297945397,313.7446185448442,236.7765593613594,298.06100536720817,123.14030603157669,301.8353532543233,18.955069979738933
369.8190688075058,88.59951521578209,348.080657230448,238.5898362020581,348.93784500243487,125.9929898625167,374.2228751346983,50.30750301809074,134,14331.0,280.22015397049074,99.26553094938556,317.00087003429627,236.80901415407448,297.31862035290953,126.5494708403998,291.3892322004,52.815948160517685
374.79096349417694,91.98346229634676,351.1482093062262,243.76820954563783,350.85997017372193,131.2588119506836,384.8456943825639,40.223363150057004,132,14463.0,279.4946588571888,75.63680302630115,315.65290962037113,237.0412921566132,298.83742517122226,124.5656916933976,268.5856116418813,15.238845119272687
385.25924399297503,99.56204125889678,351.82578311991,243.56410885196564,350.4981464416342,132.97122683813564,398.25231901214363,50.690248021027365,135,14598.0,276.3952426252694,87.6379915827958,314.0895046163301,238.35126965071385,296.3328459155338,126.8637272301942,252.52171847801307,29.100206042523908
392.3568124543451,102.2822000632507,351.53338141403395,244.2888578910421,351.0667850484266,135.0060945897764,423.6564980261522,64.1616822646606,151,14749.0,259.15779073295295,83.83713908891237,312.5461499317888,238.52395447971986,292.4797110721983,126.88598822868592,229.82205418756214,35.11653044894073
400.9110338934537,119.386684648507,348.06166631157265,246.2027248368993,356.3695398629186,134.01318186966975,447.6865911104319,95.13698808663256,188,14937.0,253.37752931630266,109.35250821911144,312.53948505108167,243.60583661714057,293.1084217506631,127.28804564560859,194.71690777442186,72.06006901968415
411.0491182443634,136.33006574420318,339.9407748518319,238.53674131780326,352.2579704102534,138.72364397150767,434.2854904053383,122.76172076255827,132,15069.0,244.04023026281703,132.13357470637962,311.2090060691935,243.1960245044206,290.9362177760279,130.03154265923007,187.25929320965267,112.87716794268516
407.7680009998757,146.25745087755956,346.43677567297334,237.3506235143044,353.2795679664106,136.91012794012698,440.8382344941562,133.64285574264798,132,15201.0,248.7468539372047,142.70490055830876,310.28356982162836,245.08795361501893,294.76003631672745,131.6114769117688,184.68966618140752,130.94541651498378
404.0309236157162,147.30247035993798,348.7261930511232,238.89436226298375,354.4514109158705,139.01105215540986,448.43825767780174,147.22883373817092,127,15328.0,247.40100951662745,154.01744883255603,313.76789932858094,240.29220146640762,294.05382556055207,133.39576863733475,183.23358915212617,149.90542791916383
393.8145588437189,161.43026093995442,348.6657099635279,238.662810410469,353.23513648238037,139.94315306911264,441.078345503668,166.22731449765243,140,15468.0,243.73761488208717,168.5594188106442,310.9222622575432,241.3804360386316,294.784155726749,136.43319223274963,208.64947088833514,182.2582508236488
393.309455689448,162.5549946306439,346.49507962740387,238.21650467733468,353.1213491601717,139.89252334811934,445.04132096267824,181.54362064239396,129,15597.0,252.89827786959137,174.70670129904968,311.09989722780585,240.22156087529197,296.3766995538768,136.78833406590905,220.89925993658818,197.6901166379664
386.9636402079535,175.36193358940585,345.7024774121353,237.72527864395087,353.1833367132698,141.69051051564063,415.6464562049279,197.6923223746629,133,15730.0,270.2879695740556,184.462260724811,310.53669977567563,239.53742573693972,295.41982392733553,139.07116581112464,244.18654059857846,220.8622271310392
375.7559001730355,190.7080909959786,346.29256433137846,241.48712185353997,352.5916963167469,143.3187673439759,393.38536917688987,217.71024894035583,140,15870.0,280.00697856872716,194.61753315772881,305.3659927813381,240.9643956520379,296.8050767003067,140.58526334389248,270.12249873234674,247.6620939533057
364.0738902610556,193.3412096424035,352.6421989623052,240.83087690360185,353.18904046987035,143.18241730279345,384.2799308635196,236.1615681224022,135,16005.0,286.818224150559,193.213670126484,312.59149283249747,239.27843087084355,297.54086441323363,142.42204985160419,299.22760738301974,247.84269190343673
362.4362142142946,193.33944028806857,350.2634160777935,239.63878577290058,350.68302022999734,144.20686796466654,371.4497480721309,239.71340084415314,128,16133.0,288.07372075493197,193.87449515671918,314.1562707228117,240.4494571346405,293.09394290023516,141.43591531230885,305.26918932360746,241.288787190176
363.0675540994902,196.6316965720832,349.9730983906147,241.7036782804333,354.08940950186246,144.48503677531068,361.4484306355686,244.80126486130038,137,16270.0,287.45930719755063,194.40529005383254,312.85830065173246,241.47980496552486,292.12621147499794,140.77471071290805,305.4897658451799,242.17412616010242
362.5062354616525,197.5133331135923,349.341758505419,244.1317048530986,356.56944861778845,143.39306352825776,361.5911768096195,246.70603090333768,126,16396.0,286.2992571519604,193.77219149226397,311.90836858369937,241.62607919278943,292.5395599284286,141.29738967189584,303.22078957797993,246.95388763400584
362.1249365363892,197.2848915290154,348.88303073711035,243.2767475033146,352.690382054377,145.93151459066044,361.7243888713321,247.25612436749333,133,16529.0,288.21141250569883,196.08563216131355,312.6990215594952,242.12118725759706,292.59195140565424,142.72406798664787,302.9293313266744,247.8039996734293
363.2660632550875,197.5890616420325,350.2620359061568,246.2243103896172,353.80654494389296,148.8262792838426,367.94231546336215,247.20015827871305,133,16662.0,283.70198399065663,198.69696294709885,304.1247218610121,245.40273700320424,291.85891634589484,144.62954551723928,295.80730084082813,251.36245836142544
362.78933497259413,198.69803241987668,350.17917784835055,246.2731267718658,356.3773999606267,144.62220541523018,364.0045625398267,248.27022891876115,134,16796.0,286.3601530768195,198.64944430856946,312.3981409047579,244.67643710642102,292.4402353301921,144.97497789376146,296.7810738561008,252.30710827158862
363.9539875465617,199.99688878178173,350.39860247300857,245.5479663971056,353.931455637479,148.00648563697246,364.5338308400121,249.21254113899857,132,16928.0,287.72370437095907,196.46256307690172,313.54754784379145,245.70610399348038,294.5629125944183,144.55767132633522,305.35531041476713,247.68217426177867
365.06327419129235,199.71887269478253,350.40811311028676,245.52651931382584,354.1196700685537,148.88291980023908,365.27580514194483,250.69899589565725,135,17063.0,287.5733458015584,198.4543608261597,314.6916105639713,246.50482422092207,294.58813937968847,145.6507352238448,297.60798041953336,252.02930762674458
364.99471730199366,201.0731538928701,351.3743992003585,245.84145957464852,354.8924378817531,149.03074244163216,365.54739863550003,250.4116180528525,127,17190.0,286.65306840082064,197.99607545031344,313.9752715335917,244.96179329542932,295.33933887431095,145.19091976070743,303.09089640407416,247.1578978134644
364.6277399847298,195.20827676902042,350.04040057842553,242.08532937480888,354.2499946978744,147.09300845543262,367.81697867719816,244.3707014742271,138,17328.0,288.70836010029836,198.25254202737503,314.5535254035768,240.97677807790956,295.00133200728925,145.21185063806718,301.7539787798408,236.0574277015768
365.7871792740152,191.5933642692837,351.38335210258833,242.12047699083215,352.48748678111275,146.51755472094987,359.3711962307797,225.95364472195772,156,17484.0,281.49091968485783,196.05491841815117,317.58610490146305,244.32716179572816,294.4525903352692,144.66495785424718,308.1019458720159,211.32956562517376
371.38794188157954,189.1115765554625,350.73566305226296,244.8729158720512,352.8874991996219,146.3885492616701,354.955059021158,182.04670536136288,163,17647.0,280.45533157470055,194.94406771405312,312.3970595468577,243.6332311664188,297.227573748925,143.61801038857456,329.46464235017413,182.63717488461967
380.3557362037881,185.05115169647328,349.62743136863816,240.4234615339504,346.33198624264344,141.5193981292833,359.02595742627864,143.98733770295817,214,17861.0,291.14177673501734,178.6080997100504,308.30750402152063,239.15855543469198,300.23877272871516,141.8587423304222,330.47449410436013,139.55236930439906
387.0166857489223,147.96470777844198,345.29989955912214,244.88180174097897,341.05035594666987,140.34038991690528,361.49832242363647,91.677896085583,170,18031.0,287.6157012858505,147.74547746597236,310.5123019028722,238.58433407820843,299.18459945395387,134.77718475450402,311.00482404390135,127.34185812736321
381.6208055734002,105.93371082455238,345.80326960637024,238.6137494667569,344.2153671628916,131.29697697866857,350.6961893339688,56.33023326507243,136,18167.0,296.2322795675668,102.23174505810721,311.5023115648832,236.50159245284004,295.7684358551268,128.48542508705654,327.67256273831237,57.379048846370395
368.7513154128503,90.81145371406528,345.75824686956025,235.9946851628531,347.556633582482,127.02712035263987,347.86779428982925,25.18817073509787,138,18305.0,288.9349332854982,81.36877311082073,311.9814683018692,236.0480512843013,292.8217588874959,128.4916985671291,323.0908381211663,28.20217716312069
358.9409412819131,90.39691857171651,346.4861963408695,235.49012289352692,349.1014637428506,126.1696817527038,351.19381851479613,40.28837373672432,139,18444.0,288.29418840079467,82.79323917266738,311.65601097936656,237.91881086139068,298.19725785394564,127.5201424160886,316.29137924558603,20.43095870374361
355.8592163409732,84.88393057283558,343.82234527830735,236.56447386826488,345.89951492430987,124.34659231599964,350.0513925729444,18.641653366360377,142,18586.0,288.7676075092993,81.0600937812778,312.31500939918135,236.0545051819065,296.6630542056946,127.09054179887329,315.1496057485079,14.455505588300712
354.88576873860245,81.30960919254616,343.1821318203954,236.3415152661741,350.52531679998344,122.94651723841332,344.77007392863067,23.404166333615994,137,18723.0,287.77540839319204,81.42007522311499,311.4097600274124,234.94160879549182,299.6654132063888,126.06427596557184,312.87689613726786,16.08554989417677
353.3994639267656,77.44022898826735,343.6271890088797,237.60662010980246,351.55859261672117,121.97807664973033,345.7556897069795,14.106486038805327,134,18857.0,287.8253912483033,81.1908708348393,310.1145896608064,234.6145130306801,299.6513500264216,124.99266566755085,312.74134628336367,17.8860533364727
354.3114295372596,75.4066668201596,345.59734476023715,235.52474106758086,345.9348772691479,119.34935491704431,337.49261749834216,30.84610284011135,139,18996.0,288.29292580682966,80.15204704529027,312.6132971159027,235.02358270285396,295.6947290233339,124.65661154098784,312.8598807661224,16.822945265583297
355.6568192297331,79.26284192719919,344.54157376479094,237.6274328808768,349.5787837587553,121.27927678335605,352.0621528929045,13.830021216776025,153,19149.0,289.8633978158157,78.45765680604983,308.6130829262165,238.74992723566783,301.8401389286436,125.29946323815615,309.21634502056736,15.820372774931883
357.62397907773135,83.8502953145852,345.2506205510714,237.1489704715824,345.62128203617175,123.6768099421708,353.5616264039705,11.046863705237989,143,19292.0,277.1585912729764,79.65126987878114,312.0351144805828,235.6407361013609,294.00326513801394,124.4013341720418,307.6336637542482,10.648892765791818
364.8833224754435,85.34223834814975,345.19929597485293,237.70806852184583,343.3273040204845,121.30008629632592,372.28122782011565,61.3903508576634,154,19446.0,273.4768581643345,66.36254687326235,309.2013128872576,235.62096348012471,296.5423891588611,125.84688912931287,284.5310563307542,17.604030188292374
368.6334171851687,92.61468256071369,344.98884125160606,237.97552712871519,344.79046566100584,125.42857702940807,375.2222942483837,40.435359859805935,152,19598.0,271.0309545177996,84.89474259237376,309.86731086548826,236.70073756967997,294.4648366265335,128.31333852747582,263.0110884851107,34.16871854843194
382.2145343648976,105.40714209614276,344.9730878673118,237.11013712492704,345.72245023611055,126.74552320161324,403.9218147743286,62.28560831198914,152,19750.0,258.60362278055453,81.01438909238767,306.46780322654183,243.28611434990825,293.68721959445463,128.5303071045791,235.1108913269853,9.995014014193172
392.78606708233167,117.87809595942923,343.8050599439707,241.14830831615953,350.84894883537805,127.98857108553958,425.4839711480179,90.98202932771841,152,19902.0,239.60101302169682,112.05449250245009,307.85394562334216,241.7229084272826,296.15303990695463,131.50451415798418,195.10371200602,64.07863196104871
399.81408723785637,133.33362864429841,343.4118065467248,241.68099739373366,348.8390429266568,134.40348689666422,435.98134190081294,111.6221854186143,152,20054.0,232.59354244808938,127.48185235834632,308.41556538953705,240.6624182432996,291.8738505315401,132.29261825941634,187.4579167049823,96.5323856462363
401.56207421097895,142.61164546437112,343.4201750009066,240.9174394437851,349.4001559553476,134.20671469800413,436.1400033561241,122.87055616276967,137,20191.0,236.403890351718,135.0846993117146,308.70018916041533,237.24789385269543,288.3569303558107,131.07521532269138,187.34175988154323,119.12305024170792
394.60744195022386,155.2221060647659,346.71622764526694,238.19944605708545,351.16704014947624,136.80659759935534,440.8973155540244,145.00676599685832,141,20332.0,242.0786532293264,151.75771475686722,309.2430426397753,238.24147723323512,289.51935219195536,134.61399607811114,176.08739068716844,152.51556776596559
386.84817569641604,165.38056696012777,344.9022093755181,238.22406755223398,350.24995555928285,138.45173723757054,434.0877750002105,171.15493272122964,140,20472.0,240.47903207632208,167.347649136472,304.8246574907784,240.920129416252,290.91852405659404,136.06183206483564,189.6370480484292,179.07180351718893
385.35015561536386,172.38369137366897,345.0430888775489,238.1365231008292,349.0925881464222,139.2007622090947,430.8532682464357,184.3042805356063,136,20608.0,250.239698172248,174.0962316981414,302.85719327648377,241.48764885193089,291.98171600422745,138.43909457060792,215.17582334321116,191.5872528544525
373.4806301612753,182.049535025057,341.80376088271413,237.29370768808383,349.08906810163506,140.54935577501183,391.42740993347985,196.55552982859768,135,20743.0,262.36329096381803,184.21688799332046,306.1819352774785,239.51382891563333,291.1828645660643,138.54568264238353,234.2489794015252,214.7581650268989
360.38300370031715,191.63165027984942,343.5697188238251,240.7574579639367,346.22984949410437,144.26962638664924,381.9622430371353,231.6237613229989,177,20920.0,278.32277900027975,190.59256828552464,307.6850385185262,238.52011032376,291.94953736322947,140.14188664663732,269.1549771660519,243.61873015814405
355.6553459673408,190.68245317588074,345.9583988746218,239.29342792551716,345.35710585212195,142.10414153401115,365.3678204969008,241.41338361964108,187,21107.0,279.4824611350143,193.82210728112491,304.5427552079016,238.70656838196453,291.60839171877586,141.20776736439336,303.03535764982587,238.3549228003017
358.24369152281577,190.040548059864,347.19161946830445,241.6171202201436,346.26151006481064,141.6578117723567,361.11377746420135,241.48385967648326,134,21241.0,284.5197682671585,195.3748286237072,312.92278421336215,239.9518158936416,292.05796218993487,141.60550290579476,304.8480273178465,237.03370484593083
357.1636477199727,188.63662617910802,347.3217036806303,241.1818012223973,346.1564923597584,141.83039112023187,358.7619609478614,239.60062318849398,139,21380.0,282.6646330249088,195.47222884100103,313.05351277561334,240.20965576171875,292.15409417999837,141.5882288433903,306.1871969288793,237.64363176882057
355.3535149774121,188.5942881302477,346.997022552895,242.18485143261026,346.2452264679522,140.9799004279846,356.7491299657038,239.06276716456296,143,21523.0,279.58818187764217,194.65760580585518,312.6609061567474,239.56966956739328,292.7162287785457,141.43118373015596,302.8006005729858,237.38882845406852
356.703053279644,189.36432685716298,345.51797355833986,244.2797547472754,345.71921755843834,142.33373730208103,355.66627077461874,242.41683579848754,138,21661.0,280.2402842392656,195.25491123946117,307.1701899763761,240.12175373335327,292.38255913124794,141.42955223436456,305.1512959528349,237.73066999225009
355.1480855359956,190.44463894121162,345.8475743301351,244.9410890599587,345.77825733458013,141.6208424686961,356.5394940363633,239.78104072109238,142,21803.0,280.12034287187095,194.94792368064148,307.8723533083969,240.46904322939838,292.9075068061485,140.5998971199226,304.1928011542606,236.25035961327603
357.41399952208013,188.15137326929488,346.87407799677766,243.247954616343,345.4119387355977,141.94735218197425,353.11948093242285,239.1595670761163,147,21950.0,279.2850387128026,195.2266247840963,308.3169207585585,238.66336103011704,292.6195552431304,140.69229818323754,305.8950182360743,237.3687805230083
355.4438289976247,189.47755250218083,345.205858468377,240.9640942773785,347.5441233991628,141.98688561381817,347.059979830876,235.48615696591412,314,22264.0,275.9259348902209,192.68022720499818,304.1701541971465,239.73664253207713,290.5664503669233,140.87871795871504,304.6739249393858,224.00461610950182
351.7829939541197,186.54012089522288,345.14814260467614,238.57810621159786,346.1648729562127,140.08115272929234,352.24656001326264,213.4038671310262,166,22430.0,274.60318163155875,193.7832568294213,305.4294179415513,238.6551326873888,290.34957319102807,140.94606012636234,310.4262811878316,210.50958260098386
361.6269843711145,190.1739250807576,340.7828819214191,241.87080233971,347.8124579067888,140.96129990981566,342.4006786397028,184.0952205997345,161,22591.0,275.9475999422352,193.38960369286588,304.94755833471487,242.3297727320118,288.8728109911203,141.73875123156347,315.3513212735204,181.53537845272186
371.4952625709756,186.9153136120996,340.18814532130716,238.72789837711647,344.7058073089357,139.28923684931308,350.03604312158075,153.2519637138394,143,22734.0,274.3516309824167,184.38540529950237,304.32939241039975,236.76295107369742,293.310819671388,138.7201763302406,315.2560950969828,152.78140139325234
377.8025530503979,158.16802259017564,330.60627337792187,233.6644709576916,336.65171818012266,140.89310534059788,348.3008759597252,113.3204187956569,142,22876.0,281.08245282969995,150.1598263126251,305.36970831671186,236.65093174184346,286.4813232421875,135.15294519607707,313.16116778224466,110.09700300006256
371.9629108621208,110.77502674903734,339.0515052228771,236.3764364439397,335.92468221244513,133.38430927317341,350.3753386884532,61.8734426260843,140,23016.0,275.5936692943624,103.18880020087299,304.761187404157,238.2830815977049,288.4580147740696,128.54785118238786,307.9673754947572,68.29656906399438
366.7162673100236,92.66564745919985,344.161151916342,239.535386163569,337.6167289268433,129.55968483487058,348.65502476375997,49.799720519802335,128,23144.0,284.25778690004216,85.79935854440058,306.73475351510695,236.50366257093984,291.57168360540663,126.85412559645032,306.697002380533,38.343155070131786
355.07277592423736,78.23352528636565,345.1243405127083,238.31238173080934,341.58595826328593,125.01118127137319,344.17083983079834,13.989024858033533,135,23279.0,271.0523012399041,78.03198872087691,307.6619050610287,238.47403869085892,294.112376407856,126.95131485148258,313.6146832777271,19.514677923345054
346.7220446032618,72.76958316246386,342.79296146463656,235.0188103943957,339.79278071173314,121.70217222166231,339.6891060179045,14.436354450483766,133,23412.0,277.4096708019469,76.96978151586133,307.14878719744695,238.1790454362211,291.33246626714816,125.60864105767628,310.232948687728,18.893055220091476
345.8954844993369,73.31074779143961,343.62636738177633,235.89560783630589,342.28443803458384,118.9568250119898,336.80765086206895,20.417724283564556,130,23542.0,276.7307158047704,77.92136630129559,307.63941838191107,235.45491826067612,290.17150959854735,124.35849580052059,301.2711129833596,13.51962486620051
342.9309243928216,71.95642871788813,341.0907864760341,234.14431969041928,341.36058392512075,115.17471965097448,338.86105808086035,17.92684969104482,145,23687.0,277.59890488035165,66.60758890715358,309.0465580057402,232.85908057596336,287.83398696535147,120.67352512128838,307.05746678521837,10.204506870690617
344.09407800325346,71.95259067087413,343.93460746785377,231.432643768202,342.36043267288005,114.16904544490936,338.7896032358671,16.638769509529304,164,23851.0,277.88615421527896,67.70617284808719,309.6355254074623,231.49446752147745,287.9614775882792,120.1573094269559,308.6056737115592,9.232438382729091
345.4374213180743,73.44164539486488,343.0731217361572,231.93951694990815,342.4294262792451,113.80187336660366,336.5279123321452,18.40178683135009,140,23991.0,278.29644888718497,66.024169921875,309.16957703446207,233.76415592071427,292.13702416862674,122.38033851270576,309.2649659174507,9.007733436665923
347.94070782648794,71.01098545929715,343.56978074941463,232.1192310883057,341.2299035272168,114.80478307106316,339.4972872544347,13.512479843193953,128,24119.0,278.387613878326,77.95074462890625,309.54884091486036,228.9126852992591,290.97055207513057,123.34629724034212,307.11047104246103,9.593674194770351
356.15298809992544,68.01528876362322,342.89450243234006,232.6178223212843,343.34209776051165,116.60579477764958,346.87494819297086,2.193766420846308,170,24289.0,274.95957695837046,65.00778795561332,308.2262123168622,231.0195222359111,288.77062243555207,120.51922129566559,288.8061822946888,13.269532770448732
359.50830434298325,76.3115336462272,339.82131108048736,233.00286153881572,343.0744448391133,123.41772710725506,369.3126704775053,26.51229695493216,205,24494.0,267.33215291557013,76.41681929075845,308.19200753533244,235.31166287079398,291.3914809492602,119.4172880233819,268.61720967988435,58.64706317725131
375.143401856764,101.464619483812,342.19624810256755,237.40296822001503,346.0184201511211,127.45721253636043,408.8345830699809,54.98586281338621,135,24629.0,253.06780827772712,82.57910025925823,306.1056923297104,237.24324616673158,287.213201952866,126.41615816706863,223.87057357504767,37.93651431480761
388.3709295864763,107.82466189292826,342.6864318442914,240.2811251331479,342.7853217491737,129.84084051274743,419.4063043973808,69.16061250340472,130,24759.0,247.1819151617804,91.3196300357262,306.27645882118287,237.17998681119332,289.5039379818054,126.96637055203584,209.7472359330964,48.48990226555549
394.607943830819,122.88290437854481,341.59792993682134,245.04800334944,347.7122242570872,136.37043154536622,438.1890253932154,96.30055507306952,133,24892.0,244.34594758941898,118.63311115957241,306.7436351826716,242.8955946952847,285.7435474345159,134.57561479344488,179.54742188795174,87.5716964884585
390.06647408482877,137.53168153593126,341.22300995439684,247.63322287182788,347.26091298879936,140.19621146531293,436.5571120689655,127.64597040902676,131,25023.0,229.50173132615637,137.93634625092093,307.8748764726148,242.28530449375143,288.94601513283317,136.4193177477745,186.4631401891734,116.38931898884078
397.95044592900365,147.3093319278595,343.185216767086,248.4484665758669,350.25147192674234,138.28972219148142,446.4946376486862,133.6507711037198,129,25152.0,243.9069387704055,143.70883819471476,307.15351216040494,244.19442336330206,290.33792429956895,139.95407566056983,189.56375486338484,131.26590036412574
401.85673316530585,169.2430167690291,345.00017727717795,249.18536121734942,349.8881310177103,147.49130805616278,444.1436071421171,151.00433023798934,137,25289.0,253.10505834119078,150.7962188177686,309.85555714574355,249.70542228943089,291.00715455072947,146.4581024604336,187.30601667409238,149.43991647496344
400.66185746332064,177.5610595920332,344.5075159047579,255.95754833832333,352.59837992943886,155.22342804063683,441.67599301123187,189.3673860135876,136,25425.0,247.63039100707684,176.3552280168092,307.467261195499,257.3297961496373,296.01189853658093,153.31711806436448,195.44536641168972,186.14262523175984
388.785189924569,196.59975900344574,344.42574174714025,256.637536317004,351.151186389063,160.08130979707659,427.23948673481016,207.21155682492508,130,25555.0,256.33029178852115,189.15588881197345,307.5218884698276,256.55959920102595,298.59407379393235,160.2114938756325,212.01287793227783,210.64265050922
381.539110745296,205.78480214835065,343.49994689779516,262.4164206616819,351.5308900220957,167.50670735097862,404.03102075389586,225.9069133229103,131,25686.0,266.82017683034235,202.2021528495164,306.02075308640383,262.07397759597075,296.10764237866795,163.04875587653436,243.82098969477246,242.0478823515868
368.0634807718212,227.24872494083283,344.9819488930133,268.6132033270025,351.7755288850092,174.52564660340443,384.61696472977457,268.9653384388554,136,25822.0,281.80031854847067,221.8759417279335,305.70769697032495,268.44495888706626,296.2522001797704,170.71792276728618,279.80543222604445,272.3948232304583
361.41263481160377,223.2364678976799,353.31739511666945,270.39542635988937,350.19560047422857,177.66675412866994,373.22352563670836,273.1731925231282,134,25956.0,284.3620093874337,226.4738520014753,313.920242754787,270.855014570243,293.5420943444857,173.58151554637107,294.54254474184563,275.4374488477605
363.0806689679781,229.10743014244,351.57778954948617,278.227199948131,351.65001178609907,182.30395917790642,367.05399090794737,280.96284696640066,128,26084.0,285.2298983212175,230.5251718840141,315.13114787539376,279.44864619244885,294.4634596928361,179.35689559610714,299.90755035643235,266.3445937675938
365.0642281691655,230.2482281206341,350.7432592579161,282.4895804462908,354.6653685835376,181.8878190118647,362.1243484456596,284.7874591868119,137,26221.0,284.4067756187378,232.84451547466566,314.1030367742482,279.1387646223726,296.96789465785344,179.1078798966051,307.7659351945872,272.7199250353613
365.5793695424532,229.98474806653226,352.5639169222481,280.1833023125591,355.53770454872193,181.62244151919757,365.0457479340328,282.8309951727925,136,26357.0,285.0693377639001,233.09011836068908,316.2735337477464,276.8873427856011,294.98570652159833,181.0870942356748,308.75820008133707,274.5819834373176
364.1374196424409,227.3056961548286,352.8257585520454,279.51856592796025,355.4553388600641,181.39108067305492,368.9390673245297,274.08478652030965,131,26488.0,286.23669348597844,233.8186527062141,319.02136602831774,276.2072069704321,300.41835926571963,179.66924212581324,310.68324405255305,272.30861480549993
366.73345328009725,226.1101559133292,357.4847201643319,273.88648876516004,357.688024303325,180.40166013181422,370.5690038868224,272.730167701151,133,26621.0,287.06762501036144,229.90057901131303,312.42485471366257,274.3867093557989,302.003000396,179.27881858527024,302.7627037311422,263.7127747993877
366.39297768671247,225.39448110234272,359.1008533912881,273.95210668285546,358.29242898551485,180.18857399339782,369.84555980571065,273.4830472138429,134,26755.0,290.1391132061298,230.85906853455242,313.0995044657659,273.9779711957504,302.8654811869249,178.93796140188851,307.70637572918395,270.27970745045945
368.05606528365644,227.52548950846932,359.71582711217263,275.46007536484257,360.6878046900904,178.13047758625072,369.39273034862254,278.327384215657,131,26886.0,289.60155942395767,231.00066096757232,317.1519603779841,279.4619653233429,303.4934111172704,177.95484483454155,311.5270882765874,269.99458665949595
366.9920265137043,226.9601448574949,359.34863507905754,275.041069288695,360.06311148484133,178.143976014704,367.2820093777199,272.563644354878,132,27018.0,289.8354438761501,229.47918576277874,318.3837858245607,278.09768622456073,302.92295703837345,177.3351840701392,307.18423210973765,267.570951197071
367.2399238566189,223.74847004846316,353.98875785443136,279.82555348678,358.6212635799175,177.9557135520881,361.59619925825285,273.76574478963937,153,27171.0,289.3203516790658,229.05183323761744,316.81630344542646,277.9647767416523,302.2488795920456,177.18849132917958,309.7648754170466,259.6472620539818
364.1323407322406,223.12064269259307,350.43500500585424,273.9046508646521,357.42027424374686,176.0120997310109,354.68102088341345,250.3903267476906,178,27349.0,288.2017836836352,228.13103876079956,316.02245988516967,270.8701729010857,301.55027758853817,176.73967191757257,314.2393902442183,237.63339602650277
370.18509599194914,223.44979554308688,348.59990856059346,274.5455372630489,356.62948891718133,175.06791247167618,349.9844077031872,212.66240238719138,288,27637.0,284.277679888576,227.78963380861114,314.0256240197138,273.5493235740797,300.7506166655442,175.64727084068218,331.2725133921171,211.7013617681863
388.4278525597853,181.72021030955466,345.1303561992292,272.6173261561004,345.05736495202666,168.34103458716777,360.7446078596444,141.36066205985182,130,27767.0,296.6817929700452,181.741222232262,313.56061282777665,267.10213196235196,295.66717415969,163.75984729821147,317.03917971340354,144.47148387542396
384.81137667790017,149.83950903407197,346.05290015749335,275.1502705638519,344.6255015568012,164.31112594876,363.1577031871685,113.71791445911992,130,27897.0,291.94373416647664,154.3787628391035,312.1014525213672,270.4825505158231,304.5367111894117,162.6799706292746,317.9756889039705,122.71356277194313
374.68898702363435,117.81008791668984,351.34978701644616,274.7203156277803,348.18047520968895,161.2362556864783,353.57082538958883,75.09852955774056,127,28024.0,288.3147339352878,112.54727183711913,313.3333998460036,271.0261784753766,301.7249927470159,158.93836920795917,317.287052063474,68.95554186186332
369.16424414839605,122.31005142592026,349.5773266860598,272.0034426217402,352.05747680259316,158.68810850530332,353.74850730997184,68.92587519201096,122,28146.0,287.76380442814116,108.74041465677826,313.75265723514303,268.3930711305014,301.6938923398127,161.6461472154936,324.4594940266496,75.48934692165606
361.05365945426485,112.20298794240715,352.2970057925116,273.7693498821869,349.1067711301445,167.1866953160839,353.24493651048584,67.66845051504114,121,28267.0,292.06191166642486,113.02145309719751,314.92182663328134,271.87664961899725,306.04212550965167,162.7101616503081,322.97472076011275,75.68484459059094
359.0246339185801,118.2810012980288,349.3777380824405,272.9322753258023,351.93274864783655,160.84470972896048,343.47943779011933,68.6684962948022,133,28400.0,293.4184269184143,111.45588179075844,314.70122299396706,271.5504699924238,301.10054886309484,162.30041775414952,325.0364090087243,72.50381999168532
355.7054093661928,116.47692371517738,350.8088281363328,270.2170842398104,351.2430829521199,161.31931128450984,339.36222309142914,64.10828315490504,124,28524.0,296.2727999497472,114.19098226201069,316.41719059223215,269.0411512707476,304.4854007791777,162.819301836007,327.0106939422041,61.652262134484126
