leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
333.52703387920667,99.80713542245886,315.36811889324645,261.15478732831957,315.3032832057154,142.5896190493981,296.06554916746103,47.23910457298849,150,13048.0,240.83759702485185,101.64242890381728,272.9879166782693,266.3279774350204,261.84018243845327,152.69316052202655,253.68428764039703,51.839127727250606
329.5514871207725,106.92367608012678,316.7381573988209,263.86322998915705,314.16341321221716,146.57359167350143,300.0636546491628,51.79058950566736,167,13215.0,243.37532448199448,95.61931460777636,273.13759092943104,267.0846668935756,264.46818789373344,152.56521618663206,259.35725771147634,45.261658366464644
328.48753425739807,99.03826839134787,317.1601365795186,264.65821642892644,313.99375075686834,149.99807771838854,302.24129836186177,52.43704039006895,121,13336.0,242.26173340167546,96.5391687142043,274.9111887883761,270.0074744988167,266.37940100712865,154.6078397540435,257.9964165725506,49.3534872794915
326.87463168440195,99.96074852994327,319.3144173457705,265.662166283224,313.8585710399031,149.61454995586354,308.67715931697614,53.49873281458519,125,13461.0,239.36494741262746,107.28269312305383,274.6028604684521,270.93059017140666,264.6789745057609,153.2592698093835,257.238358312956,52.38266588530082
328.8088981162965,106.52996022506115,319.99325496764646,264.278462365853,314.5880011601537,148.6527151739046,302.9814038668767,50.911030209361456,119,13580.0,243.9894440446039,98.1640635860348,275.2334865903981,270.0214977875299,265.03710152299715,154.59899481505263,258.88592545486574,53.17446834251974
326.9083054438826,109.39790664618549,318.5857093871747,263.8997565978786,314.5872748498891,150.29142766660644,306.5545670486572,55.32398318904999,121,13701.0,240.3600588527852,106.2792816705127,275.51480199677246,271.81698843253463,264.37290424377284,154.79525202958186,258.5123223018899,51.75109537470807
326.8778591004228,106.91578820931106,319.1286899556532,262.5256754919303,315.5772648818929,150.5670176875973,302.05941683417615,54.107228869645205,120,13821.0,241.52860687013012,107.34459059094195,276.52541709515395,271.05748682259673,264.4985670499523,155.38246996462132,259.1780733872472,51.66395248467388
325.1310685458804,105.11475043788923,318.56927360716804,263.0329835287617,314.8045039493146,149.8575491582796,301.440769671129,53.751848533060205,124,13945.0,241.25927102976837,106.33786890430383,276.1307547895599,270.8207663946729,264.293873430247,154.20030383452826,257.82955908332644,50.777173025328075
324.69603520805697,104.88174384174822,318.39296619202787,264.7913140673654,315.3240491224537,150.5437499348379,300.6747865550398,55.55978187886846,118,14063.0,240.2648897449281,108.16994337848922,276.6816411916394,272.42920417378383,263.7540555190028,153.58960596267863,259.4050011268029,50.15458836674266
322.57524970988067,106.52660437750221,319.0282717434102,264.9157818017057,314.52779855905226,150.31520857081296,294.4970865021966,47.51578117180549,124,14187.0,243.4470205534675,100.50489432446898,275.5853502187552,272.17866327414737,265.13426196353817,155.36782478522576,258.6546718283737,50.72606965740381
322.3920891961621,96.00429222677106,318.5424691359624,264.95657978532995,314.0188506553913,149.28001430959463,294.71013643381133,48.50682200910357,124,14311.0,239.87745411516187,107.80955793170318,275.02986351438165,272.32251163903504,267.3157988935314,157.74360398805015,258.9559701772837,51.31153473226201
335.3280016345118,116.75488237808607,318.0777908446618,268.89475975172377,313.9889697370858,156.5576095852563,293.5449089232427,47.83828586021777,138,14449.0,240.63168027356704,107.4587708605566,273.5629673155929,268.2747131564863,263.36203739560887,154.88268814901443,259.5094797149577,51.08218210023493
324.0119557671585,96.0240461139068,316.19212669149954,264.07783481149914,312.8328398241605,148.32177973302657,296.65390702710545,48.26315570980629,124,14573.0,244.69529149386864,103.6867851718889,272.94195858173725,266.10028521446145,265.2470661031789,155.32507193894574,261.10106450493197,48.60994060692839
322.124363421129,96.40745658467249,316.5490908837761,264.220220491131,311.7951178108033,155.57623595105372,293.10440346796247,45.19773354309734,133,14706.0,240.22167661145767,109.29000800190448,274.37152245316645,269.94811061438287,262.3141568535519,155.33858411252712,258.0153488037757,49.27064671635204
317.90094593159404,97.1414618984236,316.7051004667813,266.6755866325623,309.9806091956182,149.75376549988883,293.02849645639924,47.964023033495046,115,14821.0,241.6313294833156,108.06721208782808,272.5477039529411,267.9145761401628,264.36963878196497,153.69822220445948,256.82443795849224,50.106557391292256
317.6647965408447,97.9231854096002,312.60012839137715,266.838192922789,309.18276414947104,148.6039902222114,295.66194488768235,48.239571920917555,117,14938.0,240.25118719045298,108.20763964669985,272.0390882416177,268.20605430738783,260.8348953692287,152.68995414000813,256.1099575052844,50.372822717415474
323.39315642096324,99.02444099616328,314.90684286669017,267.66553722666674,309.34793325570917,150.12619615873834,299.1745618420508,47.469942086107785,119,15057.0,233.67550412286812,107.49000630769017,271.79724441599154,268.4757341269496,260.09926874378317,155.5617373863573,249.7855508738551,54.95845482442727
332.71670070820215,96.91168734187332,316.3025319228438,268.6669547192991,311.1917838746736,151.71936686777138,310.8648827347895,48.91692857301108,117,15174.0,235.16915844985598,112.26697385523244,271.1945833261829,271.76588017745377,258.05254463175567,157.70086946860755,235.9575355590497,63.51798712570896
332.4958489617872,103.02520100332241,315.1478791173637,269.4175845108847,315.8498481730251,155.82550700449008,329.30094670869937,64.73121072898132,118,15292.0,223.47930584409198,110.54112661775746,271.2760971838347,273.29411351808034,258.40533673921385,155.64193033238746,220.7684929238074,57.80725988204793
342.0330608175668,115.56492652757312,316.12411215703753,269.1947041033002,310.6696592781209,156.147595877325,350.54602665989717,74.8768208459603,119,15411.0,218.81195473101792,115.69999939182051,270.53395369957235,274.1458436517953,258.25478632190817,156.06214557254015,202.29777783866902,58.21612266459075
363.3550151147008,117.19365455926102,305.85622367555334,271.019832298849,311.0195188244078,159.37965786754023,375.4932081794233,63.011779106384495,118,15529.0,200.4553190276857,129.41257408929465,270.3709427810791,273.011649851273,255.4641084139796,156.8929361363747,178.7199956352578,80.54779269941335
374.86413120907247,127.76240447237822,309.9714666715668,270.05945714767296,314.38089304956895,158.8209373501272,401.55355843055776,81.448003694256,141,15670.0,196.75121681759785,137.3399640826568,270.82526072899293,273.41312880193635,256.03297549786555,159.03651960379713,149.4544865534856,94.28221227435455
381.3657109996685,148.7522551512803,314.30818937185273,273.91977722534506,314.00176708514874,163.69172214189038,423.11346322219003,102.56232170023529,189,15859.0,193.430850891599,156.66909540251058,271.13979602682184,276.7704550312083,249.5721160322033,162.85476121189757,139.8986945923823,122.98551023218556
381.40203744094003,171.02367306095002,314.5583339458435,272.1306764867382,318.6152616546388,164.0701237098178,443.4943905939158,151.78404757136553,116,15975.0,203.28269771302732,173.63349452985992,271.9470992961044,271.22370166710687,251.185743094123,164.5006797661561,140.3391530975423,168.11202405610544
374.130754141972,182.68898200310002,314.65252701736574,267.7671982300239,320.307962028038,165.08229645970033,430.6250113327877,189.24016823548016,117,16092.0,199.6369816706731,184.1384670488351,268.49870413620846,275.44333298435413,259.26292682516157,166.73460665122468,152.0614559264651,195.3446846415564
369.8376092480728,192.41079092874224,312.41104290403166,273.11476862727534,316.75160213237734,166.28216998008645,436.1810820804667,210.08705084858417,113,16205.0,204.63621346956856,192.67815423605703,269.28607404390135,273.8841321884101,254.21197784990468,165.9437026163013,156.93952241690153,208.480759753027
372.3674063846983,196.49658583237184,313.5883669258745,270.4749603542993,315.6286507765874,163.958201942919,407.4627216045673,224.723224028998,115,16320.0,204.48370895588118,204.16760373370082,269.4572211956156,273.41936188660486,255.85618077285727,165.82407642513832,160.86075436215185,232.12399294792118
352.4329503714564,214.77910404951973,310.81492699742,271.2906245574408,313.258961644666,165.66207766957132,388.9261843734457,253.43116407292598,113,16433.0,221.87230441551307,211.42683511102751,268.73232105366435,271.8299754404088,257.4668240736903,166.2952048413694,186.62432845138432,246.71227506047043
336.9490678620276,216.3415663098101,308.03820217952165,268.72516971465956,309.6081512613069,169.6829777510565,359.10438274515093,265.0907293842357,120,16553.0,233.6236371918129,218.3295000744884,268.697572095957,276.2819293554992,252.08226373404344,168.2576511423783,213.51890017562584,264.03348549405035
329.7203428233018,219.4190951853036,310.1363852422497,267.54144458159857,308.9282404649163,170.40393435658086,342.1674274070194,283.5871718871636,119,16672.0,241.28306745534238,227.66145916596005,266.4557402835917,271.46933830505594,251.3205911246788,169.7997400684289,230.56874664772099,275.62657692254226
325.75817834161006,224.0205217680473,305.54727690921857,273.84416385053316,311.92451279738856,169.5393022693349,328.2340187862002,275.71068000114684,117,16789.0,245.07289410902268,227.66182325912965,267.08809040585635,273.47289577497713,251.28324877994447,169.9601870499472,240.90610089289416,275.18290943946704
326.54929796011436,227.7889850385673,304.49942469913066,275.6076978364449,313.0675864788835,168.94465870704516,314.32737315048905,278.76341470195734,118,16907.0,242.3091445234789,226.06023523731162,265.7088172973309,270.44426534523745,250.6554730564593,169.794702631723,243.1042237623301,275.47763756585715
328.03229759479393,228.746230780442,304.2202090964077,275.6478311667663,313.0460606582601,168.76778843564068,314.6445131175398,279.8712858695576,116,17023.0,242.2978186164674,226.63418617112785,264.3947376686319,269.6943507075734,251.19263990488233,169.6518551157887,239.4236208968833,277.96430757461496
327.30631699296464,226.0060867635381,304.59262716359115,275.8640047663896,313.2577700829948,169.0032675257781,319.09946998171216,277.5898406004991,117,17140.0,241.92633752797585,226.0377103323614,265.18868281923494,271.1064652955405,251.2081391109396,169.9845275335889,240.01369162642987,276.63273006995803
329.05044292581493,224.96365665965237,305.6290441862152,274.22779531241315,313.1436051993535,170.94834731566945,316.38299431029304,277.8963626576488,116,17256.0,244.61445046988976,228.41603370747958,266.1585411658654,274.7171251290209,251.50314776271347,170.12437474260975,242.1688462315567,276.3758513426866
328.3595579435718,223.30465024900607,306.66070831865466,273.8554143396561,313.8026084191603,170.5060286878267,316.7929158096921,272.60466373687956,118,17374.0,245.5062485753067,229.12544603449595,267.4816133615509,272.67964590486685,251.87434836471112,170.33447645737184,244.65893004237816,276.64434032508063
328.4020233154297,223.49463357619967,307.64495444866964,276.25384836434466,314.0613003434806,170.29323537154553,312.5956543940132,275.0076576314363,115,17489.0,246.21478093397712,229.404653365926,267.89421182728574,273.7536564076923,251.76454053317204,169.83100768934366,248.66372996363148,276.79798764266155
327.62265557003275,223.56231417944423,306.3471559883745,275.51477527279025,311.51569042661146,170.71323028238643,312.5527719350962,274.73359077426466,114,17603.0,246.53638440038543,229.78060114850356,268.31923345672044,273.7256285643663,251.47950716296936,169.76998746607228,252.3299855199353,276.47003499638566
326.8831903675191,223.158509604023,307.3398669012662,276.24013337376283,313.3322054511356,169.31564969100137,314.97312753206864,272.21266424104414,116,17719.0,241.47847102238583,228.83480316379317,268.28327371207735,271.18472822196117,250.83055410208058,170.81848334587343,249.46106280825182,276.345785555042
326.95073256758235,222.26513248321427,307.2580749349822,278.4576106495705,313.1786947478034,169.6298657617535,315.71786409980115,272.09837808303564,115,17834.0,241.59682175208786,228.93587811561667,268.96784592686663,272.3869622390041,250.92798612478242,170.5689899268099,256.2332048087285,269.58765756193003
326.15051254353415,222.40129925602272,306.69924303454496,277.1898659268308,312.9618888065733,169.95253620622844,314.9519344097107,269.96510325801756,114,17948.0,241.47912893118215,228.81358760955916,268.4184384535731,271.6822277354176,250.77667641070545,170.7882815323691,251.90844467527359,276.4678390340024
325.87301540121786,225.96121981474855,306.15463216361695,277.9450717260829,313.19085806687247,170.5316992926004,312.25407041352366,272.3288808259251,116,18064.0,241.493605757898,228.8301420381485,267.0541632776235,272.7671439282835,247.47465179200515,170.8011029878121,255.0992978852371,278.0656362513206
328.5768311599205,229.16672458852315,307.73915257947203,274.9393913839212,312.615981367602,172.3815866382096,308.7007849412508,271.7035797227744,124,18188.0,245.59590873414703,229.05104762718773,267.8706610803579,274.5807612408947,247.6866655830364,171.16779449571496,260.0655812230604,270.9765874788006
327.3068002554087,224.46672242731387,309.693225486209,271.36137612773854,312.0125695185573,173.30274235735584,298.566004097936,253.24018783840845,185,18373.0,240.5563127836435,220.89624479572117,265.5145935544285,271.3681953403025,248.56121356670673,169.92235923577033,249.437260716284,241.1144900067421
330.86883747293086,210.95613024837184,306.4687778462782,270.1200660352605,312.5794671258496,166.57446980052146,293.56748707414624,213.95388728783226,123,18496.0,229.22258452964402,219.26541365762625,266.4237259680144,268.19586702937335,248.7184932314117,168.05121560962175,248.25184141609336,211.91329698121424
331.2286417427367,199.44283753527438,305.67696973562875,267.5822087623895,314.24210687531087,166.03953935073363,296.00776652126166,181.20521273901454,113,18609.0,219.7273056070748,205.10623645952163,267.89754973798597,270.7124057104579,252.77539645329082,169.12037642400884,259.75100084704496,189.5316382574441
339.3115291038938,169.39019064037825,310.53552926061013,265.35122257110487,306.72355226875936,160.5189978440037,298.3801447617913,141.78447954171068,122,18731.0,221.81459138500912,181.3044171316344,266.24093457937875,266.4243366879501,261.9766567240344,154.24606879835028,250.47887746471943,143.09959791733274
335.6762654838259,131.93814423584854,309.57450826224976,261.2845429661436,309.70477440629145,157.95606131231233,297.10133519665953,104.99538163697592,120,18851.0,213.1312735074395,145.51443568328096,267.4593189350806,266.0921839378058,260.86837606657724,164.11892059434774,248.1857437417109,108.62756206471724
331.6242410270225,112.63326950344751,311.19928354926066,262.6170832406584,304.3504127077462,156.22599890223603,297.0514935966512,80.1481886351236,123,18974.0,221.66160198990798,121.03152237753002,267.4617753168,267.4864054235275,257.49214491097933,158.87394426556244,247.45882636356103,72.72202705573358
328.581327645785,102.86523459220696,309.08930123326627,264.22616001549994,308.6790401549807,154.0782939327145,290.5011164414788,61.53553647078653,118,19092.0,225.2455750321204,111.92072858165592,269.89091463367254,267.5604356650356,253.36944499129643,157.5284399935359,245.7041530457353,61.26687480885788
320.2316842724221,99.96031194395016,306.065353272132,261.3201499748909,306.20476194022507,145.85509493681886,287.9542003196494,49.67565556862176,128,19220.0,231.05678034714109,106.8760230447898,268.18980007019854,269.1120297034864,257.944450884346,155.4569925871608,257.8905877636978,41.50630692994467
316.8297643686796,101.97425706530805,307.27896692898287,262.0485383166113,304.67605631294555,145.1075098438195,291.4216302117872,49.28517501125132,118,19338.0,240.15099361025054,107.95048723865659,268.720952446328,265.4146114362941,260.9805263448457,157.0428969087974,258.2102015163917,41.585396600363524
314.2006418243328,100.61949814765906,308.47293681744236,265.6585778884616,304.2095995834715,147.36880536605454,291.43127279509287,46.9460372653296,118,19456.0,242.2578517195401,106.99298573558441,267.5815531682589,263.5755491426407,257.94305695146716,157.66817683426936,260.0018100080819,42.60268920681231
317.30712890625,100.06253497032084,307.94869541805684,266.2512181237924,305.1195382439489,148.8229690497456,293.04437854878154,48.48917978089899,123,19579.0,233.35322858167896,111.54091505817672,268.26786051378326,264.477692193408,258.5558337305206,155.99151068310718,255.92908054827382,46.986448349053326
313.597847612214,102.333235010982,307.67090450863617,262.776561750636,307.20767802837986,151.5564355816281,292.20501401380136,46.720775183409565,121,19700.0,239.79808210377982,111.3799093117493,267.62273651851586,268.3435231001776,264.3967512621488,155.34502090508403,255.24515814743245,50.455124064272404
311.79679405151694,103.31116808691057,308.6508632022443,266.9550998185453,305.92358819369616,147.17982390597197,293.8437189157825,51.57765731268506,123,19823.0,238.3214530641268,111.30125215469307,267.27222634879604,271.9649998403529,263.7256405777261,158.44345255678658,255.87121290616716,49.8618476840525
310.588038922621,101.14629453611543,310.1109706564987,262.8338612186527,305.5761269485919,150.2320943269017,294.0368862809806,51.052025900192525,121,19944.0,238.9982034293663,109.52213165174601,266.7516543441489,272.7458980838599,263.0941230106101,161.82535843492823,256.08646706497643,50.478958727201956
313.5018556630264,101.5430208796708,309.43969342057204,266.612341938494,308.0273510353635,155.40749465019258,291.307282384574,51.58073072331656,119,20063.0,239.08780085313225,106.21953780965023,267.2128275661317,273.3042652369394,264.93881347008664,166.10475479071675,257.2630945504186,49.414342153963254
316.275319066541,113.82951186645073,308.1127771837958,270.4441887797834,305.2328645013055,158.85391506860262,295.67401916342016,57.02213572437653,121,20184.0,239.98999962439902,106.40169842811666,267.0321165535115,276.03501044982687,265.75840067167815,167.1513133201735,257.11469817224804,52.74320772109931
315.15240009014417,110.41913992993773,309.76127725697324,273.5178714630018,305.1043013109769,156.8627571296013,293.61370218211215,58.19622134822968,114,20298.0,239.6862606787239,121.6509890301796,267.20384795090246,277.48169515480777,263.7582911483805,165.82036300061858,255.30299664808518,59.066799068790324
314.1702796672953,114.65527191705128,309.25260589356765,274.6959824748735,303.7361901887848,159.76679357345418,293.24115135941645,56.86292845159239,116,20414.0,240.44222844374275,108.14538704542929,267.8241480819743,278.4400718661814,263.8078178587896,165.73173889485966,256.1896958085523,59.63560056856095
315.44193176755226,113.13605040417872,316.05224326055315,276.320701409065,308.57347240498586,161.62485794664698,293.74609504517576,65.2705575393188,123,20537.0,240.8152151740198,121.93970269579904,271.67387561393355,280.65463761842125,267.53292498601206,169.33462285486402,255.66921163300938,65.53111446285587
317.0721565064448,111.93351664152858,314.3966162805532,280.2845324316059,309.0234919378549,162.74699146637292,291.21225534130474,60.1797911620225,118,20655.0,245.9053948197504,116.98857643426102,270.41193822966966,282.37949642846587,264.9946484957829,171.13243021574738,263.84643918955675,65.09233087831545
327.2921761024536,127.56359168218971,316.8875259682734,279.19946310783195,310.21264579631287,166.65223851322702,298.12921579699935,68.82000064510467,125,20780.0,242.91398683340546,120.72356308906528,273.10824406874275,281.9960163157181,265.1992720950504,172.55204007294682,263.10974809155863,68.33365280857291
323.848651916342,123.18737749527357,319.3194596267822,282.71273901454066,312.7136253488476,170.6712096950762,298.39886490799074,70.59139048077458,188,20968.0,246.2994597255393,117.36394916140736,275.7242153177844,288.17041885810386,263.1917970692764,173.53524231825858,267.5364778149349,67.9078136729176
334.31271338020144,126.43378532654026,317.36987855137187,286.89434173692587,317.6557699754953,168.78286449934666,318.8128322125746,71.98109664102465,181,21149.0,241.9110574899365,125.41443848525078,275.2779576632957,290.2594665445892,262.3376982914042,175.47170401467972,242.49716558886462,77.99353983054381
337.38263603230683,136.3775851972587,316.8528856839046,287.87542377078233,311.47081774805207,171.6639655170916,349.90447249273416,99.05017513397327,131,21280.0,228.7054388719149,126.70575559351369,274.34775759750084,291.37920311761496,260.96172869047376,177.40304641452124,222.6652911360764,76.83104491318673
352.8179569396164,130.49422403247328,314.2547267438246,286.67544110389787,309.6101083932568,178.10005768338132,366.2665755173256,73.31213737297738,115,21395.0,222.16920078591264,135.0373052956795,274.2396962294844,290.11005618818285,257.39379720915537,175.7956072444169,213.69908826104526,93.00341840316393
367.39679715993867,141.87648026544431,317.5967718878223,286.0791330575095,313.23399956093544,181.37566006480586,392.0303613880269,92.5111856155124,118,21513.0,208.9441808402064,141.63173797716027,273.2421242589976,290.52670746935644,253.083716273624,175.9100774853255,177.26926120586043,101.59363227382673
382.8381930485328,161.6165709580391,313.35966277185736,289.5256286159529,315.85209894559745,182.05980131210384,421.556406198193,116.28462917015646,115,21628.0,206.75043161731185,160.19941771157698,276.65424539176485,289.99713884129636,253.64193377507462,177.56771113948892,158.2809780130968,131.55009096627558
375.7335413925212,172.88333268352253,314.46411072101137,288.36038365482864,319.57017164963946,179.97234358057858,435.13755413834565,148.89723591108762,115,21743.0,204.27100659681568,176.45154073993513,275.73072519479445,290.8334575938161,254.4814181138097,179.0240156777813,146.85505065108484,157.5716839990582
377.44915706725584,183.6409838259008,316.63708917025866,284.87283618424715,320.09407589859296,180.25449603477836,440.8301720252404,162.9996362869426,121,21864.0,202.15148895425568,182.56878890176685,270.5119934891516,293.68290979242835,253.00500844454575,178.32355657082013,157.59519865405338,168.0665783865172
377.5169886581462,197.47091585206815,316.2783287311422,282.4903375483068,322.15154592175065,180.1681344789118,437.74372940670594,183.1570771241103,116,21980.0,214.10039279441932,191.02623580613601,276.0759607613561,288.1104471335632,257.20340313898794,181.6949099068964,154.39051903843566,185.64817245320492
375.2137930386895,195.2773347359111,313.8372640837409,277.83388076727925,320.88040541590686,180.551808856136,433.72137337844003,204.51469122727147,120,22100.0,201.30736333305703,188.95079480371442,269.8445222485287,290.5650814232877,259.34457551263057,181.94648769826648,149.69891940250955,200.10606134489342
374.73151654716514,200.43416223492062,313.5580225775033,283.16519849241,314.93580522208384,178.5554416154203,439.32049576736574,214.24059518291432,117,22217.0,198.02848188567228,205.6508016586304,269.60373370021347,290.4370941216411,253.93849987566315,179.3531835970081,153.564582642573,216.90964552855576
367.394689261439,213.64193519239328,312.1794181034483,282.21896310718034,314.71883839574355,177.82102544961026,395.3231490765073,241.94273232565232,120,22337.0,211.12118505988892,210.9903741476799,268.78733870205264,284.53634363900727,255.6123072778515,178.20696499848282,169.84580447250084,245.67531857202061
351.12331481447904,225.6191432857853,312.4274296849097,281.5986277624381,313.4658390520739,176.95818310530586,391.80690613602457,263.38141336135595,118,22455.0,216.97482243140755,218.82723745502184,268.5115935631709,283.82597465107875,257.6053625455902,177.70399848761508,185.3562526551103,259.07319530473484
332.21988910705414,230.0563614054507,310.96350227173826,279.4961452823517,312.20844380102994,175.44916057926056,352.92483544792367,285.0299989965038,119,22574.0,228.5155252309946,225.789448476771,268.72690904045606,282.4148358653873,255.13801716366882,176.11458014763127,208.88611811225547,271.60206859222086
323.96809565293694,233.79593048231462,308.6348637345615,279.1640898680772,312.6195460099441,178.33720675566863,335.5902690533302,288.26708702005953,115,22689.0,241.17839620979774,229.71302785907352,267.75662126212285,284.88606205190206,252.5005310220491,176.3273675585981,225.54427817266247,280.25200188796293
324.53387455219297,240.82260620551602,302.2776373501481,285.069048396209,313.69953104924775,179.50512794413174,313.3953120790679,290.86619258351175,116,22805.0,242.4319362893345,232.8865121861794,267.56483730650075,280.2072599689307,250.83903588413878,177.50297833167787,238.63218919668026,281.2624736527956
326.22422354923316,239.43496894157659,306.03507530151694,285.6422326573273,314.51473974738894,178.72339934216703,305.5523859727288,286.6954230583435,119,22924.0,244.24887024755503,238.53555781137047,266.7227043333989,282.66718419845415,249.6958182661224,178.37121999136494,258.6914289155753,280.5539898855406
326.8526918122876,240.18576734006615,307.03415605054295,286.94353585565636,314.09107967143984,180.36608142784905,306.27984732468497,287.23551251285863,116,23040.0,243.8754904870962,238.9463713839385,265.9110913668767,283.26362582712414,248.33507912228526,179.74203021500884,257.49390619819303,277.02107005272046
327.3522678041332,239.24550120940842,308.0019056891889,286.09679198349926,314.07008386100955,180.33164020959168,308.45199139744284,285.90956827075456,124,23164.0,243.235978751347,238.02372263843904,267.555927306967,285.3988538857457,248.94472967092173,180.91033473982085,257.8051612105231,277.303102160688
327.3939095251756,238.13270460244172,309.1664880403473,286.87817013560664,314.07802106214774,182.2375997360067,315.45914141505716,280.18570109194286,121,23285.0,242.3561770087528,239.440293498735,267.507465473853,283.7553845605817,249.1220910353117,181.7095237270369,256.3539216625912,283.05172767503404
328.3849698984971,239.12011876225048,307.457778080705,286.38069179982904,313.8762553490758,182.5685217372039,318.1994645095947,282.43068695068365,123,23408.0,242.28176268721762,239.41283623094662,267.3591459967413,283.17111195194343,250.19248416000084,182.4074532722664,245.6832974785519,288.2559752549141
328.48876892413637,238.51950594538897,306.20460975707687,286.35319003855216,314.41886274504725,183.33847778971932,321.0489304438826,287.9965780129212,131,23539.0,242.05039633996293,239.88894832516056,267.0443102282618,281.9991359507062,250.7510861667461,184.58917122294469,244.14210311930125,287.9902361126557
328.3399740770578,238.67266088193847,305.7241618917855,284.2647311526261,313.3322281167109,183.3227733191222,320.15190063800355,287.79267769267125,164,23703.0,242.26367960558014,238.81272882753424,266.5462738765646,281.12801005407584,250.31716668005012,184.04035656477637,245.1853428848226,285.3621497103328
327.4861810820805,239.94032130122608,305.6770361133849,285.44432745285314,312.46510472790953,182.89640840686516,317.3305829197405,285.8177328958206,120,23823.0,241.34860031168404,237.05817606101257,265.27401992433585,281.68304443359375,249.89640779773498,183.02861902637412,245.39241719941563,285.6149108045042
328.09532873826566,237.5313570830321,306.0779423802222,281.91421101526015,311.25963600624146,180.78258059627223,307.3285721594206,283.3779209449198,122,23945.0,239.05473704047162,231.54937961347588,266.7564007584549,281.0678589301601,248.28697953363314,181.5208481215073,245.96782977764423,276.6153729258907
328.2090192637962,226.84680110619163,307.50631721962037,277.62424129608263,309.65556906136027,178.3573207651593,293.56327289611664,241.26165043841053,129,24074.0,232.3209223253974,225.7955395029957,263.5398868793518,277.0855169873221,249.4438321141413,180.08312992353882,246.0884300656913,240.0307666873593
334.72942402887725,211.4257713399324,305.0200525582311,275.6718653885919,311.8936325194665,173.9962820141341,290.7508538445996,198.35780405064918,121,24195.0,222.20792087382918,215.94205082523442,264.2961828904696,279.0392425645713,253.42028225764676,175.88025687003898,254.63379230043927,202.5809036200581
335.57066980660437,188.16016954035095,308.544151245441,274.2855828851992,302.3816622220553,163.69148417299752,294.4757792424776,162.9184133726507,125,24320.0,218.63969231157785,195.578926873801,265.3066980174745,273.0559928052366,249.45448817245529,166.83014058557694,254.4377221226376,153.8573349922153
337.4680091594828,160.47837009633562,305.2637754890584,273.936575299056,306.64074399427017,168.98793895897916,295.9609734411265,139.8934121997331,120,24440.0,214.621481655131,171.41714537270974,265.01088959468774,272.51934273811423,255.7502451120068,164.24499890134004,236.7137765251989,135.15597441866728
318.268817931967,116.65201098893459,306.37697214789347,274.50092994445583,304.6579279001575,161.42840728216748,287.35922734996683,81.62525679293053,124,24564.0,216.73700954933062,127.59782132729092,270.07996495902063,276.4953863069256,252.39620016487592,166.87480451373443,240.2292461041114,83.10597402769477
317.3257162969372,112.05796971439892,309.8247635332912,271.40123251918374,305.37875350021244,163.30335871604842,289.4961345480355,70.16262068018794,122,24686.0,223.86070352650452,115.96641459074732,267.5626201275489,275.4775316774633,252.37926412324376,161.2542225033363,245.18945668673328,67.13091704344835
316.62931487794265,105.11913584644684,307.8211736299632,271.9048833337967,303.62586226324186,149.67974136732653,288.3584716149287,65.20640851764068,124,24810.0,223.67335554775573,108.64965038367437,266.6996615382025,276.0706207166787,252.3008214004476,166.24712743793094,245.38677994705318,54.8063070494085
314.16760674838366,103.93113974574621,307.03935415738465,271.28824797389353,304.2157872855189,157.34892495586354,279.89444965392903,54.822434908130425,123,24933.0,225.56947419750912,106.74258086180772,264.58858662005764,278.6388084981789,250.34863216491212,162.90471121085497,242.73511972604442,60.4954680853467
313.33233173076917,111.14099088512708,305.884165068204,270.734653676532,304.12130907296506,158.41776891959518,286.271857709404,54.0451983794623,120,25053.0,226.6623564297704,106.51689196820786,262.60787923392945,276.76775935705865,248.02386863162099,162.44310032854725,243.3428809370856,57.80437320152635
315.9230539337077,125.4098315255922,304.96519215227124,270.72661267480817,302.2011738177636,159.51797539653302,290.5650252688785,54.390068732970974,123,25176.0,228.91537127507462,105.33665015604149,261.9935518866825,276.99413082353584,248.0469089983629,162.16181514101945,240.58913982199107,64.2273074112753
311.6466443292026,109.70537721898631,304.6511160853055,271.06473549405035,299.2005338339971,156.96337391048988,283.36712015086215,54.48665849678881,125,25301.0,228.58580106133172,108.20002545665592,262.037552244151,277.91891444196057,250.90771257719246,161.93564526975368,242.13853588154842,63.021122942615655
313.53323938992037,123.69387915125944,305.6352169127932,272.55750445708685,300.2720850532188,159.13196007127866,281.70107408923246,56.74307012048904,125,25426.0,227.32164539772256,107.90237806869995,262.47499258511897,280.33344390977743,249.35467788332025,159.7711692076985,243.20843845843,61.9374920719459
312.7793119314178,109.51094983735544,305.9688663229702,272.96722737919816,298.89678287253133,156.07922862857262,280.2462258579244,56.44198543236349,126,25552.0,227.96217151915047,108.32938523479204,262.5145589894262,281.012780674836,250.03797859981145,159.8737970535441,240.629006949913,61.8049344643155
309.71324485556204,122.28007686519965,304.7071534822095,271.61501955731484,299.38784328632715,161.5354294963579,279.76785270225463,57.692883311641594,121,25673.0,227.7961243242421,108.11669943595696,262.0127888889465,280.3429616473324,250.1600926244923,161.9424864745225,240.67668722542282,62.50430449896436
