leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
267.6087397,182.5198049,256.1749249,257.1985088,261.2812152,156.8878038,250.3064005,188.7982023,123,48675,192.9666609,206.0967138,214.2925234,253.2400795,205.9634229,156.1112896,182.6523345,251.9396202
261.9655951,163.6927404,253.2719207,257.7482917,263.7923053,145.7072136,253.3505257,147.5275207,126,48801,193.5506886,204.230284,211.717029,255.2358562,208.7347833,151.0168304,184.4882627,250.0856463
263.9905757,120.1735723,253.691025,260.421048,261.7229949,145.4270501,246.3485953,73.59193279,126,48927,192.3460028,208.7585571,210.3975963,259.3640615,206.9706908,152.8792854,184.5229062,251.9464581
282.0468514,105.3759853,251.9376088,258.0775828,262.9714747,148.5327475,258.7046089,58.9024668,125,49052,192.3175389,208.3660207,206.6734367,259.0274679,206.0694525,154.0078953,184.5277045,251.6816935
303.663804,114.4840259,252.3514575,256.1792774,268.2585027,152.5889452,288.9464652,71.6539685,130,49182,189.9838523,204.1630342,209.9165907,261.137834,204.2013105,156.8498998,180.2161438,253.207619
309.8659443,112.5880275,249.1441754,266.9222349,272.8913989,152.8468406,307.7541604,74.40562075,127,49309,189.3341251,210.5257212,211.4038916,255.6080421,203.6048335,159.0463868,177.8428808,256.1021524
317.1023418,132.0875332,248.1935925,267.2698323,274.1866863,152.9443494,337.4316418,103.1411121,129,49438,188.5426306,211.1313307,210.5704359,255.7841655,202.7121967,157.4198555,178.1942741,258.2409529
318.6699905,154.7895748,247.9526801,258.4889037,275.5492079,158.2149666,347.5085915,137.6002223,122,49560,188.3454806,209.29184,210.5582479,253.8336231,202.1375289,156.7649537,182.189652,255.6441867
318.7210075,163.6717441,250.3387018,254.8992826,275.6113683,157.5980233,362.6279698,157.7295929,129,49689,187.4848606,207.6165579,210.7324122,253.294542,200.5747666,156.5740117,181.6827979,256.2899772
309.9964611,177.4908621,250.340118,254.0933933,268.6488962,158.8008748,369.8005883,186.3755589,124,49813,187.0385645,205.5655316,210.6730474,251.0737496,201.522709,154.8471048,181.6425536,255.6942353
304.1229272,190.685162,251.2101414,254.3573462,264.5944781,155.0824568,353.4427357,212.2538915,130,49943,187.8539037,207.0411242,211.5274663,251.7376421,202.2394479,154.1038998,182.4151664,252.9440652
286.8316855,199.428721,250.8097366,253.2368585,263.136355,154.2842192,313.5122689,220.8245484,131,50074,187.6332552,206.3594638,208.7942282,250.5258032,203.1684305,154.0292277,182.6163501,252.0358898
281.2656773,206.6301663,251.5468276,250.876934,263.4091765,155.5529633,286.5717362,240.4865722,127,50201,187.8532721,202.0927484,209.9382521,249.3550832,203.3325535,154.406809,182.7835204,249.3502466
276.5111904,203.8043195,252.3297921,248.7824062,262.4190758,155.0637194,283.6348915,245.5049511,130,50331,188.7192902,199.2579792,212.1128635,246.7194527,205.4203307,154.8832677,184.186288,246.6110832
273.5353432,206.7690103,251.0636797,251.2771229,263.3689374,154.17017,275.19445,256.1081139,125,50456,189.378389,203.6991864,210.0198113,249.5815475,203.3977575,151.8364892,184.3764401,245.7289873
275.090311,205.9046144,250.3826245,251.5166473,261.9705257,156.0610553,270.9228968,255.7100045,139,50595,189.561648,203.6281603,208.8689837,248.5565153,206.0064001,153.821394,184.0604415,246.6433466
275.7069717,206.3503496,250.5094436,253.5711286,263.5129403,153.2642248,270.1489161,256.5001535,190,50785,189.494359,204.5377296,209.191561,248.5089193,205.7394571,153.7668509,183.9542889,245.5777616
276.1100878,206.7906924,251.2072418,252.6426393,262.765802,153.4619695,270.8431432,256.1573781,131,50916,189.8116529,203.89259,209.3918179,248.3493764,205.7346625,153.6534986,184.0255219,246.255826
275.7504952,205.3977537,250.7595866,253.8940674,262.3214491,153.212906,270.4847318,257.4612193,132,51048,187.7618726,200.7618371,208.9279992,249.2365029,205.3458904,154.3959339,183.780669,247.77321
275.5465245,205.8332616,250.3882087,253.8535944,262.5119945,153.3583514,271.0085742,257.0346813,122,51170,187.8600317,203.0499387,208.5474248,249.0648659,204.608759,154.2865695,183.7090482,249.2777619
275.0538388,207.1155955,247.4572375,253.1110981,262.5984941,152.9685371,269.4203224,256.8134821,127,51297,187.9274531,205.655986,208.0321748,248.5837873,203.5548348,153.982276,183.6543545,249.8316641
275.1037857,204.371213,247.0623921,253.1911912,261.9123294,153.1721397,269.4112518,257.0620445,128,51425,187.2980099,203.7659517,207.0951906,251.2601555,200.5892888,152.8563003,182.0885291,249.8351958
274.247377,205.3433822,246.7768825,251.6970339,261.5349387,154.0821426,267.8396615,256.8936722,127,51552,187.813184,203.9543774,207.0026604,249.5690837,200.2734181,150.8681252,181.4243076,249.6049749
272.7868523,205.0261735,245.2627188,251.3869332,260.9440095,151.4982377,267.5978032,255.9493905,132,51684,186.7144468,203.7313137,205.810385,246.2720628,201.9660395,152.6545648,181.0715228,247.8541087
272.6943225,203.7411162,243.6270094,251.4004935,261.6381727,150.0664721,265.6951147,256.8463075,135,51819,186.8731853,201.9191824,204.871708,247.0512727,203.1996151,152.0212502,180.7556849,247.3399065
271.9185511,202.6397623,241.8793508,250.0229971,260.9335615,151.3639272,265.4656586,255.068241,133,51952,186.6484568,201.4681502,207.4414767,247.7893156,202.065271,148.4739951,176.361616,243.7188721
271.920009,201.5798956,241.3747736,248.67404,261.4894561,149.4081378,264.1975844,255.6423939,134,52086,186.54622,198.5659827,204.865804,245.6045978,202.929796,150.0359271,176.7227715,242.8536026
271.3318664,200.6621118,240.5319169,248.6790607,260.609846,148.7023273,264.453856,250.2944273,126,52212,186.2733909,199.0885794,202.8684613,245.7185353,203.4101896,150.4117315,175.3561037,242.4683725
267.7083161,201.0078028,239.9241472,248.6135158,261.689014,148.9263796,255.7393501,250.5101171,128,52340,186.0686997,195.4433286,204.3135691,248.1196564,203.1380764,148.6791231,178.0667782,241.7455604
262.999151,200.1859798,242.7882381,250.9962939,259.0686527,147.996393,239.5454354,237.2670434,132,52472,186.4081814,196.517599,204.1754511,249.1998248,203.7696292,148.2532783,179.5651095,236.886755
253.7246113,193.9590149,247.4792043,244.3271649,257.530945,145.0770441,247.2217054,190.2349425,133,52605,186.517589,192.364371,207.5855885,247.5278161,201.5962798,149.6196772,181.4556516,234.3208373
258.4131086,187.3309565,253.2133249,249.2223539,260.1799991,147.1594526,255.1412494,197.7467726,134,52739,184.9911677,195.57233,208.6357882,245.9724329,202.6220412,144.7998422,179.4061913,239.973321
260.9287349,156.8079542,247.7925656,247.4585276,255.0944588,134.3142586,243.3369215,125.5447675,131,52870,186.8012679,193.9748717,206.4116436,247.442713,203.3189979,138.1291006,181.0880047,238.8434637
258.5286367,97.78638249,247.191166,247.2419298,259.7880475,129.6110269,227.6989584,57.90635778,132,53002,185.9371483,194.9265379,207.3796361,244.2423403,203.0104984,146.4981666,180.366782,238.4942455
277.6018927,99.60146758,246.8862781,248.1849438,255.3983588,135.3746559,254.8012618,49.37535283,123,53125,187.0565674,199.4739329,205.6262847,247.4896987,201.9745262,146.2906294,173.8769373,240.2573805
275.0628881,85.46594369,245.4688633,247.3333942,257.5895445,133.1356328,261.6088689,43.29647648,127,53252,183.7978389,198.0059927,205.9057977,247.3724428,200.6689,148.7502557,180.0028676,242.9644615
297.9495154,90.18383203,244.9562603,248.4673068,265.4177614,130.422435,289.9821687,54.75981308,146,53398,182.5053604,197.1386988,204.5638726,247.0034576,197.8453942,147.8878572,177.2904843,239.0951112
307.6458335,103.3490598,241.5264294,255.2109492,271.2963195,135.7279338,314.6419367,68.40446608,170,53568,183.1247138,197.3659996,203.7149381,247.1469559,197.6695045,148.1868808,175.3655569,238.8493222
323.8042533,129.6794454,241.9666369,256.6759103,273.7190032,140.8941903,344.9780804,93.29345975,127,53695,180.9533311,197.2039936,203.6005544,248.5367386,201.1865769,148.7726537,173.3878689,241.6532143
330.2547093,155.8915732,244.0099677,252.5245037,272.6096188,148.2774935,367.0845951,148.2374714,131,53826,180.2715522,197.8870589,205.1591556,248.0228134,198.9424421,149.9262744,177.7754761,246.37778
296.5580007,184.1770169,248.1984348,246.2519693,264.5114613,147.0020279,321.7245354,209.3378334,132,53958,181.3196266,196.6602152,205.3392188,247.0515423,200.1874427,149.1790854,178.8513596,246.5394596
279.320087,199.5932573,248.3764013,246.6525809,263.4333575,149.1335065,283.9908104,236.9688559,131,54089,183.6269534,196.7910997,206.3337359,246.9107832,199.6026466,148.3644218,179.2369808,241.0789408
271.9132184,198.1041549,245.4179818,248.6299497,262.5028219,148.1881761,271.8856534,248.6902002,128,54217,183.6853586,195.7607169,204.9834895,245.8897259,201.0208721,146.6767644,179.8096519,238.867511
272.7366966,200.8238165,241.4738246,246.6546025,263.2582707,147.4928899,268.117422,248.1397712,129,54346,184.9815956,196.8022221,206.4864078,245.1271502,203.4800611,146.4864732,179.7767358,239.1601038
272.9991097,202.5779322,243.6250546,248.8158227,262.9827958,146.8272111,267.4350036,252.5363746,124,54470,184.7285465,194.7219135,203.4263453,243.3859247,204.7815646,146.7404559,179.8767978,239.1517574
272.6920551,201.9100485,243.5491757,247.3480379,262.7349238,146.8460384,267.8536566,250.1807341,127,54597,184.5692788,195.1626104,204.0359902,242.202648,204.1707467,146.9637277,179.6928466,239.2073798
272.4558685,201.0675565,243.5129594,247.2148367,262.1574102,146.3415234,267.659889,248.2168872,125,54722,184.7446593,195.483598,206.1541295,243.620549,204.0863733,147.2372313,179.8095863,238.3846945
272.7392206,201.7847491,243.8588121,247.5743561,262.4280732,146.2785984,267.8621797,250.3056889,130,54852,184.5640131,196.3019915,206.0426715,244.3868796,203.5157966,146.8231959,179.8134305,239.3844032
272.6395997,200.4615588,240.8445707,245.8379839,262.7076584,147.0251631,268.1774514,250.6491827,127,54979,184.6692898,195.3977909,206.2162821,245.0156009,203.9124328,146.8705178,179.1092417,240.5471921
272.4360855,201.0300569,241.9277642,246.0045757,262.537709,147.2804851,266.8788519,254.5674003,121,55100,185.1551799,197.6177077,206.3031016,245.3665867,203.5022895,147.3734581,181.5723591,242.5230911
272.7960059,201.0749214,244.2768621,245.5829656,262.6079416,146.5329208,267.728214,252.9018182,125,55225,185.5510669,196.2084089,206.7328164,245.5007554,203.7610033,147.0621964,180.413818,239.5633171
273.6211535,200.3066355,245.426312,246.5452638,262.9836935,147.0979797,269.7469884,247.1512362,123,55348,186.0958162,195.3973592,207.6973382,245.7209821,204.0823089,145.5087096,182.995873,241.8593546
273.9360471,200.302758,246.2425825,245.8318522,263.7605338,147.2842466,271.1336428,246.3761136,122,55470,188.2426928,198.4109722,207.2679855,241.6997368,205.2422853,145.0635727,179.0652231,240.3004249
273.4975719,200.0815457,246.8856273,245.8853111,263.7096735,147.2613649,271.0488937,246.4803143,122,55592,186.7839133,194.2692324,207.0117697,241.7812725,204.965609,145.9521262,183.3896999,241.8641473
274.0385142,200.3735525,246.3619309,246.1896849,263.9741638,146.5334983,270.6496087,246.925821,119,55711,187.7660744,197.6725762,207.5681469,245.1907745,203.377522,144.1360164,182.9185453,242.4123266
274.0307593,199.9341939,246.479258,245.7011505,263.6895092,146.539228,271.1970243,245.9441004,122,55833,188.5383454,197.8861099,207.1713006,242.0524641,203.6236928,143.2162413,183.5632939,241.5183964
273.3314113,200.6052591,246.3170399,246.0389051,261.9934802,147.1839747,270.6140929,249.212823,127,55960,186.9332173,197.7037152,207.5476722,244.8107525,202.3113803,145.0081548,182.5819122,240.6756079
274.1558198,199.2746957,246.5371399,245.1026037,264.3052625,146.2734653,271.1345724,246.3746214,138,56098,188.0975162,198.150758,206.5452005,240.8916988,202.8993351,143.4697764,178.471092,239.4937117
273.6897549,200.0966226,246.4925577,245.8476471,261.528309,147.3137312,269.6842841,249.3624286,176,56274,188.2378622,197.8389859,206.6399467,240.2469354,203.1663582,143.1456162,183.1327545,240.895402
272.9739736,198.6965858,243.7670102,247.7314315,261.7119746,146.3792677,266.3458098,246.7218441,122,56396,188.8114274,196.9619914,204.5862359,239.7631378,203.9450195,142.2045021,182.1444188,239.305206
270.8756813,197.0832511,243.8576719,249.4480455,262.8283064,146.2560324,253.6845386,247.5378804,126,56522,189.8083499,195.7554196,203.979119,242.0191292,203.8956247,141.8860412,178.4852928,239.1680186
268.0394043,195.239074,243.6163173,245.1242389,261.6439107,146.8263799,229.0365916,191.4563651,124,56646,189.2704963,193.9174887,207.4872895,243.3204645,204.2685867,145.4381081,179.2465631,231.875972
262.8597788,187.0570949,250.23473,245.8373325,259.7861242,146.5117284,242.9295337,165.7833672,125,56771,185.860327,197.3036957,209.6700556,246.9199971,202.1168482,148.1717782,173.8666903,243.1887019
263.5581294,191.5364916,247.985667,244.4181971,264.0763912,140.5243576,257.7647384,230.9436662,127,56898,189.1854705,194.530027,207.641574,241.7311808,201.9360481,143.5398354,182.1337887,239.1839866
265.3864707,103.0033391,249.4026488,246.2387273,261.9674205,135.0799531,234.3974308,59.14438309,124,57022,188.2213072,189.7575821,207.1120471,243.9527331,203.5258796,137.7161815,180.7462418,237.3401173
278.4936487,93.4459765,247.1457668,248.3020934,262.7399192,134.4954842,249.9945392,49.74844529,125,57147,188.0801553,190.9533838,206.4564445,246.7065511,204.3523466,144.1479211,180.9467245,236.7555694
292.0298443,98.85174517,246.953702,247.5105434,266.493196,138.3945033,276.377931,48.83109829,129,57276,187.9330673,197.6489366,206.982536,244.362636,203.5525634,146.0485192,181.8033549,238.5095036
312.9474829,97.93422387,244.7235868,256.2708464,271.6935912,139.8241655,299.1074572,57.82541791,131,57407,187.287887,193.9835806,207.2985314,243.2388295,203.0690063,146.271198,181.9148141,239.780372
313.4783644,116.0908579,242.8807201,255.7452914,273.9708619,142.2838769,332.5095754,76.9980529,124,57531,185.5203903,193.957598,207.4690243,243.8225531,201.8840079,147.1576749,180.9346923,240.7360229
326.4372646,130.1445427,246.1989685,247.9780437,272.5857455,146.78216,346.8068462,94.42137477,126,57657,184.6892266,196.2557993,206.8210173,246.9088389,198.2207232,148.3253148,179.5615011,240.0119743
325.508996,149.6230373,247.5960616,248.0589465,276.1442428,150.3771598,354.8508298,125.6119521,127,57784,184.0403177,197.287656,207.8969301,245.680145,200.1065217,148.4852451,180.2607278,240.1790585
323.9933789,162.6065672,249.5849083,245.7023376,272.6009428,150.4280856,361.7883386,150.432989,132,57916,183.1590044,197.7062801,206.072809,245.1498022,198.6044142,148.5489975,177.7193,238.9336094
296.5355296,180.1351641,250.0402929,244.9447062,263.6855937,146.977081,347.3624499,188.5411776,122,58038,183.7089883,196.8516834,206.7515702,245.0496041,198.8901348,147.3592762,179.4110059,241.5628813
294.1934459,182.2587118,247.6136549,245.0204587,262.8301856,146.8871753,324.6609562,206.513364,128,58166,183.4590631,196.0202518,205.7244634,244.9274985,199.8531675,147.0900265,178.9765718,240.3973755
280.1178792,197.2060731,248.6782606,242.5066129,260.5934503,147.8278381,286.7555119,234.181096,127,58293,184.9255557,196.0867098,206.9085198,243.20149,201.1637753,144.3994944,180.1584425,239.8823792
273.4559635,198.6389418,246.2809818,246.4969461,260.533564,146.8146376,277.4326942,247.7703885,124,58417,185.3733437,192.0804069,207.8827734,239.7976913,201.5614622,142.7800626,180.0065216,238.644308
271.6273559,200.2548916,241.0470723,243.8816958,260.0834595,147.4078806,270.1892737,248.681361,120,58537,187.447772,195.699524,206.8212427,240.0099902,201.960548,142.108239,179.493154,238.8288112
272.4194692,200.60681,243.3519276,247.2245124,260.0797098,147.0051154,262.2506196,249.6897378,127,58664,187.6405917,196.7944238,203.8212638,239.7612001,202.3235598,141.9207437,179.7826321,238.7845902
272.8564664,199.5378414,243.503242,246.4497292,260.1595153,145.5152795,266.1739728,245.5046016,136,58800,187.1590521,197.0335817,206.2734123,240.3032823,202.0314588,142.8611935,179.5426471,239.7523213
273.8993508,199.0415319,243.0716094,246.3988641,260.0373812,145.0145626,266.1704867,246.023111,191,58991,187.8562804,196.4448793,204.6149548,239.3011183,202.9515954,142.3713761,180.9370552,238.6110717
274.2778802,196.6200965,241.7829652,243.6181266,259.6439332,142.7941873,263.6979485,244.5727919,124,59115,187.4368193,194.1411718,206.2303787,237.1638608,202.835818,141.4625829,180.7536219,238.8477327
274.0386137,196.8256255,241.608794,243.4573261,260.3524363,142.3495444,263.5970916,243.5276767,127,59242,187.5808293,193.0322572,206.6039841,239.2309864,202.6653292,141.1333225,181.4149597,237.3468653
274.5066955,194.8419616,242.7242137,243.68187,260.8876212,141.2927905,269.363476,242.7240262,128,59370,187.7728802,191.9857641,206.4495372,237.2296208,203.0668466,139.872744,178.7584642,234.2908171
274.406734,195.3143558,242.0952436,242.2199176,260.0744418,143.0632615,268.7944128,242.6802079,127,59497,188.1046564,191.9193472,206.2910168,237.4522503,201.8214267,140.5578,178.391394,233.7615592
274.1154132,193.7915532,241.0708691,241.6977331,263.1705028,142.145761,267.8130541,242.6237824,125,59622,186.5259574,190.9773551,206.6323996,235.7280989,201.6066137,138.7105851,177.7907269,233.391432
274.046742,194.5213953,240.5097018,240.7080008,263.0142787,141.9742332,267.397909,243.1494075,129,59751,186.1011637,190.6732189,206.8869468,235.5314609,201.6620812,138.2772409,178.2669298,234.0433983
274.5592626,193.0119044,246.2042803,240.0051429,259.8124067,141.1667918,267.0482751,243.0939155,127,59878,186.2322176,189.7103909,206.7637466,235.5205047,201.4580765,137.6505152,180.0968937,235.0760431
274.1612288,193.9874135,240.3209437,240.5607996,261.439228,139.7084631,267.1638218,242.5803324,124,60002,186.5165103,190.4735081,206.5834677,236.4334435,202.4007021,138.5113394,177.8825747,232.8847333
271.9588132,193.9467565,241.1723336,241.0009597,263.8421388,141.6068395,266.9565212,242.679281,128,60130,186.1437652,191.6715491,205.3984894,236.5220191,200.9351379,139.3572308,177.6220256,233.307513
273.9412264,193.1652647,241.9504057,241.2371837,260.437892,140.4028677,266.8366328,242.5526124,126,60256,186.1266572,191.495417,206.3512014,236.0873628,201.0805505,139.008126,177.084046,233.8679461
272.430671,193.064641,239.5392214,240.3458315,259.3908546,142.680881,265.7338385,241.0374195,132,60388,185.7325607,191.7355573,206.5805776,236.7428909,201.2657995,139.1765451,179.0029964,235.6597683
270.5804008,197.0541709,237.8071036,240.8545438,258.8377983,142.3413796,253.622719,246.9554078,121,60509,186.2100827,191.8095212,203.4539128,238.8884724,202.0305037,139.0810711,179.7603633,234.752181
256.2922713,193.0018974,242.4083125,243.8695401,259.4573364,140.5499435,209.5279975,216.4221962,127,60636,187.1295583,190.8860103,206.9507316,243.1349214,201.8769007,139.1148637,186.4233123,228.6109465
248.9434912,181.6671871,247.7063838,240.2095462,258.4172049,139.1914597,237.5448701,171.4810132,127,60763,188.107183,189.6073098,209.0608559,237.3030291,204.012486,137.7441205,180.8547334,219.8866413
263.5446863,183.3813528,246.3157255,239.2605569,260.035928,140.2440282,266.3919213,231.3685809,128,60891,188.1725534,189.580192,205.9404141,237.706525,203.7081496,137.4651601,177.5715387,236.8607121
260.6553613,179.5045335,244.9868309,238.4567337,259.4561363,130.7175133,267.115723,218.6520592,127,61018,187.9807265,186.4873592,206.8070996,238.8971569,205.7730823,131.2297342,178.7956422,232.319343
272.245184,83.43415718,246.4554009,237.4411911,256.8942836,129.9196076,241.2606982,37.63178727,125,61143,187.6318527,188.0512525,206.0505429,237.4393946,204.4214345,135.4850597,182.2788439,233.1010486
276.5899148,90.81519076,246.5201619,237.8201298,259.6999012,132.0611153,255.8371822,41.44819665,128,61271,186.1712436,188.9270106,206.0298323,239.5561387,202.1449373,140.7242639,175.488425,233.351302
296.633623,83.85945059,247.5379851,239.9544794,263.4556389,133.4998398,283.0578808,38.54866612,121,61392,181.6178684,193.5872346,206.8175292,243.1742687,198.5040247,141.7137612,177.8214972,236.8230089
305.6677125,88.54457217,245.5173666,243.6462102,268.3803318,133.7974467,306.5534779,46.48047043,129,61521,178.5784473,191.6719962,206.567276,244.6496701,192.3783231,146.5590695,173.1634629,242.8014786
305.1922073,112.9121991,242.6948398,254.1100292,264.6877412,138.015825,326.5347233,74.63926186,189,61710,175.5068909,194.8021141,204.2559126,246.7965801,190.2372972,146.7145328,175.0064026,241.5743295
314.0580349,132.4624645,242.7702352,258.9601608,264.8246073,140.6977478,337.4463257,113.6822113,229,61939,169.980162,203.9145537,201.2420037,249.2144374,184.5230823,149.7161727,167.8689887,253.1607528
279.1967616,184.6416226,237.4525075,251.7815223,245.8595579,147.1209166,333.4931537,206.7034634,140,62079,163.3747001,198.1620099,193.5379894,254.3438406,179.0769914,149.1880188,160.677296,251.1566146
268.4184279,199.0812217,231.7760519,249.0649954,242.8940977,147.3511764,282.0306639,236.1569705,130,62209,161.1023747,201.9338196,188.7367012,250.4163863,174.5374879,148.4859287,158.9392916,253.6476456
258.5545264,203.223299,231.5949064,249.5439808,241.5590427,146.7215406,269.055676,244.4749331,129,62338,162.0055855,200.7666371,190.6968782,250.5356639,177.1884584,143.8783264,159.327055,249.8463402
259.6920914,200.027282,233.6056571,248.4945097,248.782513,144.6402578,259.5344847,248.0372386,127,62465,166.4295996,196.3494653,193.6475443,245.829003,181.9623823,142.3488443,158.7788003,248.0845854
264.2007811,202.0716145,237.5231986,248.6216016,250.9415891,146.3510794,263.7503319,254.073773,127,62592,171.5342053,197.158126,193.3699847,247.9349561,189.3733244,142.6883429,169.2896661,249.2911285
276.4700609,204.7231814,248.0266124,250.6832939,266.006218,148.2256088,275.3018229,256.7039821,129,62721,186.6984708,199.2778035,205.372236,246.8657497,201.5580203,145.6779225,179.2637509,250.1206742
285.6158609,204.0989867,254.6135394,252.6755486,276.978353,148.2117814,283.5985154,256.124551,129,62850,196.8712909,197.8612168,218.8865944,246.8739308,212.4558232,144.5116074,192.6359121,248.810856
299.4069009,204.0617186,265.8699971,252.3171269,286.0510128,147.1665944,295.0617475,252.6356816,133,62983,205.8963913,195.5345022,224.8355345,248.5485232,224.275354,142.9938859,198.4356568,242.7290412
300.5379241,201.4851986,264.6718348,246.3801423,287.6550655,143.3703301,297.6140936,253.691542,129,63112,209.6779202,192.6560968,226.0734789,245.9772532,226.4098894,141.2071475,197.0840887,237.3861434
305.6060767,198.4470468,273.3094023,243.9949085,293.8083258,140.1324341,297.6756339,247.2819937,134,63246,213.0731525,188.0812426,232.0171569,238.7190779,233.7308824,135.9265186,204.0348421,236.2409653
306.6855696,193.8926882,272.7978367,242.6097693,296.9130909,138.5831272,297.6199972,244.8257039,125,63371,215.4488907,188.2659677,233.3727242,238.5118461,235.1565819,133.8479221,210.8326167,235.8940847
304.3550292,191.5840384,273.5858614,240.7739102,294.593416,136.0047359,298.002376,244.0328931,134,63505,215.3652177,187.197191,233.8524743,235.7303242,232.021656,133.9163121,210.1064343,236.2730218
304.6571702,192.0722965,275.3991072,239.0322591,295.0945891,136.2727679,297.8329379,244.496057,124,63629,215.5134765,187.4394889,235.6660797,234.3594833,230.9158317,133.3020318,208.2554529,233.410953
