leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
360.8310187,215.6813359,337.4385561,260.9881231,347.4610387,163.2194264,365.2009174,269.1349961,132,55938,275.6141485,211.126668,293.7861645,261.1251777,291.702787,161.8061454,265.8029628,253.2366772
355.2322813,210.8321402,328.5641158,260.0230721,339.4366206,164.8059948,353.8614916,262.9580732,133,56071,270.1679794,212.881281,289.8059066,257.206126,282.8867799,161.1075638,253.3559124,258.7689198
340.7801307,211.1154617,313.7447315,260.4258235,324.6857357,163.083122,340.5446182,261.7587487,126,56197,255.5588778,210.3259253,274.5897555,255.6930249,269.989603,161.3024335,244.7939332,260.5430326
313.7409536,209.5589329,284.9051763,261.7307239,295.7712342,161.8625853,310.9331191,260.7676594,128,56325,224.9468233,207.9938666,244.7355962,254.5177513,243.4011865,160.4142221,213.3366912,256.5197933
290.1689484,208.4192374,266.3920937,257.1376321,277.8951091,160.7946286,292.734252,259.8220565,124,56449,203.9885932,208.7067345,223.3151852,257.5568659,221.1365216,160.2262559,196.9174733,257.7495852
264.0924319,210.2962961,238.5262463,257.0977232,252.2319699,160.7127168,266.2189668,258.3483344,125,56574,176.367182,209.1311295,196.4595821,256.4662871,194.8719929,158.9589401,169.75629,252.2135086
251.9320104,207.2768376,224.3709396,256.2752127,237.3249979,159.5253949,252.2676892,260.8450621,127,56701,162.2039906,207.5523898,184.0610579,252.8291886,175.5966259,157.1507312,154.0366139,251.1249474
247.1300061,206.4526031,220.7426538,257.0185472,233.3234072,155.5239678,247.8251314,257.6064021,129,56830,152.2414176,204.3067982,177.1768224,255.8157479,173.3452365,154.974407,142.4395129,252.413979
242.7135002,204.7185422,216.9267746,255.092711,228.1589336,153.9755838,243.4702469,254.9159947,137,56967,150.2635197,203.1312968,176.0663538,254.5959788,166.0600155,154.5832333,142.6393196,248.4735542
240.6783564,202.0357934,218.4636933,250.67868,226.742489,150.8635852,243.9100538,249.3941088,203,57170,149.1969036,201.1426036,176.0230383,252.811484,166.3748485,154.7027561,145.897118,248.2499798
245.2875037,200.5293364,219.8682033,248.4567796,229.8219498,153.9113804,248.0387559,246.198788,130,57300,154.0452394,197.2604594,178.0083381,249.2364646,170.7829013,149.7564727,148.6512072,246.8790249
255.0234461,202.2962147,233.6446876,250.949211,239.9392247,151.2034167,257.8124903,253.5415096,131,57431,166.9614125,201.310216,192.0666876,249.6223895,182.870196,151.8850682,158.1832809,246.1376073
259.6958177,201.9132938,235.9385054,248.8434924,245.3490795,152.9698789,261.9439843,246.4397509,128,57559,171.0930887,199.2535087,191.8417292,247.5799246,184.7101008,152.8357091,159.8339457,245.1445469
262.3745145,200.4998086,236.8499116,247.0228826,248.8373377,151.6552766,267.0415588,252.239962,132,57691,174.3270965,201.6369776,198.5284262,245.5024269,187.8336616,152.489731,168.4044621,250.5753834
263.4853171,203.3009177,240.6572847,248.5266515,249.9250506,152.2555433,267.0520821,253.3764817,133,57824,175.8721795,201.1100307,198.2386488,249.9117051,191.2405047,151.6219133,171.6300807,246.054485
268.3774467,201.0134312,244.9234244,249.5076537,251.3021462,150.7158837,270.5377642,246.2392374,128,57952,179.8726348,201.3211775,201.492567,250.2618267,195.4673257,151.5914341,167.8846138,242.135474
267.9898658,201.1429649,245.8975296,253.1716284,254.7178601,154.4559559,271.8910861,250.3091442,132,58084,180.9771186,201.0951086,206.5182527,251.2191539,196.0809699,152.7518241,169.2177033,245.3944288
268.7038412,203.4754692,245.255219,251.1956345,255.5025361,156.0118689,272.7292461,253.2109879,121,58205,180.8316623,201.2861048,205.4360444,252.2189212,195.8022772,153.1783481,169.7942921,246.1692338
268.9606707,205.037498,245.5470259,254.5935006,255.8134543,158.24077,272.9757941,252.3344258,129,58334,179.3269903,203.3335451,205.1968529,253.4277724,194.3943847,154.6872634,170.7812876,250.7305018
268.5234416,205.4596803,246.8997733,255.7441128,256.2051679,158.4509071,273.665697,252.7379975,132,58466,180.6909965,205.6923013,206.12987,253.3456926,195.8366495,154.6289783,169.8937588,252.2266364
269.5707433,204.1210506,247.9277035,254.7057924,256.0036547,158.165287,273.5171905,252.3914687,125,58591,180.4554607,205.1572986,206.316844,252.5856632,195.6239185,153.8349697,171.7257031,252.6327786
269.7051901,204.3241094,247.4720481,253.253889,256.4797914,156.8659957,272.820964,251.3896977,128,58719,181.7596177,202.5717646,206.9421443,251.4853541,196.3078863,153.9550569,173.0802391,248.8465078
269.9368535,204.3184939,247.3407905,252.7620309,256.2036505,153.4901876,274.3341518,250.7092964,131,58850,181.5542619,203.7189178,205.0088181,250.5027985,197.2236726,153.3599059,173.1611975,249.615005
270.7218856,204.7101757,248.1407995,253.5833371,256.6149505,156.1172882,272.0962533,250.7100506,128,58978,181.5449184,204.5076154,205.6916062,250.9140332,197.1235151,154.2069789,174.0201334,251.8246091
272.1657934,206.8688623,245.9706005,252.3257324,257.7098167,157.7220879,275.1012115,252.8612679,131,59109,181.4507154,204.2452768,205.4253025,252.4745765,198.0837519,155.8603797,173.2606974,250.883662
271.4962556,208.8007028,248.3781611,255.5489295,257.1107752,159.7236473,276.2190323,255.3658053,130,59239,180.6968531,203.697236,205.6598659,254.381681,200.162135,155.7500192,172.8613447,249.3357936
272.2887833,208.2578329,247.8062714,255.7329806,258.5578167,157.1592666,276.265092,256.3136563,128,59367,180.8327575,206.5989664,205.9111003,254.6486415,200.3517293,156.4116775,176.101025,249.4313583
273.7734836,208.5043354,248.0212228,256.6559668,259.7116232,158.0551952,274.3467625,258.9481449,129,59496,180.8991438,206.8054895,206.9424942,255.5811285,200.1450289,157.6803499,176.6038843,248.8065217
272.9742883,207.8586286,247.3034397,258.13816,259.3816864,157.9278559,273.4920718,258.7839706,133,59629,180.3390062,206.2691113,206.4576173,256.5470396,199.6449842,157.5466952,177.1438726,248.3852905
272.8646466,207.8779326,247.269314,258.6770097,257.8049594,158.547439,273.2833167,260.4715824,133,59762,179.7910177,206.1021699,205.5300523,257.2512286,198.9654751,157.9463143,175.5410918,249.8918286
272.8601088,208.0732701,246.716443,258.992977,257.0773725,159.1572731,275.5347862,259.6621487,207,59969,179.4088387,206.2527101,205.3978419,257.8767942,198.6016862,157.4484324,175.1752604,249.0686476
269.2101838,206.0963918,248.2255348,256.7987828,253.8661157,159.0933874,270.5758975,255.8224384,243,60212,178.1185378,207.0890826,204.0870536,255.8443854,198.7275789,157.3679991,173.4125612,251.251056
268.5558151,205.7619992,245.8895736,257.6204327,254.1995769,161.2122685,269.8808374,255.8382679,148,60360,178.5118022,208.8040289,201.2169989,260.9459005,196.8191925,158.5326232,172.1967872,250.9366213
267.5295462,211.0537911,243.3834896,256.7900252,252.5123034,159.832132,269.2209575,256.1069556,130,60490,178.6716481,208.0108833,201.7953208,257.535452,195.8944856,158.0937117,171.8898241,251.9450038
267.1166506,209.974825,242.7720735,256.5865313,252.8493421,160.3388581,269.1395022,256.5249688,128,60618,178.0828097,209.1108144,199.8281091,260.0918747,195.7790126,158.7560636,171.9690755,251.5169377
268.1551897,206.1192236,244.1520654,258.8589771,253.2659333,163.2018773,270.2484528,255.5452112,132,60750,177.9659087,208.1535206,200.2625386,260.740161,195.8782506,159.3463604,172.306846,251.6371353
268.0686769,208.1301706,244.3102954,257.3254303,253.2342562,161.095554,270.9706954,254.9296103,132,60882,177.4185161,208.6970311,200.311085,260.2435542,196.3780346,159.6087022,171.5039548,252.7698414
266.8623089,207.4964591,244.9225436,257.5996258,253.1513779,160.1676764,271.1930115,254.1761248,129,61011,177.6371344,209.651426,201.5697157,258.6565739,193.8975942,159.6720894,171.7495149,253.1253307
267.4816227,207.9767589,244.6116642,258.1506354,253.5679922,161.2357409,270.0621045,255.821,132,61143,178.0068141,210.0167882,200.095163,260.4384312,194.4918613,160.2932381,171.4887701,253.2002247
266.7383242,206.5303777,244.1176462,258.910831,253.8130419,160.7915187,270.4327781,256.3218293,134,61277,178.1376458,209.7757023,201.0804259,260.7570021,194.5381865,159.0450436,171.9040378,253.5481781
266.188686,206.4290618,243.5820343,259.2098132,253.0116308,160.7085886,269.9543564,256.1727254,134,61411,178.183121,209.6177014,200.6515236,260.3439983,194.2383161,159.6920494,171.9084123,253.1167024
267.765681,211.5334721,244.2125162,259.1177702,253.1546814,159.5715329,270.4552972,255.6826397,131,61542,178.557256,209.2612216,201.5823858,261.1469532,193.9301832,159.2357893,172.4076637,253.8786688
267.2680615,206.2616795,244.0061453,260.3667832,253.4196622,160.4068767,269.8738693,257.9398381,128,61670,178.3512364,210.3572446,202.7520995,261.4677478,194.4991118,160.912071,175.7044507,253.8745045
266.6651803,208.4028393,244.5984664,260.4049777,252.5634668,161.2462866,269.4343385,258.1881155,133,61803,178.7242865,209.6775959,202.2039601,263.0830639,194.0389602,161.0697625,175.9482917,254.5569886
268.024717,211.2216662,243.0867316,258.9359171,252.3879268,160.7560372,269.7728877,257.8544839,127,61930,178.5210724,209.0610941,201.3974914,261.7556323,193.8118989,160.8992968,171.834066,254.4116784
267.8303815,207.2278423,244.2839742,259.1414607,252.7729615,160.4813806,269.8198071,257.4613692,130,62060,178.617087,208.977066,201.325363,260.174519,194.3989397,159.9043279,171.3551177,253.8999458
268.3739154,206.5466186,244.8731294,258.9890079,253.667065,159.6533285,269.8686619,256.6890616,132,62192,177.8201585,208.2503401,202.6780753,260.8928032,194.9197971,159.0323297,170.6938362,252.6846692
267.3886052,207.6094156,244.5058306,257.6761815,253.354102,160.2184084,268.5708861,256.6404246,130,62322,178.2073297,208.8991215,201.5689597,259.6253451,194.3158339,159.6084978,171.0224166,253.1811363
268.8059057,207.7025389,244.5054129,258.920931,253.6163937,160.0843952,269.7554627,257.7476067,130,62452,178.6770055,209.1157578,202.6715816,261.2160935,194.7575674,159.5439498,171.2712089,252.8383512
268.3524225,208.4859853,244.9122907,258.4197372,253.6790754,160.1043837,269.2906128,257.9216628,137,62589,179.233992,209.1037549,202.9174384,260.8312738,195.8885092,159.0523768,170.73629,254.1499288
269.0028553,207.1290848,248.2316966,261.014016,254.4968947,162.0025118,269.9097117,256.338369,125,62714,179.6488841,208.8328468,202.2461844,261.6744778,194.669905,160.3643719,170.9770858,254.9769652
268.9720403,207.6327497,246.8886285,260.0508471,254.7578191,161.2758907,270.0409769,256.1767508,133,62847,179.7205727,208.2468629,201.7557758,260.8135514,195.6115043,158.9705532,170.0618094,254.2991728
269.2142999,207.7834637,246.7913818,260.4252847,255.3078489,164.0537748,270.5244029,256.5010902,211,63058,179.6928357,208.416782,202.1132168,261.1380879,195.8909886,160.1713007,170.5598085,253.5616218
268.7937274,212.2893661,246.5350898,259.3217028,254.4595292,164.1652916,276.8200133,256.8653275,222,63280,179.2462707,205.6082336,201.8542205,258.4213632,197.4237741,159.2056071,168.0985549,241.4262442
287.3434693,201.573906,243.578871,261.0304027,259.3466381,163.4774459,315.1301117,219.9197867,148,63428,158.0818269,196.7691409,202.1463911,264.1555113,194.6277794,161.5666252,120.4783942,221.4570501
315.4058051,174.7224996,248.982905,254.7409742,267.6873091,165.1414889,348.7761852,189.7441439,129,63557,140.6180299,165.546459,207.1851379,262.5098753,189.7003838,160.9420684,88.38109024,173.9466497
308.5891732,159.9814505,248.3437171,262.2347088,262.9147343,158.4256588,344.7228551,152.2831511,130,63687,131.1184247,147.1788383,202.7107793,258.3967889,196.6938017,156.757456,90.18472808,141.9340819
300.2948751,140.8829441,246.7746603,259.5690923,262.2108969,158.9412086,324.8943727,119.9531884,134,63821,159.2441703,131.1175972,203.2912758,258.6287105,194.7002688,154.8508052,109.0193439,104.7365627
277.8381688,154.4555523,247.2817129,258.8560601,260.4875173,156.0153038,308.9072764,92.03355565,136,63957,170.8438021,125.380836,207.0908378,255.6932758,198.0908996,150.181675,141.3624095,89.45452123
279.0615116,126.6569296,247.9052143,258.4856846,260.027891,154.6139862,295.074322,68.01327688,134,64091,170.5134068,120.7257493,202.8558397,256.1852528,194.3825833,151.2176913,154.1223768,81.98906243
266.3578023,169.0737147,247.1116195,260.4329459,257.5341953,158.2285659,264.7145736,117.6142872,133,64224,177.4037474,112.5903847,203.899022,256.9914935,195.0599764,150.7853897,166.5484732,58.63712514
264.2712451,128.4848028,246.5434289,261.3520438,259.0731267,151.7682275,264.4523001,57.39137914,133,64357,176.7952722,115.1311506,205.0355094,257.9231599,198.4532526,151.4932341,184.7515108,61.2971988
264.2157938,108.0560922,245.9424114,262.6517603,259.7470366,157.8055678,255.841113,59.86399125,134,64491,183.1751014,109.7263887,207.455675,257.5271454,207.2761596,154.8811267,200.4899269,56.66742752
271.6973396,111.6620449,245.5838447,261.5919659,255.1849624,157.2081879,242.5096264,58.84720527,133,64624,176.9423507,108.6922077,206.2010847,256.84916,204.8553876,153.6385598,204.6233823,55.69027395
262.3265128,116.1224648,244.6294041,262.0307332,254.5800251,157.0536706,248.9194122,60.42898484,134,64758,186.1476054,111.2606855,205.7944043,257.2898414,206.9351423,156.5296836,207.6981506,58.04526115
262.2129842,116.9120924,245.3784493,261.3403126,254.9579572,156.6955203,242.4432324,62.25778329,138,64896,186.169553,111.2758064,207.7962241,257.8028495,207.6934653,156.6656524,206.7968167,57.3186387
259.9774283,106.8954153,245.5256813,261.6053589,256.4823961,154.5927164,242.0157111,57.79215124,131,65027,184.9410452,109.372135,207.8188063,258.6569453,205.8960269,155.7983621,212.7388774,55.91266666
277.0871142,128.4020323,244.4625339,263.8980994,260.2533441,157.1940461,292.7537439,62.31575962,132,65159,170.8642683,121.4103813,202.4456282,260.4444147,202.4058634,152.6435986,164.3619333,79.83199042
312.9077634,141.3443829,243.9275462,265.8221869,262.1125008,162.9032725,323.6571725,122.9716583,138,65297,147.2892377,124.5112382,205.2130997,261.3442738,193.0574048,161.8019168,112.8092835,100.2599883
291.7122381,197.6634466,244.3860159,263.3608417,265.7297182,169.5586029,269.7655052,232.982882,132,65429,143.8551889,171.7705137,201.9667345,266.1191826,197.8554816,164.8820566,84.52140828,175.1747816
278.2408389,219.4419397,243.9747149,266.9547504,256.4461732,167.4340923,302.9345671,248.3067942,128,65557,171.0076556,205.279487,202.4180752,264.312341,198.5176815,164.0464212,140.0648074,233.7096454
271.5066111,222.3189466,244.8563388,262.0685913,258.2083581,168.9919933,283.7423107,264.2836977,133,65690,180.9515474,211.5309544,202.5800104,260.7836404,197.0973477,163.3601407,165.1906159,247.6840192
270.6993862,214.8474778,246.1153323,261.0209161,260.9677909,161.06424,274.9110619,273.662041,130,65820,187.6306377,212.9130084,205.7023625,259.5153988,200.8460881,160.7771969,171.4379923,258.8048534
275.0143603,215.1931024,246.8280823,259.1392645,260.8736547,161.1202739,275.6710564,271.3752736,127,65947,188.5856006,209.601265,207.1673147,254.093542,201.1428015,157.4205662,181.1219715,256.3764082
276.1382891,211.8472084,251.1012746,257.155513,265.0265681,158.1518025,276.5809813,262.476268,210,66157,190.1437074,210.0850516,209.8668236,255.3238149,206.2555854,157.5046265,183.1111886,252.4108614
286.1519093,208.9731013,260.383577,255.9008695,272.9127396,158.5030107,285.2800138,260.8386632,223,66380,202.0389272,206.7802893,221.8208422,254.1442397,211.9365694,154.9520565,193.016973,250.501053
297.9640351,206.4694131,274.2534097,253.0863638,285.9861194,155.8953001,295.8236087,262.7330587,148,66528,212.9626432,201.5837791,234.0234163,249.9105941,227.0731603,153.9086347,204.2149542,243.8608049
301.9400462,204.8931283,276.0371836,250.9026144,287.9827126,152.3217602,301.3122686,258.3290008,133,66661,216.8408531,200.1078272,236.5115251,246.8941587,229.5872809,152.4279044,204.2619651,241.4575065
304.1434695,199.5906976,274.874215,246.8261997,287.9381903,150.466094,300.8740629,250.7793733,138,66799,217.5990622,198.2749403,237.2234168,245.9609513,231.6592213,150.7466582,207.7479909,245.749124
303.349014,200.3958746,273.8261448,247.454951,287.4258263,149.6975305,298.7567659,251.7015244,135,66934,216.5856515,199.452453,236.758915,244.6559453,230.6737537,149.5764464,204.4805145,246.8050626
299.6452105,200.0965273,273.1094764,246.08904,286.8912396,150.0181371,297.0405372,252.7031602,130,67064,215.1779507,198.6961688,234.052638,243.0828412,228.5251656,147.874776,199.8998258,239.5985152
298.6197737,197.5734016,270.6837251,248.8332544,284.8066481,148.4061598,295.8481337,251.1978117,131,67195,210.9803865,195.701287,231.6313823,243.2842132,228.5121296,147.0425651,202.1333808,237.570785
