leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
372.6794032898759,123.001523000914,328.0898875836036,220.7316119645414,337.7276757035395,121.28638922531836,422.8682637910312,109.8718614170984,109,16752.0,232.68078831842155,123.95995520187869,293.661333888532,223.00317540287548,279.169146388532,118.2303104875775,195.0665360104184,116.65782263270478
377.96896370399537,115.23776478614671,327.95652758853817,222.4227164054681,337.58418601767136,119.99869553644037,424.244394479443,108.76453068756972,104,16856.0,232.40828860659812,127.35299514281792,292.77566844019395,223.8471185270153,276.87611547009703,116.06874676361628,186.3802355859893,116.94430042416175
380.1569081111675,115.5328855141202,328.9060818295264,220.92917201357804,333.47815394717765,116.6498296880213,428.39458273323527,117.48863274516584,109,16965.0,226.64290289031413,125.90646438327124,290.68124300605115,223.7748480691604,278.9279700969828,116.19072449164885,193.9906311035156,123.42352653313364
374.05922239591973,120.3905750423988,328.75568663093713,219.60024131150436,330.99936164026235,118.60094267278379,421.13312334217517,121.1541126291947,108,17073.0,238.36559265298615,124.2083745664549,293.8210816724864,219.1764592615311,279.390964659835,115.80613377255476,196.46996617001,130.2495208414424
387.8611905125788,122.91548542280638,329.07712678378084,222.5808191808517,329.354320091025,121.34531632012742,398.9650922618431,139.22846648192493,110,17183.0,235.506773930962,127.04905472616285,294.30256729733094,220.05490286070255,278.3111539886232,117.77761276082212,209.1654826601873,147.51115276295945
395.77433376160485,148.6062692662575,330.05193290406896,222.63973996308349,340.26893291928724,125.82453242400364,380.5090437264278,160.24556753898432,104,17287.0,241.04782833028537,147.66446979020415,288.03565877818306,221.75324843871638,273.12010099780343,125.50693199727884,240.92080275639302,159.98721451946003
389.59513454285485,141.1873700016334,328.49577683668866,224.03730263489425,334.45222728132256,127.98231878314579,351.07597047517413,151.18892068964732,105,17392.0,239.6835011449353,148.7599813386639,291.56855049436865,220.5973837638665,280.6376247254228,125.18051839808129,256.0844797797165,164.36046016598087
378.40762434334584,154.86097043943576,329.90032691854384,219.73946968431576,337.162137018907,127.60859587862822,334.4078100391661,150.5051599660378,110,17502.0,250.3802975925274,155.00439586164262,295.779289832482,220.61814481253305,280.4024985234997,132.028683699747,279.74341921211874,146.88471702494232
372.28020017912286,158.316871941726,329.79343485136565,219.82885415019518,338.3554626586266,129.10840560532975,329.16647185065074,151.56478447422018,104,17606.0,257.8340349526241,162.45857153923063,295.78660899195177,217.7780498898326,278.5712398458223,133.90024069789467,283.36787620969415,146.91885299954126
359.756108696328,166.6228249573623,329.7551239580312,221.7332575244836,338.25646327092096,132.39654242356053,326.3195574125497,150.35597641697134,103,17709.0,262.3699064785985,164.33225236329318,296.7426269693147,217.69235685626808,278.68460657742037,135.69855143591178,303.58524555236664,143.4481963568311
354.500722708057,167.14810856720732,329.545089762154,219.9266665176989,337.6897434467346,133.59970662941708,321.4419369482552,141.65482571965012,109,17818.0,265.4182349086124,164.17556361795744,296.4273320205648,218.05968369453404,279.190343558314,135.00095706817518,297.79412145639924,143.91295314259378
350.01971581254145,162.84016368227918,328.4539762542482,221.13688574142728,339.137460091386,132.1286944732123,322.80460914186835,140.7639491939884,108,17926.0,267.58260468905416,162.7432888343241,296.3640645075224,217.9233124756728,287.29089387848137,127.86989259550155,299.2028420041031,137.44799305111488
348.492206603842,156.045056814825,329.05737211596744,223.02176288862668,339.0586340016332,132.38249103369662,318.994916111468,137.45820069228202,110,18036.0,272.4938721998301,154.3441654354652,296.882596003282,220.15220452033756,285.3287495984956,125.80043751998305,301.1896124316148,124.20143398950107
339.3618410145889,156.22206881377198,328.37567175098695,223.853904751272,336.1188634573939,125.6220595607554,326.49469674107877,136.83094717005395,107,18143.0,278.0896692250704,155.5949745313977,296.74574328354254,223.08627987247345,284.66804322260447,128.49039695441087,290.51964393028845,142.30848047656946
338.4994757776235,156.20449134039285,329.25456646582813,223.07923299986274,335.8743180899785,129.2440478233256,324.4493779959034,135.69038906979816,108,18251.0,282.8799187536265,151.72734525280066,297.00234855833986,222.102224003802,285.44323503813,125.06742022639915,300.4067110825597,136.44646152482764
346.1726666761646,151.067304203943,329.9173289331896,223.20183954204956,334.7703289163524,124.89590627867132,328.2444500101024,137.02356141657168,110,18361.0,284.8386955767158,154.72564385030614,297.2284942343634,221.95230945573584,285.50345747160975,124.93947202200569,292.05682810168685,147.30287762299128
340.5682000683853,156.4240761753503,330.2208315092942,223.1050999054281,337.85086371221973,129.74964616985932,328.24500369772664,141.1439248081628,110,18471.0,285.35676910643235,154.4002182712759,297.72962109795935,222.09874149743348,286.0213286301185,125.6705609250323,294.0221326104526,143.52334127731595
344.7428120984956,153.0616885826681,330.28401949045195,223.28900238797334,338.2531576384284,130.47715726696302,328.53935100039376,140.28194929781333,103,18574.0,284.58434977645265,154.69092671133018,297.87542429147413,222.51570229852751,285.7524145313536,126.7636354113813,299.88661707870517,137.54424967375516
341.37629339486284,153.96896172248597,329.87724122065134,223.76328953644557,336.4417481359184,128.67611542291064,328.8316454495296,141.22001132082684,150,18724.0,282.23092076632963,157.3097731295005,298.11672762154905,222.4991926688741,284.89775235203916,127.67492762664035,299.8283535985163,139.31500092095752
341.16655101826717,153.26894984126517,329.660984514879,223.2353426298637,336.37390278378604,128.61561649634746,329.003083003927,139.7805563495677,134,18858.0,282.1761939253668,156.15014208593402,298.01039551550264,222.15238700133625,285.5617986623425,128.2217198164862,293.9582302589316,149.79261187896185
340.13070751564567,153.0582580023389,329.7487520981847,223.076528773189,335.3362421900904,128.19558248825345,327.41645954648135,135.80142201053715,118,18976.0,280.80513627839025,155.77815452928647,297.8154169785882,221.6779263588033,286.8493441877694,129.06444807493816,292.88926182754483,148.38596276116962
341.4589369391889,151.6699837789841,330.57934303182515,224.36404245179745,335.2163170123922,128.08976495817464,325.70259397795087,136.12548285107596,108,19084.0,282.54284360364517,157.05547441367153,297.6185588684892,222.467142695634,286.2746828114639,128.33882545661248,292.79394984561515,149.1898104304521
345.26589633931536,156.31985633822947,333.5012582632212,223.10595556510305,339.1258479050047,131.61327375635983,325.93479955860414,135.36310596398187,105,19189.0,285.22816301340765,155.43847067076118,297.70427430656287,223.02611734519226,284.67120668932364,127.98424228654638,293.6909092263138,151.08353964374584
346.5506459041363,139.2763659114091,333.0912687670963,223.40178167268482,335.22442400297376,129.95139369760972,330.3497314453125,107.47121844851674,109,19298.0,277.87349468200847,143.34016005763803,297.4347044238993,221.6142194211695,284.5526009718999,129.2760595138387,271.64474434182245,109.0430697512372
349.98561788300935,132.57984541489137,333.0680405998736,222.90863743032003,335.1221820214067,128.64353722949042,338.8320526203996,105.44027294552623,106,19404.0,271.74591631092505,134.77613157224826,300.63900732551394,222.9023044898417,288.6380531047953,126.53461632779484,259.9849249639941,109.73698490455057
367.1726054791114,126.50124437868385,331.85260600689554,222.68272291298862,333.7893968172352,127.89806705352673,387.8256233680786,102.48118146034322,105,19509.0,250.8697914508041,130.6447052870781,297.9307185813034,222.49784747900912,284.77655304521716,129.17566265499892,217.82049771012933,116.17720580185859
378.2096114019501,123.37248588371956,331.1404795355759,223.48760258684803,339.5485892789117,124.34724627864745,410.3596919537856,108.01165947286259,113,19622.0,228.25115011604774,128.95811576436,293.00818486302217,227.85669170664727,278.4901294657659,125.10298834152492,197.68675462636767,118.78700690761579
376.78326270308366,120.13560556432108,332.2982970220025,221.72623793849743,339.61352467220723,122.99716617713196,421.7194591087119,110.24002716634622,108,19730.0,240.9513535233961,127.99005189400127,291.6202680754725,227.89159700115383,279.3914552076426,119.97710855830181,187.717289001303,120.39111833131186
376.6456818517387,120.11753774622582,330.99015051237154,221.04948647930104,335.53937836098106,121.26727922106977,435.8357445188163,114.48424587046124,110,19840.0,223.1750472091553,124.63531646864271,294.89144160829744,226.57982632782958,281.55391136594415,122.99860969557032,185.96287087357013,122.20103056829596
374.62833151577,116.97570814356683,328.97798209354795,223.05178632091372,332.9518556468367,120.76275462357599,427.97875523250997,121.71652905881618,106,19946.0,229.510373386211,131.70984234249892,295.05474707808355,224.4203636739602,278.08068070550814,121.35876007351587,191.0091752272386,132.717083696793
377.09867765795957,118.5655853162881,329.44113045851816,222.23744592632687,331.98223974091314,122.945717246507,415.3223166225444,130.83611729306259,108,20054.0,231.1995820467921,131.08145337087828,296.1957394222998,221.29217941990106,278.9162390428133,119.07457086963586,198.48843966618145,145.20924252547402
384.76519435407005,121.00325180542428,329.8075101736053,223.02909606716386,332.4134887371518,122.26840684422396,405.2401903390252,142.49331762782197,103,20157.0,230.2204810023624,139.8261233835458,298.55931694374794,221.0982212053075,273.0190627201799,120.43859705806204,214.2911422284276,164.87508264724897
387.06921160062996,135.13700817827652,334.0215667805558,222.87905628570886,335.6314394518298,125.8596287248822,386.54296065515166,157.56271362304688,109,20266.0,239.45833970128066,161.4969199238299,295.4023366265335,226.22591473453838,275.8124766868369,128.83711465312916,247.30476359157413,162.70067425385062
387.9048541243576,149.76268293170318,331.3806553038742,223.49918392629382,340.0141458486056,126.352272644586,362.35317726034066,146.5801013661449,106,20372.0,245.353999049341,153.02915172644782,296.40324923973185,222.11234856330628,281.0999053226542,126.82783513730958,268.7556129678175,162.49912384141808
385.52304376657827,152.8505546596975,337.3742863986473,223.18313109917148,342.3959038934277,127.90133126689872,339.90252831254145,151.47011577022457,104,20476.0,251.07317775250743,156.70034143848352,298.455088182849,223.78094153896342,283.1249967620607,133.25185185225408,271.14995496026404,155.76033025449706
375.9400879230044,161.05058894038626,333.39161597133,224.23065076943396,339.8067486760471,129.77407136421613,334.0131845651318,149.69242771325162,109,20585.0,256.8997520224169,164.75060478224026,297.18639910063,221.7379076540258,283.4903140283073,134.65226251459632,280.21669423232345,153.30709898599105
371.4983681595293,164.72992493164497,333.9084598935884,224.14771897937052,341.07018235507627,132.13580121349185,329.0223625041445,151.53764456616605,104,20689.0,259.9279817535643,171.79287526955386,299.3072526967178,222.23718283439445,282.6878134325265,134.1214118224446,300.1220087916529,150.50919011394325
363.26502873347357,168.5133650973174,334.16668231670667,224.49328249459592,339.03139696197104,131.41174777971045,331.875129517573,152.6330713020949,108,20797.0,268.30208047315364,174.20157110139567,298.30004623777353,223.93482791995663,284.21606251036144,133.8501766652823,302.8355735556201,145.8845803746125
354.5798312321266,166.2096804147089,332.72526060554645,225.40316272884925,340.290459144653,133.01316556557214,321.9035294833804,151.5485729611217,107,20904.0,270.8822567077151,173.28285081530802,298.75818946949687,222.77699697908557,284.8338160021552,133.86325958360558,301.23642979629483,141.65362347911685
341.95978463170377,165.46236676253457,332.505406953928,223.52650272464413,340.38111841014586,131.42622435220196,325.6524868669181,142.31081002123415,122,21026.0,280.66615906571207,168.68060848466868,296.80761686370613,223.9357915043407,284.9302483110908,132.4118946116166,298.41419816965765,147.22277060946536
342.49665278022417,161.9760970797827,332.42028476704974,224.314673209954,337.8640225964453,134.7888422521408,324.7406038238768,138.69750705053798,117,21143.0,281.5750130165161,166.4881245351771,297.69139155785035,223.4596170988796,285.1036075824768,131.12757265355663,296.488357665368,135.22223856101255
345.04665303925935,160.81435967170472,329.3215723821908,224.27041308311385,336.57709420201627,135.11797117593022,322.6789317649619,153.5728140997293,108,21251.0,284.34189530835545,161.94642959540425,296.72931822920987,222.9145142361787,286.79462463217016,131.47189646004782,296.61275929418105,163.0450231070196
343.50073290756586,158.57329127627338,332.7176117833793,224.50361394373124,335.0402135874296,132.26159581085966,322.7524754855614,138.5817180918629,106,21357.0,286.78293405224224,160.30474123157214,298.23674548526026,223.0997448035406,285.82212574602124,128.84242536334378,303.6043412995276,142.00739741749612
345.74957162062753,159.3906217961973,332.58213154517057,225.5041366794356,338.48624403976316,132.2437169628211,325.7551781125664,151.06693374728818,104,21461.0,285.17818703891743,159.06862211397112,298.3147783051752,223.8136748996069,286.36022916839363,128.14876515670178,302.4281242228945,141.4040437202861
344.93036649587617,158.2000811159399,330.1225337425657,224.7156961787214,335.8506321590839,130.78980089506646,322.3570045046212,150.06690899248227,111,21572.0,287.1210850075638,159.62040368348258,296.09279156996024,224.2684370427793,289.36103800563666,129.03892489938974,303.8232438064697,142.9251883292962
343.67623974220817,156.50166630320703,329.9050684759408,224.44711963477084,335.9332307770018,130.03781288119822,323.5272184417482,137.35236279905055,108,21680.0,286.89141149546174,158.97321096942943,295.93226910902274,223.8637364886409,289.0593349143112,128.80167217865534,304.7799868798698,140.31677517602452
344.7987863555828,154.2639154726076,332.85907775717016,225.22684714972337,335.27545028403205,130.4599895002155,323.9614050584384,135.3728770191559,110,21790.0,287.1849080295715,158.28318110564425,295.8737498316272,224.398940008306,289.0214591190733,129.21915672003587,305.0619126378067,137.5419372341387
345.94021663109254,154.1196058823121,332.6012564337855,224.55719428554545,335.0673620896884,131.20133776681706,325.1949482318261,135.0170561766709,107,21897.0,286.4055489861365,159.0468062539966,298.63947043684504,222.6245934428693,284.2735035539622,129.54084891865688,307.3682369161348,138.8006211684692
346.5743929511356,151.9175874974804,333.1233373181573,224.8536247714983,338.1558035286415,131.63977680681438,320.0546580347521,135.88667520000416,108,22005.0,282.1867698446825,158.00532466576192,296.80663253015166,223.10893917423127,286.2098625041445,130.02135986110918,307.487347752093,135.28816630407584
344.54121718672286,153.6441794154483,332.5298732281996,224.18083272370583,333.45413531801745,131.30126708767168,324.9174827353076,133.8590672177352,109,22114.0,281.4332544139589,157.43228437213287,297.73432309178526,222.9100750688981,285.33268369477366,131.24885070366366,308.63894515707887,136.86207591426754
346.68024078288187,153.74932516512072,331.5894497737328,222.5802441254205,334.99736512687537,131.16572220554556,323.46555026836035,140.7601624621191,108,22222.0,280.3591635625622,149.56758580598117,297.4101155126759,222.8950731270678,284.6613212605686,127.51325641238392,296.86162892956315,129.82410363031028
347.1230990058231,144.0689768400905,331.4754046938464,223.6901866329098,335.7364158731557,130.20631511864713,326.10121506911065,107.04999278872887,107,22329.0,277.48244713092674,148.43272429768302,297.296383703419,221.727794497887,287.97138406363985,128.35873614002378,278.486730438961,113.05958595140123
358.03574539305987,135.21166540125512,329.04759353921014,223.38575994416917,330.21937605556826,133.00641884583172,368.8873527789938,110.81065585180535,113,22442.0,255.06688935054711,134.87836111482775,296.83335362441983,220.89462877592584,286.18478628305286,130.55208715255574,221.1904963890501,120.06469658685323
363.89505583664464,128.77014513117564,328.5466400065536,224.51548810531241,334.78019370324415,124.31117875720258,407.52754514982587,112.00204414829241,108,22550.0,241.15681048729687,134.97875553008922,293.6817094312106,227.3119280940697,282.6287793227785,128.21987532211793,209.98486101469246,125.74160979735895
370.48942424258126,122.5201519188932,330.4076415853728,221.93505799643088,338.4593559892488,123.40630513493277,425.7402868296171,114.07090604517384,106,22656.0,235.96370626191563,134.3430508922428,293.8866685619405,225.8301332412665,277.899079259574,123.76315709110679,180.42967454824267,121.10731118090212
374.64453335466055,120.64248516042038,327.5785629312936,224.41160181663216,338.61534007348183,123.42214071877909,426.0492040497555,111.96402593863816,107,22763.0,232.30625344840539,133.14081158078014,293.3071923698608,225.2394674172181,276.36086866141005,122.92449739055702,186.92660121765945,125.66740422910645
375.86375431293516,123.28155218918552,327.37190448953237,223.9572888846075,334.2271042881973,124.46330810356821,435.5116785995524,116.87428213099145,106,22869.0,235.7917259479391,133.06178951602814,292.39354141194883,227.38772992985957,278.84690181013764,123.21799079718541,185.9799773117592,128.02575379504006
373.07011288104064,117.82728419185108,328.8893414808521,222.5151455699337,330.98563763443923,118.10173957797556,424.6334183184474,123.02520860556606,104,22973.0,225.1018817608173,122.54971264944382,294.6766747593564,223.0670309915237,279.97372088444956,120.532947689613,194.22915026110743,128.48653610066592
370.5023339066645,117.80515514658865,328.14192308987487,221.87102993187958,331.8699221016558,119.36178580721926,420.66740729132135,124.16523074764376,107,23080.0,230.5203336113644,126.19368257895908,294.6009895466367,221.80659826964248,277.5824087937252,118.51379245201464,192.93176949498508,137.71995680187945
386.912841796875,127.75727377243315,329.5710770584228,221.67763231487885,332.02163979608747,119.96474893916121,388.79614549227034,144.2011752417079,109,23189.0,224.80915423729687,154.7091313698114,294.2544401861945,222.3378305672751,272.2740096438785,122.80367313330707,229.7293681744239,160.05201699470712
386.3233069462865,141.67339365677478,330.94655246886396,222.5481273610397,339.3922028554213,122.84976813292587,373.42475385185264,148.71392426541692,107,23296.0,234.68608340154597,154.6887775841981,291.6819637713445,226.8620922047897,280.54669367539793,128.28208393897876,253.70644243073397,160.8822461464227
380.3690829896801,149.91119221860404,329.13908333613955,219.36695803102648,337.47264184117,122.81120245991228,335.9105538689489,147.20680650867178,153,23449.0,250.9690002927097,156.0234449936402,295.69432266194883,218.3037805726944,283.0148582559682,127.56163437595572,280.9219773188826,144.95301704814003
367.17808675386544,162.46197585109292,329.41930391428014,221.15221593727844,340.15091691156283,127.43994784100624,325.3574846910229,149.46097238208048,132,23581.0,259.22629460099523,167.26332450676642,294.960516567888,217.4613100099394,282.944666207311,129.85644846200094,299.3264503377818,148.80070479314946
353.74353059723137,167.92380987961522,330.09368491741964,220.13563420848917,340.3609981587458,128.98788791534315,327.73163165590813,150.5233810804917,122,23703.0,265.3077191825887,169.15415807975143,295.75319912452596,217.4996774476618,282.27293950493197,127.25259624766285,297.9521571799362,149.27245224922154
349.6882010138636,165.70050711309358,328.89047658095626,219.6666938130117,340.2021262373785,128.1088688534774,324.20721322219,140.93418270667678,107,23810.0,269.2908888596755,164.1567692043943,296.10464222551343,216.44849729707656,285.61945502890836,126.63801960249388,299.2108170486572,139.43472811335772
345.4726921911265,161.0372899690133,328.841793353741,220.00231277900238,338.9381892358593,127.03943720915987,322.61660952783075,139.9762340287721,108,23918.0,274.1667179340393,161.26498809488643,297.1843321822999,217.70298153480175,284.7380280431449,127.21011423131327,302.10076531933856,122.99005365880785
342.01219634605025,157.2835119932996,330.0673892074301,220.46710133128317,338.60567209258954,127.9667865848202,325.6228111530172,141.20219030414188,108,24026.0,278.38798300340886,152.25821579902623,296.74562712246916,219.64821303018047,285.9372263941272,125.88553187685929,299.5341479556946,130.62154586629092
344.43019634216466,148.41171461492246,330.26220387425917,220.67298420807649,337.87350024721667,127.64183058009027,322.0191077275365,137.69101343120968,110,24136.0,279.659428685034,148.07311977780162,296.84690075780736,219.45211490278146,286.7033179811837,124.25132147357981,298.59884489752574,132.21278126129477
342.4676724137932,150.2793815032019,329.8550212667855,219.6478018981282,338.1317820662845,126.02356696892464,327.1907557479899,145.32513737254297,108,24244.0,283.87835839066645,144.30608172433656,296.7095151946778,218.77404429310158,287.16255491545087,122.29666468935929,298.41101203736326,120.4125346662311
342.54332039021057,145.40848823628815,329.9180214474625,221.35053369922568,337.5238152460964,127.68706691646915,327.9507284392096,144.6179421855886,108,24352.0,279.5091559210253,145.4850500249354,297.15213370892354,219.7673745341997,288.3946313023252,122.81049056409519,296.3091409617457,119.17897723323509
341.96391057588687,148.9010163303796,329.359193189707,220.84442892108524,337.0902762172709,127.88635294632557,326.51958597117465,139.2247155892043,110,24462.0,284.8218793388387,144.78701866394258,296.5535501333384,219.4848395072693,286.5378026178092,125.04137086698593,297.9116376072405,119.71002870607208
342.0779176099864,148.9808914075967,329.45699757543105,220.7796573978302,336.5684025610157,127.54724617954676,324.23937729246103,135.0972821110084,104,24566.0,283.1979143461435,143.7514419827173,296.3919079525085,218.90091523581128,286.3518396676061,124.79702443838968,297.0992726293104,120.40265283550656
343.2596667059537,149.1100339108939,328.546692015954,220.4629507098758,337.57996475664953,127.69472916355338,321.965561924942,136.91982011353844,112,24678.0,284.84688918217427,147.45813077879126,296.3057463871073,218.0846557413556,286.4086444561298,124.76633635279973,296.68298372223137,121.07445116144908
342.93421171071986,149.72011793550647,328.6954182591932,221.55175422858517,338.0454366466411,128.33759267135022,323.77983113498834,139.07589189522628,108,24786.0,284.8772505297269,147.56068470639266,296.44584595050355,219.4487528444609,285.85298978365387,123.93874402572253,298.16049590983505,120.72096637983765
336.35674352671174,156.82481650355874,328.44089052721426,221.35376655334252,337.84253087537036,128.15710305319138,322.08685877468605,136.5054983770296,109,24895.0,283.08177027209047,147.28210191285484,296.4528417207834,218.815311571033,286.0195429065816,123.95617712434924,297.01425081855115,120.75256510561472
343.05914193312753,146.73867330856595,329.0937750535556,221.5910186631824,336.9579124956612,128.08532334731566,323.0849499285063,135.61292274990964,105,25000.0,281.4580643145412,145.28284514077615,295.76858702641897,218.96248992227572,286.07365372958805,124.60112154271678,296.9380394406913,119.73760693098728
343.8609560857717,145.76678931076756,329.13587716909564,221.8602700420122,337.2347666287612,128.01327688414008,321.9512049019811,121.059022407939,106,25106.0,280.5119028268506,146.88752632548378,295.7443192783022,219.64666135794755,285.24723447602366,124.60315419261566,296.794103323939,119.80973973393014
345.5268070615572,147.57286635157902,329.2722658516558,221.31095954107644,337.3790386817183,128.1689450409913,323.97025758454913,141.1542888383424,109,25215.0,282.80170471029516,149.71868106054666,295.59575837233973,218.84852649478302,283.96598674258126,125.2016158460298,297.8659162850216,131.09143294473557
344.4278213136708,142.07106810871818,329.96006811329164,221.18287917982215,338.0305755170018,125.847979576138,320.8111701783198,119.18423092662228,106,25321.0,278.2708610716802,147.58111302114466,295.05002049615587,218.3504379771358,283.41454624813497,123.16389633667428,291.61119658371496,115.37553780443727
350.1254290674346,142.63030625747191,330.4937347493058,220.35295628992264,331.363085030877,125.05210652470163,345.61256064660347,109.41873000609918,107,25428.0,259.46847951064376,125.99546520735446,296.3341896603531,218.86362829242316,284.1469745990136,122.59225132626571,247.08678470682403,112.70292614702652
376.26901317970817,123.68611661564836,329.57678028379894,221.41689212296782,334.61220455422637,120.42166937288441,384.5664731134471,106.5888341720418,107,25535.0,230.19697194390332,134.07635040554712,294.26561431480025,224.05062135852532,280.7722582424984,121.52274026565279,215.0617908103397,125.18588571786032
374.129250928641,123.71780748469126,328.32885539816294,222.2095056445573,337.9367090726088,122.62467351248257,410.079684674898,117.92897451814808,109,25644.0,236.92721662850215,132.2104957010398,294.5453269412094,222.08127520686799,283.32361519811013,122.50559552284322,197.17538120259655,122.9872598342624
380.3174669989223,117.76980471356484,328.13474316179594,221.43538777090046,338.20792332252086,118.99131367639289,433.30441421792113,114.46484956028624,124,25768.0,238.20620347081197,130.62079405869454,294.3171979261646,220.46333801703946,278.8128791626948,119.47893706080751,187.9464887624078,121.29542965057482
391.8253089641703,114.2620105675531,328.5970071645884,221.25925892188457,334.61778311893863,118.45496208218069,436.17938540026114,118.54746618304813,115,25883.0,230.2025525323276,123.71654792188326,294.69328538808645,220.12021563655543,277.94729703301147,116.97955067047444,191.3171397849166,122.80228828620231
386.437983424341,109.38706693275968,328.4667624718947,221.2474018653517,335.03789522287383,119.90529545685577,414.4926302882025,126.0963532254365,109,25992.0,240.6366857230189,119.32276023240276,293.36079645536313,220.39601010359902,275.91364448203336,117.8323790526475,197.96628066652332,133.7024908642752
380.08115733017655,113.615597762247,328.6287059834528,223.08106405455024,332.81504825824766,118.49442505751641,411.0279939282162,137.2392072032779,108,26100.0,228.62181322011773,124.59287894578169,291.0473794709466,220.5544794157307,272.90452871145555,118.3152187252384,210.37013167727852,148.43826674057496
392.1984944229732,128.61642369171906,329.8472914961352,222.5409147323663,335.169840440826,121.75824898417734,382.4033078464336,157.3598664850527,110,26210.0,237.5402864410643,149.00630309488423,292.15794408985414,220.43183947797348,270.69176630885283,124.75437238971534,243.40847379649037,171.94503729877948
387.09234343915773,142.42124265623264,329.29293968949463,220.10369663985176,337.76353486969236,121.41100367617355,348.81394282576264,153.59223138395154,108,26318.0,242.29562895999985,142.8922668131221,292.2181738086974,219.2419194666092,276.00017031560844,125.09301304392969,265.3713527851459,155.81251816393214
378.06639167927307,150.9737857126256,329.2239642965382,219.2327788037337,336.95731792905286,123.51774602598145,333.9738776007128,147.293047718306,106,26424.0,253.5024826090279,152.71984439727674,295.38149927275884,218.98102980915763,280.20189523064494,126.0118249642043,273.7002004932029,151.2305941870204
358.28589806189905,164.36669752691142,329.64033739003963,220.2020191043297,339.24363652338087,127.08541680061096,323.0947511708389,147.97719507454974,105,26529.0,262.9141433675346,169.96613716315545,295.5607594861909,217.2597343471975,283.40780162052386,127.34489060805788,298.7288400665202,151.2515492965318
352.3827364084259,167.9857635498047,329.2577643356525,221.09488551726966,340.40643332807707,129.29224292578647,324.16593597169265,151.53476348551143,108,26637.0,265.9796579699933,166.55748611667403,296.22150512209623,217.39294031760872,280.94500554335207,130.60651623057302,302.76419965910975,141.81204880683873
349.3030303226542,165.53550815242892,328.3089127274976,221.07372066728587,340.85901123775415,128.52306311665058,314.253762647391,148.58721933330932,108,26745.0,266.0058796121208,165.38627373366168,296.0024413253015,219.1329619383897,281.13711248342184,128.06739644223686,299.829571063702,138.50924481700747
346.46749886024537,158.56663822703516,328.4321244136092,221.65946003381043,339.80019893190905,128.67395204157168,320.121227638791,133.6838897352117,106,26851.0,269.1859715307423,162.47726949508504,296.8960686640651,217.8556237271672,283.25036005885283,127.9982623171552,299.91059078145724,126.10671399751169
353.31131730218783,155.27073327332633,328.67706764281905,222.7840291902264,338.38019525340763,129.8971641784885,328.56059350132625,140.6549012533711,108,26959.0,272.02495868389417,152.38477442188196,296.99035583819887,218.3420798956712,284.37504856908987,127.60541230334084,296.81632692048663,141.77399821977176
349.75803344888465,150.00758965244498,329.3581181938516,222.28369146055172,335.15997322547975,123.36198094052351,329.36666392521136,135.8993475971697,108,27067.0,276.6223015013677,150.59676110108128,297.1312928136527,221.97618525223373,286.3142018609085,124.05599078249678,297.01519305889417,139.36365745245774
346.6154532596983,149.1159807659977,329.50007471544984,222.9542521140754,338.3185677566326,128.89606109293328,328.77571895204744,138.74632160010287,113,27180.0,283.58577171750665,151.20440798722132,297.1555002551496,221.2973699875149,287.12586258703584,123.31739658138508,298.3050682816645,145.00985264353906
345.76772674641495,151.32762155498898,329.58693527100263,224.87663228316663,335.34151517427887,127.9090704867,328.4033883092258,136.07561104662477,108,27288.0,285.5344024577255,151.86130659435992,297.11672593174944,223.26409621595062,288.3544290476832,124.10586889952528,299.54770520764265,140.51935433492966
340.1028393813723,155.5206917867966,329.8458425182879,224.5278990395977,336.357232860292,127.24030871408266,326.79779457476786,137.0514426451985,111,27399.0,284.678840131279,155.30141647175964,297.52659167788073,222.617358007465,287.1346195939365,125.85679397039992,295.3153995746643,143.1856729636413
340.6310193292026,153.50550777123067,332.1192118596652,222.9301946782557,335.77700546628915,126.95347660376932,326.08634321379725,137.22145216320757,106,27505.0,282.92137813821086,157.16381982552195,297.50802219704553,223.9284819470606,286.4720643546917,126.45334454193659,303.1841328668974,139.61054357345418
340.9317429438826,153.95212139523326,329.37063404356456,224.731106198131,335.643892161726,126.2428506328542,325.2810596091678,135.02814024792872,111,27616.0,282.40533641541987,158.27845400338498,297.4969064525331,223.47090928155757,286.3584612535229,125.94678871996464,302.42362024929537,139.11681857397548
345.78799867503517,158.13145892051614,332.75369011755015,223.59389172754254,338.8256505060576,130.78811645507812,322.3517007600091,125.15340811841429,105,27721.0,281.9390399639423,154.76936557538994,297.51005764665274,224.14493085650787,285.301197972791,127.13985728199371,296.52640345242037,141.70367203573318
342.4305988180226,152.73751798473646,332.3892005495431,223.56621331591626,335.4298769194505,128.45965185199344,325.23979207248834,136.4274993570674,109,27830.0,280.8761005755761,154.79691936452195,297.40773754979955,224.283671531813,284.27357478862734,127.48459894037757,295.53272844309515,140.8963691467068
345.7722687658012,154.27970058128926,332.2633879886698,224.4105087225972,335.2386288427864,130.56267517741466,325.51194896748586,135.13193368063278,104,27934.0,280.7102759889962,153.94741872875716,297.17331104632717,225.32266637184443,284.9748023561837,128.15415650500094,299.7385040202255,133.66205127213775
