leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
371.6690071571411,187.04616152943242,349.8982688033613,234.11716705539473,363.94192237752816,130.02105156297785,366.8898680987978,237.14262612773857,142,16281.0,292.22859268795594,184.31528356151645,312.1328976679228,230.27113076206632,298.7168920704161,132.25219943769466,289.2451946551983,225.47306780289082
372.6098721855832,185.9238960564773,350.28526650183403,232.74300683859832,360.6777031288855,127.94976298919352,368.43335422343847,237.02044395365328,138,16419.0,293.1736743228822,183.8375509676136,312.81826849009065,228.1133533627113,302.1981010133455,128.56244015948204,287.70111812520724,224.0582774966637
372.62412478500084,186.5927759353801,350.1321265425543,233.16792973419948,362.6876758201053,128.97579831160684,371.1217201293622,241.34752266771847,137,16556.0,291.0551456684143,185.20562901615676,313.31334981741264,227.91011769576428,299.9098331036555,128.9603589692574,286.7306368799994,230.6080008401565
374.4133331541674,187.6868172642175,351.21088569297086,232.74503144505184,360.5342267995172,126.81139555690129,370.06016556717043,241.57357809806638,145,16701.0,292.35853038352747,182.7359988935477,312.3993596221155,226.9419703364796,299.58490670201627,126.40736128511804,288.21381627090415,224.1524171659531
373.4919508066355,185.75385069931957,351.44656801097267,230.60852396954846,360.04670727474297,125.2501819651322,368.8062523151266,234.7825530245635,134,16835.0,291.63252974694865,185.5756584520442,313.131233033198,227.0029034054576,298.1232903680372,125.08082976969112,286.1104743613488,226.57314151207325
374.35034228256586,186.08274493777455,351.97091504812875,231.72119412133702,361.0255476650572,125.55017865001095,370.14772733895785,235.8684433906528,130,16965.0,293.9527014775365,182.3204341902004,312.6736726432012,226.45743644958716,299.1035457378357,125.77566920650386,288.14552772582687,226.17077498249319
373.54585844894933,186.13286435816207,350.54820255512266,229.3764308508605,360.36585476417434,125.06954939764164,369.58015947822565,234.92590310310555,140,17105.0,291.92988954741384,183.74524194574863,311.93452678245325,225.6797423990596,298.3215963429418,124.507513758975,284.34484830901863,226.85739727631162
373.1532380688412,186.7537271085583,349.98911000056984,229.5503246402401,360.1854125005181,125.75783251019136,369.93337858893204,236.22310108985766,140,17245.0,291.162020736411,185.36015439288047,312.2753035927325,225.7903554515907,298.256180254787,124.76737019006045,285.15249396508824,228.6604583305821
370.83685877468605,184.75370997635918,349.2907374860121,232.05715361014805,361.13013634314905,129.61498138319132,369.7799037053035,235.54366250903578,138,17383.0,291.73383232136933,183.4084415096405,313.19196959073093,226.44551504549182,297.641281006507,127.65040998357048,286.32343403540494,226.71077443187352
372.7186317342663,188.44619262260898,349.4659391448732,231.7291600848432,362.0545194509491,129.23775968178307,369.12264755613296,235.46826019830127,150,17533.0,291.44804491604674,183.39870710814128,313.4154970892545,226.8242941208157,298.52547643039213,127.70289682408671,286.9516290720325,225.49562895425274
374.2287212341471,189.4589874158975,351.30047299817636,233.18004703182342,361.6002867519066,127.22318941163849,370.91077890573195,240.75042290195447,189,17722.0,292.12177549812463,183.82973966225188,312.75068546163624,227.6490001746344,300.31384050688,127.82791680712715,287.01323491508833,224.32425936770184
373.37168402633864,186.18647157933788,349.6739848412633,235.8550705010356,361.86110600236236,127.70832360427151,369.39868410955376,236.67983520073398,141,17863.0,290.55323755077086,184.83624753578704,312.18417920231497,228.78055246699324,302.38645396751184,133.14852025585242,281.7221239327752,228.41470032824319
372.82938382986055,185.57527684656327,348.7225398460814,231.35752033084316,362.75608457367997,128.4566682428652,367.2318829908296,236.65020925718696,140,18003.0,288.17894568810095,182.4139515615443,309.69408434961457,231.55531750879254,302.0950827358256,127.32464637620592,271.4718571265749,227.18874568192558
372.1187897133257,187.77737261137506,349.10795823964895,234.8424125481331,362.9893020103718,129.28045143860516,367.5925383833423,242.08959016087215,136,18139.0,278.8164667994654,178.77447725615045,311.33544759978037,230.50615616116238,302.39823156705904,125.15892979089053,253.86126530897712,215.91007029034492
371.5250754925554,192.21555716626582,348.61965108613435,233.2580617314132,360.7495797154758,131.91782995475143,366.70914747354516,243.13089662599398,140,18279.0,269.0282701244405,155.4421910187528,308.7467183484956,230.6620505526397,305.55639616058113,129.30923516215805,222.84075344905295,181.874754827642
370.73372514557775,193.1928858638234,347.2519811331752,234.75147131923256,360.8149067602992,132.64947069921527,367.53280477751474,243.1709745685401,138,18417.0,258.4373535591348,141.08432593294734,311.3387273287584,230.71436980440947,300.73672671533075,131.4986129163423,206.38830534026854,157.59404681331324
370.2987403768444,194.23666848830902,347.50695428418226,235.2524394921137,362.1812013985308,134.6189068560074,368.7132659831162,241.7888166217193,139,18556.0,253.28277790261836,129.94906170936667,312.89726439458315,233.7695928824754,298.86615621632546,127.84662565726828,204.2077992892076,139.15092339295086
369.7381104082265,195.24067943206458,348.9309344304335,234.37521198041924,361.37209864446913,134.19439132527526,368.0539696286149,241.8142477558177,142,18698.0,236.93621000497345,125.97952981860612,313.74095157856016,233.330052603182,300.0859705269811,124.28815251143378,202.4106741583948,120.55097641045514
370.7037207808356,193.50797877192923,349.84361400654836,234.28100104009556,362.4276992433584,135.2233015175816,368.5762817220916,242.19164539486488,144,18842.0,245.5006971283364,128.04275784204015,311.9728110133812,231.36500348399966,300.63940397308113,125.38281328737524,200.22550587945025,118.61729102626816
371.24835634105085,194.65993209241552,348.88853037705155,235.2420610040957,362.04792214957735,134.06165370737529,365.965648974917,243.78217703931276,141,18983.0,258.42514888045014,134.1713060263637,310.7666926295435,232.92234726223657,301.6794122751575,124.17637611199105,218.04476275051937,141.90465309441726
370.4051091120794,191.51368653646992,349.1668458326426,233.95924938106882,361.01134444421416,131.97794605404457,366.73518505905923,241.76862614859039,133,19116.0,262.239545017718,155.6192698088405,313.6479510805651,228.4237415680257,308.3380596454327,126.53155452416037,222.5247281426144,173.68946387674458
372.5510906351024,188.75035214678672,349.24790845309394,233.38633757893302,363.59211726909615,130.79299302287797,367.01953817109535,241.91766324840833,138,19254.0,272.8413824187666,171.1356227508219,311.975887713445,230.49269021193751,305.12127782685064,126.60842623999109,242.5993254077213,194.816680310884
370.3090953068012,192.8526469057565,347.7611268546917,232.5150017891066,363.37724033021794,130.81200161862628,365.8415969929582,241.7785324150981,142,19396.0,286.2383872318015,182.11933095260025,312.6212725651992,231.3281378287862,300.96487192007214,131.8243305029818,264.56268796237777,220.2737969775217
371.8589499395153,186.4195429303044,349.8122918005015,232.75197283653182,363.7869546015003,129.75558080707157,366.0655557951181,237.30195069228202,138,19534.0,292.75212457388716,182.30271417475257,312.3920354792547,227.77120189734626,303.0564083028535,130.7905795820243,285.25085244317904,226.99769980542598
368.6083247743803,184.56165245843528,351.28974408622764,233.15692915186764,364.492206927636,128.1560649396686,367.8303934598159,236.02372790570786,144,19678.0,294.01803823617786,185.75713812668556,312.46787990752205,229.6878146107087,302.67049329034216,130.85193457552546,285.22212190400387,229.59337336312836
367.3970319105396,183.87986152621772,349.415288060034,232.43445589873286,363.8689133216595,128.93287685842276,368.5603704882554,238.306010507604,139,19817.0,290.7707036268806,184.45979515428647,311.8131813636193,228.84336016780543,301.75699309897993,130.49314722896048,287.68003833072567,228.16649182411282
368.7869734220225,185.51019213802027,348.6629658099511,232.74333616168477,361.8693595096983,128.82546611527957,368.21809510653463,241.42419238107482,144,19961.0,289.9573195075483,183.52557850902195,312.92787567057724,227.54350764047211,298.2105188344454,126.92409623984341,287.0164307612007,226.50939873529074
367.71221454326917,187.20548283587144,348.6818300444505,233.82524598959927,359.7342453205301,128.15612480733742,368.1642871320406,234.6396786292677,138,20099.0,290.6853786640522,185.25485327235316,312.84538719318914,227.70500861877224,297.9532677931242,127.30673453986007,288.14073719459765,229.30933589188652
370.20990184510737,186.14684610604388,349.0723409070893,238.3517803585826,360.684699506279,129.62829807050713,368.91964535498175,241.2547562894448,147,20246.0,293.35695787829496,187.0037817361092,313.3483248237589,228.90341599216663,299.2514191888055,129.97036889778758,289.47448528097544,231.0805473463391
370.44641914671234,186.27586093237392,349.39007260755136,237.51119267473862,360.91510884009244,129.30985542378815,370.08218578065424,240.80094632729092,138,20384.0,294.087694405877,187.65388434467792,313.07929537340567,228.560992475082,299.33944823571164,129.75042322776494,288.7504100040668,231.93392390458183
370.79684836794905,186.80881717451103,348.50321559754235,237.75302873387454,361.27651143769685,129.54748160474242,369.77365083972717,241.62061209356239,156,20540.0,294.94952862079333,186.98483870971245,312.77643719781935,228.65499367493328,300.02460833885937,130.1235356449657,289.6144905393889,229.87198853407887
371.4647785864712,185.8900549403289,348.9592591141516,237.07432974275744,361.4639508882315,129.82031526938877,368.2044960649324,238.25759181772685,190,20730.0,295.0337757545694,187.2354610619596,312.81605890005915,228.1440202706225,300.86707158177217,129.62316655603593,289.00674713701414,230.3862004941893
370.2955627441406,192.41315957066,351.5153782690236,234.65752815436642,361.6508099381424,131.6330357887567,370.3640743022888,241.88270215886345,139,20869.0,293.76180552677386,187.62067855889262,313.3674169282382,229.10764701001582,299.63952021510283,132.27434477347919,288.6553198209808,229.3425262016758
370.8077480811972,193.24431504219032,351.76494001393615,234.68639903221268,362.93125547211747,131.7629820256895,372.21963452407476,240.71213202968613,136,21005.0,294.7941763394708,186.10351128086083,312.5239575130554,235.96288932175824,301.82721287249257,132.49782385775202,290.1632564959539,232.35012719639684
372.7628530810936,192.82326206193702,351.92538719278434,235.4546126097547,362.8870519339564,131.00691282876446,373.31829202586215,239.1686229773688,144,21149.0,295.1350091180372,186.44164672525756,311.962129709259,230.776988942428,301.6599004527935,132.70984337423195,290.3117872486064,232.33753788089413
372.1094389493017,191.498924065315,352.81301455409204,239.37903217573609,363.18176026685796,130.73320354855358,373.9658871759471,240.79207125083408,140,21289.0,296.8745013573442,186.1762541638574,313.6252656729215,236.40647698127503,301.7969454251803,132.5256627310213,291.3239257974397,232.15903367012
371.8616329769873,190.38575521991768,351.532231743203,235.14878656516296,363.68079714180624,130.50090640465135,372.40165487840886,241.08179655787785,144,21433.0,294.5362364265584,184.84094938773706,312.14876129393235,235.95708826682747,301.7833841258082,131.90115497629841,284.0871455751616,227.45917323645324
371.2916564941406,193.52998889638013,349.6149572073939,232.03823209233133,361.206734654758,130.97529781246524,370.6205996404592,240.49892330509064,142,21575.0,289.90781667694176,183.91959166611642,312.70059615926965,230.7550781901621,302.75239494182074,127.62980898928387,280.6041585988012,228.26746821827737
372.9730746727091,187.97451827025498,350.14602944452497,235.21360024014402,363.4495597050108,128.58424339430192,370.6063761824954,241.6970651429743,145,21720.0,275.179376172134,169.6912533362989,313.2525180442264,231.3995733973819,304.3198028483505,131.96915487377672,251.8259193157328,210.2482887349519
373.4515558946038,192.47087851962158,350.23495216268446,232.67723472092925,365.21320120409246,131.94976589433665,368.02081930226296,243.62358717731732,143,21863.0,260.7222466506756,149.7587715773396,311.604186546265,231.14494479847974,306.4273658165565,126.6877855185512,216.15977158280842,176.58891626948562
373.32601613011855,191.6671253353676,348.16204769225584,234.01775373682858,363.9990752445292,130.3223639111502,367.660293983844,243.8008818168233,144,22007.0,244.26759431469662,136.4503451853036,310.8668544374663,232.19195706988566,304.2323590589771,128.07266235351562,203.3847034515057,145.71114577432542
370.71752978256586,186.4696713104791,349.4079727456172,234.26051082135945,365.0952261765377,129.34003443056153,367.5022450049929,242.8688635775203,136,22143.0,245.65569404581814,125.7680682525092,310.06086840237487,231.20512381991455,302.09675755994067,122.60059696075331,207.7765928718709,128.1273561525175
371.66521553019317,191.261436761062,349.9480496920072,233.93440328034646,365.32768755439736,130.2256780332518,367.89638235967425,241.68733318505338,144,22287.0,239.53805938639755,115.46595508941977,313.07270136056593,228.32681133229542,301.7559369236468,123.039000161602,209.96617567634084,115.50622851823148
370.83055572105036,190.3790378231171,349.8801517233608,233.75587076479007,365.55462257931663,130.74322792134674,368.3461791830291,240.91316521804103,146,22433.0,241.135258763159,127.46946993247472,309.11707627678425,230.91925977387885,300.8240134646469,122.02622512057158,203.2766111459909,118.32910069367216
371.984748334404,192.48134192198623,349.2587231704348,235.13899962672986,364.23546586175803,132.2987789276232,367.9139306753953,242.37728241075402,137,22570.0,253.5018038559972,134.0583654654832,310.54547560309857,232.7992415682701,302.2918215480977,123.67639315934368,214.86085117653764,141.1047599493821
373.45899667916945,190.7303575943373,348.7062934855251,235.76419545238133,366.1476673561319,130.94868968814293,366.1023822450512,243.96123920046986,148,22718.0,265.6785312318676,148.4042993728801,311.32458755128897,233.06320667266846,307.659471749627,123.0875992181038,227.4472183510859,165.71444019304053
372.7291117296295,192.49508134835133,350.12360104831527,234.81591010857312,367.7729955212823,130.932390206225,367.9171141768641,243.9659064350604,164,22882.0,271.21568917595744,173.86878668625585,315.07539481003664,232.50625393144603,305.61613614110166,127.33040426125307,245.4714221094268,212.98403512540662
372.09641433837237,192.0642328771408,350.0778212408173,237.99724524555683,365.0750044359769,130.2083115221343,368.18288454010246,241.942485116979,139,23021.0,287.39044189453125,180.9166473171465,312.3646672524572,232.96787815161872,303.24477866094367,128.97772548037491,266.7056930096776,224.6000497621149
371.57427395686545,191.29608099995136,352.05314170776694,238.00245414000813,362.0442697540202,133.51408690320216,371.743530354386,241.9050315775481,144,23165.0,294.5092975808708,186.93062670290257,313.3309166500992,230.4554989499129,302.2234208893713,129.98063762841275,285.15356531826194,230.5982648096051
372.7315758014548,189.32492884028423,350.1858140049942,238.33901184733654,363.7173591431636,129.7478126715935,373.17628450671936,241.5411778786004,139,23304.0,294.2429082652935,186.5627248092054,313.3942848428175,232.1791076660156,301.83020472842765,131.06737021449624,288.73597608004707,230.25087105421838
372.46614167797793,191.63638837821117,351.8153028209898,238.7578049249072,363.6839946068883,129.9489794422299,371.9767012457,242.249177002822,146,23450.0,297.08762009516954,187.09994265193194,313.03935083849683,231.43507553589302,301.82464032969995,131.23848097180132,292.43957762376704,233.07563700285672
372.00361256890335,192.11979333192002,351.1361198526479,239.5436576761809,364.16324281566017,130.26054952492493,372.3489400119934,241.571862706086,161,23611.0,295.642157030991,187.1043341694353,311.7886992032079,232.09649842829043,301.39345204482345,131.24543376664676,290.67711584764066,232.03903198242188
371.75498416000084,191.137705358322,351.6794708616222,239.93997024047417,363.96323854158027,131.09482707502156,370.0889093616597,241.71423698235242,197,23808.0,295.3166129924258,187.9563893627017,312.5965270186609,232.58475795759426,301.56479893691983,131.96207501285866,290.40850854362674,230.7479641191476
372.1153077143257,191.85446308176716,351.571589502795,238.98764138544158,364.7439874704701,131.78884730220267,370.58492200127966,242.09027273374943,144,23952.0,296.6480955331332,187.06959463099145,312.3155864037633,232.68325615607966,301.93195211476296,131.75325006776856,290.15398303773105,232.4778693256853
370.49766884558403,192.22259955898295,350.5085452861432,238.88447635962868,363.7331141464274,132.61829063985695,371.1113656041477,241.4753706854009,138,24090.0,296.37525644479445,186.42457262901226,310.36900527913633,233.52127319553142,301.29797007107925,131.32085399695563,290.70014731004954,231.2560915692421
370.58165613472937,191.05386781522813,351.0531877269796,239.14430570772114,363.4062992166777,132.66478216096598,369.19786589847644,241.88389462508343,141,24231.0,296.0842215540555,187.2662986130901,310.0409113633538,233.1169139278317,301.17184585854613,131.5741105266313,290.28370702930727,232.5406660303951
370.2003912078291,190.78013491376012,350.62624660663965,235.9416831345745,363.0604646313412,132.8145930605851,368.85625399076025,241.59736714753396,145,24376.0,294.66269009941766,189.09669475623298,310.380519391371,233.25663284899082,300.3365578891744,132.09727005602198,289.51652344721384,231.9207717515396
370.28567488693113,193.6512294782863,349.6082125797828,234.87173650612613,362.53833234468254,131.15570964338093,369.2031044795596,240.9036026815503,178,24554.0,294.36260759672376,186.64938468525844,309.552787153411,233.11277613521045,300.09662820426485,130.72807366313458,286.82990501666893,226.85593683100257
369.80119234687135,193.33584659888646,349.0902977090932,235.3502824043464,362.41938907208436,130.7975177153998,368.361560710229,241.4843402468861,171,24725.0,294.6918194110577,185.73340202141486,312.07781273110794,231.8910212364061,303.09432659604505,131.58952624772368,287.3629206245078,230.14970446820786
369.91067395602363,192.5374546254657,348.30624851054785,235.05059523938812,362.01382179159066,129.8801161470787,368.92108644035204,240.6296449708769,153,24878.0,294.85265797582167,184.566543280442,307.7305089004476,233.4021835734412,300.5120509625746,129.22539110285533,284.50153512727053,228.3698117945118
370.38546898636963,186.64597141360898,348.1450274642013,233.8690831737586,361.4441023201778,129.21466705213666,364.3779107050808,240.12637861258617,144,25022.0,295.87238159989175,186.20390284528088,311.93979865360006,232.7274229178649,303.58893963639235,129.7468270950046,287.6129753456824,229.1151781183969
368.98923696826563,185.7730242366044,348.6938136578871,232.9099273681641,361.1367498342176,127.95778159144936,365.12349267853347,237.04283364726987,146,25168.0,294.51526712675627,185.201601999086,310.836920093162,230.92562977529502,303.3813423945986,127.8184911110223,282.51531079846285,228.07855680743995
367.14342775016,185.4485744598497,348.27966907612534,232.2889188175948,360.8016530651629,128.01070501795868,365.86309731480935,236.3010675287756,141,25309.0,289.9417749703405,183.94517837470116,306.2310629118659,231.45517966925462,299.69135395727994,126.27165268324448,285.90971119524,223.07920164060764
367.14757519628387,185.827386930744,346.36553372249045,232.9877634319971,360.75025644479445,128.77508278843348,365.7671713386354,235.97425684810108,152,25461.0,287.5042829842403,182.5682390966449,307.230229466284,230.38405218158331,300.5801658731557,124.39554798221249,278.7369644610256,221.85883321796024
369.95169702828406,189.6353893347906,345.6098249926175,232.883435721075,360.4496417058242,131.0277720278268,366.10989532673074,240.1801910943408,148,25609.0,279.7370016163793,176.14878372789698,308.63844813339267,231.07636475478202,302.57377806645815,126.92244641721462,255.750282348309,217.8499391494697
369.8277248311738,189.82985499914852,347.34386332787636,233.81881265877826,361.6666661270101,127.65329136967236,364.53444442951394,242.82336252015682,147,25756.0,267.8428653949768,160.15143316411462,311.0477744995441,231.25483475545968,303.74278101427797,124.99333907700942,225.23235290689243,184.57821829039008
369.9693852836953,186.52707259425915,348.79712173097647,232.86494124402358,364.009669781996,129.68442787903484,365.96395593739317,243.1907089070493,144,25900.0,252.58053240788712,140.39743199467236,310.26230870254483,231.12053793096038,302.1390628561733,126.25691749871416,219.13527612660863,158.5348142847896
371.93874288300935,191.92646393148075,349.07596578016205,232.45816438647773,364.7653020155525,130.90515978395726,368.5291860970009,241.98896849282696,149,26049.0,249.08884063639755,133.32502969219166,310.34015341842206,230.54299534427741,300.91974475971904,125.00378659611496,193.19366050335708,125.08406466012323
371.9452535695043,192.9030677008035,352.3066585955633,233.4251884378997,365.72951531852914,132.1747314887539,368.5470143932879,243.3131973429507,144,26193.0,244.69153771033652,123.3037154445445,310.72734731578066,231.39604741568246,301.4205163606598,120.97828006405001,207.19620398564427,110.31305604982208
372.9384598871125,190.91436311443505,353.07152689926187,234.51762840841164,368.1070049498378,129.931403597903,369.8560478959223,243.06332191114328,150,26343.0,242.3008974920217,123.37221220294776,311.343208940339,230.81666776718197,302.47048942100463,121.27938206085531,211.7695686481992,111.8261197453292
373.59716562124396,191.9514763991604,351.30849054068415,234.9935112135266,368.40629375265513,129.70879605656418,369.0447052973335,243.3861528172612,147,26490.0,254.3291710162985,136.56064995879382,311.6776297895599,230.94064841491047,304.0200522344372,121.15422584832352,202.49056302584137,122.94190990967259
374.00414545276766,190.6887931416468,350.17638107825974,232.89203350230045,366.6675207279722,130.21415004526594,368.34148457575225,244.24114620982544,148,26638.0,258.57225493980025,143.1905568621761,312.31964516070536,229.98558397394908,312.13874958554385,121.85743148640806,200.6499450845491,161.78298434328778
373.6376265062894,187.85941208808876,351.19606888262604,232.68194716171863,365.90648863612813,128.46969699520233,368.2845817383784,243.09688853199373,167,26805.0,272.4501802560821,152.15295377575202,316.9737320553403,225.59187458079055,313.9951913363105,121.63894300358999,226.8869334253772,178.34544828353827
371.9884638697779,185.7804791867945,351.8367437468916,233.81829014028096,366.89405114960607,127.40997857470528,369.20798243515054,236.16558251431832,194,26999.0,278.21730555526767,173.65699930971627,313.86512341486684,229.65334203319614,305.57185286868474,122.9220589793874,254.0333828306325,207.3903332910504
373.2100655229402,186.74330687607738,354.14141455126696,231.90686384554013,364.1837237937381,128.20343818528798,375.87962507252985,237.31311295804605,152,27151.0,295.6876251868291,179.25219579947805,313.9714637169472,228.32023973566783,303.468520268205,127.5530256495357,285.94793587844,222.63286129011382
373.58787880652153,184.98655244548974,352.68037100369486,232.0182143241909,366.29880545942467,125.31885384664841,373.80045114208605,236.38894512135792,141,27292.0,298.0954233468053,180.36117472258329,314.09264521510283,228.88300233888455,302.6942140290845,127.43959474393905,289.8756841765791,219.88010922360675
372.01216882356596,186.49426633352908,352.026482134346,231.78661034200542,363.0108116412985,124.76219672749477,371.0288301260465,237.92860472329568,151,27443.0,297.94625097623873,183.06553009141808,313.3262873075369,228.67971128416232,304.15362613586916,126.33774088795076,289.19948992741837,225.42700472251374
370.9727263513863,184.5076534502023,351.46476118254725,231.97761508493664,363.0193557536887,124.5747975861899,370.344941723568,236.2131084835826,147,27590.0,297.39614856021785,182.85189374061667,311.55070742498344,229.17735578326568,303.0066525082373,126.50725273050872,291.58997270093363,226.7200119724477
370.31361870803636,183.74939277078758,350.89491057459185,232.23338491127583,361.7566848876305,124.69956007716496,370.2845464650769,240.03616495913036,167,27757.0,297.2066232696452,179.87997632009706,309.2401349702628,230.06778431956883,301.87432731810554,125.41905929185316,289.6045516846351,225.36129119981646
370.2922106674559,188.35227368989447,348.43044695866837,231.33466666279315,360.7972705142884,125.15559186290592,368.101366786805,240.45981301955902,169,27926.0,293.63910381610583,182.54353655614887,312.4006942728786,228.190928014572,297.95705780110245,127.21816745092859,286.49193700491907,225.57269982171653
370.88445850645513,189.51911247497776,349.4290468737049,231.9220280307892,361.27855052998586,126.31509197140079,369.9384218817997,240.89142388720532,174,28100.0,292.22365078306325,182.24171187105551,313.9181265590678,226.36251809333996,297.1308554894728,129.26699058016848,287.53250931555147,228.0889379426678
371.14724197185325,191.0281214595265,348.6625400209301,231.50676437119998,361.35956053392334,128.15281620229266,370.1607843292803,241.26029669602147,170,28270.0,293.3909513842838,182.65373582941783,313.97297290022874,226.94956660694925,296.07421713103037,131.19176464148688,286.8612942075856,227.3666210785455
370.10157820400576,186.5362388637991,348.3060534247037,232.68651716225514,362.38190182956527,128.99278606808485,369.63847375358773,241.53642756234711,168,28438.0,291.0340444225848,185.49864093604043,313.61889290240464,227.98097006366768,300.7406591926392,127.59285475435631,287.0423456085772,230.05277423247745
369.3852426139366,186.66720244383896,349.47992623326627,233.2992732906681,362.288445186868,128.866165541245,369.1534968206673,241.33187725026414,166,28604.0,292.20467483965734,185.0502903351156,314.2487936247565,229.21484841994967,300.7768285938536,128.801455514711,287.11795412260915,225.11907557151497
369.02241714437065,192.6778105060401,350.79376544497063,233.99682978294075,362.27736576798736,131.09339432360014,369.2025835760709,241.1088844380769,168,28772.0,291.7903566233992,187.27215831390052,311.3988626414332,231.17942511399025,300.57272832652933,131.66613405709592,288.01912302679983,228.07586561318396
370.2744695931594,192.3540266043775,351.1648211491835,234.6431825169465,362.37068479826337,131.58412919774176,369.59980122290494,241.0587731629504,161,28933.0,292.29963712413996,187.9156209056488,311.48839237203015,232.2186268436527,300.48920972910105,132.44513623655055,287.80882736732224,230.26645782579308
370.31488676602385,194.68427339058326,351.304568181936,239.7586119302227,362.4493448677367,133.9525129107818,369.85565529577934,242.74347217057525,171,29104.0,293.88966203684515,187.15005637063675,313.36529688746606,230.93361742555885,300.2670854725319,134.1474371533377,287.6470538475785,231.71807530087509
370.7879177265522,193.67002059556413,350.99304361115713,232.4824950194444,362.82254651623634,133.9109712648222,370.19268126955717,241.7277369380421,162,29266.0,291.1219654032659,186.75812595679668,311.35834468770724,237.43559324868636,301.3530393241255,133.3109913347455,279.4424527519894,230.2704196807753
369.04958952643204,192.1618359114352,350.5458629415902,237.41822022136,362.2750231188868,133.08570440977914,367.45862591487975,242.9280828835701,162,29428.0,275.3237372684226,177.0237968485551,311.5694178573649,233.9912865255227,302.4660429208285,130.1484186029943,246.11036872357846,212.01835822380315
369.9514750270692,193.8554409475089,348.1697078472107,233.7113528404372,360.98342045548736,133.30074866895578,367.00532493287767,243.65039160243128,152,29580.0,265.33531452047407,157.07084411403886,310.38629749409404,231.14909765983398,305.16142827446333,128.02051842849025,213.69218578389217,182.6813507080078
369.71523052185216,195.27254532240462,348.2857474977205,234.2853660855005,361.647451385579,135.45243015492935,369.162051051618,243.0685772335826,160,29740.0,248.60926944317802,135.94410417767182,312.7418537291672,232.36205348764872,300.5542429309308,127.67412816926678,206.127909248008,134.9441699370795
370.9423241248498,195.17675542322343,348.5377401255802,234.37457339195169,362.0939381242747,135.24359625005212,368.99517312290186,242.35234162137178,160,29900.0,236.5304508765749,106.59166220668371,313.8917715543145,233.5170563938779,298.05922288161065,122.98046831558607,218.20697490985577,111.67337329362209
370.25167409557884,195.91976613760846,349.32088351059974,234.59266194245143,362.31838317385404,133.62691587400607,368.874851702379,242.12250516083745,155,30055.0,237.60759672372345,105.14849136732651,312.0097329825242,231.33723791807998,302.1598075239349,122.1944392194103,213.07825872689412,100.60660908654914
370.4414136972605,193.2978554722253,350.0697322612732,235.05808643599,362.7088859416446,132.88251720713552,368.0776890519443,242.092631601354,137,30192.0,240.65797517407157,110.7167759145282,310.9896976056086,231.47805644948292,299.7528505198836,123.20279347090536,213.41310617462082,109.30239042777607
371.30235828834765,194.77098458178105,348.3179941354444,235.03598101198463,362.88242491866305,133.97534326302198,369.146564797318,242.19607967498885,187,30379.0,248.64157760174905,134.32725030756507,312.1147205848593,230.9621372426532,302.46792659203004,127.1210238093583,201.50659859654758,129.58672058539884
371.433519520241,194.03065040018208,347.36187517484876,236.14928995587226,359.90827160741674,132.78664585534364,368.44973293476465,243.4989206986071,222,30601.0,253.13205223184684,150.17052918566503,310.74949269585653,232.63777418917184,306.92036676786313,128.39220420321536,213.76387861742583,160.50165576866937
370.99459539357804,191.0614013671875,347.9840201218502,236.9546163973011,363.6050997868141,133.02103836765494,368.28215176610166,242.57462579584632,153,30754.0,274.7595894811008,173.53072740005004,311.1288881175398,233.97487382447596,304.46330670020313,131.30238624654206,246.65106897328832,207.10652429438147
370.06674546461835,193.952682332212,347.6933624510424,234.50882786109355,362.4595152351522,132.3579652453657,367.75605826542295,241.15067777260344,136,30890.0,288.7551369907369,187.14774922543998,309.3319580725713,234.82404661348286,300.4100323988209,132.01902423464955,269.58694741327497,225.63454597445994
370.3261863647785,192.77764534186642,349.82463320623344,236.9060453910421,361.3278538225817,133.87393313370566,369.77606108081113,241.7895366627975,131,31021.0,291.74976662552325,185.97606889717946,311.9361962437314,232.8476723233152,299.41880446213946,133.21926266273147,280.47418811909404,228.381671294623
368.8214113351837,193.07537906958962,352.0051513995669,236.76054944347237,361.0002423597584,133.56162101772756,370.6510710779488,242.23487881154773,131,31152.0,293.53034952907416,189.891991937712,313.26447545059165,231.21529358561781,297.3760112084508,136.14287135439835,286.7667386892304,235.76900115640987
369.4361059861727,195.3200859531389,352.31910604380806,234.44401642605928,360.9524058536762,134.20852172417148,372.9085890873674,243.936828667583,133,31285.0,293.33027968672286,191.8059145767918,312.171063562287,234.7015337417983,298.43490155369284,134.1585391441698,287.9888527462906,236.09330472572844
369.77421889570735,195.78058154557525,351.98850191556494,236.6187445209544,361.7087892891558,133.61837068062238,373.7802617809185,244.96444376338002,134,31419.0,292.213652026432,192.3777283977359,312.13319257336525,234.91248460002643,298.86087028037963,134.21789264339571,287.3177299195955,236.0775697104023
369.93488443308877,195.03145374013013,352.20421343330366,235.99736373195447,361.0938374243617,134.10576762677937,373.6203537189676,245.58275134538,134,31553.0,293.0973253326012,189.96069151311585,312.0701739263156,234.83840345063666,297.26714683148214,137.9342341847267,287.2170474105552,236.41447399858902
