leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
312.2607259978034,144.2992767659795,304.7924367565692,270.18911789320543,305.82841180047564,164.59696963164302,299.468003331192,80.65573044094751,130,1362.0,251.4651068325701,131.6704290532557,271.38239448203336,264.21665449583656,265.70740434155863,165.79701623882687,277.56324181189905,76.30626366231789
312.6797242506113,145.0803926406806,302.49123935041763,271.39476314558254,304.962378382999,163.253882771285,299.33158409057944,81.20522930104538,129,1491.0,250.68750963286948,127.92660641924766,269.5182561494944,265.279066961431,265.4286007666145,166.99448609267264,277.4247595991949,76.10011687906612
310.62937283705656,139.06969660965999,299.68726251738775,268.8743241062368,303.82582687256513,165.78233868201858,289.02744121197367,79.82601973509874,132,1623.0,249.3902648601988,129.9484198627947,268.61034241532144,264.93765997292735,260.66812611385114,163.37834205491689,274.8594750523252,77.01801286473393
303.33323673481016,132.44993379531806,301.61939706979445,263.4388415244975,307.0778034726252,168.61536005637825,284.4227596050232,73.896298391539,129,1752.0,250.62505099754438,132.1145803648382,266.4232928936298,265.2637603868369,263.53034710061957,164.32945604426158,275.252322088186,72.76789546437111
301.30219072498755,121.76724797041815,297.3655900019233,265.7618667222427,304.2251756905877,158.54718164192826,282.0937098495524,70.91690769399189,124,1876.0,250.6575963351708,135.73368927762178,263.75111547009703,264.54940795898443,262.45909996943385,164.68475884814282,277.8685390158737,80.43452795714245
307.3219813339274,135.11435620725368,298.09272857180326,267.8687244293104,303.5552618294876,162.51857635389445,286.06598467030005,73.72974898043053,130,2006.0,248.94322402913627,135.83647595605817,263.9742629154924,265.0251759159184,260.27547578280416,166.64494198836462,270.98646330896685,78.65602486498416
303.4177939012765,118.9670733794623,299.5382450619806,262.2652588705152,305.831868705446,160.51643941750302,284.8094666984417,73.22537812473934,123,2129.0,248.3213599733712,134.61416549954126,264.78205025670377,263.4528521880561,261.8700929029551,165.93704712348475,271.68353740985583,76.6278695211716
306.0220312629517,118.9282465490158,300.01732783229033,262.79656875175937,303.4711389516329,163.8757460142794,286.29864032451917,74.7529383486276,127,2256.0,250.73019660119985,134.73674516236656,266.23869716330614,263.0701682745774,263.6180620674113,166.32488047100898,273.2312205995109,76.9576222701429
305.06843870451337,121.27055972496386,301.03019835778196,262.7503902123068,304.9347037156002,163.63085790036837,285.2461384335627,70.20332825141445,126,2382.0,249.26985034892041,133.1156329497748,267.4188143378544,261.6108893669373,261.39653294408987,162.1779293182482,274.3134257268526,76.64693431922127
308.5459304930993,120.42095686617272,301.30439292847007,262.0020378357151,306.2855598591367,162.1445337478801,289.8930346744446,74.21774256696057,126,2508.0,249.7632487572789,115.91804477243662,267.43836987239933,260.0407029555786,266.21825443338656,163.13424650036146,273.406101702379,77.07522192035282
316.9090776924113,113.20789160677549,300.7297497655732,262.80714333693754,310.8553435631709,161.8769926702425,305.7127287280338,58.017448343840364,123,2631.0,245.23739174759362,110.81543946181328,262.8579392167554,263.48604168331923,259.07172407964816,157.3454583327541,266.802806095356,71.40977011032376
328.1376967695727,116.9859227082059,300.38752953000665,265.81164648524384,311.7261103420106,158.96954356563472,327.7713255540762,78.04352363233464,127,2758.0,237.1575409664084,112.05396224595474,262.6542853803154,265.93772209411844,254.71179749668443,166.06185125710698,249.25258565644688,68.91259352931772
347.4828486354029,126.25225840938472,300.526016801991,269.39515124012144,318.58134302599683,161.69500778578356,353.51153715219675,81.7304468833679,143,2901.0,226.13015981820917,118.54825057168871,262.1887348691096,258.75532048452794,252.8189143578001,165.09115117300448,217.6980131184707,78.77557734153449
359.66406379517576,145.28664694137845,298.5201050432038,273.64649022601253,319.08872083264265,165.83616562161157,389.0379491345636,117.5235547374576,200,3101.0,211.93371517272462,127.49660179708351,261.11323126431165,262.27621058128057,247.87994141920174,161.69787043778499,183.55219995311464,109.98652592248341
373.0998541632129,149.18454044654277,297.92864326456817,272.4456724662373,319.499981219952,166.6528689564335,403.55372097511184,131.8563560404387,124,3225.0,197.36260897284797,132.70235217763013,260.830811720628,261.1428496337022,250.80860734934518,162.36182447005845,174.46125546564159,126.21898827603704
374.9163575513926,163.6754917928757,298.46239246803515,268.9271998829689,321.52552354240925,173.12022334740254,405.5459157604754,154.40637364506296,129,3354.0,189.3288593646386,148.96189299342473,262.0914028177844,262.1157179863004,251.29959065971073,164.06639954373506,159.9473154892656,144.12979831899187
375.18398133133707,176.8903145501622,298.5759223108266,272.0812946197401,323.02004462527975,170.9071836098233,412.32501609255854,176.31186162873942,135,3489.0,188.44737895287636,153.78874374878362,259.6453749153279,259.87520591219976,255.2963426827752,169.4203386951596,164.61737271012933,160.75098383893322
356.57461636894897,189.34429114399438,297.8269705532084,269.44087181227064,319.26946422465596,175.94442727302743,393.48062125694224,187.1684935763213,132,3621.0,194.26931366047745,166.48685794708143,259.1126658998686,259.6499112492354,251.12441004745529,171.87973999892262,157.75435470459632,179.40104474376528
349.58903183671464,206.95819053785655,296.13397350361873,270.54224265427774,313.5601612364265,174.95304229844933,392.09472494353037,228.98687783509388,132,3753.0,206.44997918005012,200.3854266943881,260.2876666243576,265.11416289305765,250.63578881382628,171.9619427881207,158.1007300257999,214.836697968724
332.58802742793637,214.20222204350918,296.8784196686682,270.5702173497753,310.8112284612276,174.21009593162674,365.95605824923325,237.96768039146775,127,3880.0,220.64999932003278,212.03596664917427,257.3868364490944,265.64269666569936,252.8611257537923,171.48299451400376,190.2613154646573,230.993189319597
325.72503876622864,222.8166745820504,296.42640961259997,264.66333979813646,310.6818886713893,175.42070083346655,339.1708859714336,259.69949907679575,130,4010.0,237.8211792963569,216.8801089792489,259.0734314855277,264.1843088496198,255.09544959435098,171.58241068341133,216.335229038876,240.02282953771407
318.8722241146179,219.3348711495722,296.3772607292358,269.57130024865853,308.62130000673494,175.6680548997112,327.45899493877704,269.5000080366576,125,4135.0,237.86419208233173,220.33109155838176,257.5773171847316,266.6130709393593,254.83268919927056,173.028253575661,224.93428197400328,254.18407046497933
317.3315891093854,230.88248310564254,290.17400524028096,272.2417106492664,305.1971484115965,177.97778568233883,314.5350345439557,277.28237165675046,126,4261.0,234.7149346551465,222.461286660191,256.47151552397634,268.354267921312,249.6604130185884,175.8046554076714,228.2642639726796,262.70192774165145
317.07037847301376,231.4438805631047,290.4177265521386,274.22247686420053,306.17733335621483,178.5740205486474,313.69765274088326,276.8333559952597,150,4411.0,236.1502180428341,225.6760937293653,257.635062544036,269.67607111269047,250.14333871694708,178.57087159071952,227.2084871084684,261.74744303964644
317.39313505056367,231.60032007617886,289.74144487861616,276.48851048479725,306.5151645650282,181.3875126414452,315.2391867802061,274.6464967557968,128,4539.0,237.79742455925168,225.91916094471128,254.556219369094,271.22885659920365,250.9107287176724,178.09630867425233,227.65948166581614,261.18113561881387
316.81547898512616,232.38073871653282,289.97602184508145,276.92754209253707,305.5416594892345,179.29976076417972,316.6617201746933,273.6297954953014,130,4669.0,235.78932056376408,227.2603913982568,256.8810792310801,270.45619000743716,250.46730102215267,180.18372593401162,226.45403348482571,263.8325435326193
316.30516032008967,231.88945240821704,289.2611313878067,275.79946334675964,305.5689553177325,178.98234625303874,315.21245941243063,275.92789945229094,130,4799.0,233.460745975889,228.20725722669286,256.78750642730955,270.58233077840026,249.99131260879483,180.84346418278926,226.30057135058337,264.42681037658474
316.11978060370734,232.35704903925014,287.96181473871127,276.63382133130926,304.2482132241328,178.50144087631932,309.86476523806624,277.03318857213355,131,4930.0,231.10580032004606,228.6484432559845,253.82952055184845,268.024173071376,248.53299897292567,180.12452495479923,231.21484893070289,270.7547928345161
314.6446262430449,224.3873924716936,285.5793708831625,279.62057351217584,302.5771313573701,179.142294235501,296.6879264366089,257.5989996750584,126,5056.0,231.46963610257012,220.61250055387777,247.36470108639338,275.8538663599415,248.2077184216729,178.16911671933758,234.7452474336093,247.4549208671597
313.6370127144164,224.93922291277144,288.0969400178216,275.26891036389986,301.06952839251863,181.99850659353456,280.88330660954085,210.0060796228592,128,5184.0,228.5949957971548,219.66660584419225,252.77347756949916,269.599438867535,243.63709953166446,178.80946094879474,257.8349113970284,207.3493756603092
305.9319598858173,225.52017184763196,289.1134137626668,275.9855939654693,301.9318422271972,182.75757813368827,277.1139008296896,179.13771171162563,128,5312.0,237.02168512723807,219.73090881130452,252.44512988022217,269.66282040198934,243.33537863167282,174.75623975869175,267.17872032752405,177.11334228515625
308.0034886367757,203.09328859811149,289.81014545147235,272.49037218263567,300.9980476440106,177.3352266545822,289.6669803690215,173.70674323356877,132,5444.0,245.4877518469206,195.00711773638199,254.63090891547162,272.4337254045697,252.54270680070874,167.5293088213829,258.8601352681532,165.1886344719612
314.14498508767053,169.8284757349415,293.05151011014175,270.7763484533996,302.0458670699628,174.16245837228576,302.58990786119864,140.67713700155346,126,5570.0,239.78047661819255,170.64250375876645,257.65738985582755,267.87686398869306,256.11258994995444,172.9603302436367,268.59457891246683,135.8414478234125
296.6746427905338,133.72491313893602,292.5365227413431,273.8795372430116,306.80999755859375,165.4078868784514,285.357350316541,83.54201021567782,140,5710.0,251.15989219604816,130.0806532890347,258.5556112233777,260.4757055099324,259.44627675833055,169.18986038805323,281.04467579161144,80.44774771585159
301.7506064660353,130.01614607950123,292.7474332045497,267.619223272249,305.9008469315992,172.8883855962244,287.4680148258766,89.04155283211813,204,5914.0,252.43993460657745,130.85168044338022,255.98770647529582,274.14036392741355,264.50250843159404,171.02806498571647,275.7920760501285,81.54332116829544
303.88104911824433,147.68096923828125,294.6716595960865,274.0116580101095,308.55993296170425,185.3721645803214,285.8779656286265,91.01217901155194,130,6044.0,248.99310488915887,151.25489801698734,259.77114588891794,276.7602596079328,259.1364691048782,175.7944388067171,274.10286900851713,105.7728907900773
305.06726495150866,154.9002379285059,300.26795931140686,281.2382618642787,313.7596134418518,182.08450588891515,289.06575089108094,97.58990983521812,125,6169.0,253.72671921626326,150.37016464722117,267.5527731493234,275.77722189689445,271.21111675029726,181.01411106747662,280.7609853567432,94.31409028077042
309.991675257999,163.4736578999041,301.92685094372985,278.4061627371031,306.92863403644105,181.60967097163623,296.0256917533572,107.19704896105566,122,6291.0,256.7285213925794,171.97143283178798,266.4986858823255,280.28104055818716,269.79277147854674,182.0654728573836,278.7572206046917,129.45286706673292
325.8772322606661,154.01930350850063,305.23476112426437,288.3448714123926,313.50990426951444,178.9757431953403,307.5732389495607,104.05641141735364,122,6413.0,259.3275654031364,159.0338536598504,268.1788845719962,286.8812918705448,275.34522018634993,188.68702518558163,287.07881209072445,104.5187079270115
315.0136608660063,161.0156640972531,308.3327364731847,278.4964957186336,315.72060805100665,184.12972962729026,298.54046323255136,96.16124000413562,131,6544.0,263.8012808640377,157.3430766584186,274.92156436019616,274.6230155971976,273.1186293543808,182.95614819509706,287.30377602008036,106.51405253020046
312.99088617218587,150.91071186540813,311.6676921490333,276.8789226219748,321.9179933583389,177.3385361759688,304.0037459720035,98.23940725088968,122,6666.0,268.44211507539217,152.7731372113754,276.65665199016706,276.0886689861474,279.21303058492725,180.38517147620803,289.70564379299987,104.80846581509954
310.86009058459047,131.09194935428715,313.54351711526164,281.10515485878943,321.41612247699766,173.9672592271689,302.7443195211476,97.51960462522676,130,6796.0,264.45848540855025,164.36176177869913,276.71134645173663,280.58597714027053,276.5096001663006,177.152048565739,295.73039330601375,98.33593999788006
319.4225912321784,161.83691004417122,316.4910176325224,275.4638574131867,319.35238623176394,177.17032938241107,319.34621795735245,105.58532171826346,131,6927.0,269.0183741723827,156.19345939880586,280.58256194825515,269.19090678259147,279.6146884584301,176.76909422959298,293.3761782861198,108.66588877613434
327.32015513614886,143.13565128638652,316.12803006361906,274.63023372392206,320.33079719037534,176.91629864567116,308.6770621787965,91.75158870601992,129,7056.0,269.60838358345336,152.11194890249666,279.77199483613435,274.13138469343085,279.38909636884534,175.15043862773854,296.0535315556615,99.96891985584408
325.63223841335787,145.59201277871995,318.86374111833237,272.7637406345788,321.02302935774827,174.06544994204918,309.448692261066,86.11945101374832,128,7184.0,270.70563328993416,147.7534001577791,281.23878215921343,273.80645821527236,281.6905119311588,171.02584458755004,292.4975602127197,88.81090754715997
324.27015552470164,164.08393343996747,320.5569004696308,270.53016893380055,331.9688468143858,179.95830277955406,330.48899116819666,113.29250457872276,124,7308.0,270.57078232499595,154.7812438096016,285.3635732185303,266.30213455797514,279.4489415823939,169.09188755890654,295.12282637133205,102.02026964506643
325.2922564033488,120.55852055125388,320.9751143316376,275.2812296639982,323.1451810639481,173.2892578776621,310.41811510485746,86.11472839138261,123,7431.0,264.3817430086414,126.13832086854984,285.4582849801061,273.6001923584853,276.13990358711874,170.92674282521963,289.179881371617,82.15501072567977
342.51993113550645,129.0627758528414,322.33653951386873,266.3399509687865,331.29752971133126,169.05109772054325,340.3549752880471,81.94403868977284,128,7559.0,260.0219981550222,124.44616568894573,287.99072629893175,262.88695528838133,279.5728672341264,169.87753871496886,276.0827847184806,76.16614969599712
358.64106519785105,128.40596806536362,322.6295374053226,273.7977277171994,333.9689688846983,166.53554033978554,356.76636470723844,88.38732790692421,122,7681.0,254.34605241770456,127.52237340309442,287.9704365616452,261.99164936975234,276.4780432096527,168.4454780117049,254.06020551524682,86.58853741303034
374.6936682744115,147.93847596518088,325.0033194949204,275.01706113170474,342.7349189738064,164.1288081013011,385.67463194343713,111.80100464736016,127,7808.0,244.65062384263908,134.18490698329072,289.62889896463656,267.5161303319965,275.5059701125249,167.1116556730983,236.1525623109044,103.12574121875696
403.7709527053632,157.5642099075046,326.9301281430677,275.6620918898396,346.7576611263366,177.050717445455,426.2774164417377,129.4367704018155,134,7942.0,236.3767216123384,139.07240898159478,288.85150939779516,271.1835846273076,276.5575556666529,178.48689766541068,206.0537310936723,134.04791183743188
392.06961634304537,183.87210642315742,327.7057878408255,283.7057752371682,344.89174556985137,186.31725189100385,421.70633523470525,174.915306322091,135,8077.0,219.15925610286808,153.9556939067365,291.24837617342916,278.27565040452623,277.1143970438909,180.50532710934024,189.6654468506021,160.13835920557858
365.0294899371322,237.9441067841554,328.317556406522,286.7869927195892,348.26751708984375,190.48118784758546,343.4489153550854,278.9479651400203,124,8201.0,238.67801089501825,181.5583969604927,291.5017809475765,280.7639787884369,276.8612436147837,185.40072675277332,196.27379237814984,190.24533906441144
389.4378184513325,209.93997757120914,329.29189545406274,284.92770653178263,345.7901486667461,188.5565580592037,446.0257047051144,218.9191833509669,135,8336.0,260.9577371207725,225.5491706060769,290.97088315442636,275.88099252286753,279.43472864773287,188.8454399244641,276.4047880703954,258.39255142890687
377.60145597179627,229.432295327509,328.92646809787897,285.3959877720083,345.07754581360354,191.79348928648383,419.5359061567474,236.40859800725644,149,8485.0,242.8473104785545,211.6695121683684,288.19819483263734,283.7030673451271,282.8140185935428,189.91805758764733,205.01803532203252,220.13067578081558
369.869984796256,234.0144165215543,328.1032989259108,285.67441234384995,340.94315485865746,191.6600161515097,395.90526307609423,252.10009157445512,213,8698.0,249.0782040057195,221.60457359938442,292.74177571506647,283.54044985516634,286.5541865907866,190.37633685454782,227.39756455155842,242.4782209294546
357.0744222544865,235.41198845859952,328.6245423982251,281.52125470578886,341.54352972298784,190.13587571547973,374.46527536731196,268.4143033825206,126,8824.0,262.308771350972,233.2309208052014,293.81822702423017,278.8910525719042,287.85684438852167,188.78081460864516,241.87601023706898,261.6649993543523
354.8668737436796,233.88158604767827,328.50556168695346,279.28453710155554,342.43446046540845,188.9643527943893,364.31638844133374,269.0728004971433,135,8959.0,267.3389934671336,233.4063572052111,292.6568490187749,277.93481114071886,285.1567486426558,185.74272753080865,248.3733888013926,257.6869361171519
354.8189188504409,233.39392886043018,329.41396698078995,278.46281628591737,343.4333562471506,186.9925233562646,360.6252800817515,279.5903590735168,130,9089.0,271.21335085254134,234.691898712484,294.6370431915202,276.64972434264484,286.70722779291697,185.7455335732457,256.35833588455966,265.8976661437771
351.24143241254967,230.46778913070298,329.03795237250284,277.49515112608776,344.78953515819285,184.7480913752763,352.5468108382086,277.2447047114796,129,9218.0,271.7552134212828,231.27233637609515,294.13052748621936,274.3847895177658,287.44198907907827,183.9640244724912,265.97069373497595,270.48881259253017
354.4398706977501,229.21778478656373,330.7670811822623,278.2325815221169,344.2301973297362,182.92979257386776,355.5359307650862,271.8476873105955,122,9340.0,274.206370548481,231.5243254522412,296.2911323527126,273.5326901364581,287.88758133703584,184.0648534374305,271.97773171988985,271.4824090054875
353.6206500916013,228.15595267082023,330.6588218952048,277.31273556095,343.916717043606,181.9769526037033,356.91560375911797,269.5775069375904,129,9469.0,275.8236427205944,229.5026060355516,296.24803436845934,272.18541101204545,288.69117635630806,182.264643631796,271.21173754927344,267.30947446992815
353.227019398535,228.14697170596955,330.7174322396438,276.1448949087557,343.8377060624585,181.83206307081988,356.4459066618658,269.54277880251203,130,9599.0,274.50311756892927,229.53177788079418,295.53818679930987,272.0870195164799,287.4789614892448,181.46142233308947,272.68358792170915,268.17380721882995
354.82946744964363,228.83457631827252,330.7615362111706,277.80137873205,344.4580490962264,182.12053889481624,356.9588448198152,270.6942825045874,129,9728.0,273.8375781638553,229.70133615134026,295.4947126069815,273.33621096356484,288.10433061432775,182.33215522087346,270.9139472293601,270.25058732762454
356.26195022218735,225.65058847339125,328.8396172561443,278.918131085053,342.59357401799775,182.319643692614,346.23770230644897,259.71494952979043,132,9860.0,272.7609115317266,228.37270173313783,290.4216056034483,272.1808105685957,288.5392198638512,184.63493211413615,287.8085108587533,257.0201436650286
354.1013087265055,226.90439706171108,326.32494592540144,277.6008175615738,342.81226686836874,182.58660299497998,322.24952556094064,231.23077854142917,133,9993.0,273.70077563217535,226.56939143387874,292.15518374658075,272.60100340928045,284.77153100132625,180.01830484519226,290.01245068618414,226.93799626360584
340.6062256183169,233.5657939707257,326.61917021167056,280.07278822495,339.12648572845865,182.9132157458105,312.1750517422704,184.716146883167,128,10121.0,273.56936831689325,231.52821618891272,290.0553218123135,281.73708009550154,283.2727730748508,183.61226159906897,294.685494096589,197.2299541867076
334.13847298457705,226.9772099939529,326.66300624371837,279.94247585853225,335.4454388605821,179.71827191390176,342.61516196658187,267.239808866562,136,10257.0,275.7496946623218,202.51004717952415,291.21219139200315,270.04183406083183,284.092687308314,174.79966214543137,284.3614532713549,211.7830204539452
345.7141732537146,176.53604985980374,323.5947897832653,273.53911735833327,332.37603185031395,170.49195286217957,327.47417095801563,151.50680161880004,130,10387.0,272.79246201249595,197.52883558171501,288.98203882677797,273.7266182644936,285.18026579596324,175.87353417881872,282.4520712126471,201.51018258091398
327.84110719392413,135.2168105590386,319.1219858022837,268.1973726808813,328.7406423553548,163.83703265750108,312.31072625683856,82.73534917322344,134,10521.0,276.203240108743,153.5735931939502,286.5922731556374,265.94214782171827,286.61748597729434,164.14551650077846,297.2525445346175,103.9897937706781
337.1714683552952,148.9398665784517,319.18399476878517,268.1703809147628,327.70486644471674,163.0232950122331,322.41903856515256,92.32057021606009,134,10655.0,279.6447292499897,143.4606081056425,285.66004937776523,267.02890687990015,291.31258208176183,169.32962980983098,299.1106967268319,89.26506123933079
333.7906503044958,154.91477640498152,320.84547371699887,270.1780547959949,322.7084117859049,162.1638429037617,328.29832527302307,100.25739242173599,130,10785.0,278.4643870386584,141.6736241676629,283.4482165673051,267.9761885239136,289.5793131618348,171.18960669032197,298.0174146090642,90.88583949621885
331.02459409192636,126.15124576880841,318.75996718672286,272.33295406735243,322.91102563670836,171.1628446205655,314.8117283990592,82.55945307504241,131,10916.0,264.8789536858111,157.39057656284754,280.4202201701602,271.08219343572324,284.5827388510464,166.19552069287286,291.0342528649287,120.71297750778471
335.8378006102868,145.0157453326568,319.2491550597336,271.87376273484415,328.77627911555044,175.30608805048934,314.9332401670259,80.90066332834047,133,11049.0,270.79720170807775,154.49133360513162,279.37970270212514,270.01573257174783,284.37649203232183,163.42222057627615,299.3572010475381,95.05041373582071
341.32615147598233,145.37388594549319,318.9250316670466,271.6755687808651,325.50801325223813,168.1577939070841,317.7658574840435,81.16672665198926,125,11174.0,269.55063554273045,153.7941627909705,280.0228076398531,270.3030658192482,284.3211524619348,164.10450185320983,298.5329107390791,96.06762488965887
332.0944570040513,157.67218063734606,318.8687299733453,270.24061345545,321.63901291095925,168.86964411073734,326.22064079466804,114.39450138404275,151,11325.0,274.372841103956,165.73479377502227,280.3657167470108,269.07836289592484,283.339523194007,166.44942477080318,288.98731990581484,126.80596999850563
326.77750726593587,159.20115569308138,316.11991497818923,272.0269115624479,319.1293140684578,171.25344598844808,326.4079685362961,114.85576100196701,203,11528.0,264.8839603494902,154.69744210565642,278.951552413819,270.2239963083505,280.9518375953249,167.24398114078838,296.16842659462037,97.41786318741659
327.3417400491649,148.4191416675934,314.47687346359777,264.90486022840616,317.6024346389568,163.48880808548572,326.54727116187627,90.40824700080627,126,11654.0,264.19284122375973,145.57194122640263,279.0928726803403,267.2756781527156,279.80534358745547,166.7280529741715,292.380830881134,88.29617917749806
329.0597817499378,129.1009478042983,316.2319654874523,272.5569192709872,325.6839653035374,168.1603653660024,314.25319196058524,75.25782520660727,128,11782.0,258.9840994716007,129.59167371865271,282.65978846056714,264.22667153789484,280.74170504704085,167.116148599102,282.7055395313536,79.06110987544484
338.7923247238685,118.76634808197564,313.7164984584171,264.801112001901,326.2673520915388,165.6011413424889,335.59944942079744,81.89587331751488,128,11910.0,254.80212912319197,110.77206431758785,279.16561865363894,262.1971526773799,274.96352623248924,162.4417559532084,268.2960239076488,67.41866956826208
351.5175800677636,122.78398181195786,314.24882195672564,266.12110694532294,330.6384414956172,166.69319146044313,354.75442881293264,73.35523232022214,128,12038.0,245.40273388121426,123.48884989782586,278.1601607831151,261.6182152147395,267.3682288212865,168.68559379170375,254.70070998295552,73.86384522787617
380.13717934686883,135.72712093909865,314.230113345685,275.3692996883732,332.7364723751968,168.4841390860887,390.9257276621042,105.02451723580684,130,12168.0,242.59878952876326,132.08179080189336,276.4129679146117,268.3303648381895,267.3179241959549,167.4754368792225,219.48084499854943,91.937018832278
387.9589374248798,147.75690750719392,313.80502291003967,278.44416445260373,334.10630527162425,169.83114167888814,414.2265841941935,118.58599041704608,130,12298.0,230.40522810634948,132.32574788701072,277.26635394109024,266.17539592484985,264.0477220449271,167.8854245223185,196.69031684531456,108.11989981084531
397.37336419305376,170.03096122334438,313.1300573576666,277.9254721916443,335.15889296797286,172.45265078290078,423.80491221298905,159.29864632277304,124,12422.0,209.89945793657785,141.62705608109988,276.268870710378,268.97042922702127,264.4781963641827,169.46054370377837,178.49161021589282,141.37827048522297
379.5004758151836,187.36724527705184,313.26033220367026,276.5131590629388,338.5847088639236,179.1076182300934,443.476552786182,169.61388720312152,129,12551.0,200.39039024939902,150.0213568745135,277.0597531751233,267.0681686672876,263.94859091356517,169.12311363898988,170.1875713965621,157.6725312908349
362.08999431417857,218.17535500509462,313.7648718553133,277.45681178951605,332.8202127714688,178.33467683758175,381.9250018780048,218.78592643449315,129,12680.0,223.01167617109792,186.52852448704402,279.0745046600423,272.43864717856843,268.182177151546,177.04475755793342,187.2792696763097,187.16567327967743
372.24723512361163,212.0589753826318,315.6993641334756,275.8351996615264,330.90380276545926,179.00557287222978,426.069805438702,215.28269845819983,132,12812.0,218.68563705161014,193.17514731790672,278.50704203233795,266.17576409065003,270.5694839113271,176.4649200439453,181.60577829699932,204.09485922165192
365.48477860913664,213.96362494743596,315.8015409515138,274.56620973200137,332.14437833831545,178.3198203904773,417.0063405327835,227.07016493502041,132,12944.0,224.89235187398975,201.72841061900942,276.780302417057,271.79101299136556,272.6396660842693,177.54646246967792,171.09832520826427,213.99367281550616
365.4302735670176,219.08615937012368,316.4507129780493,273.8583750911455,330.6646643519718,178.8541196843483,402.7301996772423,236.73369492500282,128,13072.0,229.44697615322448,208.0357922862857,280.6412560743742,272.0449394687639,273.5882398367561,179.29810982157753,193.3336503815588,219.85324981798058
348.2904044639527,221.19630562453082,315.443502977609,274.0315997473286,328.45589776886555,177.2286811927035,376.57762603355036,244.5763440658189,132,13204.0,238.56937964968085,214.2741125249354,279.6420243564272,272.05748133812085,274.4607584419554,177.34467991730494,207.43565405079158,235.2478520810816
341.0478254970885,224.58115194191708,315.02742008441965,269.580386287377,329.5917173026412,177.25759725129478,352.9155943690941,259.43985718425057,136,13340.0,254.371180041083,223.78106331061642,280.83264419191397,267.41197687875336,273.4773784607096,176.37838967754325,234.4132683953809,249.9608821122248
336.584943169308,222.62883834567359,315.76929471853236,269.7849532972451,327.80613724685793,176.20192809461273,340.3199603133872,266.67360244696675,131,13471.0,257.6323156331515,223.32445626581267,280.3938807479899,267.69019781906843,271.8596699762724,174.06582706763652,254.89766411819255,262.64485552641844
