leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
329.24304446111626,198.67681075669688,302.39129306783093,238.48762620810516,314.23851519111616,152.4772449235475,329.2735952281193,244.80467446758232,127,14616.0,254.6566644967077,196.36612155683525,269.34311601148045,241.42986474088082,262.9357877776857,150.53837676065245,246.48284547841203,236.21758837716857
329.59905528263334,200.24022845611032,303.76199251776984,238.61404065984001,314.18693380583505,153.1904397061711,324.31230226309293,236.77016614594916,136,14752.0,254.5068055818189,200.0098865821268,269.40903883713946,241.73345491131005,263.0099835383165,152.18192952383458,243.9584990078954,236.51843522367105
324.68206613070134,199.99270008127883,303.3704657516682,240.08414461943605,314.2416367669953,153.15615732050452,325.056482613561,243.4327616301296,127,14879.0,254.0353300463932,200.98920679601486,269.05852704844995,242.18693580491689,261.80259158187584,152.37907721902974,242.60646182599052,237.08665678085384
325.00942179631807,199.91767367434247,302.7415166799206,240.44697242275248,313.78596389325287,153.3688188871879,324.81856520675535,238.02831249304938,131,15010.0,253.87388558223333,200.91113243238786,269.00909666673573,242.24878765934304,261.42590914860335,152.8691197459808,242.29316731662902,237.21043542610798
325.2212418675107,201.36550808292267,302.49955033117647,241.6958205470835,314.23764438780927,155.18224600795327,325.5398855538204,236.8258895059497,132,15142.0,253.77217219426083,201.93000644127247,268.4623268997637,242.4426937442657,261.8486577446328,154.571474421491,240.5384600004404,241.34136647940534
324.0982636469429,200.3174683377412,301.2325280794098,241.6655877815871,313.29652852025526,156.09979948539328,327.5409826992045,246.35046582205013,139,15281.0,248.67611791474118,200.71978843933326,270.4990022694717,241.20558009028858,260.96393291766833,154.11729832985225,242.79441712073367,242.82658397090822
324.7265714043332,200.83408152081364,301.5743893084539,241.81272581378758,313.09381712652964,157.04802516516418,325.716966532902,238.4414010370329,130,15411.0,247.66361388350668,200.63650803209626,269.9320302907605,240.85839485358517,260.6885753196494,154.225302048001,241.5412160129699,241.1856486364616
324.35536189800234,200.99248404180446,302.35555876471324,242.97231185478677,313.2566450002655,156.99919106697274,328.9388473470268,247.41738750417042,134,15545.0,247.253155898036,201.05015045383223,270.01674176527274,241.58807014655392,260.3825803397505,154.0986464965386,241.82589280510456,244.09038150013558
324.678204888058,201.2108055467708,301.5923074575571,243.13250979494796,314.33190747976937,156.81652136968972,329.1011567457285,247.07052644885727,156,15701.0,247.0436152855345,200.04708191678196,269.8921104451389,241.500417363177,260.74258738550645,154.46091064778938,240.9243952500725,241.79883855093414
327.31002402874776,202.59077323289105,301.6136017655188,242.7092643140474,312.81531953685163,157.37909581737588,328.83176707462553,247.1927770431356,195,15896.0,247.1654429549564,200.6012655237816,269.67302762545074,241.36081736282947,260.29156348433355,154.34148157194417,240.41889301977997,241.00830512538928
323.1163415478775,202.2085595046074,301.1755391330871,243.14783510364245,313.1549256423424,156.5072600612437,328.54627675023573,246.90223558093302,136,16032.0,247.0438235255072,201.01680742039798,268.37205942492903,242.0261450933816,259.3148827995483,154.6783834165526,246.47138600640332,241.0512876680313
321.98737066051376,200.30015517808368,301.0152192457285,243.1134415351624,313.3247362334153,156.1910744663659,328.1315388160928,245.967043947919,134,16166.0,247.63540799168757,199.87439464419757,268.496471779416,241.72618770938752,259.86036386666945,154.0452600119377,238.9700511659172,241.71526980145543
323.39962784744387,198.82964436269742,301.58987293192814,239.2628575389496,313.54434714077007,155.89800715870706,332.3733933345076,234.1998361607888,135,16301.0,246.42447352725566,199.29103756290314,266.81680613550645,242.3914502778512,261.2983667186464,153.27956067285504,239.7085636047849,234.12307522050853
328.46692355937597,197.8757870494259,300.4743609441054,237.4313430514624,313.53963401652777,155.77541812883155,339.58076780607587,233.1391276838092,132,16433.0,242.78860947181442,190.8362744966012,268.65538478213847,239.3363062088176,261.07135317369864,153.43538155335125,227.62443684140317,225.85011356666
337.9551935575369,192.7377986229187,299.37787063558164,239.54995844287802,312.15091938049164,152.90907836045236,359.8768725003109,217.76037793142518,134,16567.0,226.78038741296416,191.5957414637257,268.1207534425771,240.2680882355497,261.8247407058189,154.91963790404841,202.86686662021302,213.40303468534526
343.8723775119934,192.36615469447239,300.1948712295816,239.3009468160066,313.8959047838611,151.754714348138,365.21208745415083,203.25143943053547,135,16702.0,221.4469865146303,185.49939844531943,264.0406034353241,237.5931959050406,261.46313168958267,154.42086813712885,187.19500878129142,203.41950793283263
354.5626078233795,180.84165634209572,299.93167735537423,239.27381250781943,314.1179788523707,151.36167088437338,387.8005730505015,188.18113931133232,129,16831.0,221.74533105339236,175.9953074607985,268.1759121436972,238.6321076634092,258.1775768492519,154.3797321251703,173.57037855396217,183.15922177134883
352.111822275015,155.06350642845723,300.8902768810485,245.4845128279988,320.97699071747564,151.84385527071154,401.94362812396383,160.38267753302415,137,16968.0,214.85355144470375,156.54971438370566,267.1225153672601,235.75437715469303,253.34408545051394,152.76820159043282,174.4945473506533,155.3513465148274
348.8798624134823,145.4741573673126,303.57780881522507,242.82463155183083,315.5274143775515,152.6213814270454,384.7108257101449,134.09667425732596,132,17100.0,213.6368538530183,136.40685926552771,270.2608702480003,233.47698985469728,258.19211195887556,148.4718343795831,174.83132663392894,135.14727527984942
344.31613669155126,138.9334687473935,303.42196639083744,242.2173131487972,311.91051361731576,150.36931832914254,382.2744580984749,119.45238880415405,136,17236.0,215.08400408595568,130.28760482407975,268.8467844348371,237.0281721773521,256.89341092299406,146.31203430827404,187.6277545149826,116.68967793420539
334.7250855949261,143.77206496920874,302.71103633809787,241.70074354287144,307.9057506288078,149.13332579398917,349.40652457725474,112.3104157905986,135,17371.0,224.98264788316482,118.12729370551601,266.8152082124503,235.1844353183733,257.47383583129556,144.17180098672782,194.42962767907105,96.94588501682486
330.67175908177217,130.04965323994594,302.1184359684547,240.38537429320854,309.5708572832912,148.8514382644056,351.18559414891416,88.81873840114824,132,17503.0,225.7429419398624,129.8449457243244,267.694651960378,235.92547325052826,258.92121089864474,143.67272536525522,201.0914984179429,93.97428719598629
328.25444876673373,135.2954595708338,301.5467292117819,239.5324945958908,313.36706702842014,145.93593665289285,340.0743181952115,80.05904771255005,136,17639.0,236.77964430588943,125.03797103501724,268.2318730442847,237.028598989032,253.45701829824276,144.54046975675428,212.35675194535398,87.86088990995468
325.58525105686334,110.44544912317896,299.8632240801338,242.105315401885,310.291542437728,145.0533687007809,326.31805905612777,56.84851052498053,132,17771.0,230.64964592931125,113.87235105249806,267.0589756649432,239.35839778587916,256.94729994715686,144.8373384577524,224.61528828668972,70.04982754853272
322.5869629553838,112.62634928964636,300.8626264981945,239.04957061984783,308.40278443354197,141.5816063388811,315.3422841848682,47.47789267543372,134,17905.0,236.93876109641806,109.93161184507757,267.9617681933335,234.71183586799373,258.2506369026649,144.09113072839918,236.08958034363602,60.23884104664216
316.64061447669724,115.9495555293942,301.26901419156434,238.7205863762581,306.01583020440466,141.37590917404012,305.477740138532,48.98110223410393,130,18035.0,244.61485594590084,98.97849846565002,268.8166094711668,235.61028911549846,265.31067015953977,144.2693563712449,245.3895702412653,51.061173842895066
305.0955629222273,121.76708995235347,296.7367132778825,235.45399377354528,309.07591963952666,142.4724665740207,298.72009407620214,59.028763957719356,134,18169.0,250.14533409705533,99.75118073704405,266.63373992677083,238.65829956489102,263.8348752940049,145.33849641521633,268.7458635325141,52.9549600730163
307.2555420569463,116.59489153118744,296.6375003885527,235.34249573839938,308.86589232427065,141.319692211219,289.81009809660975,50.21219979825818,135,18304.0,249.04062569615695,98.32099344382507,268.6522411477977,236.27399268099418,264.20279505398287,144.46125424205195,269.741440831192,51.83899740307357
304.30993199032247,99.63344261739606,296.8594623434132,236.35722421666486,306.7850727111655,138.51864119017253,291.2069855950555,56.98641386744815,132,18436.0,247.4932090293824,98.47479226326179,267.27085184355315,235.7142992121469,258.85535606971155,139.27663185418288,270.4920842097356,54.07561767143712
308.3898537228531,120.22049221704016,296.8848131822338,237.11035256708217,306.0121757851355,138.6081633109639,302.0863605367726,58.42232972277442,152,18588.0,248.58671719578913,98.24350594625778,264.35431078194944,235.93106415772357,257.82306863395235,138.87201275265514,268.29348536321913,54.94219443976243
309.39489875611326,121.45566566983152,296.72253778189497,236.4603432217527,304.00213064502344,138.67436880742952,302.9560078992768,56.74933382624833,219,18807.0,248.5916226738644,99.79372180653635,264.4389966565039,232.11931656263906,256.40738975464194,140.1859818319409,268.55204776996646,55.23894829257953
323.78432539476955,97.12268218451125,298.16859743639395,236.58106535779203,308.5886364843232,136.83971880169528,311.54850400727366,54.734266427912324,128,18935.0,236.8304969524515,97.1217438504365,266.02288122202424,236.30831029491486,263.3254762037364,141.8712746290974,250.51407022248532,55.79727905925058
362.71641576954164,118.51690760710909,300.62836259998755,239.60455042611665,313.2669452899964,146.31376761982875,352.5299570098796,92.40479873168509,135,19070.0,209.178366420756,118.65954090267738,265.7348001414332,234.9639121493411,254.3742261325017,141.71242371148486,230.07431232644646,91.2491784146672
340.7575928058169,181.8716938385336,295.42867402499166,242.21094192559184,312.78457115436424,151.81915110116327,354.73330318137255,178.86062377712483,132,19202.0,217.47986917470436,164.67396882080945,262.35282270598475,239.089946271686,256.2337034513843,152.50767500799319,178.05021736286682,146.8463031592318
336.0972744969538,194.62830302554093,298.8323324997798,234.18368166451774,313.34605604014916,152.26103405935484,341.55844974264863,222.2359129881944,132,19334.0,231.97720009072708,184.78193534226605,263.5426820304729,237.9178660111071,259.0797347415348,151.29026311148104,203.86914645329082,213.35606422288564
317.57017504947567,191.85571668835297,296.255165322706,233.18084852551223,308.18820578982405,149.17463906719166,321.49867050211367,237.73007375914008,135,19469.0,245.89131990225312,192.487750817024,263.5885401556283,232.57628118440348,260.0807453023976,145.35680859114353,240.1693644637454,236.8106692711229
323.6389380740866,194.21080199000681,298.00848366411043,235.2672172356331,309.2524804234189,149.69711358012682,327.03733398680345,241.07438274125613,131,19600.0,244.56910932728087,193.61042884745208,265.13797952262416,232.6355175955016,258.9005058956399,146.57374073177894,239.04789365571116,236.65308249802777
321.7516648674517,192.73127823962008,297.29711871564547,234.5820272859729,308.36744718273377,148.70778772754602,324.0545067420373,241.18463373693282,135,19735.0,244.6303928435956,195.05386338963632,264.1806062652831,232.38259746510792,259.32995864503897,146.15849287908696,237.68353287674068,240.3060223453834
320.7931384989691,191.54628231856324,296.48012378803935,233.66453204714955,308.84505942266253,145.94405747817504,319.4101980194173,237.27902015333078,134,19869.0,245.06023629590752,194.6157709304973,263.5586555946411,233.16679306301785,259.66650762988024,146.2055920366715,237.42594589921458,240.48870507508408
321.1494461990478,191.2642563099963,296.5835103811573,232.05523942288983,307.6210592659462,149.14366752651662,320.2982919222481,236.36835390138455,129,19998.0,244.663305737928,194.0296493475972,263.5118714188391,231.33429259167875,259.3412023893402,146.15098539196302,239.45595900639302,239.13991907737437
321.3693087549994,192.00591250246532,296.27906698130806,233.42538066606082,307.9281251942764,149.7012635906396,321.3609423245296,234.15862602695447,126,20124.0,245.01995046195682,195.3167472106282,262.6367397966056,232.99602114857305,258.02264711901114,146.6966665681995,239.23072349487632,238.99495134998472
321.68707000165784,192.85911689025227,295.94621248523504,234.93428376221573,309.41286365296537,147.30906965045318,320.8807842548077,236.47393603341857,129,20253.0,244.88961662474617,195.78899560025582,261.92382893448485,233.82791783886026,257.5780505273956,146.65431609781612,237.4529134816137,239.1996531639235
321.51594936057177,192.83109067597852,296.5947328764817,234.84954453872191,308.0052520994799,151.33802600602664,320.25542079611864,237.33185357470532,129,20382.0,244.3447289858952,194.42430598031586,262.59887047724635,232.55595794351925,257.5972871249171,146.56985055509412,237.7471235766019,237.95748374640306
322.1308028729588,196.6403834930094,296.5757362912125,234.3995506313772,305.71477105826216,148.83810447204158,321.9449807731163,243.0031659000709,128,20510.0,243.698946297643,193.92921155882053,260.64280279751483,234.1440126140771,255.05153038773682,147.98371331971737,237.4962630132781,237.3779019936124
320.93909468511686,190.96598841541604,296.37595341123387,233.34110979507827,307.99761622907,147.09247005367618,316.5094751008942,240.13723461653416,127,20637.0,243.28604032885812,192.64893514830024,262.6851647981598,231.56819516653687,257.37855946669845,145.4731937829286,236.09021619397072,233.7842405054493
320.1572007399339,190.68531379156693,296.3197185000311,234.2294458138137,308.00983864053177,146.39482029816438,319.16992025603037,239.13019689376668,130,20767.0,243.89744604297908,191.74499230028468,262.38835828057654,231.6374429180105,254.1485409521614,146.84674626143376,235.77616279258018,234.18479837980985
319.888710406478,190.95419601189286,296.87716699089236,233.3633243655819,308.1684839061464,146.5225665000834,320.1314012441458,238.65292043448346,123,20890.0,243.83835567403537,191.46415619663497,261.81761157291317,231.285525284628,253.88638767070415,147.29642881617428,236.7843461985297,233.9441319801629
320.43193301092094,194.00382113202187,297.3503424444628,233.87534932309623,305.86412100956363,147.09554590788602,318.8805379285737,237.0489002377113,129,21019.0,244.01702425524158,191.3974500847881,262.5587653607841,231.9189529147437,253.7999152631279,146.1045109759022,236.19006452889283,233.2523354092527
319.37925465227124,191.54117641075646,299.1622511967424,234.29230258982375,308.2992982737898,145.79418304551962,318.86934841975614,237.23605878836742,139,21158.0,244.47728326529344,193.380059279581,261.05201458108843,230.66391154116158,253.1816517958907,146.34371245034652,235.57287929545032,233.9452022674669
319.155534496358,191.74728824574757,299.8265873026152,233.54058764583283,308.65730265407416,145.88361149580876,319.1518655063619,237.18253790695897,125,21283.0,244.50969018101375,191.51599245987754,261.26828221490587,230.49513032852118,253.17335295740426,146.3727417535205,236.04179928726484,232.1130618166669
318.6590632835813,190.5811934284468,298.0432290803216,234.7733142622001,307.7096509048098,146.17926085122542,319.61116355673386,244.18559064220278,144,21427.0,242.6423290869918,191.1783935336456,260.96679930345454,230.71461904939807,253.38764382926482,144.97865507186944,235.58703799462762,233.13447348163646
318.8787137545072,191.275946541401,295.09765139309104,232.4950403505373,308.1007000748612,146.34247559245372,320.65576730419536,243.04532577134538,163,21590.0,242.59437237241227,190.82580966881585,261.0299609763553,230.33736965410228,253.38716785218418,146.28623663742772,235.7544151731132,232.23225549446727
318.7233946620628,190.0615672114905,297.5790356704348,233.99983599516847,308.3570088758393,145.64556216854217,318.81358665243704,237.00617345626668,134,21724.0,242.87897772751057,190.47322417493396,259.94211697768156,231.4084796294623,253.5922589289415,145.48941751391862,234.93636599270042,235.0793761120996
318.79562094610003,190.45936842405925,295.2334214268692,233.49605078374788,307.55546347215886,146.1155543208546,319.9254164961352,243.6509829483847,132,21856.0,242.4362856513309,190.4337036227841,259.81614596015265,231.93247404811225,253.8620650799901,144.88538694551409,233.1730077121239,233.6366467458922
318.57866039326717,189.39954024616932,294.7841411560221,233.55591784168396,307.0166193711663,146.14042180288732,318.446490138532,242.52599207107707,132,21988.0,242.334381832052,192.9654506262511,259.6051316805164,231.2350425855969,252.86423498502782,146.05648651666064,233.381357370068,233.22876953993833
316.40559391254465,193.93407774141247,291.29017270844565,234.16619949069312,306.3105535127756,146.6160081204995,318.0048809506849,240.1072861206489,136,22124.0,242.12300935537812,193.02336974500335,259.1449934860756,231.66753314143824,253.0274327933314,146.0020399263321,233.47732098728656,233.33366584099065
316.0471414824064,194.13928069253836,290.0704624165907,233.47918255897602,306.2764045856992,147.05752281107513,316.6735783179812,241.23438336246804,133,22257.0,242.51502565743118,192.933154157048,259.1361788033807,231.44809003402332,252.9853703425481,145.12288606039567,230.69288003349808,232.1038796638679
317.06137943014863,194.96238477713695,289.98273895020833,233.2174459980052,306.41641874844584,147.0246322468931,316.88945416114063,242.4412895012581,133,22390.0,242.03814175147912,192.5018513839016,259.0618003015493,230.7397113406361,253.0286704956379,145.09030053624056,231.68696254254647,233.12237939800656
316.0925171546025,194.0293282206797,290.43188444183113,233.3051370641091,306.3101439134512,147.45551248462175,317.32498209419555,241.43460528282085,137,22527.0,244.45630789435512,191.92923006213854,259.2286517196372,231.27217357268958,252.54168765930663,144.9873130771189,232.04866141159908,232.8449860162158
315.94039107507365,192.30923520288437,290.6813794042451,235.36325210354082,305.82477195193337,146.0677025411477,316.8162022598226,237.51585828027686,130,22657.0,241.50428185096158,191.00388523522645,257.9964562246591,232.5664019499809,251.96518227655633,145.0517148055216,231.41505800444503,232.5061040586424
314.145349962958,192.62566454469945,290.25755136019364,234.10954797819417,303.32991096638244,147.2470807520096,315.57092863937913,236.49211951422097,131,22788.0,239.64837152698632,186.88413762537186,257.6657355432485,230.16892300806012,253.84274267707644,143.1155943955391,231.95337695215363,232.75750428332125
315.4354623647837,191.91179920345863,290.4013915529934,233.43546918278489,304.12453446527377,146.85275583504782,315.39070352002864,234.74318697783448,138,22926.0,240.38452067489018,186.88212737494086,258.02288116131285,229.67326595265672,253.549814401318,142.3717300577944,231.66083216983378,230.94541420715984
313.6596841584466,190.9870416498693,289.80377763905005,230.62747310489098,302.3793729989535,145.44671353920495,316.505959913016,235.56876946174373,133,23059.0,241.19315251115145,185.56205260796054,257.9392836011689,227.32226931751842,253.51201631662383,141.78121573560182,230.86713935083043,228.0429522422709
313.33659609685844,188.40074165860105,290.79387189222587,229.71099317285942,301.6609859719517,146.31622300877692,322.12404529359037,233.27954872647214,131,23190.0,237.38872092978082,182.69392291846225,256.89791165865387,228.12990779130058,250.2244750005181,142.7337763233117,226.7942652209052,221.4853174067053
320.9742319931718,186.98776000759358,287.6316689812536,226.19110718316452,302.58330206023606,146.08761363182202,334.7043858535726,223.49511251755038,137,23327.0,230.0032167915324,187.56633378432738,252.29645503926972,229.2380412363073,247.53108259853698,144.1455235600047,205.00401342579158,212.30269299707382
331.92245038181784,183.3439994621956,288.8609443482417,233.65415498455226,305.63969781607466,146.95643645588615,355.23657679874015,202.07435472155802,130,23457.0,213.8428964791943,175.91699892091583,249.67446567525283,234.8069920658641,248.80303744612067,145.4216269496497,172.50373010610082,195.78257794906241
329.0981622589678,177.83769635543283,289.9789995350319,228.4265353925712,307.38560684163633,143.11963525955363,338.0519250723032,194.5238600082669,134,23591.0,204.3204082418184,155.02692361743425,256.3886205334246,233.1609895136009,247.25638776622338,143.63168383832502,150.151697457311,158.11058383819469
332.3861880517448,152.89643039907,288.26032360289395,236.07105838870663,305.1720220024453,143.4220077134536,385.8843330363064,146.12533963023554,132,23723.0,200.3210261013527,139.67249805816977,253.80128976837082,229.96770349685832,243.2800811039042,142.09626873192838,156.58099349044682,142.20727234972753
333.81129985778966,129.2065299363323,290.10020288927797,234.41440453308758,305.0896156371747,138.86733940911887,374.8242252258786,113.14347155153541,132,23855.0,206.92540358485215,122.74714894142015,256.16280391298494,225.48180196633118,245.18017513366212,135.51874439063022,164.52038590408446,105.76165603148979
323.55514081150534,124.53958613168301,289.2374474806242,232.53111438819096,301.1776448055034,137.6359690805347,354.1239690401194,100.6778051844695,135,23990.0,215.84632124761688,116.77275145181132,253.3566688922103,225.29660805264402,241.85096801434017,133.8607750753491,181.42250850282863,85.7549485447568
330.5795243564272,118.55959040414395,288.90116724474683,234.05751890134982,300.0000075889203,137.660054210242,347.3160899033281,75.58204039984327,133,24123.0,218.74862063784812,110.60698431157556,252.53769689909032,225.17146751973976,242.95518627217342,140.54216676759552,186.66265432018815,75.07894061214134
313.5260155472895,112.387246780124,288.418188929874,230.9174496932386,302.96121855313334,136.68005216164096,331.5674759032556,70.95493384527566,147,24270.0,216.94128560134524,109.4196170250292,253.68629030586868,224.8526652597448,245.917418300315,141.37835845404248,207.00780974775157,73.74133113440246
316.6201337009905,126.0258625071244,286.85922111693367,234.48864736590943,300.47625847773463,137.9795725405004,322.11735490146305,79.9563033894712,207,24477.0,218.68307219892344,105.49746367430772,255.161986211883,229.0263393850089,244.88611681707974,137.21870639570244,216.51868865723952,61.50719829301393
311.010332992918,91.48224202763569,287.20358223750674,234.78341988397239,294.47669922198793,134.22994986971926,290.78677716242544,44.49950099415626,131,24608.0,229.09814283133187,102.01014182745773,255.6242785466445,230.13022426184384,246.7731069063951,137.3370228288861,227.0800724586062,47.73900042225035
297.2836635599718,93.52311212397132,286.655214446293,234.39385403941958,298.2254813520599,133.2884690770051,291.4361232281996,45.388008063374045,137,24745.0,231.44516082277985,97.75282564536532,255.57644507613045,230.6885753916676,249.8560557883994,139.04196688288894,239.24607335098227,45.60648147745914
294.59100940815654,97.80098205783614,287.383911375658,233.07387309566508,296.266062000386,134.45582182806157,281.93489702057775,43.464742911668004,131,24876.0,233.38651540741046,96.68143710207684,255.96378599617145,230.85672290299712,249.1100523769065,140.00464225578986,250.043844936381,45.69017810753656
298.2297764785726,98.44094707448288,286.55142958663816,234.78992204224937,295.3677011990737,133.6787376539563,281.3438192919015,43.80575485501,133,25009.0,233.61043530370574,99.66610511426822,255.6714593700136,231.20314411421262,249.14326553951838,139.5678827686242,258.3752910907452,45.495920961861934
294.83497032752405,104.56435559907419,285.79811683067913,233.31520888304797,295.72265463103037,133.6860150374552,277.5357954192225,48.056283998319685,134,25143.0,236.31091494775262,99.02566930153192,255.1668321928232,232.16934149799823,248.63726790450932,139.18504898234195,259.25075379227457,45.805040135502395
296.51741331388837,98.70393148944895,285.7092044334513,232.96839878652443,296.0533275654841,133.21341721612788,277.72532981649954,46.96044541762817,133,25276.0,237.06398961398585,87.99283173584854,254.8769164148629,232.2566000507396,241.26528307360743,131.34072517585076,258.90925966460134,46.348073287366546
295.0608764972232,96.3747582486516,286.51310553917517,231.63638362680888,295.8748863483297,132.1055741496782,276.31564598184684,45.675913311832744,129,25405.0,237.95396152162425,86.15692573085798,255.29733248035217,231.6161707542121,251.27318364555703,137.84852730421838,261.82749619218345,46.179311623352696
294.42454694752985,99.74121745370886,286.8808906211145,232.79278390348168,299.2312818370384,133.0185854222851,274.37782024515093,44.664452712306776,138,25543.0,236.06476275294784,85.26792261524133,254.83541008015843,229.4075864744356,247.08480551641247,131.19578514234877,256.51391957735825,40.184593336437956
309.3795994928092,87.76154867694895,287.0612159142128,233.14892770556796,297.76946464963555,133.89146438272823,286.05925947032495,44.4193194514916,133,25676.0,224.31147567789498,96.10337118237044,255.59541616262746,234.083598398229,247.39582577814159,138.60927269552099,246.93734328373677,44.0842234112614
332.9160845121591,100.49093660510731,287.0642796119265,236.7001405220439,304.5279614678745,135.2256921517043,319.55710535024144,66.33606581501265,132,25808.0,216.0187359513908,99.65121557704072,255.97663940105892,233.97309001230258,246.26960734157413,141.35573580595943,233.49103446980686,64.56645734793776
357.09403850039376,153.5673449641869,287.08324361543123,238.8702917947464,308.8824640977288,148.3708184809023,380.8493058181885,113.62230945736488,130,25938.0,204.34622261189025,155.77938527823343,254.40566085694007,233.503548292927,243.2234398313163,145.60282479825818,158.16901492819545,138.29385642055092
330.5854793315857,189.01655780887265,286.8143764667865,237.24342414068585,302.9875579753036,149.80525525863484,366.4844494726045,206.25536925427852,133,26071.0,215.96487374141302,170.5237218239129,253.82562045393317,232.7220194534899,245.0669654421212,148.4878980561932,180.86376888366212,201.25942623912232
314.6951467984552,193.30037724505115,288.32625432103004,235.36626747918723,301.86665987778724,151.0099100472664,334.52542170921754,228.7239799635266,134,26205.0,227.1036936307144,188.66579863524518,255.13686344541352,234.95508268634617,245.26703285601792,147.29760580639822,208.23325969180001,220.61819918215062
309.14322243445116,194.4406915983696,286.54089525460563,236.70787363289935,299.99650251960253,150.69992892682762,312.56336413264586,242.2699246118077,143,26348.0,240.1459525434661,193.66702293586053,250.2310285897091,233.44543918596042,249.64936355064654,146.6212544831517,228.0868147791855,240.84440699675758
313.8713383358417,195.29788767315742,286.6836273638576,235.65708038221482,300.66977786764863,150.5243859766217,313.075222703443,234.0459900988379,129,26477.0,237.97646358095366,193.73752974106324,253.1836746984831,237.6718677235668,248.70978317463118,148.15874581659392,225.97006233680787,241.30839772071704
315.1300164179714,194.44342087172103,287.7313232421875,234.9042578863504,301.17201018396685,150.03162774326964,313.2056641515434,235.38018060324453,132,26609.0,239.2479363803206,192.9491563369371,253.8184403234831,237.40892240585384,248.6022989692992,147.49193239042344,228.87152330312557,235.87478854902275
315.03106418275706,192.90482137551086,288.26537397875387,235.875410032442,300.6307779003518,150.26474918759166,314.0552369985404,235.10089589183445,134,26743.0,234.4639878816883,190.220201770606,253.6485699317184,238.92360700831296,248.48352083160648,147.01344635987195,228.7436941131673,231.0023292188543
315.234228887988,190.63201889024512,287.31545931464484,234.84465086587383,301.7080694547699,149.74901823810836,313.92510634202233,235.87614554951625,129,26872.0,234.36992817279202,190.60495417313217,251.91876074995858,237.76004506175633,248.16570089729774,146.30659979009118,227.04817349461726,233.15218127919263
314.74696374382205,191.41354309706506,286.63402112156393,233.51870743829585,301.59930565629145,149.38110168294128,313.33830552645014,237.65284528087466,131,27003.0,233.73605743327252,189.95283388158185,251.3172147634492,237.39045872807083,247.92198929925812,146.42252966178268,227.02936754302573,232.26722310022103
314.3715412736888,191.6691185062042,286.39913948524537,235.46069487982373,301.54321119070687,149.84064122536006,313.26684713996065,237.07965348538983,178,27181.0,235.27945763868743,189.53349680238773,252.85765953974635,239.04423832469138,248.42800312396386,146.25073714612645,228.38915028053506,231.36017660229234
315.22572423798334,195.18208975469517,288.66722329541926,237.06934565751155,301.1788590327498,150.0013899633469,315.6098462415943,239.4304686848379,217,27398.0,237.5395190494446,192.89987150036146,254.4816803868949,239.02037596787426,248.90890187230602,150.05505952122377,228.9006283302206,235.75455146327982
314.91178861663576,197.33179479307128,288.418298007955,239.90019000722,300.97119298474536,151.6450012451389,315.59677549002976,244.4286452323941,137,27535.0,239.8778487390169,195.39632478218488,254.7615192929377,240.61804286101537,248.9056882175274,150.6249128287373,229.2396117395052,240.03435671117387
315.13032017715415,202.18379200565437,288.9783840027665,240.66297660094563,302.1615375953897,153.30666647262845,314.82889635809534,245.95590448888595,134,27669.0,241.539919420642,197.9619997506464,256.3235805521593,240.07599691479234,249.93436858888012,152.04185872739745,230.3667767673968,239.25418894486072
313.31328515981176,203.37262482829792,288.06052028342333,243.64611228589908,302.50852428001184,156.13487623764527,315.42122190763837,246.53155778226483,135,27804.0,242.2482919060583,198.27863985109158,255.36882395453412,240.9976625272812,251.04159003543603,152.50464008372023,227.12695579629997,236.59764300037534
314.01855833018175,202.53496536580693,288.3755946475568,243.78301315036109,302.602826429615,156.62432904769517,315.36527760149,247.52933271414867,140,27944.0,239.9164696650417,198.97879223806575,256.95017371949217,240.33311796358052,252.0764872502901,153.52621791201554,227.4273341656996,236.49703110664345
314.03288621168866,202.35128789609863,289.2550958689075,243.1442006881551,303.0432825063204,156.59728189380144,315.2342869685246,247.15606472246162,129,28073.0,240.57300395611423,199.4492380814196,257.0311024713896,240.42911638144497,252.7747488654261,153.03467095534572,228.9794713432656,238.04865772613846
315.9339900737732,202.11618552428547,288.8357572277281,244.40785302810397,302.81422379794736,157.1797291494349,314.38216657157915,247.06337816774638,133,28206.0,239.95328463040863,199.6735496113733,256.8661906801421,240.2751298137407,253.07056376409156,154.53262234073514,227.8387922696789,238.45742602365294
314.0839622760641,201.99785707684174,288.21477287960306,244.39532154395488,302.72273906029824,156.9961398521776,314.7766431004046,245.72000632506672,134,28340.0,238.9647878955467,198.4563576369099,256.16750236531465,240.37399495623714,252.30306043548993,154.02754244006823,225.8129951618711,237.4806202518558
314.9681961504787,201.92810574460285,288.60909864187875,242.58203309625918,302.38719383664727,157.80177662805306,315.207167810091,245.1670082608152,131,28471.0,239.2112659079959,198.43089555081949,256.22934538742595,238.959486883306,252.102955785291,153.82388647765032,226.2773885145112,237.8566445998874
315.5602994964357,202.621835185964,288.37094577617285,243.05415055081517,302.59594985597647,157.96549148831082,315.03973659849294,245.8912506646533,135,28606.0,238.11776887200557,198.47153795995743,255.30819799286618,239.4678990102748,251.49318543289957,154.13501549445863,226.61869241324916,236.9513183810957
