leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
338.0477039124669,203.43245655616408,323.34558137848137,252.1521642284461,340.7545385183643,155.37469083304086,318.59939453772586,176.42726317843508,124,13659.0,269.15345391797143,204.58258767993422,287.01280386441584,251.04771325596715,287.1379716706213,156.46249574274356,300.16378468480605,165.20733762041954
336.2189724464316,207.5078846805885,322.8395092708679,254.26551818847656,339.6522825529468,156.31045792874917,307.7243491256269,154.2515363048404,130,13789.0,269.56109894365466,206.20977055559803,287.9380411810837,248.38264492482898,282.0123501481681,157.69656795623888,275.8346407862494,211.87611427171376
346.93479988239807,163.83352530808637,320.3050320976925,249.80309700202264,340.0026453964274,149.86112278975625,327.0194315214688,138.27441775501836,128,13917.0,274.6479955212823,162.51617350188016,288.0625031165166,246.43374999647043,292.17239946522193,147.55774772888398,291.05068824019287,183.25738234876317
333.0213632760693,137.7931924731706,321.2218048338549,249.2576155883137,335.69075121487487,151.39802634079686,329.80959621601465,93.36817948419427,125,14042.0,279.7483594980417,139.16664965212132,282.043811585606,247.3930087378017,289.29876109965596,149.72878072609683,300.7797378823359,98.98232510929856
339.6067603639962,105.83135421590023,321.9912039759305,247.55786637818687,334.8356705319028,148.4996429117549,327.4604291435262,65.77432279484978,127,14169.0,279.99106247798204,109.97565815881477,283.9712833030155,244.0810234096975,293.549809544409,146.56564515680606,312.15096147370275,59.42125476552074
339.1757728313578,102.89861713015736,324.04588775230025,249.2117545104112,334.111821101262,148.03701346455097,315.6248219133372,46.394013374301466,133,14302.0,278.14423619277915,101.93262500695064,285.6592701474299,247.48073238494985,293.52453419004894,147.95540589030531,310.3871425962575,51.074598862183045
339.12850377414213,107.5990387723115,322.28606206352583,251.366162826158,340.8709878693841,150.51901114793012,317.77166634719,52.38174587806349,127,14429.0,277.19775455383785,119.49379157341248,287.0414721744446,248.32546030499333,292.07219779017123,141.6864024532223,302.82654779975553,58.773662526412366
339.2707820659607,105.50428614497608,324.1498434132543,248.82832550917655,339.432890307682,150.06740610794662,315.8629399711953,56.53346628480959,129,14558.0,281.0439719445509,102.57636127947063,282.7664111716678,248.18472913151533,291.9409859654758,143.96226170224227,311.0077576169285,51.80035954268378
341.0798713825742,106.37743532445506,323.8912978033173,251.06896424208676,337.60346430366167,149.7654221829995,326.2526842516993,70.66060870567675,129,14687.0,279.2112039824064,131.19204809657197,280.25443241514006,252.05793251770672,295.8249348607557,146.66724914333574,308.71338862006803,82.20985765558969
341.0905978660685,127.66261036285728,322.1340869529178,259.09143697324595,336.31793925237275,153.01191391045512,331.3986036062873,65.53094178332128,133,14820.0,279.6568694987411,120.08603676358152,279.05396479194303,256.3721537335488,291.8833830249088,150.78709531084922,302.9349135340683,62.69144675909837
337.963536917689,128.04177715260786,321.5145351905722,257.20474378918414,339.19569425304627,159.42583783241355,330.33147918134534,66.38715859409753,133,14953.0,279.1787646872928,129.70790822310803,286.32277592423736,248.18087866297824,292.55497009115453,150.3296761835173,306.23845836528096,76.23878343249555
338.6763724977205,127.38314971380812,322.893726945872,251.94012923597015,338.96779756014803,156.76996631554437,328.35824657814567,64.74002553050629,125,15078.0,279.37733212579786,131.51917481337577,285.353845487539,250.3133080098977,292.17587296463137,150.47832556890847,301.4246771126907,69.01144767571175
333.6489358188619,125.00490453319618,321.8325449490737,252.524009243025,337.2747163241358,157.65631570510592,328.89524586320874,63.27179009379866,123,15201.0,280.3897329477164,132.42649987923292,283.64289362171286,249.29657905551463,292.19933264451566,148.98660571549712,301.81471766464267,63.47428942914536
335.81582957300645,125.562094148792,322.3817075532058,252.39213420827198,331.9997193516092,154.24923689764162,330.05551446970327,66.00926083602091,123,15324.0,278.687435322162,123.41912157594946,280.3833946814904,253.99916041364025,291.4968677793953,150.28948257826403,302.60794642117037,63.692906607088254
335.242479562127,124.64243064147298,321.94631520886,252.4351159363879,332.2377945067712,156.3057630002711,328.8961848656125,68.29115572349032,123,15447.0,279.5794564406499,134.73282077558522,284.63505879005015,247.8715916969598,294.5855368859572,153.36615131418898,304.9044030794098,77.48355200282195
334.2883090315194,127.19289270584271,319.79096632737384,257.562864853394,329.40557343257836,155.625076565454,326.37700978893815,66.83136529345529,127,15574.0,280.72980319157205,132.0352455220613,283.45107587009915,251.31670357917977,294.7704349588652,152.9691349993397,306.64309878564325,78.81132729961354
336.66756789311177,124.20601569885036,321.47901540093466,261.2615800497795,334.22977599288174,154.7945873762789,329.12284547517413,71.45355659023298,129,15703.0,279.2613685668622,123.552368272666,280.333366899971,257.9362350681074,290.4637708588052,150.93489514551132,304.6958036953954,64.25779186533863
336.1608773390874,124.99129543100813,322.339221741856,260.0250887446556,339.9898879154924,164.29894715441503,325.4443391754393,67.25051391167149,129,15832.0,279.4359076623891,117.96412783585409,283.3171619850381,256.00171560918733,291.6013852228221,151.08471256133924,305.1274112934143,63.910689710298044
334.01536693623586,127.4888898639068,320.74766002219934,259.64569149492473,337.47192139967046,164.91942707754112,326.5921870466885,68.22908557606762,142,15974.0,279.2724423193489,138.92315521783252,285.64179711379796,253.1800228675489,289.87652280286386,151.50215881999281,303.5391518671253,78.4446243883452
334.1213900214481,124.80923744283112,322.0837228304512,260.4566579696546,337.2161209551662,158.12909109312446,318.5273333885942,74.93367151009231,201,16175.0,279.1092356067121,134.1296283545443,282.6575937448193,258.369904650488,289.81946545507293,152.09296392800542,303.6425813629393,80.14644473472949
335.1782534166736,122.65016820507118,321.9577653717932,263.1489174730837,336.85772478422376,161.3470206481282,317.076736571618,77.72641273579987,126,16301.0,273.4650993853096,126.73800756922822,282.6091800760527,259.80957710021755,289.1742372386336,155.03461844556273,300.77311953435844,76.83276519232373
333.82609643101375,125.72525513129729,321.92695961706835,261.33614726762335,337.5966840587181,161.55675053172266,325.46413269852457,71.84881271416606,128,16429.0,275.68658115376843,128.45437046471864,281.8921788870814,259.53628485737323,289.0715589447426,153.9646455486474,308.43825120192315,83.76383662648048
332.7786473443717,121.8199445514068,321.5484222493058,263.13059511558015,334.92431478728037,161.8805800468472,317.4063749844579,67.52953634567533,121,16550.0,275.38194772735517,126.77062771074287,286.80264065689374,256.06389490310835,287.8926082378357,155.54765422997525,307.5854459808107,83.10610679545013
330.1535009895142,107.32230515666704,320.51303124870486,262.2913428472878,333.6010337445085,159.2886781522812,313.3259295152416,74.09369960798487,126,16676.0,275.9450974198804,129.7671324163145,280.90460739338107,258.63181389099344,289.6732903032784,156.22393082045153,306.62369057733747,83.098666913993
331.83840480976465,120.26343729148131,320.7133232946421,263.6392780724794,333.0191460971175,163.52499503682094,317.16280423677887,68.45236917407487,125,16801.0,277.00408126062047,129.3280898124722,281.4227594431263,256.5053126650773,287.00975089237613,155.33877715521436,305.8220561303258,85.23998762789147
330.62161635340686,121.07341834234596,320.30363573635924,262.93221667143797,332.4538719116535,163.7334697356852,318.99177692929385,69.72862488010176,124,16925.0,278.30138998259287,132.28867065864102,282.8558679474444,256.41513810887454,288.1899028747721,155.2281726552074,300.31459332777274,76.70995094597977
331.70831574052966,119.81894062082964,319.4115369073276,262.4382346889727,332.60406089398214,161.43491045860208,319.27377877880474,68.84631228192421,129,17054.0,276.7826139009916,133.20902977125502,283.47024872069017,254.2099145638137,287.7926441465828,153.57080099845697,299.9162506993949,78.65354707656806
332.97360043310675,118.79437429624944,320.10262486789213,262.0178689651218,332.0861529039135,159.01057124562112,317.4732092900365,70.82950313744595,125,17179.0,277.6277354920891,129.03754183406085,283.7198881761465,254.34221641024658,286.509631736209,153.33299195639182,306.08191533177217,81.31736673918483
343.351935834404,120.48458764561556,319.07503082518235,261.21482238226514,325.27087143308603,160.88402120244038,322.90912982323437,72.54946481290662,120,17299.0,275.2390048484904,131.09615882520578,283.9871652942121,254.37670344559746,286.1713949754953,153.9796295709033,302.04167130771305,76.10002728119441
331.1536324498508,118.81878075650579,318.654500622332,261.72764557536385,330.6993455153245,158.3953507175649,314.7606806666529,66.46922372838357,129,17428.0,276.02751592742356,128.84080119828738,284.01751935640135,255.55582772794568,286.3353876979029,154.88861627001782,305.07145646396305,84.14931762260899
345.1960309177874,120.43652083101648,319.0852635229298,261.8243740122513,325.0034208828954,155.21403085294568,322.6341122088445,74.0907502089531,128,17556.0,276.01730468102414,117.36714861995384,283.57841157786726,252.884371068554,285.16832103779836,154.18695090080072,300.4875219532286,75.48866190520046
344.91473008214007,118.54919542197231,318.9172152815194,261.823996479401,325.54257663554785,155.23949456808833,317.3314717340849,73.44667998072941,126,17682.0,273.9364581525484,126.93596673605705,284.01831376457716,254.5692785948621,285.2752556029302,154.46145271491326,301.2090934935552,75.05124835357124
336.46399540989717,113.67498648972698,320.087721037928,262.2661340788166,330.8051739194349,161.4752547511851,313.74460721205656,64.9568360895449,121,17803.0,273.55738814376707,127.99780903337691,284.2875460920663,255.04888459881005,284.9740981043808,156.73300474988184,297.76182544010067,80.30128126042594
345.29089970677217,111.16853327089358,317.79611359856807,260.3867219436211,332.49012590403265,159.281283884286,339.82590733535733,67.5235875051641,125,17928.0,259.52165183717443,112.24524229870994,283.48545448849626,255.90979796711662,283.28244641858015,156.0021826041551,285.4579093791445,65.62962487923294
366.9954448669596,110.87778329000778,321.49157293911634,262.4762013798507,337.74401353588155,152.05549654163073,364.9652324241416,75.45881726139379,123,18051.0,259.7303375325089,113.19238628781142,283.3084948309537,260.4456388568538,281.07072015656087,152.44102885290397,266.2750636740768,68.35165383552742
375.04091622026283,129.4743640397367,319.11636757281485,259.9941047315496,338.5101633046603,157.65092924396342,394.54413861747764,89.9820755384995,130,18181.0,252.44057976598762,113.75064293260678,282.5241479443618,258.89734940172514,276.66908001077593,158.7572878365839,239.3191645695613,77.51129476201069
387.9402091838321,142.57113582298848,317.3860840329441,264.9614750872303,344.2928696690567,162.72337580915027,415.9034530680123,110.37602675767131,129,18310.0,239.5887072332974,124.73173365474173,279.2978779517055,261.060247726712,275.29078961683524,160.32208249238042,220.19078221814388,98.21996817809408
402.8829235613188,156.14089640009868,315.68423809992544,266.79792356660784,344.12475788308717,167.47795620847003,422.69411446245033,148.954379804618,126,18436.0,226.86893169696515,130.6092970227007,279.6737711372679,260.27102161556803,273.17138671875,156.32866747438698,205.71452578435844,125.84212822422016
387.17804197923584,187.9325428891437,315.82954426975397,268.3091285135398,345.392549145443,172.02226170441438,432.151889143319,170.64136790211091,132,18568.0,224.42533295730067,142.64452299613546,281.8876020598475,265.41404208254556,269.95917606100795,158.49140493046772,189.214475110608,143.23929321723475
373.6963991524369,198.82721422405854,317.14758713618517,268.0753619645414,343.9978723500704,168.84758267114168,428.4923636438992,182.36920312630326,146,18714.0,217.6114296343978,145.30963775526163,282.03651003243124,264.9406590580516,270.1501675309806,160.7805167228726,193.12251326259948,157.76303328653245
378.41834192250707,200.3089064465723,316.5411838359479,269.9398431744016,338.7930046911265,169.9758601612892,438.7737599987567,199.41018155461103,202,18916.0,248.11665583036307,195.06179891022927,279.16147409130474,259.00769325337797,271.60679824788633,168.15565618331746,266.73874346583847,246.719840378948
366.0631919476335,212.0972067944944,314.8178954592434,268.31252020024743,335.19096799491257,173.62039857911896,414.3311388739223,225.83739637055854,133,19049.0,235.2381674364328,194.9907856734198,278.9664829567826,263.6138664870076,272.079322066168,164.06161420285915,186.25599342568802,195.9605062898792
362.9645455357883,218.74025935380058,314.23184544085194,267.09480611454967,333.2090301918414,170.84170711422306,374.98310686106385,249.69079217876828,126,19175.0,236.23059664860332,196.4091953264013,280.123836608401,261.06667678127087,271.32220280897707,163.90460049978782,200.23736199902604,208.81552753923629
357.2887098884076,216.1537624508461,314.223442785936,265.3020141981674,332.0947573229236,167.7139390830043,377.0287503108422,241.9003162859173,129,19304.0,239.9611188246021,198.31531022367105,282.01004210454397,258.9284366051073,277.79786856168147,164.47690700721063,213.91438754863387,217.2503417412157
346.4097332132274,216.3154825366689,314.8524438670839,263.94379273003955,331.58999212856946,168.43582587734238,359.26242332559684,249.02809333122502,126,19430.0,247.5302528765853,205.5054099194944,281.05106910280585,258.4669945333352,272.3621949213569,165.11669491533706,226.48112410891915,229.7173134881831
344.2368986499088,216.30073961414055,313.6178523096545,260.90839297746004,332.0580204728428,169.29669037408252,349.2902396528412,252.26844434636345,130,19560.0,255.8701286012361,210.3209615687034,280.034332680133,255.64832694165645,277.133473363416,164.37309998210216,230.5168576835005,237.46650044179898
338.84853418689187,214.7926504331976,313.5917267938508,260.9343264705346,331.71136871256937,166.65073835977032,343.9937909275531,258.5103468708296,125,19685.0,257.16858719641084,211.8957215441504,281.42558575941337,255.34878496597668,277.41839745316645,163.10492681863042,249.8741392747793,241.73036378473572
342.4543954459678,217.75066878023517,315.1301224604842,262.15219205808813,331.49232940269087,164.6346095957366,336.7277114018205,261.1802428982012,129,19814.0,261.5260695399277,212.04471710313683,282.85705222375196,255.3750762396436,277.1954102857676,162.7820991706169,266.71873057236405,243.303012304883
342.85754600949883,216.92883963262486,315.39408271445524,262.3063643377447,331.77428470682406,164.83558902536845,337.17625726755483,259.27631418900137,126,19940.0,260.5674863051356,213.55827480872762,281.97379418330104,255.458833959179,277.497458217631,162.56452947324706,264.68179798885114,248.62749025066555
343.1662825121488,216.36442109783349,315.18546815260015,261.75987189350604,331.7245997421305,163.36945547327878,336.9116178558107,260.33860610473204,123,20063.0,262.06789092612837,211.5774088143454,282.4708567247467,253.68410375194614,277.3327491011481,161.4906639560686,260.91484009112855,249.6830085672942
342.2905860718745,215.7973667565614,314.7756909438723,259.6465479182179,331.0180967619312,164.02797302741595,335.24597006071787,258.46383905919845,128,20191.0,260.7766834936977,208.9287263048926,277.1492502227702,255.4406855029992,278.55303776991457,161.20620944746025,262.4457260658001,245.67369585783882
343.48341964600263,215.6026037901746,313.20003823196856,265.2253762513293,330.93308749818675,164.9501900995329,314.24695892738725,253.8877808920429,123,20314.0,256.76284101976955,208.7262725830078,276.19507807319303,258.15665682863937,278.10906812430056,164.6679965626727,278.26531286264924,240.12744197641825
336.57022410425645,215.43250467429385,312.0721321207143,260.7065340632646,331.75950513278144,163.1549796515088,302.04310895277274,205.5408737243707,127,20441.0,260.67739451279374,206.29052206290572,279.93472719066017,254.40176804294794,276.4596484763553,161.0989290284941,280.5915197073939,203.66747004281586
332.21660421761027,221.44794287630668,315.3704939217403,259.8312272041294,332.10021203645664,168.18700932947343,314.81961460265313,191.3807615775655,129,20570.0,262.0089385743483,211.6410061982179,279.71968268842215,257.75973825692284,273.0924716615551,167.39573957232818,288.0395977313702,193.7801404525377
329.1150015671626,209.98828711458802,314.961104051504,262.38315052833417,327.80722802766763,167.71904779074458,303.3568145994799,170.96817288110262,128,20698.0,265.55246854018156,209.45771132499726,280.07164993083757,257.9617863448065,270.92428273168105,164.95191628398422,282.59048745233747,181.5208082097281
325.12047724635283,201.5310878007013,315.06180558343783,263.79153295768106,326.34838744246986,160.0767895844483,331.7642993066925,227.66166524106498,125,20823.0,268.0282050418601,211.7382321069249,281.36619750005184,250.05688215914145,274.0216355867664,163.379390350016,270.358341125974,240.50974998609883
329.4963692986365,181.95750172027917,314.04794485562684,261.22784339660427,328.65693110053667,158.36493712727287,306.64489584196787,149.2827120200595,122,20945.0,262.9311785710585,175.69142813360142,279.438749358888,253.64999180586742,279.1014394583057,157.25484230340163,271.6376752372762,205.7701854773688
327.493030335606,156.4374384761281,311.95742111307237,251.23860355798038,337.4999611447281,148.79654816461203,316.0403434287965,125.37753637999405,127,21072.0,270.85796406793975,149.71779765607624,274.013901768692,249.58062955917413,281.04146699374166,155.84730127952278,291.49672773851955,118.6021200702708
329.9967175390107,122.96594368605429,314.8117751468082,257.69677681430807,324.4350075152572,156.99756934549458,324.21275333637266,82.81755277694757,129,21201.0,268.86746312958496,114.90801936791037,281.6356960468647,246.7228785613254,283.4857612832472,150.98741497433485,297.3458951348019,80.61289125490019
336.0449720630595,127.09975653271658,316.58143506442207,255.1067929250914,321.2500655682713,158.7389740316045,318.68639877683603,61.282303562367936,121,21322.0,262.730495543948,116.73656857310664,278.48868534482756,253.8843892053353,279.0624757154551,155.7029216399821,288.79981407752405,64.00913007742993
331.69926812857466,130.50678239598395,316.7446178972563,254.7252611587905,320.92358293204467,156.33101656767818,331.7763731776878,76.1264830891348,127,21449.0,265.54286724060216,120.59568574844307,280.40028377300234,251.6679789587272,279.0922388537177,154.15859317440157,291.4386423449933,62.508662213634345
331.659658416829,136.24496242753978,315.934534452322,254.76666270625972,320.3053716765791,157.1068706037311,332.6995954842403,77.0498233672987,194,21643.0,269.5705094071851,120.0790709363184,278.94290590159767,250.6321151570493,283.1779692470237,146.71735878941004,293.9808019339564,64.23899911900857
333.0441328701353,130.56559280992826,316.29945790419845,256.2826426088598,318.99594739514265,158.73635614469808,318.235858947592,57.24173277722559,208,21851.0,263.76660779553316,124.68927240880785,279.4442967584342,250.30171893245387,280.3644171191148,149.60052055820455,296.60114642479687,71.18036290504755
330.7956248316272,134.7037030963287,315.57244500683856,253.63068020640742,318.06537820426485,158.49430830877446,334.0223479334176,68.55103353588606,142,21993.0,264.9288632825452,124.41778434128948,279.749483062987,248.98316081308383,282.3488580516542,148.92104288012956,295.0776522608588,73.47252896672042
331.1112818224677,134.14040779303826,316.7095967502746,254.98964655865976,318.2324234939697,159.44460940106484,324.43479502548905,61.67249903560109,129,22122.0,266.26028369529183,125.07220393822287,279.92325233843985,251.36895013449453,280.78828401843816,149.44883299043596,295.5246109292109,73.35168750260648
328.03158868845327,137.01635856221156,315.3120047976547,250.46204088421482,315.6848031203374,154.70050105844953,329.75224421574524,75.92110196042316,129,22251.0,268.219214320499,128.50819923699538,274.999564497161,251.61788723222728,281.22965805094185,150.49333402694757,294.0380470822281,74.95737747789704
327.9358622502901,133.5760731544359,313.57160978038996,250.91132615384686,316.02712616047745,153.90658409145803,328.767372353956,71.76989572328179,131,22382.0,267.43718721506133,118.3715570524494,272.072768476977,255.92628153193462,278.31037526421585,150.28733548744714,289.7537012884408,62.85445786880005
316.07602552014265,130.35347880842,311.25246801806384,253.3019207720231,318.60553286119864,164.02665433510344,305.1308426996125,63.57668350599839,133,22515.0,270.2192319672684,122.51929666648131,273.2999827943999,250.7174335086049,278.79261735263486,154.29041526495774,288.69758909513837,63.50389745311805
326.7198730084245,145.2955269049919,307.56998522528284,256.538529039702,319.87164160933355,169.88286245760122,329.83707255962986,96.64495773586937,129,22644.0,263.491093966942,126.21426076651468,271.68855820157484,252.84579674120053,276.9940800755347,154.2860624374444,285.9697353049362,76.22447872501252
314.3710610468128,118.36178925537979,305.8423296779157,256.83329952144965,315.0229699415617,164.79188532167484,302.0636714864473,65.03240924713026,131,22775.0,260.1415309349485,126.36988738253449,271.4043032395745,251.13962030919845,271.86190496389054,155.762944883299,286.6713012371518,75.00490507621356
313.1574473899619,125.39864319499277,306.69884233955366,260.3235835452097,314.8636208288865,164.32014763991603,301.6484818597688,64.93482596509398,127,22902.0,259.16183127648634,126.15660535058943,270.609093319516,251.96873620735798,271.5108710574851,155.26111534906028,283.4391505395702,76.95719382941088
311.05609924154516,123.13928950299572,303.60359535925585,253.62319756232966,311.8451561662183,168.0142483422765,298.7097394624503,63.93637497654165,132,23034.0,265.29742091657,123.19199911640207,266.85800243752067,259.0143843308038,272.3065792660498,153.63308129361516,285.64011631973233,75.54589213849812
314.56927959735583,122.74987597482485,305.8158919033385,258.7882227575228,312.9171617340979,162.69951599772716,302.70079595024447,64.98034494203179,129,23163.0,260.70554414541715,122.84282317789423,268.57952411358167,253.9266679974213,271.16148445271057,154.9706162422153,282.3746277988748,76.75737591400691
311.63964066644564,115.03145428314751,305.8324531534939,259.18017658898845,318.15125483100553,159.9948665849679,293.324424682941,60.672497189341925,125,23288.0,259.67852058714203,124.37271824086687,268.77832306474846,252.8368825674906,270.4735032949271,155.96260803874281,279.66619274028096,78.3305874753253
316.1800823667005,103.20336066955349,305.09709365804247,259.29925501134466,309.13229034180983,161.1205677290404,297.0840964077006,62.49014640618049,131,23419.0,257.53748633184864,125.83907049321621,268.73561525218366,256.7234720793483,264.7805502813122,156.51961845859518,281.71538982846687,76.71556140180161
321.20331539083224,125.96974002933165,303.2518636769262,252.39428455719317,307.64179502937463,162.84430534389944,302.17836415419845,62.962719791724595,135,23554.0,258.2661955299681,115.39089650870218,267.7054314651287,251.66331498224116,264.4725688256383,157.21238105746775,282.82456375243487,67.81927142703236
317.1480230437666,103.00199026739048,304.03640949441524,258.10223671040933,308.03865630051183,160.97787415854026,297.31307376284815,66.64839788688036,136,23690.0,258.62850229683227,118.38117823481986,267.4610844214968,251.65914135047126,264.78711034638184,156.54159111484518,282.3523467289042,68.2215854196786
322.5583349172253,133.13709082552546,302.37317477360335,251.77876387626682,305.77795458725336,160.62561768229747,299.82924241286065,64.38340808148911,126,23816.0,249.59429348811545,128.20114081440448,267.0834488198359,252.3662070277747,266.65346181044845,156.31255451894742,285.36188505056367,80.77305152322899
323.7896396626845,130.26089814209854,304.14056874080427,258.75707517739295,307.1060399224967,158.92410767035975,302.1334863151733,65.84164765381729,133,23949.0,249.63448521945458,127.9592493674933,267.76620596726315,252.7505949298682,266.1961757346237,155.1997587265069,285.08604985649447,81.61072646171597
316.35324898069666,106.02018417412701,303.6733749753916,259.1345280514917,306.9951651899505,157.86185485188224,296.61832854981765,70.80779112955004,131,24080.0,254.42686288363103,124.430877033926,267.9883860782856,251.85538349626754,265.42756988768235,155.72719533248303,279.5232700985369,74.76451398639068
321.2025516418943,133.50935695010148,302.5287091890128,251.61566276143031,308.52098014689886,156.31557152364599,300.57924791735746,63.83106815433164,127,24207.0,254.12902427288842,126.96224823541063,267.9865606899919,251.41643700650582,267.8263510949416,153.5567667136413,280.42571616741964,74.5453136077555
318.02414871337237,103.84910719250445,303.6004764142024,257.9918553905555,306.20191417258997,159.15816093254767,298.7832536368535,64.33727495186695,135,24342.0,254.00589920165368,120.72496733207295,267.3865061792834,252.59984406712215,263.8839665015749,156.3071509527566,278.4352933443509,63.724291927025405
323.26669283191467,127.99665403535782,302.6984820378554,259.1482000758216,306.18668412023897,160.1436471090622,302.91998015790784,63.27333280624444,131,24473.0,252.68114246803506,128.66570089211245,267.1355274311744,252.6039411334381,264.17776092610245,156.3845618848699,278.8625734364639,74.75857609107402
310.10078409938666,122.2216166974811,301.82235980856007,257.869752021871,304.99260130864565,156.12091485291612,298.98179112441983,66.6134156196567,195,24668.0,253.0775548798336,115.59646334936609,267.19911286938407,249.98645008670903,263.78384456078004,154.28952743150163,283.57490681210635,64.17261524132563
321.35092252129266,129.63525575250918,302.2776826812987,257.10815219268255,304.164550943147,153.07179379717738,302.88964228541533,64.29758798185192,178,24846.0,253.3421944939489,116.79473876953124,267.328819052294,250.5765970576276,264.11887899950267,153.23208031705266,276.69294524256054,62.83663115043233
316.402808070499,135.482526894566,303.18593194693415,254.9123113774744,304.77414158990587,157.05780029296875,311.91004097936013,70.98619454271855,148,24994.0,250.52090632188225,116.65615203966026,266.7219349180672,251.14064987019714,268.06424694921355,149.12766860473195,274.7932867156416,64.52997716720418
326.83168163350155,97.66285309163702,301.50467951038473,249.61043469846462,307.7942072617913,145.0466313480907,304.26894291642486,49.056077733158645,130,25124.0,247.78785948411857,95.8405431564168,267.5601787212989,247.5891857215094,265.0873737689355,148.16267020337526,268.8077624090787,60.6646989163979
333.517750707166,105.30709914889624,302.88337727756647,259.92464917410314,314.7781167675393,150.99137234942344,336.53410387924566,55.82864890319173,134,25258.0,243.1597657545176,102.10506018370495,263.40851396717505,257.98738914028183,261.92574741353405,148.5979366641876,245.6848481479311,64.97800888115826
352.8036059371989,120.12397087341526,302.9973021489556,261.6168738938736,320.17210456989807,152.42978615268694,361.8872446722946,81.71754993153638,130,25388.0,232.44426535042282,115.325405351632,265.7909192963052,249.70928640128034,255.1536046035726,152.21269519303618,218.12039362656972,71.5031099149765
368.15987483259863,136.7026397596475,301.55238063012894,263.33698707119004,323.00160213237734,158.4090893294039,396.56514094426086,113.54530456651571,135,25523.0,218.48829841107846,121.03922453639345,264.3106168144894,257.6701403852035,252.45489550522217,154.48098097831758,181.2350868609603,101.94954678681398
387.69573990799074,155.61365690944038,300.6589042602863,260.908928121112,321.8293491029613,157.70341689900573,393.54282708003603,152.25413726317925,139,25662.0,190.7341298879932,120.24128218138344,263.98550180288464,256.19488862061417,252.5572888604526,157.6003626487433,170.26984419683563,120.15576182735347
349.4057567808925,194.20167726129824,302.09835264980006,265.15928519578165,325.342471985349,163.50565543802608,371.05632508781287,193.3106036203188,132,25794.0,188.54651008423824,132.51619712313723,258.2024256051061,260.0539218997616,251.42975096361081,159.16254389752697,165.07005868603127,135.51566507468442
349.65206480152733,199.04182922797696,301.7598948997275,262.4134830732787,321.2713679710813,165.47649400514214,344.4933240167027,215.30749446556663,127,25921.0,208.46473916455986,148.09679133187834,262.6394964971973,256.6960779373332,249.94874342050733,157.69161726656333,163.0415097345408,161.11918873634204
358.646240234375,195.00276775971005,302.0840939792461,264.27760711344115,321.25355930480146,166.11385162190612,411.2065646629435,196.4676041789751,130,26051.0,199.1693374269521,156.40723829167598,265.10388766422835,260.01459576481176,251.58272902592427,160.63481042393587,174.68539857737895,159.62125893589442
359.22155891236326,196.11944232546986,301.5954933874803,262.9038723847196,319.22851076809104,165.1942801560371,412.0073167714896,204.6570557292246,127,26178.0,204.64225951177056,176.15316496200833,264.3966954076954,260.7338787228187,257.05652211642075,160.3616012627544,159.78808334714856,183.1967877153824
345.9333785079835,203.33792153626572,300.97269518622034,259.1491402934879,318.06247539166117,163.65632645175975,366.4314201213321,228.1618062626849,128,26306.0,222.14261811355067,187.19190753651685,264.6896046605604,255.4071408743536,262.06097185453626,157.82046552230454,187.20688392376078,205.2796307662204
333.9566068371032,211.03478088921923,301.3678537060158,257.69594212868043,317.83023176522084,162.65736590076597,345.2175814276981,244.00897776104802,131,26437.0,234.88360417616462,201.20866578668887,266.82865618394607,254.4655959377085,260.0215905794098,157.1869091970641,212.2290557132792,229.09705511615795
327.4029132225785,207.8712999608593,301.4140370417021,256.3898808761,317.28460256237565,160.65207043576495,331.92489016909815,252.17812317546156,118,26555.0,243.45447489690403,207.96303474181911,265.31097169263927,252.45043065624301,262.7531582860163,156.35356224304414,236.9474331074115,244.01179663227123
324.6101480580135,203.16516258538402,302.80147562608795,255.2340874722844,317.596696605733,160.28141035303952,324.55402728417187,249.07374914854873,130,26685.0,246.79852250400208,205.664015206578,267.3804180438702,252.32629524855432,261.25444892863067,157.8920631815955,245.0469400016319,246.59744642807496
326.0459397262857,206.5849121609617,301.6321088148365,254.89468788337032,316.83055968752586,159.89690597371276,327.4705638936091,253.08425903320312,126,26811.0,245.51980400591373,202.73411659159268,267.75222292629417,249.9124723821348,261.1687131522505,155.47944907191808,246.35873000248677,247.2780302326026
326.23067635756274,205.21777992995186,301.71405094055666,254.02926000411824,317.47637801840705,159.37223101850086,323.63661222179627,249.5031705700206,128,26939.0,245.90273363836883,204.61466425254247,267.6778421983795,249.2090834756763,261.2636997212782,156.0723401812896,246.14916409358426,246.56820656990243
328.72286222341523,206.65248545039168,301.5301481292482,254.288671500318,317.61288144544204,158.975126734832,323.3871597573359,252.1786151492299,129,27068.0,246.5045020308356,203.95068280637483,268.29961640132836,249.13340341153943,262.15835854608747,155.83298842677866,246.24149879030585,245.75351837266808
329.12537228207367,205.1937602295994,302.111680008056,255.64237071950242,318.03406045038435,158.63364603171567,324.06294926408117,250.5543947050156,129,27197.0,245.6456175786431,204.4588314341481,268.56974047754426,250.87403592690032,262.15219674755474,155.4214116432489,245.88884834269314,248.05894736293374
