leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
291.81155662637815,221.91834269893556,262.7570506938256,266.948599085689,282.71849877638266,172.42271531943325,284.59082808355436,272.71780319485384,132,13552.0,208.2561980634533,217.7264665624001,225.6036733126451,262.6516843096642,227.1136426040285,168.16400222506812,195.99612127248423,263.24931514644965
291.5516278092361,221.7405766524454,261.8409081416042,266.8641205105493,282.5487615448726,172.2972897023917,284.30133849935766,273.4299759508452,126,13678.0,210.05174712730027,216.89573077544625,225.8349661991514,263.0552461563056,227.50206418631882,167.50327167986126,196.45872485416317,262.50345359069166
292.23016551698237,222.32578657700074,258.6369489674859,268.6524850702795,285.72371546090125,171.91681641276622,284.3980695081959,273.2140727738893,130,13808.0,209.94099422222112,215.50235761866446,225.78740248945732,263.0321404942414,229.35570350060098,169.01737633973258,197.37309342037773,260.9788708669859
291.97285538326844,222.3886264515941,262.1906683236282,267.19164756693453,282.9344569846237,172.18561247150242,283.68259257916117,273.6500348399967,127,13935.0,209.33014320758042,215.63958897709426,223.18300363555832,263.2340993915164,227.8528851982137,167.544592589246,198.0056855786068,260.79700021981347
291.42384496228453,223.77334201038946,259.07362636900075,268.3784467215216,283.6777170520246,171.61924070310764,281.1840674605231,273.2915806346093,127,14062.0,210.73211386602185,215.50285509048408,226.33480608305183,262.2295626711591,228.35443390459218,167.81841916121618,201.083376451892,259.52471369950365
288.45854579611864,222.0159457332299,259.5181185370731,266.02027594406843,284.4260655410726,172.56721958146827,279.16144778304766,273.7989856000473,149,14211.0,210.9727563023251,215.09711662645444,225.01358275072013,262.68773279156125,228.6450923848848,166.93082802660524,196.1115598805071,258.5239136176601
279.4717075337782,224.13538827590668,266.09733116089194,269.1239950919915,284.92288321335684,173.33676348377378,243.51283065836373,259.18517279031016,201,14412.0,208.7006586616172,216.3860477841197,224.90494826744342,265.5168621565524,229.0304233540907,166.91328761416398,199.53219466879767,260.5654842064474
275.44547731111163,213.12669244949504,267.11433471355895,267.9120788031201,279.34509520189204,168.6593057761413,240.60382549579327,202.6049901751861,133,14545.0,212.32457249487115,210.68736514162757,228.73165120496674,265.0758198911185,226.69031927376903,167.62282619272688,204.9900449555496,259.2278458130317
280.8928079377435,214.08819286848728,268.9662239216367,266.5573712006158,279.3429112118182,168.1771014339135,287.4472313028432,250.52670692633905,121,14666.0,210.00692271427388,213.6104057013352,227.58021124478046,264.25224765764005,227.83268369477366,164.92194722131478,197.93203581549446,256.33782084726363
280.4637235039425,197.7527561391376,268.99053275110873,266.85732939913606,284.1636945081959,160.68292936820578,274.9938853539586,239.7122767981261,127,14793.0,208.25479441675648,215.6472430789174,227.52225597594082,263.3219533628416,235.7319426599801,160.4723010623158,199.0695174239991,257.8232737368112
280.8041373741089,114.25657116221365,267.64704291953336,267.13139951441207,279.5330859115965,161.2093966881151,257.27730748507963,79.12761430299155,129,14922.0,206.98315850619613,216.90954350916093,223.7954800957394,266.5432526123481,229.11073558210376,166.12101354632938,198.0734645529831,259.3343027461042
294.2037874823856,112.45550080974756,267.26678580124747,264.76210312486967,281.267434684288,160.9862855660109,269.8078412529012,65.09395870873935,132,15054.0,208.39172687075182,216.07906796329812,222.89972360949932,264.699826495079,223.7164355209715,165.05728073391626,196.73290627072282,259.1522700082365
310.83282956394027,119.03573141403471,267.2542064069753,265.6055049964117,280.7181943696121,159.25163879937548,294.76875123041697,73.58368897353203,129,15183.0,204.9716639834943,217.76627998759315,223.6856168144894,264.2967745417802,220.79038746477124,167.50848057431259,198.2773515210544,261.33691862384615
328.14017945954913,125.98625536066784,261.9249128346734,267.69694046617826,286.9179373015143,162.82760460605826,322.00281441686013,85.2547319758405,131,15314.0,205.1771901583482,216.45541099466888,220.2018919927056,267.41840186068174,218.59375647587865,170.17870241212674,195.50422000632045,261.0706581848796
327.3857954516019,138.85813485685193,265.11072295414044,274.8821293841053,288.4936750093253,165.6034097976956,337.64648295840163,110.44358385839494,121,15435.0,203.20815696008012,214.38010273454879,225.83910792828868,261.01314775460133,216.6824527001824,168.82005494684512,195.99426390953977,262.5776259670054
343.4051384154302,162.59815473997722,265.3666189178548,266.93259690580004,290.29426878263837,166.9932822230872,358.2538562238375,130.48518523626905,126,15561.0,202.8206964386553,215.87591537801399,224.60774874497474,262.76059296631735,218.38535784410232,167.8601587370197,192.5812866453783,263.4018742571522
329.23097645888595,192.44406757829879,261.3805537135279,267.9127817391501,283.6246520834197,169.16348766177575,340.19192885340686,186.2315889949052,128,15689.0,202.3218331982033,215.70612211668617,222.8223498114224,263.6602403090942,218.39672705855233,167.19492712054813,192.957501601161,260.2962214242521
310.13690574099587,213.27742539266674,262.13317344928606,264.32994856104733,282.0881592120669,168.75231162509036,355.2904059210253,217.17952551790827,124,15813.0,202.23452600939518,212.9390712480104,219.5850459334073,262.2443837881937,216.0710261418269,167.2134681783113,186.49645979904054,257.31615222645826
299.07738480707064,213.7122454931728,260.73424645380885,262.4582319157828,277.6382511047849,170.59029874428313,321.6911999932651,235.9551834975273,128,15941.0,202.85263972193874,209.45819270992615,221.35468864946847,262.02067093492826,218.9110291984417,163.9429479307127,193.4264612577322,255.49948288452583
288.874799085865,216.25134451109318,262.34304979562125,261.7334625135537,276.01620135319956,166.93077752598666,296.1853084007688,253.13349469276508,125,16066.0,203.33310825438969,209.02768145252378,221.0763638848019,260.3458447982408,221.0300346394749,160.91276908684455,193.50310449574928,253.30731293484837
287.02251828950034,216.0119298344405,260.6107672329606,261.55080666321453,276.0496257913524,165.94788133885936,292.1489474754435,261.91315674696955,125,16191.0,203.06660953187816,210.302548391539,221.98857881662383,259.43842117472474,220.6308363856308,159.86222752472685,194.59195083901488,254.7536563533905
286.47351434439497,219.07465482521735,257.7582220942652,262.3506387187917,276.4164737934143,164.75255134691125,280.19136383299485,266.8616960735932,125,16316.0,203.6509679546407,208.9320275792024,217.98858723526607,258.53286037241435,221.60614418414286,158.4403182603286,195.77539054405156,255.55430863675699
287.51239159379145,216.64060429746144,254.86787163610484,261.26377988116167,275.7470788120908,164.43511799985404,271.74494007221904,261.09281818213407,123,16439.0,203.01660057088108,208.40836711625613,217.99954765987653,257.7749373140708,221.57794254211913,158.40107520704169,195.4842366590424,253.96648040445675
287.6288311298077,217.0886838648243,255.07177054407745,261.301266816163,275.72305492127924,163.5847274943179,272.99193121710255,261.4721886034114,125,16564.0,203.27143610946698,208.22119960581279,217.66128337667857,256.70101396553883,221.62463038922618,158.14674513195757,194.90893902765976,253.96944283590625
288.33748207800585,215.57405872277093,255.6550561717714,261.6447980887525,275.84643659920533,163.10846186193282,272.6422264847895,261.61166805389513,129,16693.0,203.42013900412812,207.83623746281415,218.17713891795842,256.9480027168247,221.54587480054292,157.8843984909329,195.00186788624734,253.617840424127
289.18524420862167,215.41170656468944,257.3914435308239,261.9075925155043,275.857086586383,161.7297509895949,273.6585816401069,266.5585783283057,121,16814.0,203.75592651670743,210.4379519533857,218.94487942561545,256.25428875145957,220.17719380102997,157.30620306157556,195.49750330593602,254.17215720614502
288.91776815965886,215.4557740561054,257.51372157736864,262.2051800357914,276.02455159397283,161.7833964934977,274.49990027146885,266.3479223285281,123,16937.0,203.50364394149986,209.84693588311137,219.22576175760528,255.73522873196316,220.55683813929875,157.14191233136054,195.59654053705762,253.74384109659974
289.31459705140287,214.95012765253142,256.160736691098,260.987854275415,275.89364494505867,162.24845261760456,274.2127071957373,261.10667164215414,190,17127.0,202.2771172561443,208.27868315672958,218.4042236975713,256.90190868445563,220.36311303905214,157.59987474760553,195.4962672225993,255.64433250563
288.4384568110701,215.37884695249943,256.1913611212207,261.8764085871469,276.1562183491431,163.26896504575248,274.51415044243197,260.546069162172,200,17327.0,203.63364088124246,207.9591608556564,217.77398552123054,257.3591901568756,221.09482580534032,157.3850027607005,195.14490709380698,254.51287836366703
288.7051610162467,214.79117206831418,255.72228105378085,261.2997746043358,276.3625835550243,162.93386167478732,276.0064988680164,259.9237614424628,143,17470.0,203.34696147422886,208.04766156071025,218.02600243363517,257.352871063341,219.8821705785291,158.1526032037158,194.8660444264703,254.19256678679662
287.4321894557154,214.1799663394372,255.36594765255882,260.60454887851705,275.4715532459694,162.4624864571459,273.84699247243867,260.94473407786086,125,17595.0,203.3715313119661,209.4844228941351,218.41571109680663,256.88880621750593,220.18097328570545,156.37490689966603,194.94047493770202,254.464620949959
285.1221010729236,214.70481071607927,254.81841433902,260.0670642784906,275.5451131562656,162.59576654943282,273.23678661720817,267.5243016578973,128,17723.0,203.43262368867505,210.31619048203441,217.73339795180908,256.74638795682966,220.0417467516993,156.2363613033634,194.0750814179843,255.20391335266768
286.90787884537673,215.05036567878045,255.32947327793443,259.83899778318573,277.10884883485994,161.5314969643155,273.44717172475964,267.37549425444143,132,17855.0,204.13869518816315,209.21854976233212,218.6402751406561,256.32133728244554,220.6938434469289,155.44872433265334,190.45284038513347,253.2314007307711
287.7794940655048,215.38323073200485,257.2744477775433,261.841084015327,277.55855975163706,161.05490470696174,272.5629924905711,265.62051793434443,130,17985.0,204.16131806310355,209.8405467403317,217.67303790590807,257.1700506787284,220.14792282954448,155.32742306855224,194.27429563486922,255.04105293029568
287.9842629672994,214.76892328771407,255.08629088060292,261.0141422909774,277.38549351375997,161.72009885523244,273.27392578125,260.911814190739,124,18109.0,203.71242723034928,209.47924902430637,218.15423940157703,256.99222008104425,219.6269934373446,156.43616577908662,194.2983624283768,254.10232543945312
287.9381020948172,214.9586093128788,256.10890213943605,260.52334469832556,275.6924851313826,161.2331841085305,274.07239757102747,260.4160805698816,124,18233.0,203.98370107858187,210.0571569259481,218.49476457590768,256.78255943216885,220.30537005760945,155.09197818851132,195.65728589773806,254.0597900716436
287.8502810855127,214.18005267920444,256.24919678867656,262.4946396036929,276.3596139599221,161.20867827608916,270.6960177231847,261.8908778289034,130,18363.0,204.0587613184193,208.55524735094392,217.82902158539872,253.9953561694596,219.26960912244078,155.54614246952153,194.84410819703768,253.5904365077986
279.936308114535,213.5639679389492,256.829278171853,262.2045595705297,277.3177477282618,160.82648715090497,265.1241531169699,260.04094568435835,125,18488.0,204.1057400741375,207.95081033401215,217.76531998611568,256.17948837551785,219.31942077151032,155.25403996803584,191.41727923082104,254.0502462692532
271.7291891163793,213.8351644061214,255.24574947610145,264.6509052425941,273.46613734723405,160.21461961956638,231.71361523534642,232.580291096426,124,18612.0,205.78893059444684,208.17251904579246,217.96448968133495,258.71493953827013,219.8027301656789,157.9719649345425,198.12590662301062,249.4601261233944
267.05312187538857,200.1708267592026,261.2523426491006,259.2689336152264,272.00078056092605,160.14480536518573,247.746324817445,179.63774765937782,127,18739.0,200.2690857095491,202.94553763501582,224.51690997622055,257.62652088314616,219.23594831471732,158.31389973596322,190.99027446473625,238.58147997873107
275.47014433762126,201.58372492128424,261.4448041435262,257.0500950117553,273.84351168766585,145.12484010852532,276.52056180513824,247.58144446539285,127,18866.0,200.70536868958007,204.6367267866576,226.9507451145972,252.64129407889482,227.10426229380803,147.2102590812059,193.32076925181585,250.73895003023526
284.24050632142894,134.90721570215192,260.7883501938231,253.908935764082,272.2822439259496,148.0738956139181,277.93911799828004,97.61349443863294,124,18990.0,201.33794384862762,203.10957830571618,221.10659490529682,256.0884707847948,217.9288828720781,154.74740676608374,192.88257366150063,248.43188954417815
279.5181412026484,102.33941563507841,262.0429620312759,259.2884413627543,273.5365781101055,146.5316301393339,257.25814536016253,53.773853770354464,127,19117.0,201.49561550636193,207.7458771946592,220.67821634226837,258.03528958792367,220.8209018049569,156.28318515112392,195.6738034357127,250.91127158059768
295.49109825721155,110.13195105718971,259.8146330330037,253.46200773300225,278.27319157850843,148.90819423987773,297.91668606057414,53.73750035024623,126,19243.0,203.2635552687101,205.52298993826759,220.70301652903268,253.79427248048611,218.5210963079721,157.36748352593798,191.09949673518582,250.20772261975927
320.3503385589357,104.65863210874944,258.5111323591885,261.48504182537255,279.8461881683107,151.70860728335126,307.40066973536966,68.30022384263442,130,19373.0,201.3488219081565,206.24235679246357,221.91476027592427,251.51838961020908,217.28997268474387,158.29491435420894,195.339784090968,249.35236207955245
336.38418182453995,128.0058923904582,255.0218917077669,258.850642845724,286.6862864203415,151.86477759554717,353.120997906996,92.25949603043419,131,19504.0,199.85850407527042,205.70482601898846,221.07992521331542,256.21274262560644,213.42991998404344,155.70107348024632,189.95747212073533,249.48971785684498
323.52109387951765,151.08576981622554,258.7941671113436,256.04560390485995,286.8659645303175,156.0745699465063,354.27803312751917,136.65841304110464,125,19629.0,199.2197764267656,205.09411290022828,221.54258181625084,250.11391364806911,213.2835424610411,157.57733681023757,191.6765645075224,248.66406858179488
325.6642066135963,165.54810927856008,259.1175838237732,260.5528794149488,289.3558734924155,155.51973716219973,366.54127236070303,157.8020686356623,128,19757.0,198.20000524546168,204.71133022545916,222.6256288078167,253.1551048848977,212.94860030358916,157.96868320885926,191.32123142718,248.64002865828652
315.09928979038875,191.08873709240842,263.5316965118328,252.3918092123554,278.08726505512266,153.60668800055345,365.6105458388594,198.9150673808576,140,19897.0,201.28278980204536,203.3244861317699,219.220741332684,253.10468571890289,215.70409638179711,153.6635396828431,190.56116554401916,246.51371151527053
301.5964876372239,198.8697210834544,260.5071717927564,254.05984505215574,275.81783466693264,154.08558679220943,322.42410513070917,219.47816375311584,189,20086.0,202.1770508662459,204.44951035374,220.49767855940198,251.1395999460458,215.9867895313536,154.53908234728613,190.21675795395748,248.50434001230258
290.50368817478665,208.13909822511502,260.49009692447567,252.94084460709868,276.53800782221384,156.0173649635179,291.1934437233194,251.5329920269841,127,20213.0,201.44648888383048,203.05789642062481,221.31015079407226,250.54550741066714,217.86570905690482,153.8496633780809,192.02442988792842,247.056831006902
288.0600184028282,204.74225582177104,256.00590774171866,248.82900197310803,273.9171634744902,156.33971163386553,283.8179660665578,254.21267092015825,127,20340.0,202.28731433655918,202.0738932925187,219.50029368109662,245.6003768757993,218.83698723992873,153.06924881035746,196.65962846589022,248.70345906430717
287.77607682529117,205.85620798674344,251.7956296075877,250.6693031609695,274.75748320157084,155.97987965756892,278.21825265251994,255.41346159694038,129,20469.0,202.07679687823799,201.4377793553037,217.17119211859662,247.86376247202372,220.31177793953086,150.86554965090497,192.04400383825327,247.6622438261093
288.4858274586321,206.28403650059818,253.39640043142305,251.81399742479428,274.112663774971,155.2649456580763,280.4963364335523,256.2310617250056,131,20600.0,202.59615586986592,201.53204201803516,218.26581312427467,247.28162392178464,220.49272127429748,150.41005036160615,187.1275967059148,243.80714552258254
288.03897098773984,206.70708089536618,252.92809281488314,251.81312262375585,274.5895652872182,155.36225505570926,280.4528152911037,256.9669974656292,125,20725.0,201.8808883950312,201.63102791402687,217.6049440419326,247.33425371163258,220.6395577751989,152.42672292363181,194.96129529229526,249.20736075296097
288.29510777319143,206.2551761097756,252.79919045041032,251.02534718360766,274.3945960087865,155.77652751338863,280.5167658069722,256.76681138442507,128,20853.0,200.67330722151127,201.94909547147373,218.1770709212326,247.09532306711867,219.6640346537218,152.46369385634452,193.9869863980645,249.35067010519768
288.07482286852934,206.47297387445525,257.06252525592674,253.24595223966443,274.35397929791117,156.06019885514556,280.05431481318385,257.21507116568887,128,20981.0,201.1121655775318,202.2242932981444,220.18816191574624,247.8026078519448,219.05855618990387,151.10405755636958,193.9538282804211,248.97289289698483
287.105331016156,204.75309410977616,252.13815299522338,252.5715555754421,273.7192719558189,155.1572486090066,280.9722353988364,255.6772784575873,126,21107.0,201.04318694663615,201.12482091286012,218.6922643039208,247.97635034310014,218.38158240685098,151.09040772787614,194.66939344330243,248.73917603407887
287.6783669469212,206.166002504342,254.99747521681243,255.4474798725169,274.04376366410395,155.6614329382194,280.4286262653867,257.5780598379115,126,21233.0,201.4488349732417,201.80198920579144,218.27450618187373,248.0341694787728,219.79691482665368,152.73184358861522,194.21625192981185,248.41404979339276
287.0422707312303,207.61849284596286,251.74409861273728,252.38246008170455,274.8814523631129,155.26381672489262,280.2312928865064,256.79333072540174,129,21362.0,202.10118726330663,204.4045977914885,218.34991455078125,248.33005749033862,218.62080945892743,154.09672095682276,191.6447294928351,244.41809386121
285.509760929988,209.31130514450345,250.12923587222318,253.02384237377672,274.89226748519616,155.36482447831233,270.0674721796253,257.1030249544734,130,21492.0,202.2653602984603,203.80187540291888,216.88912551029927,249.11711451846085,218.41987994368577,153.36748713700374,188.31326552980462,248.4697242818269
278.42756276421585,205.43575409044152,257.3899087475845,255.11045381267726,277.6070624637351,156.33943225141095,252.49281096521682,247.86569289889624,154,21646.0,202.59204712723545,203.19750762070626,214.9752896660519,253.4437525739025,218.23352034591557,153.9491675163079,194.86696764392,248.3477050129629
272.4900635737007,202.4115245452555,257.88368667784675,254.51817115430734,272.0438863617672,152.28935716839447,246.7077946346698,193.310024492257,118,21764.0,205.54514067874982,202.9160982179472,219.94300093511688,251.0247778298592,218.21372358489103,154.08279744755757,191.15438425888752,234.3857582608152
275.2691253743058,196.95477794497887,262.7585150518848,255.93921905734783,272.38743718802453,155.6803169114734,265.3306373171212,203.98850003171228,126,21890.0,200.90408001401383,200.7988402342881,220.12234756105462,249.60170053502418,215.71936002776854,156.86143189562597,186.75925237114296,253.29615474171487
278.3721462421772,181.25169367128424,259.0583049460495,253.14328936919625,272.81918857078654,142.76257959549113,271.6816627315248,239.36916256290314,128,22018.0,201.40170818298503,200.07810843796918,219.5148611701136,249.67863944925872,220.2219736923906,145.0147589415418,185.8994400469631,246.88645332309275
290.7951909477578,97.88072905082295,257.1605434468317,251.11484242503758,271.6289289307531,143.63566768551212,265.2071504061671,60.068267469304324,124,22142.0,200.7450368866048,201.79780355976143,219.0532759203519,249.81899166446564,218.4979960393526,153.05076028952817,191.1088145127031,247.7674480180299
299.4919671683476,101.77432348719697,256.59171774785784,252.5307510756089,274.0248536937117,144.2253947682228,280.2712745565318,52.90541570805994,124,22266.0,202.07664449271854,202.64808776964074,216.7473377662881,251.31058200822608,218.99338699462243,154.1178522076047,188.01016344632012,248.48239179183582
326.2642339812666,106.81504436234987,257.9290042948027,254.10478042113826,281.3454933065318,146.50707869343063,319.18334475246604,63.920887577151916,129,22395.0,200.39355958488323,204.43009790576647,219.918657095426,254.41898142315742,214.18496210315814,153.7132884938522,187.4403952034462,248.49809748422211
324.1713289620073,118.42272721151441,256.85654698379483,253.871198769566,285.7637457000166,144.57711569355052,336.13983174534,86.74371685421764,121,22516.0,199.55594414425153,204.32241312549638,219.14148224443596,254.48604828098067,215.061159816914,153.6316114812559,190.39910516308854,247.76040399626058
337.5376110936982,127.63299582267572,254.15492374005302,260.08166384442416,289.09861597521547,150.20040355967458,359.7425696577887,101.65891735579196,127,22643.0,197.08572913860453,204.35995157927383,218.70435841203687,253.9161463564401,213.00863169864888,152.95484495332659,189.61660369953998,248.82008617034583
347.24402470677217,148.0268984757284,256.00604393754145,258.0807886089719,287.65259436650365,155.1215088325039,353.7555274659822,144.97637439877113,254,22897.0,196.5708142186982,204.6537162994575,219.25642787619674,252.93635779004083,213.12301028628562,153.17093771123376,189.41880830719242,250.52899818827674
305.1388371718025,197.6828070806863,255.5283262622135,249.70476252328461,276.1231071816199,153.93620555511146,341.6345085326177,217.29229584283246,165,23062.0,196.4817967908136,202.3692235573331,219.95400669087783,247.4130827336973,213.55458064800237,151.93722185291006,185.5968995435801,248.72484363270826
291.2260659620047,205.9997611877333,256.57494795417284,249.00772854950932,276.49937880134075,157.77747605619058,295.73924360604116,247.28453524172096,142,23204.0,198.1653965310013,202.15937964008373,219.65432690688723,248.0093272470495,213.82160379020226,154.0654199403376,193.34458571213943,249.1099238819924
287.46907282255063,205.7187868946388,254.97942370508326,254.55180538082462,273.85346187520724,154.9227045948395,281.75474131455155,258.67212641705817,125,23329.0,199.55035991314548,203.0614155806681,219.21128351429095,248.43351696733902,215.9526794595491,153.33824116988538,193.55203238975463,248.6211381688237
286.68339999980566,206.70115990146627,249.225968985722,251.7928621013818,274.3717715721232,155.24437887388618,276.01583546605605,257.6352232800684,130,23459.0,199.16912736563847,202.788622235064,217.7418510983414,246.80862861171738,213.56212180868698,155.73090875700277,193.3023127953001,248.34945298598754
285.35278676991754,205.86573509134857,252.0206307732458,251.9998625079932,273.94221864897634,156.6702275937987,276.94945641474635,258.37502639064587,131,23590.0,201.20267994524,203.52533136822572,218.7735812037946,248.18054796537896,218.21430398551482,152.65492625932254,189.56255075469886,247.72221738333383
288.07131719209787,207.0342778650467,253.26829500476623,251.1920122574233,274.8288360514755,156.49069056392142,278.78172775794724,257.1887277623513,133,23723.0,202.6003928146565,204.0512541774329,220.79497441056557,248.56372059452156,218.77973480629356,152.74255766138913,191.6415561099268,247.24586133855092
288.3163158710186,208.1717238646809,257.1361457763996,256.90578419967056,274.24496273779425,155.52966012649264,279.42117220526984,258.2214507513624,130,23853.0,203.04568849760915,202.80732477262777,220.05911262977662,249.89650604139442,218.58846487353904,152.7360390089585,192.55997756431842,249.12966636576263
288.0077564431755,209.54618107805896,255.54267235712916,257.85523513033723,275.59472931474846,156.2588173808576,278.12476848733843,258.02157256102646,128,23981.0,203.25369139248883,203.2244558096781,219.03987732743082,250.49718972202726,219.29558468117958,153.65870180503333,190.74969790026108,248.06916477841412
283.0945439427222,211.11643998224116,253.9892234093947,258.8633988845391,273.9684236966647,157.25094479598184,270.9229810800729,262.98997817938863,130,24111.0,200.3124769296824,205.9986728790392,218.48684487987893,249.8404104429632,216.6820155783737,154.0271987100513,186.44834199697965,248.7262218108805
283.2800600572986,212.45987454343097,253.53179972114867,262.5912912714948,275.74706828878794,159.79219986450633,276.87970553532205,263.0096945983235,127,24238.0,199.86151131141725,210.37504569491455,214.68056109602955,256.3637529149174,219.1208080018547,158.4514023315864,189.8849633770849,254.3386618183177
282.54276670258616,214.2715972683184,253.00654848943657,261.9517428849516,276.16570713033093,160.44153600400878,276.3716554515242,262.2695151766848,131,24369.0,200.40436195758042,209.5302241043688,215.47273914124668,256.78452244008565,218.94335759413337,159.86026003691651,191.27250307118547,252.77863254750756
283.05629092755305,214.6359763366048,255.0953158269827,262.34494009051883,276.23353305482743,160.27477522337566,276.90530225516005,261.95407853856204,128,24497.0,200.97409599972028,211.15157863847728,215.48252905079158,256.83186432645,219.0596295667896,159.61232562082094,192.2966226026297,252.91275893241908
282.48044122751577,213.9898885272152,252.93811221337762,262.14582002035667,275.8755772436329,160.3766793627756,276.0548971565712,263.35821728689393,132,24629.0,200.1840072348516,209.67306103146373,215.17274406291446,256.10541455686297,218.44032186412053,159.88399858576548,190.83638077389338,252.9612998012122
282.8508388205612,213.74283217026246,252.3311127275624,261.3949061627914,275.7666602501503,160.23842495955606,276.2239256841118,263.02912267501665,127,24756.0,199.95266780296748,208.95269414284053,214.44669607147296,255.732666232832,218.69570785239142,159.62661281599267,190.3738856378854,253.8156651941483
282.5918668144894,213.77301443514025,251.84206287171543,261.38830687227625,275.2784644007999,159.3976047285087,273.9592154019708,264.3345376011316,126,24882.0,199.5842724706513,208.68475537283143,215.6035907451923,253.2905548747324,218.13097804547618,158.12875998826215,191.4248066302636,252.65927392817053
284.8591599097619,215.0417659121476,252.6087943565308,260.9245110236877,273.64630418367665,160.56272486350716,273.5487659160908,263.6784140155833,135,25017.0,199.15325620130142,207.59851618593697,216.3636160529261,252.57449357110835,215.1362816281913,155.34953093613595,191.54405345967342,250.59492022965728
281.75695768401863,213.68628288078992,251.55248060150555,259.9716857659011,274.700360690251,159.0187226156323,274.29813820107864,263.74114555820455,123,25140.0,199.13501041321288,207.17942193733842,216.41936385663186,252.98045786250103,218.98866607908863,157.57789394609446,188.55987629776607,249.94870331787982
283.9383470854013,213.69502356043915,250.98743388127903,260.3597018727204,272.59452941246946,159.10243675802099,273.7538776347112,262.8620601124611,130,25270.0,198.71386702560304,206.49383348078067,215.5222227465885,252.84385246738418,217.7341823426103,157.5867352197179,188.4943954508248,250.11489922465802
284.55826589852495,213.70827915829696,250.86202849127568,260.0168229337265,272.244684032167,158.83414977810136,273.8840274153085,261.843886188765,123,25393.0,198.1887898331296,206.18351206660697,215.30391197305772,252.1704421942769,216.1076844718792,156.897663645897,188.45798806107013,249.93595924241689
282.20996077560307,211.88925502139054,248.99316195783942,255.56752717367692,270.6101575896974,157.8359293004372,273.28066777803537,260.8384481952708,129,25522.0,196.91535686624462,205.65234691647026,214.8874696686034,250.4196395059497,213.96569047113314,154.83934558583326,184.4702597701581,248.72902052258254
281.80696441893235,211.56413936954377,247.90839562049283,256.227685514294,269.59997910719653,159.25178745038994,271.7663491120073,262.6527562260204,149,25671.0,197.26452652908446,206.4325336714232,213.8503623577897,251.10066396910102,213.7054783343004,155.53565951853037,187.31846816976127,248.74801527138703
280.9948260967548,210.69674685332282,247.66983882185642,257.1784443702562,269.0965861920021,159.30775842632687,272.1737638519044,263.98156597096727,180,25851.0,197.6775568549766,205.00031307127549,213.3436438765387,251.69793397082125,214.22405050667282,154.98805687520849,186.8265911881424,248.38376734180386
281.5917353541529,210.6554593395084,247.7919544655069,256.4576431355867,269.30834479294026,159.03627117333463,272.1416822479005,263.8949183128058,130,25981.0,196.22688030374462,206.63289222853038,213.84016284892041,252.02420054805665,212.85897414311174,155.15004371833123,183.95745720091804,249.41315077377809
281.48458748976816,211.3391982109097,247.60456358406208,255.390400733812,268.79618900208004,159.0889547219056,271.6145688848723,262.9023237669595,132,26113.0,195.13811470659093,205.46664641845268,214.0746341776152,250.90960139481624,212.40629079803546,155.1097458537363,184.24828931570687,248.3982463578737
280.981191943748,211.2399649026131,247.59973500704575,255.87136699635792,268.2368191989727,158.59730350589413,270.2706583362043,263.85174517105486,125,26238.0,195.4187845488126,205.43537294313157,213.89373536451427,250.706310340094,212.5719243461953,154.94510447003242,184.0002757105334,248.1636693553993
280.128896698079,211.66240827893026,249.88532028400616,254.76686470873412,265.45881681163996,157.19791588834173,271.1641160878958,264.048950086709,125,26363.0,191.79719474650818,203.4298727775384,208.0386522530877,256.47546028327264,209.8462432132792,154.33866819877218,183.1626774714544,249.9020537787061
274.58236026510946,208.0488149296771,248.047272457052,254.28011531083183,264.94706050154394,156.9859599048981,260.4724250611323,264.3173429550225,131,26494.0,189.31859833492211,200.38068941055243,207.2432152219413,255.94681166245,209.79553384553216,154.6623506919345,185.537382171388,249.2522916420499
269.07794497057364,208.3792138014824,251.23868016412467,258.6245196060778,263.72739068393054,157.16045420364978,243.62253689955654,252.22304266118496,126,26620.0,189.4950320296958,205.3925169065754,209.19525632175274,257.77059588992296,208.29549855199357,154.36872787747097,180.75724189414268,252.33670977935245
261.2625186829099,202.29849255381959,249.32901519046857,251.55984084377087,258.7036000259359,154.14204118939057,227.98850487018456,192.38477333584717,126,26746.0,194.99681831987212,202.16711702720127,211.24635084238233,254.09559419570868,206.64427091967843,153.9418754713391,192.1700436619928,226.305117624086
264.65510765500665,188.583831651355,255.27159511252492,256.7171652037054,265.5850130683231,156.6560695010148,242.75192766670207,162.35921513567615,131,26877.0,190.01731488053298,209.567098515738,213.55105534156377,255.5044979217638,204.7185486001741,158.99388730738087,183.06648396054374,250.491071816441
264.33622567659984,196.76547719066252,254.34325726658344,256.5050646418779,264.36576539704913,149.13894490415092,265.1836324433749,240.27198737202167,133,27010.0,191.0758857828237,205.5021510005421,213.32754362799446,251.70657446375947,210.97432184598807,147.48841689574758,184.17393084862502,249.1112613338593
261.53845101515867,170.2368677213947,253.83035513070917,254.30967975765785,263.2863878002217,145.85714102639847,254.61241421079757,176.45432448471993,123,27133.0,193.82610128792282,201.34232748445666,212.9039296926807,248.38048317254226,207.27493083761607,148.74287995579402,183.4560287030369,248.00674601381783
