leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
328.5227500854816,207.2325416646394,298.74001723069415,258.97920627186727,311.1325890821867,153.139708373046,318.4112783578726,257.67555861286417,120,11614.0,240.49387074275742,206.86932879410602,259.7010460203459,252.45253702075453,254.0263208849677,152.72647382525787,227.9463529713274,249.2425189578236
327.8571054473796,206.66799138025036,298.06415992959427,257.8945146336674,310.91946063054337,153.58822228645516,318.15649219786144,257.39439723330463,113,11727.0,239.42768693918893,206.24227656164203,259.62028473062287,253.16117188260225,253.80531209849556,152.4717800642672,228.9369325106593,249.1401330262317
328.4324465885719,206.88077186774532,298.4610519358587,259.12793955344745,311.3063846658965,153.48451560078144,319.1750370096465,256.9610840060957,110,11837.0,239.33485845672038,207.21576690673828,259.8515981578068,253.54577889221844,254.1525211890749,153.02823742089322,233.82413626349572,251.44286960045216
328.61782043618933,207.32431228474792,296.2851150472221,260.33728331433497,311.6155795393319,153.67358340063132,319.1634281876865,256.91933465597896,112,11949.0,238.8299042476584,208.13952625858403,259.8707825435568,254.9615278956729,253.93594676050648,153.70664562619032,233.5333855019324,252.62055176432872
329.12044798347614,206.28569090493636,299.68917229447504,259.0687717661739,312.0325435567598,153.07844012657517,320.22265204067884,256.6972964683886,110,12059.0,241.82012380908597,207.72118911200147,260.9389329905219,255.3732321525384,255.3934614348475,152.569524011578,235.80186474544615,253.16562774766808
329.13285333850973,206.57402041968083,300.1319667704858,258.28815697775195,311.765141575659,153.16121023320642,320.62446574001166,256.8188596026329,114,12173.0,242.7311662021303,209.02465956066848,261.47936955054814,254.50464757736043,256.43201266422835,153.20244765366525,235.54424862646613,253.8483920385829
328.7017221223138,207.4037691028093,299.3937733698271,257.860287228513,311.6726749329099,153.07917686543854,320.216488218434,257.4035231838023,111,12284.0,242.24365780777265,207.42309536373912,261.68235677623,253.90460737235185,256.0682949400075,152.83996520941793,234.45725539634967,252.7822457853161
327.8795010594538,207.00215254814174,297.9466581471087,261.24358105914024,314.20953765788187,154.82428214728196,319.1272960227744,257.9400971436416,111,12395.0,241.6493813997871,208.76823737527974,260.63617170015135,253.75323787702786,256.84839223360825,154.0348088274647,233.51160671729943,254.81995389130614
326.96957757681685,207.30273976444772,296.1835093207321,261.59615418240696,310.99956563043975,153.3728454969956,317.35797264847895,258.5261503063487,116,12511.0,240.91617857429645,208.08249212244647,259.7221613309744,253.84320798717786,256.0601078104277,153.73086352365297,233.3206856725071,252.6165687316677
326.0242366790772,209.305965111349,295.7023108606313,261.8207501856033,310.26033841646637,154.62874293751563,313.03425189354687,260.4907595814335,111,12622.0,241.42068554298947,205.89760759971318,258.4900446216371,255.5279330596381,254.98998019676307,153.5053933303127,228.73659472882903,252.12682920842832
324.4207292146961,210.32706807092416,292.1813879847843,261.6539615074511,309.57640063541317,155.06428755899339,315.902477638791,262.4271145749346,110,12732.0,240.7143023665451,205.86304277711918,258.4762361764276,256.1191613139631,255.0896698726584,153.44943090689992,227.9654879785027,253.22596051090557
321.83084138824705,207.2216420835448,291.92707173071744,261.74957221088886,308.39725160472267,154.65820434678918,315.4480310333819,261.6802430068047,112,12844.0,237.5305746468056,207.80124358859348,258.09537135005314,257.6342774116272,251.72832661029202,153.7123444580947,231.21675321847118,250.98472839572682
322.8964152449955,206.76497904007118,291.41340827435965,262.66152052692667,307.8297485027768,154.8507819396321,315.5239331880362,261.632049126133,111,12955.0,237.14629803159198,203.17952817869357,254.5601680360992,259.7175959251105,250.2300993011232,152.90604099260108,230.35003024640068,251.39177234147368
322.8839858077882,207.385980056274,291.6270434635072,260.58298674342467,307.57200367570874,154.3860972394299,315.27877746905824,260.8235700614088,108,13063.0,237.08369490322448,202.2551241294345,254.8163651281706,258.4648360391529,250.3756908143547,152.87349069670003,227.14288200560554,251.26769639419064
323.3581180724288,207.00105639963385,294.7685731437542,259.5616899266362,307.2195442665161,154.3445124235866,314.597429027608,260.4880423223421,105,13168.0,236.85560636242127,203.49892504274638,255.0163273090393,259.1195146553881,249.72776377548908,152.92285851312278,229.0855531161281,251.21642116125798
323.182639974498,206.9295090373301,294.3351879170466,259.4883483669512,307.3295581119446,154.69708534322174,315.10825260880773,259.9818436700678,108,13276.0,236.4000606789829,204.44569109173432,254.67083432630142,259.080231690322,249.68891821742372,153.31407703114576,229.02156475684373,253.12603689173363
322.87250326546183,208.86160039392655,294.9466063805537,259.81179179670124,306.9333128587637,155.30739672243382,311.8683798306817,261.4306738368133,108,13384.0,236.2719038500394,205.04631286838298,254.52030090817726,259.7554982684261,249.39691032591804,153.4787815406229,228.2513466184905,253.40661425607482
319.6290386007699,207.40460215938478,293.3836441647153,259.919466446303,306.3392230370317,155.38335779807747,312.4830030319862,260.1179379500528,109,13493.0,235.89487576674404,206.73114627281544,253.64354950679711,259.44535930810025,249.1478682702669,153.2117071864444,226.25248754688536,254.04647745695829
320.290244833544,207.03028790891383,293.91618318836004,258.39157267397405,306.51253616778234,155.545205764499,312.48015162166934,260.17874558201044,126,13619.0,236.07989000072533,207.01027703879143,254.0362500259035,258.8376413800114,249.05550605106103,153.57449731792843,227.2497582878295,253.74549377006997
319.2849565500922,206.14703341310985,293.2627621759471,258.80534541988715,306.18161310251577,154.55066002136445,313.7648309763294,260.5587464464941,134,13753.0,235.95860650748088,206.8290514962953,254.16866393557282,259.36431884765625,248.8043828099097,153.77849008689145,227.41936397805455,253.02002876254588
319.95597131056235,206.0505113567746,293.07066090227124,258.4817081329237,306.3853636723931,153.63052755063964,313.21205311175686,259.44597834794115,107,13860.0,237.02385859400903,203.71587732932747,253.3805219817225,258.02381902402834,248.78116273753525,153.26916731973557,224.746218410664,252.99493321320338
319.3461070579306,206.4074808847013,293.2257047698732,258.99473088491857,306.0039166114058,153.53908029739543,313.1680081314371,260.5298112210854,108,13968.0,235.49857465910972,203.67092689161203,253.621605992001,257.6923427378156,249.06638309873384,153.05799531766954,226.77597855383272,254.0592866945097
320.02682470832644,205.63948753465542,294.1520581637517,257.8628556329585,305.998319833285,153.85568028242992,313.01259878143395,259.0611359402803,107,14075.0,233.2526881372265,203.87020233262902,251.61858272805455,257.3732097802213,248.57516179982798,154.2174915571654,226.9566474732417,253.10329369378684
318.8482439359872,203.8183655857616,294.00293001129387,257.3213635644879,307.4055476909607,153.74338116085826,310.41457441820705,256.02162425628336,110,14185.0,234.50881431842674,201.51265426038427,251.52261668238148,257.19415087716857,249.82586200420673,152.87363079519034,225.26564863695708,252.7668039993884
315.9135327731267,203.402644798849,292.81614753864807,257.1462846396233,305.15503536801117,152.53424668227225,306.10438258325394,258.55149347162757,108,14293.0,234.52442199545132,203.50473261388595,250.69218400302555,257.11711299801215,249.35351384413337,152.5654758168285,225.6522456404385,253.0636629260732
315.51893461920537,210.42165613683517,296.2129741638346,259.3073834728092,307.1371225210337,153.39057650854582,285.6691954433128,252.93292496976483,107,14400.0,235.69056989027268,206.51679130635654,249.59242276867127,258.99614978939616,250.76785221656377,150.5879835895796,235.03652274134305,252.55431450134492
293.3516136594413,203.37057446245618,297.6856217523469,258.21360197779967,305.24983454130063,151.14303660138222,255.68931620064086,220.00012923814225,110,14510.0,242.9455322548945,206.30865117409053,260.0655804135755,255.55034108009204,251.21419081953545,154.7081633055337,228.11643848368598,235.54833768525586
293.5787891013553,189.1387560698485,298.6443400066791,256.70804475125897,302.30250877157766,151.67914770676148,260.16824798179243,177.48966800784726,107,14617.0,238.10988125181325,189.01347299487568,261.43443342861514,257.85600058124584,254.56547501865052,152.6028849645866,212.60993046849097,201.17298791417028
307.5052786505824,193.56559020344474,300.82009818889105,254.30264754651702,308.0245923110598,150.56336843246245,318.21212485235003,237.14919120815725,112,14729.0,231.16517570353943,202.07340579864396,259.8852775836813,253.2822426358152,248.8181650986406,150.20048648861382,227.3859217312355,251.34694489720033
298.7123265759698,169.37581344007177,300.13967245896237,256.35826585980067,306.7186852412136,139.95318314358857,294.55095205129936,184.53107922102637,106,14835.0,237.3372943584736,196.92244125854927,265.68501439587817,254.34249009101842,255.20801331699687,145.17293502427506,235.68533292815917,251.05558239268242
300.9255147675936,189.6060354429632,302.26109188494695,254.67080031425502,303.3406499968916,152.39322492660577,316.0559745808811,238.9436932221002,108,14943.0,236.6427474692266,203.87712010285182,260.7790603435324,253.966765488594,254.9191941886113,154.12977972064581,231.4202991151683,251.3032480151628
302.87196961258707,172.58933966694354,300.7380872569603,255.08537333206772,305.7350421773976,149.8368341303381,301.70683438328916,214.85173941507037,108,15051.0,234.0314165919782,206.73663862235185,261.6356964516071,256.69366592190016,252.78740475601484,155.09566229009118,230.60599691355574,251.3994130036161
325.17929765210545,84.07867540244106,297.66371881297795,255.89286763472916,307.57817356908987,140.5292658958571,309.3466971723724,31.728163749721976,110,15161.0,235.11023078736324,207.9133934482561,260.6181177599677,254.6536781609695,249.0876215522422,153.49410603479134,229.75819656007806,250.8483408863434
341.3375360706441,92.21767764922987,300.36526566158875,253.83446282763495,313.0562132170093,141.7939581820125,331.083103655504,30.233791799307717,109,15270.0,234.0257712447675,210.53612271237628,260.2882526913752,254.84325422510983,249.4917074754953,155.6204305085423,227.7319785201581,252.513496561831
356.6279314683666,101.6587487488879,301.31228378660165,253.16749871413484,317.5748534670559,142.51920937643357,360.23636147577497,65.40041397474839,109,15379.0,233.2972033270474,209.20741233961442,261.480933070499,255.2304424679576,247.3601404488561,156.71906576462064,227.20997129890583,252.884929018937
372.5441602307226,128.16983368897354,299.0514741841931,260.2467899220694,322.47070555345454,148.98244104351437,407.1277899704182,94.99425180441969,109,15488.0,232.6745832124503,210.23316298515346,258.16308545180914,258.13909727483457,247.98266585372804,156.90107080860068,229.93232211004204,255.0905541253684
372.7386587937252,160.83741157504588,295.52691310407,261.7583112614859,317.4484520059682,153.19352044753757,425.77317903149356,138.4378833702875,107,15595.0,233.53673231696575,209.55292209611667,256.41753583751245,258.9691401037033,247.64332576518987,154.92320104850143,226.8526735988789,254.20114211764624
364.33365556226164,172.8531312772812,296.5016429304128,262.29133144392245,317.08670618679537,151.7638663634711,427.91618529302065,179.85557454336583,111,15706.0,233.09652110942162,209.91582931572856,257.514208077752,257.96672563111656,245.99428617037262,155.43489653020566,225.55636904283924,253.95350337452737
353.2654533082673,187.80840361245583,297.82077617291117,253.92480436168958,311.5984087470988,151.58013951311756,411.52453516143066,204.0785087300365,105,15811.0,233.38377793208358,207.54749121615046,257.3029730111282,256.4061099015097,246.8500905327835,154.53562794206832,226.06844995635257,252.4733990706583
347.45228329767286,193.38510710149475,298.1786958608451,256.11140010195703,309.4856517194753,149.64572553532832,375.58397368980025,220.2966636779894,127,15938.0,233.84298147510154,204.68145404421986,258.914139239162,254.4679971606706,248.15855557469536,155.0591666333616,227.6715102056609,251.49035484341115
340.50108932373695,197.62475173244275,298.502851430554,250.57193471019383,312.14630612644027,153.25269271470475,363.46072250082887,228.5100483470116,131,16069.0,234.85466185552056,203.2797800518864,258.75863801263057,253.2632039026009,249.26748179630516,154.0949224831795,225.46673640648316,251.2695746913924
328.89992772109946,208.77136597005497,300.8680318331529,251.12658137528496,313.5557571330185,153.4782905850122,335.1802496062666,258.9993557132436,108,16177.0,238.3977494378937,207.25919295884538,261.12962737956155,251.32728305151454,251.8580886476552,151.74482406670512,233.04542926009202,252.21360719076682
324.63720023157737,207.38100045092162,298.9129338403596,253.4084310565555,313.69814065786517,151.669168641983,327.56480047494097,256.2179641452124,112,16289.0,238.88681669766456,204.7601010960616,260.4962996019925,250.41891620676716,252.60172795869946,150.8071417655809,234.00749874367958,249.14138739643573
326.0593922258372,204.80708266916645,298.97086887207837,255.16216033718342,317.54944535718363,149.00571551611415,321.71612160275413,253.73651036164088,106,16395.0,242.76827197492284,204.40288036319282,261.83757265935844,249.6316848700581,256.79184648023045,149.36609312308642,232.25392217661403,251.3887512641445
327.5837468721506,203.2474515107179,299.50817229577024,253.0885018996921,317.00524449032247,147.33309389433404,322.4820395553144,253.22397795436225,110,16505.0,241.8309947856225,204.75253068679592,262.4182857442598,248.4101669474429,256.7688700627901,149.9073406300935,232.14046518745727,250.43427654008426
325.9430158296378,202.6050184799683,298.64021665537706,252.97270153765155,311.60880657975173,146.7135626904905,321.5273165513097,252.36324866895572,107,16612.0,240.63600535101853,201.44089613945042,260.8219168989349,248.8561379103474,256.16141807495444,148.27375608831113,232.0085665148829,249.03429839110458
329.5884226993793,196.86660671573517,297.86296976023715,248.64423975825736,311.0163818683169,146.52189247973024,321.51211604515504,250.06625083841888,109,16721.0,241.52480249379613,200.15434075080628,260.97181729992127,245.425028953688,256.01080208937753,147.23689388125817,226.9411243873819,244.5895613809497
328.8869134311018,195.3272228308844,295.7131124238436,251.07510332535168,310.28001780219034,145.85101497555118,319.13513993078584,247.908458777594,109,16830.0,237.01762110864453,197.5075308368724,259.3913477485313,246.1009975005724,251.65107747287902,147.4462993798307,233.78621108968315,245.57180609991542
327.7809124852998,197.7170855973539,294.6839455521075,249.82860551610116,309.7330375691624,146.18395740875567,318.231043322333,250.98157455064225,110,16940.0,234.57840572933938,197.18010193088298,257.2575431034483,247.0230135120107,249.67211655027359,144.00602863352498,231.59025298505625,246.76658669400467
326.42909770935216,198.56736777091788,293.18829240470103,249.36296211867145,308.557506935666,147.2160238897249,315.3191466799465,248.94598909968585,108,17048.0,233.56686053288712,198.11032414012107,256.81908564479033,249.31260078403025,250.08100271857387,145.5941500952235,231.01011521620208,246.41520298248508
326.48331664917634,199.32926897476574,296.09205068896875,250.60772335826286,308.6350750101024,146.760776288993,317.4986894440588,251.0771184629393,108,17156.0,233.3831260944235,196.00032521312352,256.5378738524743,248.5177063857109,249.96742633040446,145.12592261372092,230.8867280742534,245.80173022382198
324.9802386539368,195.9860559375261,294.6893083891122,251.23568307462537,308.04001866348233,146.46083682457325,316.02665989721487,249.64664771463524,110,17266.0,235.6017463340051,198.35590783387318,258.7865005816958,246.71453959577028,251.5583262962119,146.6519556011594,224.67830384757855,243.94255397158585
324.4252107250912,200.81330703246638,292.66059126714816,253.03810065327167,308.97524886801637,147.0252042478514,314.74334129920373,250.98270185477367,112,17378.0,240.85379481631816,200.5900690479211,258.59504497335826,248.38084176766068,255.14715462843998,146.37321051329482,225.2094189874057,244.59154230844086
322.0068747927719,202.099744314825,294.95928655568736,255.11323256848968,316.4237247537871,147.23607182078516,318.6246298225868,256.78090920227703,109,17487.0,241.17954932093937,203.88839904948063,260.6128868689904,249.32826819368952,255.0007544398624,148.96372425174374,231.36149793468041,250.94607587386704
325.8525461859665,200.96763936650288,300.3552146931858,254.0360653697384,317.6487578131476,147.95668775076544,322.0246591745068,256.12215469740465,109,17596.0,244.9180733556773,205.25555406176747,262.8618494332311,248.9138430123652,258.0406597754683,148.9163304393402,237.4095056670414,248.68273589110458
326.95443879388057,203.2693036171041,300.8637146481785,248.22194869832214,318.5670195966564,146.75012025120418,323.8136805526774,256.5892886776093,107,17703.0,245.9595463193696,205.3484055580193,267.3271960352081,248.0234535733152,259.71553084072445,148.23281780256497,242.1672280713797,251.77603032665317
327.186504333658,200.16606096695327,304.431451448395,249.19449510947663,314.9119414068976,144.0143864859041,322.89359924964003,251.79689237655688,109,17812.0,245.5680983768534,203.24774596190537,266.5031590955011,247.71904643320102,258.5049244200203,148.23916092461963,240.34745112654386,245.13128396030845
325.997974992747,197.0764404514082,302.1724828421595,250.49469971571958,312.44736921882117,143.9226268618981,320.90549337452865,250.64915830130252,107,17919.0,244.06111408608032,200.5021784229211,263.81215062634703,246.18798578336998,259.09299815048905,146.6473066934063,238.29451583740882,245.7018529817303
324.70894487214025,202.59073657921624,292.0937078258404,250.77469958105118,308.6389176345947,147.24770895526927,318.5037611903183,254.36179273069118,111,18030.0,240.98173429858463,200.56682410189262,259.46899555722354,247.4888047459287,254.52305639454158,145.4247746857884,232.0428903918684,246.69748978258454
322.48925449361224,203.5751630572662,292.0012270171067,251.34973057648463,306.9357129812873,148.0948246585941,315.9689270343325,253.60468582750642,106,18136.0,235.9144062072592,199.3883880941045,255.78263502854568,249.4142536421264,251.37394346039872,148.2706281044305,224.0626699918145,251.06329106775468
316.57585973764924,201.5578462050903,294.01957382890214,253.3885215949333,305.0713447550564,149.2081079449094,313.45916049866213,256.1735561818839,126,18262.0,234.137335051276,204.99954377045842,250.09290133610332,253.8632506238184,248.1882240032328,148.7421128758332,222.74729923481013,250.11504583935718
314.4630929962077,206.06330807098718,289.33567886959656,254.97011910978162,304.91073001284815,149.24314641443436,304.89405057790736,256.80759063394896,141,18403.0,231.28701301089015,205.39439512741524,249.33839104852245,250.53542765009868,244.3357189390957,148.62554339751654,225.7654350948587,251.39295381159118
312.7323715250435,199.8454178779575,286.3936141441608,251.79237908740058,303.95536468263015,146.54606924362454,307.9203849003233,253.85359034419486,109,18512.0,228.1268122341652,203.71338437036263,246.48198863871846,249.8792902176066,244.63117361701137,148.70800072612292,218.1604714229189,250.63954200608882
310.09481819618287,201.75855154668733,284.56803703814035,251.52521737529722,302.8940345501078,146.7059981865391,305.78440294341635,254.84477575987685,109,18621.0,227.93271315192672,198.50801121721912,244.8942019515708,248.7167040733256,243.60883232136936,146.91860131097434,214.48936745722042,244.70632369832214
309.5462206124627,201.21360751657727,284.30924554718587,251.5232657707459,303.5080012718625,146.6765286320045,304.9552176801849,252.16255921061781,110,18731.0,227.39283554117625,197.1255856985724,244.21616126751078,247.81738417004348,244.46959315939992,146.86177141725804,222.33926909671857,245.96101235028263
310.94935895277274,200.72233749878362,285.3852680570567,251.28737208682026,302.9294090372182,145.9872640154964,305.4109155467714,251.99594300836856,121,18852.0,230.84869665555684,199.4459759043629,247.0758024261232,242.28251189099515,242.9009151711704,142.10713939734626,214.6999035336927,242.18384875097308
310.9763844133372,199.25042366217892,286.6035457378357,251.39909941106504,303.1780309702421,145.44524087600436,305.7856689776919,248.6725510566684,96,18948.0,230.84703043221802,199.52914064889282,245.21567913834548,245.80142472562417,242.62469790026108,142.58401429525895,216.05057875736958,245.53224991224843
311.84281488312337,196.9821395059497,285.5423404430521,250.2544153288166,302.326375622332,143.8421386501543,305.2706553006362,248.347866289132,111,19059.0,230.64226588140437,199.87940235070062,246.32194863074025,241.43630927143573,242.6011791279841,142.64061612166543,217.03618226696392,243.58392627213772
313.0330433326944,195.85942156374242,284.4564257755836,248.32431996844414,302.151868703827,143.0658349956906,306.8370420420518,247.1826899518322,111,19170.0,230.78969983270375,199.53357004186012,247.761082333026,240.89960010026275,242.79211393401854,141.54899800799498,217.40265623644115,244.8522672279874
312.4011465219351,196.3511469016296,288.1404581247021,249.78531996974743,301.5760863934018,144.11552374897482,306.8531835743224,248.25068517936086,128,19298.0,230.04114702462522,198.01870054197482,247.49932003274205,245.0568077657571,245.9707746834591,146.0530435148083,219.08804167486943,246.25702990331683
313.02654721692636,197.32010552891637,283.3228526633994,247.8603035869123,303.91249355650075,145.04775295053938,307.5993715483567,249.14193149987491,115,19413.0,228.5492801413296,199.88203693539228,248.23259591423863,246.8992625606442,244.43179507470575,147.05076122623322,221.1034925546824,246.5978488039716
311.73573137278265,198.4738056006381,283.1958234468253,251.57651989485447,304.02767312937766,145.90405650834597,303.4555693203954,249.07429162293568,121,19534.0,229.4074243196442,201.59747514012025,244.98979482473686,249.91627947715682,244.1954595024453,147.7445045145381,218.72851971289842,249.18517794897548
306.7464797123674,203.13863245193645,285.8688812862973,253.2618574909468,301.95613931913914,147.08679891565941,272.39900300610293,251.03245310936111,112,19646.0,229.9062696502443,204.77630558387241,245.44352726215396,257.17178887743967,244.7219103906768,149.91973491750153,217.09072464657086,248.0260698311694
297.0138691464533,201.3011430081948,291.04933032938914,252.04025730119483,299.5011822930698,148.8824118413959,249.31855462274123,226.3335861260356,109,19755.0,231.27351029798268,205.796972593803,247.55091153658358,253.79776109580044,242.61445306024123,151.2135465628736,227.95171520121846,245.80742177589931
289.57965800237275,188.13477302361213,290.04151038212865,250.88878007121784,295.9798520439816,151.13167345311717,257.158653198566,153.63776318967555,110,19865.0,224.50838205352704,193.48087460120803,253.3191177003896,253.25819130894132,242.8960323586704,149.70316489820382,214.94040653623384,228.1773995504685
299.6356168792482,192.29219755668237,290.31037550706134,249.97776642388718,300.20297650000776,150.72741317579332,301.14941989079085,219.38746550753447,119,19984.0,222.2145125088072,173.55991349949954,253.04953172921506,254.6951717498888,241.2404221754808,144.09277484934523,220.53781281731807,249.58211444026642
294.7659050817515,151.65713768412638,294.7608312308314,253.51145191124752,301.5145226435573,139.27781047345906,282.9734431906784,114.51805684914369,195,20179.0,229.05551070559883,199.1982076515931,252.18402528636338,253.7083961785476,249.68141267407157,144.88534784826098,226.1848227098703,249.12460978769326
308.65499238436666,96.09157684434776,291.1183899087678,256.09552376635133,300.7270307060262,140.56034943387178,282.2694392925232,49.149752715304224,154,20333.0,232.42344540057198,207.54948110342877,250.9938134312314,256.8611058136747,246.76007096267827,157.03420347166232,225.6835751318489,253.87999402246442
331.6531177793953,98.61193891097643,290.7045237897878,260.6685950662742,306.3922637210917,144.7104071892029,313.5483557096527,50.4494549625709,116,20449.0,230.40319164488614,208.4578528353328,250.19985451938618,261.46939559339205,244.4469610955418,156.9961496264909,224.06199973837448,259.20238535599356
354.0944325576094,102.55640864796486,292.274079259574,268.78279988027555,313.8364027918808,140.44548984948426,345.65142967972895,65.12536642814446,117,20566.0,229.3627375190391,208.8820946852932,249.77680641396927,261.18209513056746,244.7364835460876,159.42911304188794,224.58716718840665,259.4786399921064
369.6352835738691,126.9561751287603,298.4679560572779,278.425917438765,315.54466024950267,151.65554681282453,383.0412861143562,82.45278808145761,117,20683.0,227.5583082042259,213.27128916024316,249.75227092874462,263.6335743534184,243.76203542046585,158.99066382031427,220.66379435814974,263.59031487190003
376.08002032778313,137.71683879594363,291.3175757936837,262.030531587974,320.45534816913965,157.26530163313572,404.86711416067436,110.10166570385157,118,20801.0,227.28532664655688,211.37827184276645,246.18131197415863,265.0308653807725,243.16379860794518,159.8735596191841,222.83822988009263,261.6009755660631
368.1224608484566,160.26044526558331,291.60320899214605,261.9561295152983,322.06933626129387,159.14463328297032,410.9110484641806,151.96999339446478,168,20969.0,226.38929007856538,210.45731731156863,253.54779635563455,259.92443261197457,242.02223072001408,160.68927819194317,223.1629976227049,261.4855600676078
357.64045411775214,183.1439803588433,290.3188495990136,262.6020715245148,313.48948511584047,158.52146542369258,408.6416569312625,186.42440646568653,114,21083.0,227.79025940427098,212.37855470053242,253.10171435935428,259.3153397638178,241.0904780623135,159.09894081197174,219.9177692929377,254.10576111057048
341.9545124570002,205.1701048387752,290.3882349960368,259.42949712488576,309.6779948267444,156.654450223115,400.6209315292399,217.04448951096717,116,21199.0,229.83045906856145,211.6326271681599,249.6356565440049,260.1139394413958,242.21010567338774,156.50011626002632,222.28125493785748,258.50578959726363
336.5588842336316,199.0906690278512,288.73345372531395,258.25000620397384,308.3276407661742,157.6325881523594,352.66189291875617,232.85347154556217,117,21316.0,230.3466167500544,209.95430101279263,249.57207960538585,260.62813592551015,243.2163616959549,153.83358992715745,223.6125701175761,257.9573300724776
324.1408518581239,217.67168988536685,289.9276939817069,258.03883257285554,303.63350299056077,160.3370563330599,330.14042942846487,268.11182666927897,116,21432.0,231.53497023038585,212.45877737676545,250.53422437106263,260.57080306192313,244.07621267303546,155.10849759247802,220.4560054708223,255.98782631001862
314.9393485395599,216.0179298373728,290.60672790365453,261.80116836710755,304.9821795961901,159.36683681936026,315.6571144893252,267.25136373390933,119,21551.0,231.6595331490514,209.9937024914073,248.86136730406585,256.94588331989553,245.6108858224884,154.13525618692307,224.31014812277232,259.1125089163458
313.28892310671216,218.64082119218818,284.0670138897883,262.3799926106192,304.17843198902733,161.08665982175128,309.25823403922567,267.3157080382215,115,21666.0,230.02692650104396,211.33857469117515,245.57243934044476,259.0328735134356,244.28517470625417,156.1253739760864,222.5691546938464,257.9212255919107
310.89004799921247,214.62543066710342,284.3214064378005,264.36953249350984,304.28082332054566,159.4795517565093,305.35855159203004,268.74385738712186,115,21781.0,226.93282878683482,211.29674185213244,243.4713623694463,261.980936722399,244.55652616384486,160.22844294212044,215.41278221879142,260.1904128539605
311.13917828871024,215.07814834974843,283.65762513259364,264.39873651253373,303.4271126906499,159.96145635312988,306.0835205401919,268.69301466755167,115,21896.0,226.61845401996644,211.2781209708109,244.58592746238807,261.05259525394104,244.69850332730647,160.31441535813954,219.93587058798386,261.4315231839109
312.6125281053133,219.95005054406002,283.7895721718867,267.4666731213336,304.2363320105272,161.5686709176603,306.4542593310936,270.6089837016584,116,22012.0,227.19062258773516,213.30680086943605,245.047732082539,262.4904863350756,245.58144404970366,161.44181743635403,212.79664178742019,256.8642612878114
315.23645051910637,222.14217325122328,284.68152954344407,269.31826567734686,304.18494469923434,163.7286558354877,304.711981249741,272.74819642199316,117,22129.0,228.65984038901902,216.9721674325203,244.96163446643945,266.34494116297816,244.51136581461373,162.767657622748,218.27492195352005,261.0914937626849
317.3249675234686,226.52982664277968,290.77691399450333,272.6360443223838,302.40187586776767,168.32148881145218,311.59284910409457,273.9395532574094,116,22245.0,230.1383856816381,222.9271964076575,248.38926603686593,268.45249162449954,244.432928353469,167.40050984447115,224.33215963429421,267.85220624713287
322.0619274513791,228.04885429843893,288.8075843224159,275.89423549557074,306.601677446846,172.95079784461188,314.1040917353542,277.3190090410226,113,22358.0,231.25197967104322,221.72395156371638,248.39415856318385,273.84891605037814,247.53835986716683,169.00935081400482,226.83488516971985,269.49877240055395
323.6239176783068,230.53099635657043,290.5875904680247,279.7845583878378,310.24633028146764,176.20927532372525,316.9583963652188,284.46919777215163,119,22477.0,234.446648311868,223.61846068575713,253.62603589773806,273.2563918850176,252.39365150188576,172.5198304525898,224.4071936164674,269.736220607554
323.01112511429926,232.5940337808956,291.6284827275365,278.72648286649763,310.66026358768863,175.82236666696355,317.3147546580995,283.4125488932871,112,22589.0,234.81406538176603,222.8340329479068,254.36415614120529,273.33574399829337,253.69535815494447,171.84460785889542,225.3459005583503,268.8602116269149
325.02813749035096,224.80363119539416,291.8749558830767,269.9447148550448,309.94258324094415,168.59364967753456,317.48269969019395,279.56058651527053,114,22703.0,232.8729960393526,219.25880703637608,249.78961813038796,271.0357693166495,250.74391129794742,168.24302591887238,224.8326665336953,266.35575766241
320.76192557337436,219.84681607989654,293.2537283252342,264.6490570828584,306.93309025043516,165.19924306360429,316.9223338160021,273.54687022144685,116,22819.0,230.18903413565155,213.30104461344112,248.92491510123088,267.02160058072457,249.85070023675812,167.27451568820723,227.05358611493907,261.39033850401745
319.26252329697337,217.81804821245186,292.5154951586332,263.61682280951123,305.3741657449333,163.74602647014362,314.68290860203916,267.1854881205169,116,22935.0,229.95792965673957,214.4035464249472,254.10924613001487,262.3101600294011,248.39422332197037,160.78270637267852,226.42643531374335,263.44767994727954
317.7471227671171,215.23910094834733,290.84449343086874,260.53761417755453,304.3076022929792,163.63319098313085,315.8046708246125,270.4026512064544,115,23050.0,228.2262007817033,214.71690887233964,253.6814172071867,262.1038430101931,247.0278364024681,161.60459660974686,224.92749444369613,265.29019664615083
318.4677423532825,213.67530062529545,290.9942412439645,259.7911074916663,304.4451705973092,161.80219086888002,316.27961338356886,267.9146763268739,115,23165.0,228.17950322077823,214.92491644048184,253.92228751346985,260.0453262057593,247.0879835538586,160.95355240899897,225.15725295170552,262.5334216352035
314.9917440642096,211.8433084182468,289.41899307210497,261.2602124604466,302.5880209520578,160.424519331854,313.2413015188526,258.61900465344195,133,23298.0,226.57785268930292,214.2595292495239,250.421834282913,263.16041613812973,243.2193049828001,161.31995394560792,224.4141596381797,256.61915246277937
