leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
354.467285318147,217.16467589246,331.12659444227137,258.19806753952736,341.1471638565671,171.91721634508448,351.4134263865828,266.0148235063112,110,16806.0,243.9430588942308,166.29048954973862,297.0897417549113,249.90768378315448,284.0987131133952,164.7819630191844,209.59582584290038,166.04644917932694
353.81013172058584,216.0265963951464,331.0074803683739,258.081527995045,340.9121420781872,171.33037879373683,351.15990919522966,266.4840882868105,104,16910.0,246.29903859105602,166.32973586113002,296.7670697685262,249.81364837320675,284.3339445483463,164.49304572203832,199.5031264732624,160.30095246338757
352.7344395817116,215.88504804835202,330.5751612331886,258.24335111842043,340.38206955482224,173.0413666314502,350.5222976239354,265.496278267314,103,17013.0,242.93165738133598,170.89977142225382,295.90134355054295,250.26925517995164,284.80281273313165,165.93946280428526,203.97592154991088,163.19555425134843
353.25320499329104,214.29657959853202,330.9301628294927,257.87529853739346,340.5987893871034,172.29528026648688,354.04174865398863,260.8466846832601,109,17122.0,240.74363728733212,172.3834844840379,297.10308368389417,253.80808765777917,284.2978690473724,165.73648188037802,211.22645208626903,169.61837727828382
352.4965588293911,213.72905934832696,330.7815203679335,256.66201303013696,339.47769294050715,171.64084600808354,354.2199665545153,259.20181600224504,103,17225.0,238.88633303047808,174.45105942967098,296.60981357888136,254.06725194530557,283.0325244529178,164.9097955099629,210.37519136221405,178.76785658432496
352.72731219425765,212.8893138844772,330.8830240993348,255.98334560190654,339.40067198927903,171.59231328455155,354.5193498646865,258.4401249461327,102,17327.0,248.06480630323173,177.1518256910331,296.4280380937085,254.21612613990212,282.23104380802386,163.64397795599126,207.1531333215041,182.43855024996174
353.55277529445823,212.1996065730302,331.8370424467942,255.0836595691396,339.2982620016649,170.79430821103134,354.2180898651204,258.36446035799185,103,17430.0,254.55170689590412,182.8657333536929,293.82460455047044,254.8056723978172,285.75928543859834,164.76936331847384,213.68362710077503,202.5691850329633
352.83225266939763,211.59761842883782,332.4971947303185,254.99220009800382,340.4151839602848,170.6345788270129,352.27667214067293,259.8267416088607,102,17532.0,261.2077853660685,194.27227794063472,297.66083198769974,251.6863009089677,284.92207575223813,164.7198348367766,234.5275409405048,208.013936107269
348.3336799277551,211.33311940257659,332.22645969542646,252.2039615726132,340.09721194401345,169.0885203079821,350.82618450296343,258.94241224404334,106,17638.0,280.1254385788814,210.34161917255443,293.90197511060796,250.23763731281102,286.62867447425583,166.55740975485153,268.20953247717904,233.23236821809277
349.82301201048836,212.3399339451909,334.95352504740345,252.25122770804956,339.65303104815496,170.00854872299684,353.23338767894063,255.10728123349227,101,17739.0,282.3413966252254,210.1087791470022,298.83143790520785,250.25793733970127,291.35469310163506,168.88218292562138,297.01248937955904,239.92232760500653
343.40966019769564,212.81221898849324,332.24121458018175,253.5901742303923,339.7865393307228,168.48645030391597,345.5748621285436,254.1548330503851,103,17842.0,287.04662090271165,206.83271890009,297.90677735913016,250.82787795423192,292.13464185476937,167.02306048301614,307.45479189116384,238.09736027836377
345.3894674366918,206.98401060817082,332.9488042937666,251.15735498611613,340.4287672169329,168.22274584787172,344.3616831650468,243.5262602673731,102,17944.0,292.25728083036313,206.4393101213666,298.72990312247435,247.2147741351688,291.18783804086536,164.92606709436166,313.93684205072947,231.02402595438568
345.04901511599587,205.1974711723599,332.5942341528774,250.11605585172933,340.97718519620616,166.9667645111627,346.76587577840064,240.39151582005184,104,18048.0,289.6469990454555,203.8409856884505,298.8804925594785,247.26927326243117,288.8393060092268,164.15213508538082,308.91215276338687,221.81677964234268
346.750373334404,206.00464457718928,332.35691141386565,250.02715439983112,340.49272329800965,167.28604897061277,347.13053574296464,240.239780195243,103,18151.0,292.93529075399954,205.5917519267344,299.13033609364965,247.02397628186858,287.8970531190422,162.8390830097674,308.2920550035229,215.8326324788701
346.6684724924103,205.75322368391045,331.9986188569815,249.97003331303173,340.4914039389208,166.68743092818616,345.58718086870033,239.80426367491592,106,18257.0,292.66586991773045,204.79876672670085,299.05116837600184,246.6431112051859,287.772128158286,163.27540031107296,306.0063499228076,215.85810922643049
344.8966206922456,206.5145478978276,331.36053717737167,251.4577131169546,340.42022593773964,167.77966808169762,345.303844988188,241.4452136708324,102,18359.0,293.9790550656913,207.6021791098381,298.3641270806998,247.67678311711103,287.4640353984479,164.2860219487092,307.68053292595744,219.957634596638
341.3019584028412,207.5279216155463,330.86009058459047,252.78528804032402,339.6345804351078,169.34731154255172,347.46716729525866,242.3644177854273,124,18483.0,287.24639386650114,207.0508039888538,297.4936497938728,248.2732385927248,289.9956077353076,164.85756219069728,308.32206260620444,220.84842070990186
342.1489790453519,207.41939008448048,331.38298581070234,253.0279508434581,339.58748771910325,169.6037960391876,343.94392666196956,240.8487598242709,121,18604.0,293.7842784446494,209.74567399754642,297.814019301842,249.1049487565336,289.0012859476024,165.47182320699997,308.84461420600553,224.51847497254502
341.53314888951627,210.73031306691018,332.3063805375238,254.6890892761882,338.7096995953224,170.61551402896325,343.34909454264755,244.15999375204171,114,18718.0,292.3235744000746,208.66712454799236,297.28998391634593,250.54956945236043,287.4565755909887,166.9269301119224,310.09102009335635,222.12144763444243
342.0286466967838,210.32432963415403,332.15797120759595,255.55981809134158,336.22063694961514,170.69153537953875,339.6829555521593,243.66336354157252,104,18822.0,293.3696311728076,211.34079346028932,296.9237688302362,252.12518630927144,287.1217702364732,167.64280570359418,311.5470323638512,229.98126230205932
341.3065085170756,209.42261054422508,331.89922140511027,256.23677440385376,336.0743944082083,170.02872738549718,341.22546330054814,242.70121068716895,104,18926.0,287.208545189005,208.94635631520558,296.88280910016374,252.27332498679385,287.43766663245253,167.45422987751266,312.36929086538464,227.7247690221169
340.68058246642914,211.53330344746547,329.793045489162,258.5183783018716,337.02623989601034,171.57929064116018,340.14396181789573,244.52218154147,111,19037.0,292.77203223433355,211.1931023648625,292.8804101109189,255.57517150118682,286.4856334453553,168.67267622218012,308.51577556417857,229.9991071436329
339.33987807215686,211.972944320733,329.20650694667506,258.5603951219986,336.43695639046183,172.26748456310122,344.57700127315775,247.0304517644156,107,19144.0,292.87249901566645,212.7790360094389,292.37684254937216,255.35512116455948,286.06484592751417,169.61349378701206,303.63455774929537,232.12419150138663
343.53276260335497,213.70747522102985,330.55770388332536,259.5961536079963,336.1023179921927,173.77756953663675,344.22907659798784,248.8974303113184,108,19252.0,292.45691274142075,213.93361373304052,292.2340259501409,256.8322563171387,285.31007879292616,170.29004813089063,303.2831927635942,231.50741930109749
344.0278467638739,214.04788278600083,330.79071368715813,260.0770992401232,336.20536338745444,173.4344618176226,344.9214832093419,248.55371169772442,106,19358.0,292.94251297766084,215.31986956070327,292.8342419530732,256.7411365033893,286.25543973806367,170.2953303326916,309.0134986452462,234.266348122702
343.4802602267076,213.9597775333717,330.518683881279,259.687311157213,335.75688450658987,173.2865512074101,344.75818421543437,247.03056091091386,106,19464.0,292.19112649204243,214.11805095197468,292.8024631975817,256.90370613994116,285.7582830940065,169.98566461203364,302.67931707974134,231.64944496019032
343.1246065903722,213.78204956597702,330.62247035990345,260.5556907518054,335.79284910814204,173.71683602655486,344.37534929270447,246.59194348969916,104,19568.0,291.5321507947198,215.01078378263318,292.5414601940692,257.54326104269336,285.4484848508152,170.32950214643918,307.90701221091683,233.3480470121119
341.2707479057009,213.2277046828084,331.12597640060307,259.6256637488396,334.90258457173724,173.93990866230052,344.04123888091635,247.3379809830961,109,19677.0,292.752700117602,215.944513341286,293.03694828751867,257.37408967204794,285.43990107366835,170.60035406906837,310.12814468667113,233.11097740702786
340.0721806493299,217.37226632141983,330.8397733248197,259.45112619111546,334.554280652924,173.91268149813723,340.1507680675396,247.86682651560506,108,19785.0,292.7323820483463,216.00530794082587,292.78072367296295,256.77662642400884,285.8171410396181,170.40525388887346,309.05042086735335,230.9561613700568
339.4793796823892,216.94348053575837,327.34539163523715,259.5006790449611,334.09408488387464,173.89766408031102,339.9571420279991,247.45316138895384,109,19894.0,292.15383514485245,215.74267865924224,292.74340399380384,257.15654787219717,285.2605314785985,170.47575682507716,308.4954801604982,236.08469762836063
341.4551728347252,216.48507420278526,330.3640496130015,260.76837390343064,334.25504689507517,173.61697349684098,340.09898441223635,255.8125630986224,109,20003.0,293.50500132107925,215.27237617248318,297.6631658336528,254.75521209825402,286.09534650645776,171.29943168884498,307.33599513532,238.53244347080215
347.259011913674,216.702994146381,333.5221923504331,256.82693481445307,335.5697797780328,173.08708923991466,352.2467518611675,257.25465469088846,113,20116.0,283.34725053620275,211.4597097919505,299.8442140371793,256.03534739212637,285.3490798100236,173.04788243303943,294.9045131693468,239.02174518625927
345.801346270412,211.17109672030517,330.3014723881486,255.73679750924438,337.2740300833705,170.92860238832085,350.0273798125492,260.3852719344278,115,20231.0,276.9267248664674,207.71479039854003,291.6179205694628,255.26842992925137,283.11444755574433,167.6726861865495,251.46140829637767,228.64984627720298
347.80798024144667,214.12489297126962,330.376972228842,258.54460868971205,337.1388776865183,172.37466968251294,354.23580098847816,253.8868278964983,104,20335.0,254.06806844615173,195.1059372654165,296.6042453351008,253.27934495919118,288.658562212471,168.54715937821467,223.31098075886936,218.70095358200345
349.0016380735038,213.63896298663047,330.3953022033529,258.51737378755075,337.6403687171025,172.1652558350478,354.31863395225474,253.68238184375699,117,20452.0,242.85457580728303,178.90270911926052,291.82311364130885,258.5050935847055,281.33708761604777,166.02436513663187,201.56086969755054,188.632639277448
350.96071582257906,213.08613841643958,330.6040262480313,257.57294318854173,338.1179766060503,172.77725572687874,354.5640240170911,260.05160946014513,135,20587.0,244.6651838439213,172.9676247321838,296.4139562955902,254.52364232616486,281.0479590620856,167.1951930633219,201.4550020334259,171.92675444579208
348.97395652548386,213.9016500995677,330.78180773504846,257.25049714600914,338.30384160858887,173.3305225847455,353.52502149991716,260.986379168636,151,20738.0,246.73184746456403,169.69257123953932,295.51283940079986,251.65376059101143,279.57715426579085,166.23325381838978,199.74832145225463,162.08834264626282
349.06072439502344,212.0686519527775,330.82356177211125,257.99662362638315,338.0355825854234,173.57689066713814,354.375895290223,253.5318036605455,113,20851.0,245.18206447125743,168.65079234927575,294.60884235898135,251.5692258135704,282.1519798056201,164.1826673928529,197.11952432080986,161.37628025855884
350.04640068236336,212.827369988601,330.7900049831886,258.21317720243513,337.7983500027846,173.06221198356877,353.6826333569595,260.0354036487294,105,20956.0,245.8645735115841,170.64089792054742,295.44865211061835,256.8931460126015,281.6699736820292,163.11354145036475,197.888768041798,164.46033476086276
349.412269895842,213.72297239473286,330.48206643021075,257.7491524720108,338.1897560544609,172.81943025962315,352.60413536658655,261.1598992941643,106,21062.0,237.6132032156623,171.1071440672959,295.9266302376907,256.46333361859854,281.02464913689494,163.2690448693109,202.73767769811008,168.57631859830266
348.80161558601515,214.316342445455,330.01428335984133,258.5679804981816,337.84927550298147,172.96119038320518,351.532087654903,260.62444938035196,108,21170.0,237.0059900258517,174.17217851957818,296.00196413399374,256.78916360984067,280.5505241576177,166.2387378190336,200.82839763449107,176.91970906647927
349.048107764449,215.89792733514858,329.6902874610152,259.41216375479917,337.35893694728384,172.87300082712414,352.0480824275738,262.11425183930857,108,21278.0,246.72126446225602,182.94827580027732,289.37700226072917,256.96169734425393,282.4900352417316,166.03467825892983,203.11743941167938,203.59481187053424
345.8530496855313,216.3598768566851,329.57313234040845,259.221864493292,337.5871384112209,172.67128180778752,347.5343432034359,261.6959763930786,109,21387.0,257.87351977603817,186.9484648246358,288.36959029382365,257.0628256475374,279.25383954844995,166.97036227297528,219.69376541259118,213.73043997007758
343.3982383667316,215.27398486154357,329.32471520704684,256.14124230218533,337.2984929173316,172.04022200506353,352.1583213097853,259.66207375305834,108,21495.0,273.6240263516454,204.76680070055758,288.7345024129124,254.6056801738264,281.42802514195125,167.60510821359438,250.6869595879269,227.06977559154143
342.8003650129,213.7426733376717,329.48395746772417,255.53124655183947,336.6678562720828,172.325151382392,351.8092552610038,259.3741974202764,107,21602.0,279.0444930099366,211.15173706380497,291.6772533791135,254.50739212307641,282.35891650779183,169.20480612758215,274.84430510422277,241.3239616855608
346.96863391987534,217.7497505038659,330.96143080005595,256.3197707451111,335.72069891567884,173.3949475271422,348.1744757128648,259.5538989844271,109,21711.0,284.78340695328046,211.2404711305883,297.33300601139626,253.9905545380616,286.50045663039316,171.20975114272582,294.8611765894396,241.26988448282157
343.21337874435307,217.39337995807472,328.56835140157443,257.31515870823984,335.5690848353055,173.16578712327626,339.24613972873834,259.1736692381075,107,21818.0,292.57026814023135,214.23440682081988,290.2334598773987,253.05976908402087,285.63489817814116,169.56010567335898,301.61842245005806,241.23458943757302
342.04881339237613,216.0346331206081,329.0950166009149,257.82184465075727,335.8450151438422,173.01168122749738,338.7357563049155,254.30984551372052,109,21927.0,291.46485346381803,209.5748059690211,291.2902504189894,254.5030665821876,285.00097517625716,169.17306730331475,307.4065045020308,229.5097980974408
343.56662578228617,214.48500636633602,329.35625192657386,257.8086250956797,336.6104324300346,172.97956446311653,343.87189546377647,248.44843419845418,109,22036.0,290.46114084258954,211.3832995051591,291.55747471816983,255.07687253035687,285.1120119259276,168.94311029291663,305.0427958440401,226.79260742621915
342.14542297848976,213.541963108918,329.4806628644625,257.5581279768214,336.23140309786606,171.98173740156182,344.88396196845986,249.30162911737517,109,22145.0,290.0017193457808,211.61721633422417,290.96994172356807,254.85008443377617,284.08274612629134,168.95368528535784,304.90068916300567,224.75379482282864
340.888604687759,210.49720628405802,329.78739771349683,255.84467375405742,335.262178375487,170.41454803901212,342.2085377012703,247.1467450165664,108,22253.0,292.12681777913633,210.89573517388718,291.94210224505764,253.3251046285935,285.0114392222397,167.27020399426226,307.6574075633082,222.98531854704186
338.44498125880716,209.04640781497616,328.9903022503031,253.6649106660348,334.97118800641374,169.19768961298934,341.0853352028116,246.96199165968707,109,22362.0,291.8608226826716,210.0538731639496,294.29446921108257,248.9021284979009,285.11998560447586,166.80593307332214,305.31151566644564,222.41299503638646
337.78918036099134,208.7212999011274,327.5052076182884,252.36196334675964,334.52088576096764,168.13951431220113,339.5951094361768,244.22561665870967,106,22468.0,288.81578197529836,208.73018190105614,293.78173585279546,248.22681712086086,284.0942546733178,166.93907795427532,305.6374353059723,221.01570075092792
335.32400439841683,214.94126723754448,326.36138511273214,257.4776363033417,334.02608168220013,172.02328800730857,343.94547034954206,249.98421013991603,131,22599.0,289.78900454088614,214.38619376077347,289.7723121541881,253.921298641327,283.40882764254707,169.80835531105777,303.77318850246604,237.46744529208252
343.55107841188146,227.5267487658301,325.36626922040784,268.40683417812363,332.81310670888075,182.27898377116463,339.64514775364717,255.6556454587237,124,22723.0,286.9283839056283,222.0660020278442,290.7688956425108,264.6203621426511,282.06478290912014,180.5705714650001,306.6485482375249,246.5718116115421
334.91264525395815,231.1764545372797,325.93085841727833,274.32058042478735,332.47186392624747,190.8542429425114,337.6285832250782,267.41056856311513,115,22838.0,286.14265583554385,228.59702303740482,290.75272132610456,273.3350836594334,280.44852056933337,190.96335197258674,305.46549101407084,256.75529398527857
342.85609480556826,233.890588902918,332.1747267341108,278.88191521804106,335.2474582985795,194.26578128040902,342.46263256123586,270.9644551124437,108,22946.0,291.1245735633911,235.8426962204251,296.3436614423595,275.18352440667746,285.2215986985426,194.28814002203347,308.95676509138764,250.49229116202252
345.6877447882128,234.12423551294728,332.95582738415953,280.3586038066823,337.76662143535265,196.23555628006145,345.5221808557485,270.65069965620484,107,23053.0,286.4173772796712,235.7061319588766,296.8759199795104,276.7570446733902,288.6016449055558,194.3606393617243,309.88826357085134,257.544114666053
343.6577073964896,238.3362579345703,330.1939129007274,282.58016511638823,336.3818976607184,198.34433341789924,342.6402537702565,272.3065329785873,109,23162.0,292.495897530877,241.93248110733848,297.34103185112343,280.00144388327817,287.14891853636084,196.47003391035088,308.5414087108339,260.96206770248693
341.8511404346092,240.4464002181627,332.98056766904637,285.15456712118674,337.11559184350136,199.31321629425807,343.97267146831484,273.06669649280263,107,23269.0,291.935374616628,243.41601660243128,297.4587530039982,281.5026448205697,285.94609177080963,198.6357113984132,310.216739563474,260.87773258575766
345.5360845672041,240.4241074531528,331.47708599384015,287.8053875071298,337.1810767378668,200.74740372518627,344.2144743011232,278.60275431459905,110,23379.0,291.19349633983336,241.561518631796,295.97472921922923,285.5402963441462,285.56679758532294,199.9052293444868,307.9822424931615,262.0886421203613
345.47537320488647,242.64171281319076,331.2248634722885,290.162324124808,336.1553694019267,202.39165173730817,342.9696015780421,276.92300640391284,108,23487.0,289.8586688054335,241.451708702006,296.76893644054627,284.07759968496305,284.5409569879426,200.51814842902888,305.6054250378192,263.3084790647242
341.68449098298663,240.98734777593103,330.1396757980873,290.46426793434443,334.40821882900576,202.8709180838697,340.83296879533117,278.17071337716857,109,23596.0,289.56856563173494,241.6239215131332,296.68883063116505,284.9307229255866,282.47173602764417,205.26035403865936,306.16072191799987,259.4941331949947
340.38073471433603,243.55165047153457,331.3435355674684,288.11868036344805,334.0621616353407,203.42526418882758,340.4925269979381,278.8988243727497,106,23702.0,287.1446021608712,241.97583263030683,296.4497110381999,285.39421108693836,281.9616154840201,204.58195805125388,306.5038431101832,262.2089345938794
337.56236594931204,245.6673196965689,329.7314829535446,286.26251220703125,333.2137992717227,205.45088299652858,342.6293081187443,280.6065512551956,118,23820.0,286.7503166704658,240.49290477168947,292.9785042922124,286.1566694266432,280.14257618223644,203.86144291887928,307.20252403846155,266.6780888567616
334.4162254434682,244.07624132692604,326.2080765023472,285.1702498032105,332.3257069878616,199.77975811398326,342.97078909228907,278.2870374794957,110,23930.0,290.13598049983415,243.9486686190677,292.3430724611965,285.00311800593585,282.655682955876,199.4086734595248,307.0188891666322,266.9489912800093
343.5337335804097,243.22635175494537,326.72307952961813,283.9667891098511,331.1843540181532,197.6559167230681,344.51680312422286,276.39611838126945,109,24039.0,288.53662465548325,242.3381623509092,290.080090024427,282.9388086990954,281.76766271616486,198.74046800823825,308.9495477246353,259.31718446181765
342.32994808126193,241.44448874259757,325.8165200635672,282.3602552855142,330.00183955427826,198.07944708447442,342.0989753460062,274.7668152941504,108,24147.0,286.1878752771676,239.87533189223754,289.30625085805394,281.3140286754459,280.076289493146,197.2171840464093,303.6368793517905,260.3586124949608
338.2238502401256,239.9002498748888,323.94125414780035,282.3382362012761,329.75886175423784,198.4031878162533,341.0927095084355,277.4928908161421,106,24253.0,284.971100582052,240.6436931026364,286.25766572016306,279.0228465613097,279.5987464641703,196.67488966972383,303.1259649059185,261.5387223538979
340.10987603063614,243.7695388522437,325.20517850111906,284.70750265698416,328.33437891790663,197.3487682953424,338.5385528483505,284.20534425782984,113,24366.0,269.9140658998363,237.88123758662212,287.4749349093248,284.0012981374069,278.81112015215723,199.18295157761762,292.11151527789286,262.42015119124994
341.128447960163,244.0779950016334,322.4642992905028,283.79226243368674,329.29551850579463,197.6919973787464,347.38567969527105,288.0032880789869,108,24474.0,270.6614421976024,239.24487565335855,286.23285045674373,281.51129345876893,276.08205780110245,195.45964034002446,270.12419682915083,269.8883300998457
342.0239923613773,243.28702417556926,321.21311582368,284.41572718773017,328.9429747078084,198.78684183032485,346.080887286037,288.3560772553033,108,24582.0,255.07896747133773,228.32362897879716,286.90867800927606,281.47530932443425,276.46135810831817,194.1900873693283,226.85017310023625,257.324475868741
343.0396171590061,242.85312611861585,320.22367280105067,284.22142646490886,328.18094815120145,198.81863930047194,345.18348106971155,289.10441008326853,125,24707.0,244.74709399499056,217.15392832229995,287.7529899131714,283.83694183784024,271.935925066313,192.77835153600083,203.06128706792938,238.14512653282952
342.40147476803406,243.3640644983041,320.6941988107696,284.33165587564383,327.5390045206491,199.27017266215802,345.9223152787996,290.10396882732573,126,24833.0,232.042131095097,200.8438248821001,288.03954916228037,286.1578064032721,274.43599144406915,194.190337428843,191.03992087771468,204.42317921920173
343.2590939954358,245.0790117474213,320.40904887475136,284.31997618217065,327.792302341613,199.90999758031444,345.33134035469686,291.3584270002155,116,24949.0,233.70916007368257,197.91300763439028,290.1007695286597,282.66313111654813,275.0998952850423,195.1410527076586,194.27496872150616,196.51538672396296
341.2456820055408,253.05790585555215,320.1483267624752,285.64778344911184,328.0017506728438,200.80804356476588,345.6863872821515,292.5147201157974,108,25057.0,233.6758908542461,200.66506205928712,290.58312049278845,283.6232130383258,274.5857234722107,193.4756876989616,193.29214485633912,193.14509110094392
343.03965722850535,244.93830154799062,319.8631897782141,286.4981400499989,328.6948151929942,201.03120009670056,345.9158175440619,292.37711407535863,110,25167.0,236.79088440750888,197.18986565532208,290.25593481898625,284.6300911139764,275.85532109996683,194.74333793667287,182.84923118368698,190.23163262635362
344.1322901394386,252.3360630456239,320.1991211261294,286.5280139149296,329.28473819155914,200.9620737096169,346.86775834870275,291.34249975672816,107,25274.0,241.5480660759802,200.5760909654068,291.6189793756217,285.71806177974173,274.4956261915617,193.67795122900043,190.17096481525616,198.27907114266498
343.94908793725136,246.29108523983123,320.2150712152375,286.6483023158172,330.14547899484006,199.26549402420207,347.164421587471,289.9999440692073,111,25385.0,242.9838308035853,208.363511163569,285.3426464166818,284.23070432452545,275.3816640029219,192.48814504765957,197.67058921429458,217.16472313497414
344.66666750313436,245.1244728930056,320.4909598353055,286.23578378738466,330.25273290173766,199.54966263414698,347.8050996896759,290.3586173821175,107,25492.0,248.54703705886317,209.5590017189759,285.8280029094504,283.8028526984924,279.3019537078291,195.6362198256089,195.90802665730686,231.46629061987392
343.6286367724999,246.57266039865294,321.2489411938412,285.4653756219722,330.3283060008082,198.35389269628558,346.54764919129235,289.3950150785073,112,25604.0,256.25203909228907,224.97981522855386,285.5918351029212,284.65117430771795,280.4733365410519,193.4662534503326,229.3376131336,247.35052753597816
340.5881649998835,244.92909821751283,320.62792709714853,283.2167392608534,329.5546862048243,198.30517914795792,345.6135433611883,289.7106081056425,116,25720.0,264.2922010345864,234.0197558419985,285.5957855912672,281.014799070528,278.141774144666,196.46219572562762,256.0416936494944,267.82570401120444
338.94901857451987,244.26115504363256,323.35446385553087,279.9778446183934,328.8519983266329,198.8260066891056,341.562799104645,289.19337262462466,107,25827.0,268.40272959094466,236.33683459190289,288.4232459839838,279.71860702351745,280.6294780700846,199.31925193270754,285.211631714191,267.14128175239966
336.10460842952176,245.19520389651916,321.65010568633954,285.37998864659215,327.3126912812656,199.6790297430181,331.71068186469034,281.603504330238,109,25936.0,272.37850189208984,238.6490363667444,285.0564560649882,281.13486958568205,278.91464354821164,198.74008029381156,293.86574823597067,259.76561712624766
336.23499660340167,240.718598552446,322.3300292321162,283.39135899662546,329.05257895391253,195.8806925057516,337.32707157691533,278.6893987146561,109,26045.0,279.0209475246602,239.25312028660892,285.66212277197394,279.7213584927053,278.64326294916697,197.5191679713565,296.19573375590596,257.185629305042
332.62036553744616,240.69496833556911,319.9219697097252,284.0477723498361,329.63992981442726,196.54125688763284,335.83053548392945,271.8548290754977,107,26152.0,277.1352117320904,236.33889819379382,283.87014120896237,279.932695843571,278.57406494788216,196.1684996038145,302.3540385522008,250.33596812618165
331.68319661674195,239.81942363481082,320.079360273852,283.52619646282807,326.95238300596685,199.5180573921611,334.20042407291317,270.66977422856775,107,26259.0,278.50349648877864,237.11070892225385,284.8268849906618,279.90652145440043,278.3607729803029,196.24201873019072,299.8753749533737,245.7108315030027
330.3689793756217,238.8238104552137,319.89882410995517,284.33510580096805,327.9883330570292,196.06162156074498,335.1967574304232,271.17111260356427,109,26368.0,278.5142610180599,238.3553565354534,284.8270190615869,280.47045778973666,277.4112521305641,197.0196500622081,300.52131470697947,248.92055715106136
330.9850029983318,239.39088434511237,320.02650496181826,284.9997403698036,327.714628427035,195.9725050739546,335.96274661764863,273.1534239745225,109,26477.0,280.89115699343085,241.43096516565072,283.4148625543326,279.2857434147193,274.3269099227946,197.63223071115294,301.01846791072614,248.7521514349561
332.25761433811334,238.51983908656655,319.64495752471197,286.29200869183524,327.7347619337492,195.47359195044032,334.82605911376305,270.5901086881916,109,26586.0,275.24063110351557,238.9715003288513,284.4505513441658,282.46201362474113,276.3245276494115,197.8503493991187,302.10982831150534,249.0113800700449
330.78065502864933,239.9927490885996,320.9977038153287,283.7391152161296,326.10426849648553,199.47211323259566,333.3862490869011,270.88132213443197,107,26693.0,274.9247776102324,239.43910999230218,284.984618219836,282.14623122028615,276.3863811948255,197.75742744635858,297.9427331575348,256.7958215462356
330.7340724145702,241.35183558345267,320.92641815266495,284.51867127333674,325.9587563127675,199.13689745702774,332.9955613518267,270.5282682371309,111,26804.0,273.9463114042813,238.72367668830628,284.2214499354679,280.64307460581284,274.4296458924797,197.48148962272018,300.7171420393319,246.37113930916024
327.8683139790907,244.05733536146718,318.78443062779763,287.7650133825282,325.2760282562013,199.1681899209888,335.8810052441665,270.68337355644246,124,26928.0,272.3385229540757,237.9820514828285,284.4534916460356,283.83519366118406,275.1861827253347,197.81900887811736,299.6772130667689,248.12687313853638
328.06360543248513,242.85332730656415,320.40476831896547,283.9129293855824,324.84261237025584,199.58240495457767,335.5599336092921,270.19812614468066,124,27052.0,278.2603231981515,242.0106959767189,283.97345434133194,284.72322993431226,274.59645703869734,198.79456842497154,296.0563809422663,247.85508043825416
333.48312661249383,242.62020688039973,318.4743926759108,288.96819321710444,324.43643423227167,203.14843527362862,334.79859046025365,272.1572512154902,117,27169.0,278.48651754445046,242.3215427602313,283.50629123515733,285.4929424435218,274.849753139506,199.53424609852857,295.91906155452165,248.82493097162757
333.68562814727704,242.57094352695015,318.27962212600505,289.98985229437886,324.84658926804434,200.8810373218034,334.9580168787301,269.3875447880755,108,27277.0,278.72071283881803,243.3687187004768,284.9418404121298,284.09173008385926,274.7421560110401,199.7348520679406,295.48958452057775,248.8214667920965
333.6319540413368,245.35275421957104,318.8433388626544,290.0090567836558,324.91719374922286,201.44710771553883,333.5287892470625,276.1408310343786,109,27386.0,275.28467153048325,240.73477626271097,285.37639318157574,284.6964977983902,274.07490717637444,200.58170427207,294.88046499399036,253.426753006796
333.6411012199261,244.75467783700532,318.6579838355593,289.5672146535853,325.1701200166495,201.230838001835,334.09734386980375,275.39989899061754,107,27493.0,274.8557935153142,240.21111987239527,285.36017608895537,284.50697549297286,274.23403894237254,200.5090338818968,294.82150859478617,253.3767557653244
334.4370340605313,244.89912121321385,318.5086958098475,290.5025693954522,325.0207901000977,201.48641022923158,334.31266116842977,276.8218007206493,111,27604.0,279.15301983173083,244.58642138280902,282.92349838135414,287.234257099043,274.5664670423108,200.10232674269488,294.0692656742167,251.46570931974256
332.85508618746894,243.36706561974358,318.66127034397283,289.9812800180021,324.6529346941637,201.02732865411616,334.29779214631344,272.72343727193265,106,27710.0,278.2979577669098,243.85201287863518,282.4359055982028,286.4364213705911,274.3228971041166,199.53671696347274,294.0680142106681,250.8349753274612
333.10390280159464,242.36011993842618,318.73265881121,288.3687026135862,324.59286586043066,200.43192717528427,334.8510709808107,271.4142095491131,109,27819.0,278.3679717289042,242.96103209363187,283.030889900673,284.09404965057917,274.15823534249625,199.25578935290568,295.95395358867285,248.44638973792684
332.54743500160606,241.14218389436442,318.81438116179856,287.3856753895716,325.0155233894166,199.78132770579055,333.1973545873829,272.69972234434084,108,27927.0,277.58067325824766,242.3681084032161,284.9554808133477,281.97791591657864,274.0530978336891,198.4972782067133,295.15360784151187,249.92742952502917
327.75482501528313,241.14120239040605,319.4712655550605,286.6139327249493,324.4243572245226,199.4868659294373,335.0615337989058,268.30495976892655,111,28038.0,274.51653356577424,237.73749653554898,283.6035100597918,282.706081892672,274.0016127771029,197.7472491281313,296.89496513386933,249.26385384013219
