leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
326.5570378493251,192.33488045553293,300.1806296593947,242.77962715176082,310.4709145624378,145.82541116191825,326.20297055029425,244.03184883959355,130,13963.0,242.72287303003773,196.0067428643169,264.24284269702207,239.57067957976537,254.9191421792109,145.59688649567846,239.4972613509201,239.42024801125308
326.67914539812733,188.69137394046444,300.4223422346444,240.1996130620882,310.71700564113786,144.4883592272993,318.9145856700462,236.5480481348004,127,14090.0,243.65410761744656,192.5347870524668,263.5031346490592,238.79119764443396,255.0395417150199,145.61548212669075,237.7859901812728,234.25326744432556
331.76496429848106,191.7298827901005,306.71518340983505,238.46088368697517,317.06249732870015,143.0720942215563,331.48150739998647,247.7874821021464,130,14220.0,247.34148243061745,196.03131874600342,269.6359811474221,238.98537578107624,260.1121104111406,144.9177521403574,240.19925104844475,243.46476598990768
340.7248353831648,191.331907183038,317.5516159907576,238.4180282104058,326.8179295992662,143.57992233330668,342.5594404711332,236.05393053373837,121,14341.0,257.86936390621275,190.8162176566616,281.069173231049,235.6943563549544,270.63125084186424,141.68415028853772,254.99777634516948,235.27029614431575
344.02521431920377,190.30702597730098,318.8853750051807,237.60820762118408,329.9650966330612,142.42633710976597,345.28193992392136,243.33325749190254,125,14466.0,260.17440370918905,194.1151004669081,283.4768057501917,235.26682626310196,274.1884517922642,142.5622733716863,252.95607913394193,240.11190774177743
345.8436661373716,189.48437334379693,321.0285014752052,236.83129388666663,331.19405367013945,140.6390713457535,346.4320790419844,244.3610411946036,141,14607.0,259.90733220027045,189.57688844076682,283.91410200285975,236.59708423546624,274.7410320413524,142.50452184168046,253.32757479316044,237.0583601439127
349.8235843162638,187.02325705531655,327.8922293989349,234.40126602335758,333.32355205829333,139.43669193580058,344.28011218812173,237.08580152844198,178,14785.0,269.6797613250166,192.15809031313424,286.65203721833166,235.7975177153998,278.4983230712243,140.9332378563932,259.5019389590155,239.6392610488837
350.7091196399153,187.44305647989185,323.48371551270833,238.03374538217997,335.76097483344034,144.26954004688196,344.8497033561889,236.17344757840303,133,14918.0,268.05289716239946,193.3652412170193,287.9447396680594,235.76240919662965,280.823654053382,142.8087013217478,256.075899240509,241.15214880675185
348.7683526400862,191.11343458029725,321.9621839447426,242.20330452155392,333.10841770323896,143.26554213554408,341.39547393555983,239.71209108617387,131,15049.0,264.2558940209508,192.44618300441326,285.5002917788073,235.88341030786046,278.6720271831482,141.88439094299102,253.3169899695116,239.3488482818061
346.87978000792646,192.2779111760367,320.4427032065961,238.4990939211591,332.40914180360994,143.0996822207848,347.306798636439,238.94546725996025,132,15181.0,262.6121881216844,189.62903766021182,282.2809534047579,239.06594870353507,276.92916263003565,142.8824566606949,252.4699928020609,236.55483965347668
345.0605697024722,190.96693996008602,319.17538346915416,236.81665196537548,330.1274072459901,144.11183068760775,346.38075122782664,243.40087456211083,130,15311.0,258.85487199778265,192.6733212454039,280.51080435593497,238.3736422392821,272.8471702353076,143.6436304927296,254.55611251709632,236.00666032567142
341.3686818089978,195.01279579787067,316.5486569999068,239.53861779589667,327.6586999058408,145.3132461059136,342.30533893291766,245.2184146324511,132,15443.0,257.1928909666026,192.60783497549042,279.1700412740126,237.61004356302826,272.4553253416674,145.54777830945216,253.8367443944795,235.64712687319283
339.84722188043975,194.61786976064224,314.489206369739,242.39999750755013,328.26537195504187,145.66191744549843,340.03231787238894,248.1446908971169,134,15577.0,257.17530268256803,193.0599835080184,277.49402519246314,239.27510597527663,268.41521973951427,145.03715270778886,251.038581585062,236.47223530290816
339.1681370115407,189.9159074423576,310.73896554800183,244.0582641248601,324.4996478133872,147.85997295719025,328.1872937027908,238.370957561235,133,15710.0,256.18304265272707,196.66543220710082,275.30828015557654,240.93218277357656,267.77271867747015,147.46293627918828,250.81243742682256,241.45128433390443
335.5913116697924,195.9373098081541,312.19053961554005,247.23734791168542,319.21039206912087,148.91177927471992,335.8675151794596,240.0994976220182,124,15834.0,252.6728067979889,198.13890260309512,271.888222125228,246.2107876271964,264.6669269430226,151.92532203375657,243.39144668781475,246.4113663099839
334.25624614685216,197.32834323869483,306.1576685412177,245.25743812004444,319.0129668137123,150.20104214814208,331.57647332715106,249.23236018822288,130,15964.0,247.09654729625592,201.452904290576,269.03538711507383,246.77577877384064,263.8133118323369,152.80409897773717,242.13744226754187,240.10685605086468
330.82334037801,197.41036683214938,304.31937827355665,243.5934548021636,315.6300995520635,150.05517681298306,330.63604299206315,247.7678617972921,127,16091.0,244.84742088722615,200.38762672940186,265.76313211051485,244.5250932686694,261.27461400525317,148.38649871934774,240.2969740809433,241.2162683018586
329.87434609815364,197.09580784590645,303.4281391174155,245.18690168645458,315.3676293572949,151.5822483212074,329.0640254741638,246.34380951470752,128,16219.0,244.2574268816637,200.0483586864539,267.34315340967964,244.10101025129975,257.6432788150697,152.477260195912,240.068704215538,240.981964980156
326.7971569030924,201.19005671599584,302.16704027089895,248.59598560265374,313.70135633635584,152.76330934300543,323.72249208647634,253.35816950136237,131,16350.0,243.29374156516806,199.8123640012911,265.01245230515383,246.5222363455016,256.94351965299654,152.30669008031012,238.63974978500084,242.74154663085938
325.6338984390785,201.0119634336424,300.78623966449766,247.65861999946134,312.4556197158854,154.31269621933907,324.47067544061883,251.68544565655586,130,16480.0,244.11027025480806,201.95749547557895,264.5092562971444,246.11077685373107,255.26439879237816,154.16503648316734,239.85775408757462,245.23693451253544
327.0929529812355,199.2979964666944,302.02929064196684,250.8656104688543,313.16193760231886,156.17399426117487,322.7308666927429,255.11895013449453,132,16612.0,243.4388747076141,202.39156621206695,264.71529447115387,248.71096899500947,256.983322022132,155.117281849274,240.2047632354008,245.65124891830934
326.79812099952596,199.94703408237882,301.99828453974635,250.03891941491398,313.35210744518815,157.07734158879074,324.2385929016599,253.53059490380338,130,16742.0,243.91401518561162,200.986616195733,264.2050915624482,247.764298245576,257.5388601287923,154.06454758287745,240.2952790197074,244.194850989508
326.3326807806283,205.96888403027086,303.23306055853163,250.18160158204861,315.5415991826146,157.7175277492754,336.53563562691687,258.8382327259648,129,16871.0,243.53673595964756,206.33038822866416,264.99104466931567,248.33372041423974,257.86352344786144,156.22950502986163,228.05816063514126,239.306813847552
334.94409212066887,208.66714083851448,301.4401253212036,249.53229883811653,315.73502457110266,159.05444325077153,354.33174274960635,245.64083133303825,132,17003.0,237.84307707526008,204.48708327215337,266.8180219817225,248.6677746755797,257.5547681246892,156.7085005464927,217.99577809139018,231.32252818749046
343.34347428946666,194.90776876537828,308.3189432564085,251.83116437701568,318.49390975992617,161.39103193724284,380.8132667440319,219.57418665767142,137,17140.0,226.4256549703664,186.73280274740745,266.57471512609834,253.91713967102703,261.41447355639707,158.09668435744967,184.0978518215352,214.6605440730302
375.4151782938909,187.81701966961086,309.7254705049632,251.53643462157336,327.61774442556367,162.73740367957282,423.13676181459294,188.38880090951068,135,17275.0,210.800958527178,169.87912052466777,269.7328627204389,255.32374154630506,258.75903061277353,158.8834693338523,161.99145623164088,180.6747444668699
367.0941031579946,155.43923591803826,313.36894159291717,259.50966348427465,325.8384423546829,162.8869751085166,404.574361340753,144.67334380777706,152,17427.0,207.08262638324769,142.05121729297568,270.8320700647977,248.65850211038284,262.66744679418105,154.13218175813395,172.6252086851894,140.15268400470558
352.3003394028236,143.94976850082017,310.89774721181044,258.2532885405517,324.78182390450803,156.6130560063807,381.83975341149284,105.16997815875395,212,17639.0,220.75437672258374,127.72153481045652,274.67237396644975,255.32015437333183,257.40990757625997,150.21362739101426,173.81164388884284,97.18520958652701
339.5093404835668,132.6584036070257,311.27505122824755,260.5583878513757,318.91688258325394,159.83419886687471,362.4072718936506,67.84591457597726,129,17768.0,242.98656190421917,118.98727688500891,272.31803114913816,255.22159997254502,264.49524735266084,157.9879043959214,222.22789976894063,78.67551810376584
332.30092744296053,171.63935623983468,313.14125192576444,261.1821044976177,316.7447927459798,162.382838021818,332.6248007048346,189.43521058432148,132,17900.0,246.04257072630867,139.42454653702598,273.4933714525137,253.97587677762178,261.15680886832735,162.35147387955962,245.59396131601508,72.29508260815169
329.06046009822614,149.26637099731008,313.1460940616517,260.8558990098404,316.85344341895313,163.2075595516327,329.3221576397236,76.5265392154137,130,18030.0,246.67216495746644,131.6381086573482,274.40257469602227,257.06062398347143,266.1270101127321,162.2364122926977,249.8883611137734,67.14161991648828
328.03659454264755,120.289902873735,310.7246133819499,261.882242223122,320.68259970262767,157.847923604619,316.474729178755,59.153669907104934,132,18162.0,249.504791988302,134.91185198475034,274.7171530483256,262.0120288129379,268.6760760239012,163.893867031111,278.4591893365592,68.57272599515542
328.37285939831315,121.37358098691895,311.65739276997294,261.67168559552937,317.1968402407214,162.2618817095231,313.81448841853864,62.25741023270685,134,18296.0,257.1314714062435,134.1716530144851,275.2927518080653,262.7944625908794,274.1034834075037,164.15619005087856,278.49248506662383,73.57946809924795
327.6022427910519,121.52790110306385,311.1126955877248,264.83419723782254,324.7498295224946,154.8372473665828,317.59069144251487,60.829648598233156,124,18420.0,255.0790229210487,132.22958493487266,274.22314874057116,262.8910344351229,274.72211276188455,163.32101733659087,280.4864469573732,71.72480029991938
325.79941807754483,119.46729015201012,311.3189981597172,263.82659016130657,318.49706958396365,160.7803825296965,312.10206049506803,68.62584903146873,134,18554.0,255.5638772170171,131.85560016021185,274.23727263190074,263.02716455425656,275.3091463043456,163.6360906960701,279.93298922672835,72.77666791053855
325.4051827751989,118.90550498012121,311.5054622822163,260.06399865676497,317.48435953883967,160.2904467056655,313.9046375062169,70.53933391367414,132,18686.0,259.03134394071463,112.64958283230928,274.89725775680745,262.55447224790095,275.0478794087782,162.20682707545598,282.26835863027395,64.3171919961841
327.11617305360994,117.06045999221529,310.6585869422326,264.8167012170541,324.5373089939593,155.73550431329585,313.42326439976375,68.62013645443628,129,18815.0,254.79261706931518,130.9393788402191,274.58061157550355,262.98073819523603,273.19723923579454,164.12182600896978,279.2570499652893,71.9609346763095
338.587531537529,115.84159335207686,314.93991983347934,264.82734014979457,325.4593084724892,160.84351156105777,343.3178921403556,65.16151998390932,130,18945.0,242.73653106284715,130.81864652260342,274.4267392348231,259.0550726079432,261.08340478386106,164.23461262441612,254.2361644471672,71.0851651663458
362.98036165515686,131.73174983666036,313.25984266771883,273.871192881221,327.90497230914286,162.80266758385926,377.64945720804155,92.05694069641766,133,19078.0,236.4044687286296,129.69747414368328,274.0836180426398,263.0414774070007,261.11465737421247,166.86625443319411,218.93198999865302,84.24310948925088
387.3420614146427,173.36700072916378,311.3057945514548,268.9533942280291,335.6565954071773,171.6129941023966,403.09417400815437,173.53492302402486,133,19211.0,201.97064225174068,160.1744834384036,270.56958924554067,273.8597585128296,265.27855182516157,172.10492388633648,163.33328780824374,159.14819194752977
360.22499954668854,206.07905133339008,314.10675453570536,273.363571531832,334.08777535436013,178.41804684269047,414.3742115617747,225.98182325261345,129,19340.0,222.76698995332188,198.50423466692612,274.2221611690774,272.61376565885706,265.59835661627574,173.05152377199872,176.1802029799403,210.50975568778148
341.4505274036519,222.5407795210326,311.83304617196245,266.8704697415498,323.81623285834917,174.96510624461325,356.1885001994571,262.5915991623631,127,19467.0,242.6485775004016,216.3834366170537,272.1363955024699,262.90195071400274,264.85101431687247,171.47178582025168,214.4281718206026,242.0993229333192
337.51682089241496,223.60707320352464,312.9371073391456,268.6558588374128,323.54904134330445,175.14010717860322,344.91615841812416,273.3264627151218,132,19599.0,254.47470262765256,221.41127840904159,275.25502010112734,265.5500614261288,268.293131618348,172.23881894583383,238.47103817077152,258.0357896051373
333.93934093040247,220.20068002341057,309.851152131665,269.02617905912035,324.32307680974907,175.59324352766697,334.14712516319213,271.5454443663465,128,19727.0,255.3391482406333,219.1827021459668,272.4631842251481,265.45499238255184,264.9039724334798,168.75683468855996,241.7816945285949,264.20632956291007
334.5881802586725,220.2119130511301,310.59649722961916,267.81420778973666,323.11661090395495,175.10119726649384,333.43986612416074,273.17906444183023,130,19857.0,255.46939273095575,219.54652708196133,273.0192938280992,264.30859738821664,267.72468870451337,171.09162367959885,242.39821598447602,266.20369744894765
334.854348584891,219.4744997092413,308.90686116104735,267.8087651262928,323.05679402237547,174.47341348777042,332.42590178229136,274.1086716838579,128,19985.0,254.5725839144355,218.92003124718985,272.4846964869006,265.08907874708075,267.70040901649537,170.64162040520392,241.45856882596212,263.3712692532251
334.6274997701064,219.01567837521702,308.81424233514997,266.7504733482714,323.18160160783117,174.31129265510316,330.3680727526111,266.0975793587356,134,20119.0,253.4338937450784,218.79934120856998,272.1581323962629,264.53060706739325,267.66079768578004,169.74799159582824,241.50538679775573,263.06830626789787
333.80859172628794,220.12118196996502,307.713943602868,267.6236449272183,323.44180969723976,173.73848572320358,332.3355106586487,272.53792162043345,152,20271.0,252.02451346723728,220.83123522721152,271.84813952256263,265.1459481453132,267.66171968900244,171.2435409437295,248.54491216118203,266.7930559585952
330.70999469301745,221.92526861441945,305.85196902328215,266.5626452571557,319.8452981397391,173.32371314649484,332.1835833076457,272.0296817657362,184,20455.0,250.39142234255849,216.35367994206658,271.1896901421585,265.4710132965414,263.8676440494446,169.97241634491076,239.662006489478,263.3297740352536
329.2586859341326,220.27968671398233,306.87049278846155,264.89506270113367,321.1998669854526,170.4679239347736,331.8097850688256,269.8818888273952,128,20583.0,248.85080028908317,213.8606696620955,266.6225977728158,264.97213071775604,263.0509677553051,170.03574412064197,240.32478109911202,262.46129046131284
328.30122241923283,220.57267898342363,305.28708015259764,264.7278453786178,318.57594578588674,170.6958360773813,331.41010314779516,271.03087075664484,129,20712.0,246.2882651574416,217.8240393065049,265.2436193167689,266.05864338179083,260.0608392609209,171.15410068281182,239.01961916005266,260.75607354106427
325.50481578715596,222.78033001991355,303.08754716058627,265.4270769438285,316.8859349258382,171.94996762530238,329.35436137475136,270.6813869272687,131,20843.0,244.69177187912032,218.78490872230395,267.10804906384703,261.4910481408822,257.5291187883372,169.59446319905888,238.74598657420842,263.1737613338593
321.27289223101786,223.60907367964236,301.257895107927,265.3319207459582,315.35363720962164,173.3487622678492,325.50499711175814,273.0321483679938,134,20977.0,244.11929064783558,220.09565431452307,265.3474009384843,261.9997864855566,256.9118542253813,171.97250719172249,238.26779555262559,261.8819392194103
324.53200524934726,217.84406712895188,300.13087639441864,265.5747721118859,314.0024972404662,172.2868148966616,321.41876787342505,265.55502677727424,134,21111.0,243.57234560210134,219.4554607214877,264.14648971759993,262.2935770923981,255.76727829181863,171.9705971280027,238.059987035291,262.4269190886691
324.92991662468137,218.44431319270691,299.34366109832854,265.79122224312243,314.66634087600505,173.02871459743733,320.3885446239846,266.37873748019075,132,21243.0,243.44620803306842,219.1773677635872,264.1384531521987,261.8861820858993,253.61195045693802,168.82206438274994,238.34319663616958,261.985890670179
324.3120151995348,216.9333217661576,299.243724226003,266.77328985356775,313.56821530693725,172.81463758801223,321.07264430200394,263.58899859771185,133,21376.0,243.2529355360279,219.76820748895938,263.61268627864933,261.6350473967311,256.9764592097356,171.17223977194138,237.9366183091222,262.40183168458765
324.3720474040793,220.38248082496943,300.1045211872941,266.79283196391583,313.03833918482934,172.7063496002523,321.9500335774308,262.97457223260955,131,21507.0,243.34724183424083,219.41852552610783,262.27737952922956,264.3087953180605,253.0842731991877,168.61773480724185,237.7002738325286,262.7857781135315
325.6501598004005,221.02569580078125,300.3513364513609,267.39973862400257,313.64809749613386,173.27043499386608,326.32634737131133,271.78411354798016,131,21638.0,242.9145917209453,220.51400479897063,262.85947723793413,265.01404460214644,253.26804244549905,168.43905710240705,238.4799501940173,264.2020101309671
326.586823653163,220.20944289889624,300.72578470650024,265.6254148652969,313.96092351614953,172.5395256938459,321.23257098210587,265.0480494380421,145,21783.0,243.314105775059,219.37229684239185,264.44800743689905,261.6950494623693,254.0556290927553,167.87685407862546,238.222436070126,261.6518013842165
324.48155350014764,219.65943903261237,302.18607328298555,265.95001492211827,313.07930083742826,169.76569857885832,321.82675632304785,266.398602142877,134,21917.0,243.13277995870982,219.32136213227952,264.50082956005474,262.11323938335806,254.6184768474387,168.3456496920874,238.81454346350716,262.1117121469084
327.3354853622477,220.85279634414616,300.7061882929714,266.6442110869384,315.1154794870068,173.0789904068373,327.83732588790775,273.14064976159364,129,22046.0,243.36261334406603,219.92725786365227,264.43913791160685,263.0082756938459,255.2870821763097,169.40144494759232,238.87821915927555,261.62445937187215
323.68421964367127,223.98137157073646,300.2533967804846,266.75222457940043,315.63935074945346,173.37702958185054,328.3566470361198,273.0235453432565,125,22171.0,242.9001756055918,220.52347081411773,264.6905873751451,263.18430944693887,254.84592913316482,169.9348544735077,239.50713787534198,265.0734500274115
324.9592377842264,223.00213851114185,299.99472529565634,267.950763091498,313.2272566534796,170.9386520114234,326.11535191219747,273.89642898722474,128,22299.0,243.04927593200847,220.24046422747955,263.5104078702648,263.1494298100048,254.06161280462536,169.3810060440009,237.7932634024785,263.3421499449164
324.40860414378517,220.57135110223842,302.6646459766661,266.80541517047266,312.8749634922341,170.4188222647562,326.04179564458315,273.47769089016634,126,22425.0,242.65093977950932,220.76656837056117,263.7681041282431,263.695406659218,253.42982284586373,168.83628763762238,238.2613957655525,264.08723810813603
324.4695468163933,220.42570772544343,302.1532935995006,268.15245523147314,312.91213675582435,170.2680404500181,326.3980191582394,273.23066304162734,121,22546.0,242.95746325181716,220.17691052256959,262.8783888272961,266.099165241065,253.62720762703086,168.29314859736434,236.28376968343315,263.41441144298403
325.2223799019973,222.1058942584381,298.7826129296098,268.0365033675768,313.06016724685145,170.91271505661283,324.43281421610783,272.6450269162867,124,22670.0,243.6386247022715,219.99969020857085,262.7417392882492,265.2209212007896,252.6304889547414,168.6367108219459,236.33352547804938,263.9648095399035
323.72837582696974,218.83663870261657,298.89154193888294,267.7449820304681,313.6962021440663,171.48738643877024,321.6039699078871,264.84877725512956,127,22797.0,243.73698095427898,220.18035912428886,261.971660583658,265.144891704953,252.97498627113728,169.06582353802338,235.4992902437003,264.54996835294565
324.1027512284742,218.5341705418991,298.14194099972667,268.4265261612753,313.45922232306606,171.57589080919152,318.7218768780048,265.60351714544873,129,22926.0,244.45827871165798,220.8994210402737,261.8551906919606,266.37717766269674,254.12674071618042,169.9175865200491,237.55911222503417,265.37391852653747
324.2074629482604,219.48992673188343,298.02810992739245,268.2312500434414,312.93332239044764,172.52082987612252,320.475356205705,265.71260173974093,134,23060.0,243.6526054159716,223.53449159669708,261.94190999241033,266.719086399282,253.69053848226127,170.6262641445174,236.76116174348786,265.447798895242
324.2731704509543,219.58850215762538,297.2867285730985,268.9088029963266,312.34660042375725,172.35095190407966,319.9195987286555,265.0372618542871,197,23257.0,243.43728831971677,223.50728927558004,261.73511697379604,264.84659513969007,253.11482963258456,169.89697086429257,236.41428858911328,267.1661643031653
324.2656831210108,217.74704586992908,298.0805917633624,268.1910425912443,313.4283236799569,171.46577624663763,320.33027628688666,264.19156220459854,130,23387.0,244.1784651526089,222.0530779421117,261.52066946662075,265.27540322300376,254.67525411347813,169.6600195182176,236.1660309242633,265.3792105026517
322.7669751802237,220.5000316036129,297.99493804850687,267.9017856367118,313.14106533951093,170.8442016004243,320.4298518254207,263.1135271282807,129,23516.0,243.98072958624962,220.76401320216496,261.41363796568044,264.5231370484702,254.3896711030753,169.12190121688027,231.61315078128243,265.34481713780303
322.9849239116638,216.5892186962413,298.0196509120952,268.30046765744896,312.81138958918325,171.18611522416631,321.3869850705093,263.87173038360487,125,23641.0,242.6275578101687,223.25253198155303,261.1857926750689,264.6198701688828,252.10371508206237,168.1325973565044,236.1444646293984,266.8103377589976
322.66597757921295,217.95136892922832,297.83754556185374,268.2608328171048,312.14716144834966,172.7586763863886,322.1469682850319,264.96788052053216,129,23770.0,242.90837679997048,222.10272778819888,261.5736344638491,263.3029378436214,256.357311785063,170.9867758428499,234.66645703707832,266.0647645454814
322.768827483888,221.1992908627113,296.9252534254161,268.91995060062067,311.11026682967537,171.71420548734292,320.8171457953415,265.9219414653303,127,23897.0,241.33936064945289,223.46490540962628,260.8883731750974,264.77068700824344,254.41926586849303,173.27446119641067,234.82591016855415,265.0477549868547
322.07983366058113,218.05471101265363,297.565581830174,268.58436014304385,311.15212802229263,173.98922781078844,321.91598097904927,264.0479645101201,129,24026.0,242.85638095845601,222.204312226102,261.32808452575847,264.1933753397117,256.6122719843128,172.57984147801517,234.92860384265686,263.9802207811024
324.5643364782359,224.4590377807617,299.3761835680084,269.6408542619481,310.32896350486214,175.9240290957414,328.79219298021235,274.7581210424892,128,24154.0,241.82141837770172,221.5257445773196,262.17230111281503,265.291995119794,256.79007532742037,173.77368221079325,229.17064919712055,260.9088662171279
331.98733099575696,221.40483082401366,299.6097051686254,269.43802952342185,311.54576460942036,176.4364474693651,357.1608145230645,249.8018528133949,122,24276.0,229.77374443641082,216.8691126731791,262.2313692209259,267.5204904902448,254.69569198648875,173.62245566480098,199.99444045818137,238.34364650088276
344.71866354702,214.26844545954913,300.0597168090173,271.27426541148554,314.2578756398168,177.90617593242604,378.7572019865405,231.4944585616903,129,24405.0,210.92090070405757,209.5327438408794,260.062715646759,273.1020314498304,250.7738415948276,176.14290651477532,171.08839444835874,227.4257467140931
361.13288373466514,185.0669160347392,300.6219041252642,275.58369578840046,324.060528094952,179.10077610898273,400.96970454451264,188.63269751606464,133,24538.0,199.955032712901,172.57765691899743,262.7514259884781,268.42788967797765,248.1140152908446,177.05645028382438,149.59562880923323,183.80818852326198
376.30677079016084,167.87881953012052,301.8293187472801,274.7539706247133,325.1148068051123,175.67144210652526,395.2782830761978,162.4250884073061,124,24662.0,204.17240294600668,164.94873861401106,261.5824485394304,263.84327247049464,256.500814017946,176.27865584295415,158.86632377968544,163.36002010467638
350.7438882276297,158.37267838338943,301.68104379183416,273.2414005829346,321.4307328687106,172.93765220777848,385.925187735722,131.41305753768975,132,24794.0,209.94101122140256,148.01237384619662,261.68756216843497,263.93339652607875,251.31258612918603,168.20678357976192,160.4218808282908,132.32265268780586
332.3136387832601,170.50917601670236,302.084070504186,270.38999184170655,313.30408222795484,173.70411964497956,363.9404410202877,124.78888732258535,130,24924.0,225.85538100184436,147.08945386350368,262.9087331756673,265.6640478385301,253.09146790036476,165.3856919583901,175.34827599158658,106.43592318606123
331.88363153675186,143.18539602476508,300.6412495984956,274.233944780886,312.84897680307887,173.45428493947742,354.48473346012025,86.51360915648979,131,25055.0,236.5424603935262,150.9987702827861,259.0108038702441,273.0240927048001,256.79336345480357,168.14850260778678,203.78128335077503,95.46456767995164
327.8731901133408,200.02020296252917,302.5628621635134,273.4219254548015,308.738357989162,179.29935981370377,333.8772744904779,257.40141193213407,128,25183.0,231.44545082072048,149.9386629260732,263.51607143088427,272.26009165264963,250.39767723184684,171.56866107546986,222.4266088672911,90.43535768773631
316.4829810671212,157.97440118212714,301.5937653397376,281.70242486050967,310.3490872977584,177.65300917879966,330.90276783910286,102.34720576276136,131,25314.0,232.7889057432625,146.72553011531085,262.92358438911737,276.95930779616606,258.75214189686255,179.1219921722955,234.2479726047668,86.68179413602022
322.1296631183169,151.44727767998637,298.5936598942198,284.4462484990999,308.752886622907,174.98861183899578,320.08589848283117,83.00606344094057,125,25439.0,242.75831146644973,155.34058703222308,264.57033435609037,278.02331999103365,252.30822980562004,177.71203526398463,243.91839874834218,93.0459692469695
319.354693263532,132.82985809434777,299.91038355334047,277.14285921795937,310.93890283721197,176.46875646190708,304.4799092340849,75.383978602725,130,25569.0,241.47690062181388,157.95627308910002,258.04008423175355,279.7280693732971,259.7622478292855,178.23414812732847,254.72115676029927,92.39373258000168
315.02461157679875,134.00150828514236,299.9179333148016,276.777937675286,305.503647700545,174.51988546025288,298.12311551931367,77.43603743692309,129,25698.0,234.36745600611843,145.05835808044648,261.04897800111644,272.4156335579543,257.87733487804627,177.6135655739129,265.33909967154347,86.15605907508062
316.26389723557696,132.10754937548654,297.1317545235632,273.72700745524884,303.2285602276142,170.98710654044916,295.6136348329741,81.60881828158776,141,25839.0,236.2782433304926,151.27021436589467,257.9121589154716,273.57798919134717,256.6645501336621,174.68111357230737,266.37965518536555,87.11943656948537
316.84347542274537,128.1948559309664,296.90281450590345,273.55320331464884,303.1365468963704,170.1142306344789,300.8745317939738,75.7535099558983,194,26033.0,232.7355434913534,130.10156054513737,256.0094971998301,275.1217841423279,259.5500357144708,170.96492129288538,270.35739726666117,78.58914514453386
316.5177767725775,127.36563577346529,294.1969003854444,274.9960033919039,302.46870491169494,171.6977968589267,300.982666015625,73.39101771018683,130,26163.0,236.16901670906208,154.25595918159894,256.7505688249907,273.6325355611238,257.7145021474014,175.0502339970599,270.91376266681857,92.9275110862433
315.56950333896305,127.65134546680383,294.27969692240345,275.76686927008035,298.4873795699061,177.19891395433098,300.35705404509287,74.21294622998221,123,26286.0,235.4175848922932,150.61030649205543,258.66219184126714,269.0243606295874,256.53351882408407,177.50929319985818,264.63654131092505,86.78731354954405
318.63756336647265,127.11486273388846,294.0845187968854,273.56858060029055,300.5756566379051,174.6434344091449,300.3657203896925,75.20733924947177,128,26414.0,234.57306353419784,149.45642111564447,256.6126198604189,273.13874865766104,257.45929910270235,174.74362519287982,264.95223715703753,86.48567661271825
318.3107031055724,126.64488768662424,293.7227454552284,274.19114163761884,301.1616706342216,173.18031012375585,300.494820268464,76.26682267918706,125,26539.0,231.02912138880725,126.50993700129284,256.8132254805426,272.7216852262776,256.7361976360453,173.97635626198982,261.37212697643815,79.29702107168177
316.37795850516005,117.33878030471529,295.7149600729702,274.7108773065208,308.0543279268381,165.6247707448396,315.34733213227366,73.88751861463662,132,26671.0,235.4397659908872,149.26110752960966,258.0287901412903,269.7224616325623,254.69967950876577,174.5349240557579,253.8810191673056,85.08064351472142
325.92657033581315,133.63244976437392,297.02969740809436,276.12190776024,308.04952687230605,168.5143201291773,346.21807553723886,89.38840004048737,126,26797.0,228.52641057588696,133.08816061325345,259.9368668614395,269.2941642571175,246.78537383952252,173.8782742863448,213.3119557833482,76.62875572557552
336.0211056170476,182.75758139179268,291.5271817720853,278.9425216620503,310.2527974581529,180.75574929179672,386.0499018256797,151.44048779036228,130,26927.0,196.42884919750912,142.59752483978815,261.06228532462285,273.87155335993106,246.67733675605103,179.91652023749845,157.00215671043497,130.75385667251098
353.588857473682,209.190543503948,294.58185980111284,277.6347275051782,317.23114985053667,182.68760504671687,374.7107540707373,207.52192405619232,127,27054.0,201.097993724226,176.78831704570732,256.3862348804423,280.84557964284227,245.83680656291446,177.8057253148632,144.9195857768982,185.6910776158669
329.77320825389586,235.01291098543757,296.6650568711663,278.73966108437537,308.9532065960709,181.67344307135858,352.3520423626078,254.7366653388081,126,27180.0,223.22584481074887,215.79531577982516,254.98347841460134,278.78027050520603,251.23132842289044,179.6570657750466,195.7699253072157,243.9751541572109
324.1298823268092,232.45438966886852,297.08623567373746,275.37048604564734,307.9944058122306,179.93712265720575,332.39302981753565,274.7258150026043,130,27310.0,231.67095750965558,223.70803900884988,254.45526568263531,270.7783088141065,252.13107081243786,178.2931428787123,214.90968415844662,254.89665211307616
319.3088889691178,234.72238235202124,294.95103669103327,275.1262249386608,310.0296647858557,180.18349868122795,320.9234732468502,283.54965318564416,124,27434.0,240.81432474070584,226.02173095920327,256.84416135995394,271.053375909337,253.39870624896386,177.48789157731682,223.93639359613314,275.286939084742
321.96418580072947,228.7550272551296,298.7016146632025,276.3362173168685,309.6671374090787,178.06602830988658,321.16614384739717,286.5916540614227,132,27566.0,239.25252008817557,223.95337997382225,257.9237065201413,272.79668775741743,252.8366283143547,179.03229513202274,227.80178545640698,269.7025407675746
